t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
18.84,9.021942516398692,9.831783927245294,147.14540947494137,-2.9675990053212895,-1.4170853908092103,1.5346171656919283,12.205906535283392,-5.821073922745937,490.16217235630285,-9.82149910049019,-1.9536694838397983,1.894125097273159
18.87,8.788500080333616,10.266867177655225,143.34012373166712,-2.8921097304380297,-1.4056253471277957,1.5596859825395957,12.606400533287657,-6.222021724309471,493.9455984097217,-9.897630056684433,-1.9246087894635073,1.8633856983136972
18.9,8.550936997010878,10.711361507411153,139.51981969485493,-2.8163190120019634,-1.3941612175658469,1.5848368875175392,13.011898992911647,-6.62978734858673,497.743495659982,-9.974047842556278,-1.8940547048666672,1.8325280825038615
18.93,8.308983937808675,11.165768192492903,135.6807774885091,-2.740153133392717,-1.3827108597345417,1.610074599087114,13.422597487374977,-7.0441084415749815,501.55960363168316,-10.050827814077964,-1.8620602629922502,1.8015475206464289
18.96,8.062247701777025,11.63069224295892,131.81860868378212,-2.6635250473156695,-1.3713543431918618,1.6354014162602923,13.838690582129983,-7.464699883708976,505.3982131649983,-10.128056316408987,-1.8287329896299114,1.7704345780890285
18.99,7.8102542296766,12.106850005301755,127.92839087233862,-2.5863372176484107,-1.3602015715333131,1.6608181588651767,14.26035740352277,-7.891260780122817,509.2644573044052,-10.20583678586077,-1.7942277050602855,1.7391683103452615
19.02,7.552414084446498,12.595067616706823,124.00472267541944,-2.508482563209284,-1.349455130570714,1.6863129089627447,14.687744074042934,-8.323441366613684,513.1639234323152,-10.284281724567222,-1.7587944909427287,1.7077255792274804
19.05,7.288011715218319,13.096287632408961,120.04168275817374,-2.4298436354212596,-1.3394025206748958,1.7118645468244145,15.120950480993686,-8.760843748837974,517.1027414164423,-10.363514499703602,-1.7227756647592847,1.6760739325511915
19.08,7.016197339527576,13.611553383925147,116.03285493821598,-2.3502930909540867,-1.3304337193772895,1.7374449349836365,15.560030574010309,-9.203020916455873,521.0874866834172,-10.443667335115858,-1.6866186023277214,1.644184622517254
19.11,6.735993160928738,14.141987239706731,111.97154078898272,-2.269698019770109,-1.323051050065347,1.7630088058915718,16.004946541335734,-9.649464447867524,525.1250242413355,-10.524878398127917,-1.6508919029676916,1.6120159834840062
19.14,6.44627459573391,14.68874502034175,107.85106334168994,-2.1879257991696566,-1.3179066104559745,1.7884914540291006,16.455513011389847,-10.099590614009204,529.222189327117,-10.60728503930236,-1.616322527918124,1.5795220033366264
19.17,6.145802249981221,15.252932461025207,103.66532420300848,-2.104855370998453,-1.3157977715830307,1.813805855907244,16.91134497092297,-10.552759496223718,533.3857911159096,-10.69102413800484,-1.5837949999726482,1.5466510167308163
19.2,5.833265385361792,15.835551496607362,99.40910105387628,-2.0203829298378624,-1.31768904358499,1.8388278811430816,17.371830432585206,-11.008213842292944,537.6215420055139,-10.776210407897983,-1.5543729778553426,1.5133379096263546
19.23,5.5073375831523945,16.437390447088923,95.07844937510079,-1.9344298118313987,-1.3246943166250928,1.863415096868317,17.836127691502966,-11.46507155191484,541.9332737459399,-10.862920576345632,-1.5292741239079979,1.479533602171972
19.26,5.166740797604266,17.058797868505618,90.6723805906453,-1.846976010912521,-1.3381084003195998,1.887373163673065,18.30296128644027,-11.922338803827458,546.3225530833122,-10.951185722031145,-1.5099198017516058,1.445182427030891
19.29,4.810352232411614,17.699497345898827,86.19368316989188,-1.75807640054893,-1.359387974835025,1.9104626813821959,18.770578330952546,-12.37887386421875,550.7871130538018,-11.040959752474603,-1.4979145086858863,1.4102352410685248
19.32,4.437368773354877,18.358313635708523,81.65039991001586,-1.6678899172035415,-1.3901290240658026,1.9323963246530305,19.236668626199783,-12.833357643234471,555.3191544145067,-11.13208509493099,-1.4950232603386608,1.3746696544116144
19.35,4.047532739779722,19.032815982281914,77.05788334938568,-1.5767205037483543,-1.4320049941679898,1.9528295489573781,19.69823034638099,-13.284279144886975,559.9035255399796,-11.224256278994726,-1.5031227211257152,1.3384842708627998
19.38,3.641384610434226,19.718896223825286,72.44111237559547,-1.4850629446547847,-1.486730195626738,1.9713601451508518,20.151448909596613,-13.7298906356952,564.5151344254101,-11.316967713790858,-1.5241642627483059,1.3017382866093028
19.41,3.2205530680830483,20.410256110777443,67.83760880182312,-1.3936607675305137,-1.5559833316306007,1.9875291869797036,20.59148949783886,-14.168188586076797,569.1161595404624,-11.409457574455768,-1.5601115751703658,1.2645541651928789
19.44,2.788193555620778,21.097822262387027,63.30080291199854,-1.3035732209252846,-1.6412801373488652,2.000832447793425,21.01238260078196,-14.596845528752437,573.6523561542037,-11.500633838151245,-1.612814178471018,1.227164202104496
19.47,2.3493501103120558,21.76910898483735,58.90404680691695,-1.2162548265567172,-1.7438870356736254,2.0107542014362974,21.406761025509788,-15.013118444398396,578.0490012924628,-11.588992549269413,-1.6839186356470839,1.1899602957838185
19.5,1.9112893683472716,22.40759612899319,54.74507525696012,-1.1336441209180217,-1.8647267906190053,2.0168483311672025,21.765534275505598,-15.413661781879046,582.2061202558798,-11.67252210252689,-1.7747512159459853,1.1535551588229973
19.53,1.483337358551599,22.992275780137653,50.95068225453912,-1.0582566112110396,-2.0045118119770837,2.018949651925219,22.077228266153874,-15.794127729543739,585.9933879105873,-11.748600934091254,-1.8863503007241236,1.1189465961196186
19.56,1.0750917249268053,23.497816681040792,47.680051020005465,-0.9932509683993307,-2.1645070341413035,2.0177452868206434,22.326331344718824,-16.14830984383473,589.2453533367622,-11.813901802635746,-2.0199286690447154,1.0878225667248558
19.59,0.8161884683993168,23.8710333688798,45.27961964591154,-0.9455192630336213,-2.264062643829317,2.0250889076567082,22.472101936967256,-16.466310285946996,591.6086907089228,-11.861337664671764,-2.1818021951130526,1.0665706725208224
19.62,0.8657763069092053,24.049658745543717,44.188063963284215,-0.9237941387702207,-2.209734600975545,2.0523842727355395,22.481070117142327,-16.731237743456465,592.6394020185649,-11.882007107827725,-2.371728523197002,1.0626725706525273
19.65,0.9512223513593924,24.06009600123786,44.37968626483445,-0.9275493322808799,-2.219495640630424,2.0685964757291067,22.424919905119374,-16.913327023830217,592.3460235692065,-11.876062437576767,-2.5552364203137534,1.0701854452806736
19.68,1.0949069536303582,23.882402316869733,46.275299439513155,-0.9651791538541638,-2.314338762773855,2.0675035657200764,22.32973280164937,-16.954467995259385,590.2918668819194,-11.834763467847988,-2.7048661210106912,1.0939246314751498
19.71,1.32784931976772,23.528017279356952,50.42510792296059,-1.047690487705355,-2.521710753881642,2.04265892241542,22.23488942946589,-16.73947036430852,585.8926171200777,-11.746447913472043,-2.7831683354981065,1.1401775459511045
19.74,1.7036487192358647,23.07643103379461,57.633539773112815,-1.1912347798279062,-2.881733076458167,1.9794052394491333,22.212138530521493,-16.04078544192154,578.3496392132369,-11.595236397726648,-2.731387270613417,1.210893457120903
19.77,3.356086019455876,22.32282708177655,74.16355133085301,-1.5211466462414593,-2.751066981972985,1.915407938197442,21.907510352521065,-14.50995317747736,567.7746278099885,-11.383576169525188,-2.5879911583619473,1.2952210853158617
19.8,0.0,0.0,0.0,0.0,0.0,0.0,28.175287603180728,6.34255769909692,656.3562508438805,-13.158128572671716,-1.4100491498963081,0.17255649201844087
19.83,0.0,0.0,0.0,0.0,0.0,0.0,26.069202636832163,7.982235243553918,636.1640063331279,-12.753803333977103,-1.9733552649469697,0.34519753071839016
19.86,0.0,0.0,0.0,0.0,0.0,0.0,25.28706975671827,8.800546118554024,635.0339686444514,-12.729818209954889,-2.2424456907859125,0.48812323590208423
19.89,0.0,0.0,0.0,0.0,0.0,0.0,25.154531429293577,9.183163746570948,635.2472830738624,-12.73225681018512,-2.236801892171967,0.5745642701050782
19.92,0.0,0.0,0.0,0.0,0.0,0.0,25.3247886324064,9.269617161705192,635.5341527089901,-12.735894347594678,-2.081311476586207,0.6143261361301635
19.95,0.0,0.0,0.0,0.0,0.0,0.0,25.61105733671027,9.182750142770573,635.7696585664804,-12.738343230996607,-1.8577616490556206,0.6273033752386393
19.98,0.0,0.0,0.0,0.0,0.0,0.0,25.922361785035967,9.010306462471787,635.9537650812889,-12.739684980902599,-1.6115926135935177,0.6277585318743794
20.01,0.0,0.0,0.0,0.0,0.0,0.0,26.217797056589554,8.806067146228566,636.1007576192053,-12.740267779554936,-1.3666888927818044,0.6236209408554023
20.04,0.0,0.0,0.0,0.0,0.0,0.0,26.481692674418138,8.600153513322697,636.2214174393634,-12.740355023698342,-1.1349146058583364,0.6186878858619675
20.07,0.0,0.0,0.0,0.0,0.0,0.0,26.71044285120279,8.40835353685417,636.3221679143235,-12.740111872503455,-0.9216532617116526,0.6144826299323793
20.1,0.0,0.0,0.0,0.0,0.0,0.0,26.905715628778253,8.238456198299986,636.406967778507,-12.739645953128504,-0.7288751809208077,0.6113973391831058
20.13,0.0,0.0,0.0,0.0,0.0,0.0,27.07111018939629,8.094183335659922,636.4785139833726,-12.739033432144236,-0.5567804609284099,0.6092953616900281
20.16,0.0,0.0,0.0,0.0,0.0,0.0,27.2106923122614,7.97761763654872,636.5388207279093,-12.738331813914721,-0.40463439106944493,0.607755878934978
20.19,0.0,0.0,0.0,0.0,0.0,0.0,27.328449463954044,7.890799232038807,636.5897092449532,-12.737591006012984,-0.27117250279931493,0.6060678200350929
20.22,0.0,0.0,0.0,0.0,0.0,0.0,27.428096535734607,7.837012909596956,636.6331483763231,-12.736861261640463,-0.1548206212117174,0.602964121621117
20.25,0.0,0.0,0.0,0.0,0.0,0.0,27.51285370932669,7.822139336378391,636.6711665409948,-12.736192035523214,-0.0538774904865187,0.5959494993480349
20.28,0.0,0.0,0.0,0.0,0.0,0.0,27.58461472628955,7.8561361739842415,636.7045947303826,-12.735608136604156,0.033143933965059234,0.5798322204486683
20.31,0.0,0.0,0.0,0.0,0.0,0.0,27.64169717508985,7.9544781720058,636.714855649189,-12.734747269178815,0.10692392418887513,0.5435223472487452
20.34,0.0,0.0,0.0,0.0,0.0,0.0,27.6786230548137,7.475013576936381,636.7154736455986,-12.153553188223604,0.16063223826615886,0.5313734325998802
20.37,0.0,0.0,0.0,0.0,0.0,0.0,27.699530344812878,6.630206481577807,636.7091627492183,-11.194688128829887,0.19838929064189387,0.5313332471240393
20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.7147618420945,6.025694077179247,636.6948728049241,-10.4273038040687,0.22980197331589264,0.5092998558370581
20.43,0.0,0.0,0.0,0.0,0.0,0.0,27.72816857176141,5.589277110803029,636.6873256648166,-9.812360641837683,0.25602983521482053,0.4819867657145653
20.46,0.0,0.0,0.0,0.0,0.0,0.0,27.739913806336787,5.273866831345144,636.683556366247,-9.321399978897876,0.2774251740836914,0.4560034869647977
20.49,0.0,0.0,0.0,0.0,0.0,0.0,27.74948093157474,5.047924359836767,636.6814976464553,-8.932564187610305,0.2942310761235686,0.4336323557136719
20.52,0.0,0.0,0.0,0.0,0.0,0.0,27.756572743001247,4.889561166084907,636.6802825179103,-8.628315536799954,0.30681598723240006,0.41533602133261327
20.55,0.0,0.0,0.0,0.0,0.0,0.0,27.761224719730293,4.782938097416094,636.6796589724053,-8.394125340544711,0.3156709159575107,0.40085774032296023
20.58,0.0,0.0,0.0,0.0,0.0,0.0,27.76370423014353,4.716115719686183,636.6796436913514,-8.217709870519162,0.32135113192016634,0.3896988209257354
20.61,0.0,0.0,0.0,0.0,0.0,0.0,27.764376981495193,4.6798121733814675,636.6802656332616,-8.088579725029833,0.3244117217062828,0.3813125860145229
20.64,0.0,0.0,0.0,0.0,0.0,0.0,27.763636519460707,4.666651691095528,636.6815358917828,-7.997752727805503,0.32537483590014477,0.37518749042395755
20.67,0.0,0.0,0.0,0.0,0.0,0.0,27.761855638324956,4.670694843892099,636.6835006540872,-7.937552440964154,0.3247102459074568,0.3708738412901077
20.7,0.0,0.0,0.0,0.0,0.0,0.0,27.759352562214016,4.687163732220256,636.6860610395388,-7.901460675799195,0.3228216163127292,0.3679857238789889
20.73,0.0,0.0,0.0,0.0,0.0,0.0,27.756392676351297,4.712216854867221,636.6891475641805,-7.8839854237913976,0.3200497558367018,0.3661986975335987
20.76,0.0,0.0,0.0,0.0,0.0,0.0,27.75318963687701,4.742790919889504,636.6926221043284,-7.8805417210466056,0.3166770089773251,0.36524615474683814
20.79,0.0,0.0,0.0,0.0,0.0,0.0,27.749908719273684,4.776461059826776,636.6965546236804,-7.887344546478591,0.3129315097024864,0.364909833877309
20.82,0.0,0.0,0.0,0.0,0.0,0.0,27.746676151163474,4.8113840218239465,636.700716113303,-7.901316001515314,0.30899595030807264,0.3650108591590207
20.85,0.0,0.0,0.0,0.0,0.0,0.0,27.74357126729788,4.846158532652459,636.7050139276852,-7.919981438549638,0.30500691104575056,0.3654069236799303
20.88,0.0,0.0,0.0,0.0,0.0,0.0,27.74066341004583,4.879749007890394,636.7094830680855,-7.9413848633862445,0.3010741586264763,0.36598702400548483
20.91,0.0,0.0,0.0,0.0,0.0,0.0,27.737993597519736,4.911453601578179,636.71394425564,-7.964014627993702,0.2972757899138037,0.36666326917186415
20.94,0.0,0.0,0.0,0.0,0.0,0.0,27.735574389534264,4.940799284557919,636.7183709564832,-7.986725768525251,0.29366252656309216,0.3673704702641471
20.97,0.0,0.0,0.0,0.0,0.0,0.0,27.73342286637326,4.967516125283133,636.7227327179736,-8.00868046044146,0.29027250362944823,0.36805920309635504
21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.731531483415445,4.991489509233366,636.7269584977564,-8.029288814099543,0.2871250827628762,0.3686945700471494
21.03,0.0,0.0,0.0,0.0,0.0,0.0,27.72989176028089,5.012713371689008,636.731037325819,-8.04816250064243,0.28422677318657374,0.36925380189462137
21.06,0.0,0.0,0.0,0.0,0.0,0.0,27.72849373847893,5.031270845895778,636.7349538681982,-8.065072467789047,0.2815797558505393,0.3697223689887709
21.09,0.0,0.0,0.0,0.0,0.0,0.0,27.727319839332115,5.047302508188634,636.7387019242512,-8.07991278653144,0.27917612217197085,0.37009315924105185
21.12,0.0,0.0,0.0,0.0,0.0,0.0,27.72635588696991,5.060992981544926,636.742254841593,-8.092671567588141,0.2770044845669295,0.3703632183016586
21.15,0.0,0.0,0.0,0.0,0.0,0.0,27.72557102109741,5.0725448127382915,636.7456182491721,-8.103405364713096,0.2750450841488954,0.37053541320560096
21.18,0.0,0.0,0.0,0.0,0.0,0.0,27.724946978324436,5.082173925386479,636.7487856684224,-8.11222003021061,0.27328109513676235,0.370614368960025
21.21,0.0,0.0,0.0,0.0,0.0,0.0,27.724462655342734,5.090100134187581,636.7517457198227,-8.119253346780136,0.2716924177061584,0.3706063417944909
21.24,0.0,0.0,0.0,0.0,0.0,0.0,27.724096993031523,5.096529600210779,636.7545189468024,-8.124662675481526,0.2702596427381172,0.3705201308170076
21.27,0.0,0.0,0.0,0.0,0.0,0.0,27.72383698283199,5.101668783760895,636.7571020907866,-8.128615515688837,0.268964875266664,0.370363214092564
21.3,0.0,0.0,0.0,0.0,0.0,0.0,27.72366471001646,5.105697938997223,636.7595441261756,-8.131279695061787,0.26779099171480336,0.3701446846521553
21.33,0.0,0.0,0.0,0.0,0.0,0.0,27.723568521417487,5.108792008627133,636.7618313977462,-8.132820279443417,0.2667216312813734,0.36987331211325797
21.36,0.0,0.0,0.0,0.0,0.0,0.0,27.723532364159166,5.1111089625357815,636.7639240290182,-8.133393923390097,0.2657385134654531,0.3695566657632956
21.39,0.0,0.0,0.0,0.0,0.0,0.0,27.723542358122284,5.112773711572537,636.7659058983521,-8.133145519629377,0.26482973605613136,0.36920313879170147
21.42,0.0,0.0,0.0,0.0,0.0,0.0,27.723589468716114,5.1139136761118635,636.7677717266886,-8.132209678514508,0.2639794629515029,0.36882024494134086
21.45,0.0,0.0,0.0,0.0,0.0,0.0,27.723666753254793,5.114632854122182,636.7695147992631,-8.130707010271507,0.26317939226279474,0.368414141417696
21.48,0.0,0.0,0.0,0.0,0.0,0.0,27.72376547456628,5.115023544320017,636.7711161892207,-8.128744980460485,0.26241665686261495,0.36798880938454204
21.51,0.0,0.0,0.0,0.0,0.0,0.0,27.72387612850004,5.115155227812775,636.7726388685932,-8.126416963546662,0.26168372079666735,0.3675511325395636
21.54,0.0,0.0,0.0,0.0,0.0,0.0,27.72399990311279,5.115090762465877,636.7740980198889,-8.123803845710073,0.2609742155301289,0.3671056838865147
