t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
19.38,0.17805819630620284,0.15285079469417553,-0.01815863791946758,0.00025922465391999135,0.12205844125614682,-0.11487108393637606,0.4905966933641303,-0.11862828227667616,-0.37065342818546315,0.031009247211188702,0.1253404163876738,-0.26806970789313256,0.5110086804710279,-0.10914898316630002,-0.2907388477568022,0.0017129051451794468,0.09201100519284919,-0.012074365133676632,0.0019177242969538274,0.0223188600739133,0.03095917070603353,-0.07080141352702608,-0.03299941168638227,0.015636341338681206,0.003997963273308785,0.023536782582469436,0.006293187834374144,-0.029702073731928843,-0.03451028659801174,-0.002387616260711264,0.017909345264172316,0.02900211853865642,-0.002538240035846684,0.009096003362998317,-0.057434064186182354,-0.020251446322745892,0.0237503239850696,0.04376559722015827,0.003359763672392546,0.00015415004588703596,-0.058949603100643344,-0.03252857203823112,0.052699786621701605,0.04276278953693691,-0.014361297879077028,-25.30201017179391,-12.966857746280958,1.3261307232071562,0.12540978390577678,-19.877871101699995,-1.130890683267502,-3.1695679826021963,0.41208981028976516,3.841413827901596,3.6578207902883104,-21.612083625322885,15.577867610567127,-37.40688271311637,12.462230057672933,20.312631660912594
19.41,0.17812570187139165,0.15563722675676614,-0.018523153289629328,0.0003249427856975045,0.12267631640069952,-0.11396053511685256,0.4884940262499616,-0.11957887558978514,-0.3701813141580259,0.031129324844271184,0.1259934652224633,-0.2679101879726911,0.510165048066893,-0.11014580525366777,-0.2908234014126832,0.0022501855062935323,0.09288106875302019,-0.012150512338724962,0.002190604392583771,0.020595838151756765,0.03035162731745022,-0.07008890380562374,-0.03168644377029935,0.015737134247908246,0.004002587769416011,0.021768294492983523,0.005317330681381115,-0.02812108013783095,-0.033227402912258334,-0.0028184551960331087,0.019581831101291414,0.03131866924632476,-0.0016832097675631985,0.009888273950977577,-0.062229094949756814,-0.023004545782818298,0.030429363057209002,0.04874321908437196,0.003038693959979355,0.0005302154988839902,-0.06392577215808615,-0.03380067864222269,0.05629477359480006,0.047914914220200444,-0.013314445203832292,-25.40784212307512,-13.267378670844849,1.3607814819606197,0.11806147549421274,-20.18879025609522,-1.132636503828004,-2.7503921492491146,0.2723824756530621,3.7290595483064437,3.764462678095065,-21.947100760526208,15.802820116094493,-37.57415730446979,12.579573246486984,20.53209753770928
19.44,0.17821083108471594,0.15845184562183798,-0.01888918354875324,0.0003995603638076904,0.12323818535993197,-0.11307069038844786,0.48641874556257947,-0.12048560000573798,-0.36970646530604606,0.03124987967107746,0.12658898086244982,-0.26778108866265427,0.5093720809587833,-0.11109950391825207,-0.2909199380691977,0.0028376404441428265,0.0938206288357277,-0.012201008637463769,0.002487252603672863,0.018728965307748154,0.029661490946823334,-0.06917602291273678,-0.030224147198428142,0.01582829506599481,0.004018494226875789,0.019850521332884476,0.0043033103345622905,-0.026432236936988922,-0.03178995548614345,-0.0032178885504837024,0.021945621968875173,0.03473176732785532,-0.0006076040200611033,0.010747144406096254,-0.06763435076983626,-0.026278949484087377,0.03745024166497046,0.05414730409739832,0.0031871655185113923,0.0009522621763835559,-0.06954069061026757,-0.03544754711752773,0.05995822011004748,0.053517524062044686,-0.011691970606534596,-25.517472069953783,-13.565596723562091,1.39697106874644,0.11014328100538359,-20.493064411913057,-1.1283727695544923,-2.330395787889381,0.13309419405585715,3.6335582295646676,3.8697480652399405,-22.275002100443718,16.02931487918611,-37.73154495564742,12.694676560740719,20.764394555336708
19.47,0.17831571135749616,0.16129772307698298,-0.019255760650703394,0.0004838503728097131,0.12373918340306099,-0.11220449671457768,0.4843771700924854,-0.12134359184794602,-0.36922874800503847,0.03137129153479803,0.12712190988046174,-0.2676838921461376,0.5086330762493753,-0.1120050368111347,-0.2910269974993739,0.003496009092673829,0.0948625818381665,-0.012219236731671782,0.0028096669667340905,0.01669993477096716,0.028873122462339296,-0.06805251566980243,-0.02859972807360137,0.015923910033586283,0.004047062124018937,0.017764300600396857,0.0032398838838902794,-0.024633490313602444,-0.030184429762754154,-0.0035686476725405453,0.02531260369191557,0.039694429801684805,0.0007679427363171953,0.011651477284260636,-0.07368968775391238,-0.030174789314713735,0.04467021848799391,0.059916119493806264,0.003948089191794679,0.0013952814695130655,-0.07583496315476168,-0.037620339352940846,0.06369353688671708,0.059504935570657835,-0.009431637500256329,-25.629063729202787,-13.857513696419439,1.43489464819947,0.10161801185698956,-20.785572245477862,-1.1175089320872984,-1.914480671184336,-0.003532326883009986,3.558898292151509,3.9720266872496888,-22.590328893007662,16.254034470669428,-37.87420094493275,12.805965214758372,21.00816604002641
19.5,0.1784433729731236,0.16417932551863249,-0.019621646603644023,0.0005786267120136328,0.1241738607269803,-0.11136546035151204,0.4823757978191193,-0.12214765918258402,-0.36874747742377884,0.03149395915252239,0.12758658743138446,-0.2676205539361658,0.507951395723667,-0.11285701526198164,-0.2911425454033654,0.004255387187581575,0.09605341472165013,-0.012196198431354287,0.003159211306797323,0.014489244130643954,0.02796787876885429,-0.0667124091122022,-0.02680224448793368,0.016042352708654593,0.004088920590812138,0.015489251697423604,0.0021112736657265645,-0.022722684190275323,-0.028399281694897728,-0.00385159679971738,0.030180946863026747,0.04686948967244575,0.002607893344816148,0.012561344912029426,-0.08046977810921874,-0.03485349838348384,0.05187979112031371,0.06598013095907618,0.005524703317519197,0.0018073468253305691,-0.08288510740271704,-0.04054605242600928,0.06751264085471576,0.06580085185032658,-0.006458085031681549,-25.73967657947379,-14.13748975259125,1.474971565727889,0.09235384207100311,-21.059657121171938,-1.0996437165291768,-1.5096370499907659,-0.13443051814703322,3.509685737028778,4.068997993021126,-22.88599028031944,16.472252938969895,-37.996066774890615,12.91138984999454,21.260799333565174
19.53,0.17859819744124794,0.1671031105012651,-0.019985185453051658,0.0006847082610756163,0.12453611525080434,-0.11055779213675732,0.4804211173577362,-0.12289234439938365,-0.368261234609523,0.031618253381799896,0.12797666838586114,-0.26759370717252057,0.5073304765743278,-0.1136497729461821,-0.29126390558382814,0.005160815604144587,0.09745949942108713,-0.012117961646921128,0.0035360516353994515,0.01207515079413446,0.026922273825157505,-0.06515601537943863,-0.024822840559987614,0.01620809380852805,0.004143140975916738,0.013002698482555523,0.0008948921215066934,-0.020697304977972727,-0.026425256140015483,-0.004045339348757887,0.037476724431506625,0.05726470070911205,0.005310965528920519,0.013380858438296173,-0.0881500192926552,-0.04065885765454169,0.05879905452158596,0.07230075775007094,0.008263973194061691,0.0020620292804096607,-0.09087350347925849,-0.04460078930624434,0.07142299627275861,0.07235753084933094,-0.002614191871998628,-25.844486900587068,-14.397439187429535,1.5182812643303596,0.08196448153920441,-21.307079076196324,-1.074939331927022,-1.1254481459554297,-0.25550810306746136,3.491400875824422,4.157388413747157,-23.1532076785086,16.677367322522215,-38.089700063881196,13.008340325149438,21.518236982201184
19.56,0.17878675096163238,0.17007843371483491,-0.02034394443418579,0.0008028325819423493,0.12481903475744906,-0.10978671689388306,0.4785193560455758,-0.12357195893422564,-0.36776755421942636,0.031744403436587174,0.12828496318740681,-0.2676070011184148,0.5067738381213771,-0.11437740885263863,-0.2913876185370076,0.0062851173461481395,0.09917744045232692,-0.011958632704471154,0.003937477362224434,0.009430650221490481,0.02570250809580881,-0.0633920437386777,-0.022653817828066143,0.01645601300322099,0.004205001826242695,0.010276493384855733,-0.00044313152980703986,-0.01855461509835741,-0.024254530215217677,-0.004123765105981955,0.04920121802458155,0.0724188982125753,0.0098624324874379,0.013831021786202768,-0.09719701904036526,-0.04861918535172549,0.06521317529154658,0.07896704911487973,0.012866412163020868,0.001804424493229817,-0.10029091628825881,-0.05064900026616215,0.07550804126663024,0.07925482832251873,0.0025187857313540007,-25.934729604897505,-14.62554092333255,1.567624984520605,0.06936321731889374,-21.51833617042131,-1.045207036174278,-0.7746429530964594,-0.3613944211842499,3.5110763054490355,4.232296740134049,-23.381830894967162,16.86002251485565,-38.14620284206077,13.093565360964579,21.775124785489947
19.59,0.17901958557811273,0.1731189339368461,-0.020693827225957438,0.0009334048225342539,0.1250144769470366,-0.10905939891798973,0.4766762865912696,-0.12418050312488176,-0.3672622940584177,0.03187217747356212,0.1285029961643649,-0.26766587916473916,0.5062851569055041,-0.1150337154136147,-0.29150906458295645,0.007761153882678711,0.10135000740037324,-0.011662759725721611,0.0043524080197301545,0.006514739652918052,0.02424393252977748,-0.06143564847687454,-0.020284806355203817,0.01684200536695542,0.00425913456583149,0.007267765898602214,-0.001962601544145009,-0.01628937386243215,-0.021876885365869535,-0.004048201531626626,0.06100598172376337,0.09746481972443632,0.0154641121905712,0.014297414037969247,-0.10776546827078448,-0.05522791038864483,0.06945551294452912,0.08613906395100912,0.017105173207596636,0.0012406295853679694,-0.11119895033482408,-0.05697283545643472,0.08112435786142669,0.08653285683612921,0.0053404422196763335,-26.00796840208788,-14.792667382486313,1.6229353388499277,0.04914140513288655,-21.674138022836473,-1.002011808673823,-0.5154818369007891,-0.4368385963447371,3.5118561374994193,4.277382670926309,-23.55073617863593,16.99182848613963,-38.14787476558078,13.16123590943039,22.022967321933354
19.62,0.17930732557804438,0.17624715249672293,-0.021029792316890943,0.0010768447356135171,0.1251129302152763,-0.10838178606165513,0.4748957270987399,-0.12471152215799604,-0.36674163924155095,0.03200106807701973,0.12862095008611507,-0.26777603276296025,0.5058694876116099,-0.11561214240345055,-0.2916257042308633,0.00959133333105476,0.10427395199589423,-0.0111988363644502,0.00478133043597544,0.003281775607990255,0.02258709521115304,-0.05935198308432402,-0.017700634437142926,0.01735516056222494,0.004296353448586986,0.00393179739167308,-0.003671786607369945,-0.01385564312980896,-0.01928089966119493,-0.0038879882635629547,0.064585173827858,0.1414766247681598,0.020621165324868684,0.015838484467849412,-0.1205298113616351,-0.05411828574710853,0.06873727661670159,0.09468714580616222,0.01743324389190093,0.00111023247563935,-0.12414241640635737,-0.06025311438835956,0.09013415466324659,0.09488357437021477,0.00025885438299155794,-26.070830615403782,-14.852193170543986,1.6845686392268238,0.017189861300218056,-21.754546539498318,-0.9309454572978025,-0.4150322613124122,-0.4642638501413703,3.4299081427022884,4.27556920066472,-23.63761760180097,17.043165831316248,-38.07237982552281,13.203465677271423,22.24474245249958
19.65,0.1796531922340088,0.17950270001894642,-0.021347198359348844,0.0012345392844433922,0.12510290665328688,-0.10775287966312505,0.4731770311554301,-0.12515732275987962,-0.36620529450521094,0.032130957889415244,0.1286271758330885,-0.26794041416446934,0.5055349390570464,-0.11610517417634585,-0.29174211090986973,0.011528888532147041,0.10851825074078289,-0.010580201415263373,0.005256484960995841,-0.0003341187329811532,0.02096354661766928,-0.05728986477699291,-0.01486002006278625,0.017878157877999717,0.00432966041318369,0.00020752489911401387,-0.005479380050303866,-0.01115161848545049,-0.016434392429842924,-0.0038802226335465893,0.07423413747366325,0.21148177752273511,0.03268968289226848,0.01706900080972673,-0.1408895409453521,-0.05498450849781733,0.06523647220431883,0.10809685549905623,0.020586801705803737,-0.0005197283868483282,-0.14487915312855648,-0.06678768359283538,0.10199233660523532,0.10793952120366157,-0.005689714493655629,-26.106514451906037,-14.766602363760077,1.7758897141861336,-0.013726330021926136,-21.779848879075598,-0.8543081655513755,-0.38408657696168913,-0.4575368227977653,3.454251513816926,4.24794437134222,-23.663764607775605,17.04936339304184,-37.91853109021103,13.215995728743735,22.413645153212492
19.68,0.18006586961358748,0.18294858114074103,-0.021635183687172637,0.001407595934099275,0.12496608250424408,-0.10717345932222783,0.4715170480369223,-0.12550583619177846,-0.36565042164723793,0.03226037994633606,0.12850301034204323,-0.2681649044814325,0.505292183605615,-0.11650106038013246,-0.29186363833199575,0.013755912652622753,0.11486270405982045,-0.009599510927459774,0.005768554988529423,-0.004560804968093435,0.019314011363240808,-0.05533277061692655,-0.011617114396628525,0.01849576193243437,0.004314068564027055,-0.004138849701509321,-0.007483010565437929,-0.008091848381045203,-0.013196206792887247,-0.004050914070866464,0.08579399910233576,0.33146289000032425,0.054591449005144455,0.019311042933111366,-0.17604475238638884,-0.054075417709967155,0.05669974720007076,0.13261883561943932,0.025371766661237416,-0.0034633784936204393,-0.18073869983857094,-0.07541338287136057,0.1198991473395381,0.13180282046414504,-0.016807056302695855,-26.124420354175623,-14.422698467395312,1.9177459987987244,-0.03855837647148186,-21.762949903680198,-0.7642281557446197,-0.43931150231184196,-0.40929199652893916,3.6208173919064692,4.190684190808329,-23.640009106093288,17.005416183388295,-37.663252458635164,13.186579826076517,22.49181114499829
19.71,0.18055576159293443,0.18669277886329005,-0.021874036710253553,0.001598032522992253,0.12467081807791067,-0.10664270685634286,0.469908094690503,-0.12573499267160398,-0.36507271419923326,0.03238668496323921,0.12821618002100982,-0.26845726684277216,0.5051573373868623,-0.11677832404548988,-0.2920002921048171,0.016329732644898582,0.12480659075163386,-0.007961767436030512,0.006347886296432598,-0.009842147544447157,0.017691748862832285,-0.05363177821397767,-0.007638549327517554,0.019256914933489078,0.004210167230104988,-0.009561010701113877,-0.00974541204465607,-0.004494873958423888,-0.009242122178580909,-0.004555125760711315,0.09425811207750456,0.5478574422170155,0.09150649467443372,0.025183688120705483,-0.24099496827759026,-0.04651932262119374,0.04025161218322637,0.18144787456424183,0.030239339587296854,-0.0073374431265165185,-0.2470738394196701,-0.08544741021924551,0.15012192858193885,0.17945255139147775,-0.04008123344692649,-26.13660315357115,-13.60758528415395,2.149963049361934,-0.04945372928147038,-21.750570241095286,-0.6498748341925406,-0.6018948484674966,-0.3124755527004167,3.976765691478291,4.098229402687859,-23.60993647462322,16.905261829414062,-37.275007944434286,13.095430415532169,22.42833274454566
19.74,0.18113048587327085,0.19093004828381477,-0.02203053388796703,0.0018111344313310232,0.12415865818013354,-0.10615382178067699,0.46833536779505613,-0.12580084606432604,-0.36446779134563584,0.03250638628148013,0.1277069832445056,-0.26882653187330174,0.5051576009038687,-0.1168940804145958,-0.2921730189877476,0.01915747601121402,0.14124231401749054,-0.005216572590449245,0.0071033969446256786,-0.01707199659257108,0.016296169188862182,-0.05242422984822764,-0.0021951130907352503,0.020164095119914273,0.003990043941364009,-0.016973225883473764,-0.01230883435098702,8.783900214346697e-06,-0.0038585456368638617,-0.005757562764351031,0.0820811844794207,0.9544433765192935,0.14622184312527509,0.0416843570013441,-0.365432072074114,-0.02409792355862095,0.0013855015174328855,0.2821638752506317,0.037579444213292845,-0.009377470448839631,-0.37467134769582344,-0.0964324391382263,0.19345276068247585,0.27818971436227,-0.08266552132681682,-26.17595627702266,-11.907513074168543,2.5365926742032237,-0.025991236958286684,-21.860871403601298,-0.48688465407195425,-0.8981804566776959,-0.16396987217005057,4.591892825969008,3.970409571357021,-23.68663227146744,16.74651701222722,-36.71019547480085,12.90730156664976,22.147912660632286
19.77,0.1817790832197389,0.19602631674336007,-0.02205543140698901,0.0020617522607987637,0.12331760941762562,-0.10568662483621262,0.46676388785109235,-0.12561275196934416,-0.36382904699230384,0.03261764787614888,0.1268605822552141,-0.2692825860988027,0.5053319719053467,-0.11675946604079286,-0.2924201448398367,0.021619911548935302,0.16987561531817716,-0.0008299173007325598,0.008353927648924673,-0.02803495875026394,0.015573231482145547,-0.05238266479879354,0.006269803166062357,0.021291478444399707,0.003708719822291785,-0.028213366309716867,-0.01520180751669725,0.005812366715934238,0.004487145793431258,-0.008237528402968645,-0.49673792222286295,1.5582862760793361,-0.03749248440470865,0.1313772481133526,-0.8915021700449302,0.25012560701385667,-1.2722698946464845,0.5729481416638009,0.6799171014168905,-0.010961254920857755,-0.923020687492226,-0.11722085711200236,-0.3792769292720095,0.5488735505141449,0.1460411582188499,-26.68573066147312,-8.401297142717091,3.0112757962505228,0.0859437123495385,-22.30962133551918,-0.10538474142649747,-2.1084290728162776,0.1844711119979222,5.127954930975988,3.7523446615429354,-24.074755174267235,16.34708176418192,-36.10944522884631,12.589871261954135,21.655782215209108
