Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.20484249249508776,-0.10316078735762803,1.0927696422279596,0.20494556063780628,-0.10292749096185792,0.132593651242707,0.08994243968605128,0.21505125112529233,-0.13034615940513702,0.11207035795148472,0.11044271771815788,-0.00031190000149353136,-1.897638960395518e-05,5.3412099523244175e-05,-7.032208767961629e-05,0.9999999959209244,0.21235129824573018,-0.11029892413427081,-0.0008357281164479008,0.0041380865761722375,-0.02173589631476482,0.006004680081379717,0.9997371508891738
0.2053790135511707,-0.10436825995737126,1.0927116935545456,0.20553479785954115,-0.10414578807095463,0.1350071495763751,0.08989860525451343,0.21509254760737304,-0.1303466095425469,0.11207026605242659,0.11044267796205644,-0.0003126361765986019,-1.884238027818029e-05,5.342329187566923e-05,-6.977523552353086e-05,0.9999999959611668,0.21235125912167954,-0.11029893143116022,-0.0008361039057840219,0.00413811580442789,-0.021735875126032256,0.00600500490730739,0.9997371492778281
0.20590540299989504,-0.1055531252913818,1.0926502820109505,0.20611705193206645,-0.10533006067109828,0.13799845186468251,0.08984932957292893,0.21516270767460496,-0.1303470267018651,0.11207018457823767,0.11044264215282663,-0.0003133360892610959,-1.8714906376922112e-05,5.343059949484305e-05,-6.924987372702304e-05,0.9999999959996895,0.21235122409719337,-0.11029893709712242,-0.0008364403847714724,0.00413814169219347,-0.021735856131514412,0.0060053066230187245,0.9997371477713178
0.206418836075312,-0.1067122652331315,1.0925855448791608,0.20668686340009867,-0.10647056897214104,0.14167566931376058,0.08979454123199489,0.21526430058078136,-0.13034740197833844,0.11207011366509764,0.11044261029494924,-0.00031399640628758385,-1.859498449199822e-05,5.3434396119696415e-05,-6.874976936838796e-05,0.9999999960362308,0.21235119350528775,-0.11029894151329564,-0.0008367363479895445,0.0041381640150450864,-0.021735839253376587,0.006005583396666564,0.9997371463832893
0.20691611310298225,-0.10784260314380095,1.0925176129009087,0.20723661590127282,-0.10755466544557427,0.1461320539715348,0.08973489106627215,0.2153994887622182,-0.13034772453508178,0.11207005329172152,0.11044258240831471,-0.0003146137583707187,-1.848362270596876e-05,5.343510972495644e-05,-6.827870498831108e-05,0.9999999960705319,0.21235116763641831,-0.11029894507979743,-0.0008369907845015845,0.004138182596093147,-0.02173582440309673,0.006005833591744447,0.9997371451262517
0.20739369391666346,-0.10894127591563006,1.0924465749684067,0.20775502027130288,-0.1085652035145221,0.15141220085925428,0.08967234379560647,0.2155702108338421,-0.1303479814831807,0.11207000320303928,0.11044255852843787,-0.00031518490227830376,-1.8381785824645704e-05,5.343323596369898e-05,-6.78403473662186e-05,0.9999999961023436,0.21235114669482497,-0.11029894820657334,-0.0008372030024855759,0.004138197320580602,-0.02173581147045164,0.0060060558509631564,0.9997371440112509
0.20784774590338914,-0.1100058510250275,1.0923724237363248,0.20822294635767907,-0.10947756375603279,0.15746645439982895,0.08961095511323758,0.2157791232756761,-0.1303481578647331,0.11206996283078416,0.11044253870325063,-0.0003157069343044244,-1.829035567067453e-05,5.342935483518187e-05,-6.743808676936809e-05,0.999999996131436,0.21235113074657713,-0.11029895130631681,-0.0008373727765221828,0.004138208144636606,-0.02173580030667486,0.006006249178815351,0.9997371430477026
0.20827416078812708,-0.11103457408281052,1.092294961072768,0.2086477824747239,-0.11024165210039001,0.16207173472856506,0.089560738412755,0.21603903403920735,-0.1303482506498003,0.11206993123431358,0.11044252298664542,-0.0003161776058985266,-1.821008997284465e-05,5.342415383786564e-05,-6.707485061633997e-05,0.9999999961576087,0.21235111966374642,-0.1102989548045037,-0.0008375005330732571,0.004138215088249289,-0.0217357906957937,0.006006413014524494,0.9997371422436058
0.20866999695143887,-0.11202693313111281,1.0922136810944323,0.20906167479085674,-0.11077774251711339,0.16207740623741443,0.08953654597986259,0.21635308867348324,-0.1303482621884854,0.1120699064109543,0.11044251143555216,-0.0003165944966493639,-1.814130136875335e-05,5.3418280822614067e-05,-6.675209198328777e-05,0.9999999961807696,0.21235111291028094,-0.1102989589066636,-0.0008375871388541373,0.0041382186507908595,-0.021735782507694104,0.006006548339099882,0.9997371415938427
0.20903548425344556,-0.1129842396512521,1.0921276794042551,0.20941062173993524,-0.11099668221259452,0.16208140698131443,0.0895421908916038,0.2166648659135117,-0.1303481612301687,0.11206988532733854,0.11044250385789556,-0.00031695591635624853,-1.8084002892932945e-05,5.341239615737115e-05,-6.647008262525609e-05,0.9999999962009067,0.21235110956394246,-0.11029896369184973,-0.0008376343675959019,0.004138219608262678,-0.021735775609253768,0.006006656921153397,0.9997371410874811
