t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
16.65,0.05490817119641916,0.016521124020791284,0.880137354103935,0.0036573858496952764,-0.017597148586386842,0.0014540638169597776,0.999837411576898,0.02024082916364742,-0.04309547381632985,-0.0004326255421004607,-0.012191631530159763,0.0016579593416703217,-0.02134373811281306,0.0019665809881797003,-0.0011275243627013598,-2.6122124928917856e-05,-0.00464994101810845,0.0021588641226486516,0.0023433069604754664
16.68,0.055520752085941885,0.015228873826828556,0.8801366071886518,0.0034780264346100727,-0.01757041258278424,0.0011318536427269712,0.9998389384501498,0.0202998265937072,-0.04312929954633462,-0.00043340920594720915,-0.01233112975708615,0.0017227252630680864,-0.02127343890893237,0.0019088999186376299,-0.0011898409834024681,-1.3230816091613917e-05,-0.004339064924259617,0.0023324374196249664,0.0022752594355788247
16.71,0.0561342131045378,0.013935158244486339,0.8801363185437014,0.003296695101359901,-0.017542630519357713,0.0008106363584700242,0.9998403526486438,0.020357093591193004,-0.043164994776445385,-0.00043380613044706386,-0.012461301707376075,0.0017926983861859056,-0.021205181122312487,0.0018368480393764486,-0.0012338714544655183,-1.3334469199932641e-06,-0.004004297595446182,0.0024994601936043637,0.0022050281009287076
16.74,0.05674848996653984,0.01263993715428186,0.880136500714552,0.0031135433519234746,-0.017513726208894652,0.0004903831647355038,0.9998416548466198,0.02041219903198698,-0.0432020109203302,-0.0004338461338558094,-0.012581430637809685,0.0018676821944038423,-0.021139030282395083,0.0017559228416228478,-0.0012486240203848364,9.599367380985768e-06,-0.003653102721842938,0.0026575970910087676,0.0021428768898976713
16.77,0.057363510286279173,0.011343196904083376,0.8801371648244729,0.0029287300653469163,-0.01748362757855683,0.00017106897818804372,0.9998428456724103,0.020464876717465136,-0.043239469638724264,-0.0004335581529743745,-0.012691023713316305,0.0019474101060804414,-0.02107474399756441,0.0016671752935017992,-0.0012321630510691017,1.9612826640091896e-05,-0.0033099470046975554,0.002803484253206534,0.0020901254327139185
16.8,0.05797919460010438,0.01004495207334136,0.8801383206228457,0.002742410475141303,-0.017452268191910876,-0.0001473271698593819,0.999843925727635,0.020514891976322894,-0.04327643453072446,-0.00043296976825254985,-0.01279032212704596,0.0020315146328372022,-0.021012040235478088,0.0015701810091766077,-0.0011820156901717338,3.000550170817462e-05,-0.0029700725286718743,0.0029527416940382523,0.0020440242433537037
16.83,0.05859545602634668,0.008745247712439112,0.8801399776211156,0.0025547383278200267,-0.01741958021192852,-0.00046482331159047137,0.9998448957096323,0.020561997405151404,-0.04331189500423281,-0.0004320696026789225,-0.012879424311561919,0.0021200968927350358,-0.020950719482609927,0.0014688325194942564,-0.0010994122798002604,4.042417606786586e-05,-0.0026346868489772746,0.003096962359279587,0.0020084348823194986
16.86,0.05921220386395533,0.007444158254837395,0.8801421448533047,0.0023658653091557878,-0.017385498184882192,-0.000781432826462126,0.9998457563529187,0.020606062379862795,-0.04334487737310129,-0.00043085687712971356,-0.012958464917914005,0.002213005769083368,-0.0208904664301174,0.0013657819804322457,-0.0009883285308332768,5.150318288382749e-05,-0.0023071906629788808,0.0032310904343901825,0.0019819941004932673
16.89,0.0598293460372767,0.006141783945086059,0.8801448314817134,0.0021759395207858767,-0.01734996130762636,-0.0010971650848407304,0.9998465083994654,0.02064703584000382,-0.04337452722824511,-0.00042931178170317743,-0.013027680634304067,0.002309938478048353,-0.020831006610774066,0.0012596890659661852,-0.0008532095716029357,6.357438254589454e-05,-0.0019899380521848364,0.0033695612685988863,0.00196386005493121
16.92,0.06044678794513562,0.004838246847748452,0.8801480470105327,0.0019851044305913275,-0.017312906924572456,-0.0014120258286282757,0.9998471527174941,0.020684826512463863,-0.04340012351472156,-0.00042740455029429325,-0.013087378772373828,0.002411025313445195,-0.020772090810735028,0.0011517224629837841,-0.0006985925744781019,7.74277283195346e-05,-0.001682131155159583,0.0035074340837439877,0.0019531956560179253
16.95,0.06106443353834051,0.0035336867684874177,0.880151801995322,0.0017934992370946348,-0.017274272743922733,-0.0017260175473734485,0.9998476902634127,0.020719378186483565,-0.043421081292274316,-0.00042508171847065976,-0.013137842706934863,0.002516248335268146,-0.02071349493474932,0.001042267978727196,-0.0005310233637937922,9.347183520169722e-05,-0.0013852468887485259,0.0036467537774669267,0.0019465424064097903
16.98,0.061682185682620023,0.0022282553680469256,0.880156108387443,0.0016012582333520809,-0.017233995907541447,-0.0020391410442280526,0.9998481220970167,0.020750646225746152,-0.043437011994656584,-0.0004222775634119177,-0.013179400118286382,0.0026256509491144027,-0.020655098649602216,0.0009319721923315427,-0.00035300280263089734,0.00011115360321323209,-0.0010806902161681897,0.0037889847479419814,0.001944898308764209
17.01,0.062299946781916624,0.0009221139172490122,0.8801609790329062,0.0014085191678513144,-0.01719201234397313,-0.002351394842269114,0.9998484493800118,0.020778605391021828,-0.04344760207851248,-0.00041894295530555537,-0.013211820823410143,0.002739320494428655,-0.020596751699852107,0.0008221457153254619,-0.0001719610514208103,0.00013144988318281037,-0.0007887218705557864,0.003930441120864714,0.0019414525252816617
17.04,0.06291761991878213,-0.0003845733954935778,0.880166428561711,0.0012154141784349768,-0.01714825840291641,-0.002662778409514215,0.9998486733567552,0.020803269762669337,-0.04345276090852421,-0.0004149994589275504,-0.013235482475973592,0.0028572337269493473,-0.020538508140606048,0.0007088669450165952,6.894570696136526e-06,0.0001549597764647359,-0.000499280736066865,0.004084596332816659,0.0019412634216227076
17.07,0.06353510528940753,-0.0016916441310844328,0.8801724737966037,0.0010220742955737712,-0.017102664802596312,-0.0029732897972803204,0.9998487954528753,0.020824535770151996,-0.043452554070310075,-0.0004103506655711516,-0.013250460896876754,0.00297977162217275,-0.020480270253302638,0.0005954838244832672,0.0001795530918259347,0.00018089404166143908,-0.00020346229890311207,0.004241091835162081,0.0019435384478700968
17.1,0.06415230321534761,-0.0029989412155631235,0.8801791331376306,0.0008286334464806572,-0.01705516130002698,-0.00328292593691504,0.9998488171903461,0.020842400283280417,-0.043447167476588784,-0.0004049238441245325,-0.013256564763549522,0.0031070043868676876,-0.020421964109261847,0.0004818599027078818,0.00033963358774036223,0.0002097319171028289,9.177607307275792e-05,0.004403147449544065,0.001942816990204932
17.13,0.06476911395258787,-0.004306318681222502,0.8801864269842343,0.0006352253722138406,-0.01700567523212006,-0.0035916851505478783,0.9998487402084405,0.02085685608182038,-0.04343697846900598,-0.0003986318868751567,-0.013253811484504475,0.0032390988016859565,-0.020363679604217835,0.0003666587659090226,0.0004827286654875973,0.0002415154564356925,0.00039149892661427543,0.004579175589874751,0.00193634522936037
17.16,0.06538543642536165,-0.005613645624024721,0.8801943777387292,0.0004419859431194819,-0.016954127737881294,-0.0038995683509398236,0.999848566317795,0.020867855847785662,-0.04342249660972795,-0.0003913864236242655,-0.013242066521733892,0.00337647405179584,-0.020305589249945764,0.0002520418592428797,0.0006042255755231984,0.0002756633531664221,0.0007001195610119026,0.0047596773546843,0.0019291096528206708
17.19,0.06600117011326627,-0.006920810366612433,0.8802030093588744,0.0002490550950590905,-0.016900438043987685,-0.004206576770540447,0.9998482974318427,0.02087541710472165,-0.04340436984256373,-0.00038311652322202535,-0.013221062934824479,0.003519264365733038,-0.020247715958192424,0.00013748811156588658,0.0006978570234343895,0.0003135429600407136,0.0010026041974100508,0.004957547219177627,0.0019100218312075867
17.22,0.06661621443708438,-0.008227726098287666,0.8802123485934964,5.657017531626685e-05,-0.016844517637449884,-0.004512717065849399,0.9998479356432459,0.020879541748283013,-0.04338343413251761,-0.0003737102344514994,-0.013190984811554616,0.00366799078121271,-0.020190415299454277,2.3052316844740517e-05,0.0007634366514830404,0.0003535821784685922,0.0013215822785781484,0.005171292835129293,0.0018880908633818194
17.25,0.06723046878519662,-0.00953433104421694,0.8802224235954635,-0.00013532394075383675,-0.0167862709834254,-0.004817997097055273,0.999847483218253,0.02088023331684362,-0.043360531033081844,-0.00036310276895848615,-0.013151337343136041,0.003823129572103413,-0.020133772571751595,-8.708511560584498e-05,0.0007961561652776172,0.00039553882616605307,0.001640961941781427,0.0053918281559646175,0.00186027845233383
17.28,0.06784383617228996,-0.010840592831639887,0.8802332638563058,-0.00032648208077415083,-0.016725599586091263,-0.0051224274218947445,0.9998469425193258,0.020877620763083783,-0.04333664634819513,-0.00035123660413308356,-0.013102108484216998,0.0039848844187125405,-0.020077964215413822,-0.00019410448942736025,0.000795942569561614,0.0004405646231697702,0.001954382773456942,0.005634859001148129,0.0018236532006827844
17.31,0.06845622206260989,-0.012146508555736152,0.8802449012477332,-0.0005167615768046584,-0.016662394909022424,-0.0054260226671109316,0.9998463161063227,0.0208717976280939,-0.043312768071660214,-0.00033801966538163554,-0.013043477002536177,0.004153930190724496,-0.020023254614646362,-0.0002944464825151982,0.0007670431323820726,0.00048678433362336904,0.002270546169405918,0.005892480383835164,0.0017849933837954524
17.34,0.06906753759389463,-0.013452101002363404,0.8802573684752538,-0.0007060184121177806,-0.016596541951133643,-0.00572879841751752,0.9998456066823305,0.0208629642332331,-0.0432897567774598,-0.00032341613532092274,-0.012975360615298763,0.00433070460468261,-0.019969704811658585,-0.00038581759459788145,0.000714648890631775,0.0005349204014191145,0.0025678259107362322,0.006165853734046323,0.0017452662173571554
17.37,0.06967770161086696,-0.014757414014836991,0.8802706998294889,-0.0008941169503985841,-0.0165279186694257,-0.006030770947031275,0.9998448170896923,0.020851389705267585,-0.04326831731042135,-0.0003073685232625753,-0.012898325835024158,0.004515680217589691,-0.019917346823000646,-0.0004683230355055912,0.0006537144640010872,0.0005850894458321321,0.002837558640203852,0.006458729274818609,0.0017079422739634254
17.4,0.07028664068537331,-0.01606249905249286,0.8802849313115159,-0.0010809338432583493,-0.016456394258886023,-0.006331955725912218,0.9998439503276036,0.020837340013903884,-0.04324870587640096,-0.00028981583983440055,-0.012813199074124251,0.004709442097697719,-0.019866108552510225,-0.0005378176529973189,0.0006044892985741512,0.0006374004896674279,0.0030559491543336037,0.006762922577237873,0.001681661670849266
17.43,0.07089429306967829,-0.017367397030457078,0.8803001008620462,-0.0012663688158830154,-0.016381832750822535,-0.006632363708167854,0.9998430094856836,0.020821205484419375,-0.04323057119850985,-0.0002706938251282573,-0.012721520603254755,0.004912329774398388,-0.019815658695400362,-0.0005940035687306278,0.0006070026304558773,0.0006914169818159621,0.0032271284163023495,0.007077414619516276,0.00168062755115983
17.46,0.07150060951613803,-0.018672102319140862,0.8803162479204444,-0.0014503429104427504,-0.016304093451563743,-0.006931994908469499,0.9998419977620233,0.020803385377308855,-0.0432123611187045,-0.00024995131567231293,-0.012624706746485428,0.005124652213335595,-0.01976523987334433,-0.000636550817755932,0.0007102377727807863,0.0007497032879113519,0.003297930734122545,0.007395153353641604,0.0017215583667571366
17.49,0.07210555427825904,-0.019976518672387106,0.8803334156274185,-0.0016328225453193623,-0.016223033913013406,-0.007230831262852689,0.9998409184167454,0.020784288852544523,-0.04319105398504282,-0.0002274602169963366,-0.012525768820586185,0.0053465068153485205,-0.01971359312036549,-0.0006669282411166932,0.0009966609860687647,0.0008147748786262454,0.0032368497919623707,0.007704676002397548,0.0018200793638101231
17.52,0.07270910509309564,-0.02128038499055264,0.8803516528118118,-0.001813833836227145,-0.01613851492501179,-0.007528829810368109,0.9998397746961841,0.020764281005542836,-0.043161154156083084,-0.0002030169706553217,-0.012428663328013352,0.005577647094010588,-0.01965899073272206,-0.0006917408810949155,0.0015981154168396294,0.0008905139688595298,0.003020776349735854,0.007993013184936615,0.0020033453856704853
17.55,0.07331124943684651,-0.022583156558445148,0.8803710168109513,-0.001993473231367445,-0.01605040618277006,-0.00782591061567479,0.9998385697945841,0.02074352877938422,-0.04311321069352423,-0.0001763015516377106,-0.012338040036508327,0.005817437487907528,-0.019598890370125993,-0.0007274502242751169,0.0027354622889710356,0.000988977973687355,0.0026034472690916743,0.008259275439350233,0.0022794065253890494
17.58,0.0739119733374806,-0.02388380597786196,0.8803915828925016,-0.0021719283859848787,-0.015958586434033393,-0.008121953456401395,0.9998373068245482,0.020721705271129987,-0.04303114682349448,-0.0001466322121869354,-0.012259936611358997,0.006065215760181987,-0.019530508178549986,-0.0008000360534996531,0.00481239256929511,0.001124157122601055,0.0019238322754056014,0.008463474291815487,0.0025827130477296123
17.61,0.07451124486480294,-0.025180459392278275,0.8804134541851999,-0.0023495052937591156,-0.015862961209443627,-0.008416827683755372,0.9998359881992067,0.02069770418807176,-0.04288677504541329,-0.00011290749825926345,-0.012202221636282653,0.0063191199975286185,-0.019453026785273386,-0.000955562184879355,0.008678078960739466,0.0012641214787985078,0.0009731394218945866,0.008447144249039695,0.0025491625169067333
17.64,0.07510898858484902,-0.026469631792630625,0.8804367273660778,-0.0025266302635965168,-0.01576353436040637,-0.008710555886272219,0.9998346129936347,0.020669037324001053,-0.04262643267953852,-7.498385399021896e-05,-0.012173027461621019,0.0065725343160529396,-0.01937655188252664,-0.0009623832768745899,0.009509579756017406,0.001411756466136893,0.0006639647243247282,0.008777083822799625,0.0028363270810878305
17.67,0.07570522037824079,-0.02775057049129714,0.8804615208875147,-0.002703441892510048,-0.01566015584486914,-0.009003012111604375,0.9998331844331666,0.02064016582783236,-0.04234114528870732,-3.2631160076695714e-05,-0.012153108531924958,0.006835846817688379,-0.01929146207353232,-0.0008414579440838565,0.007930671910644893,0.001522497244207166,0.0008875402799404242,0.009379270009112872,0.003333342435244191
17.7,0.07630003401548867,-0.02902469375321263,0.8804879341654746,-0.002879839342052408,-0.015552554907173813,-0.00929397259191567,0.999831709156438,0.020614922089552477,-0.04210322513125669,1.3043757414001029e-05,-0.012126482326619845,0.007117224917553345,-0.019191461812351575,-0.0008065802971497504,0.008035979809101867,0.0016219922467906045,0.0009034060590948911,0.00980993485358539,0.0035864589403402647
