Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11224766730786097,-0.11096032862728793,1.0967046273876717,0.11227576733140196,-0.11157056991846494,0.0,0.0,0.11220014462955101,-0.1117374056316701,0.15886977799068216,0.11057921038987273,0.04438342854647161,-1.628901048574097e-05,1.2193725176855826e-05,3.347842016192398e-07,0.9999999997929349,0.11211646164028805,-0.11043222474749567,-9.971133334855942e-05,7.782307302608515e-06,2.328318620822987e-05,-2.462202256717615e-07,0.9999999996986344
0.1122401762505196,-0.1109688789428193,1.0967726544252656,0.11226683389342015,-0.11163565394382535,0.0,0.0,0.11216231338356782,-0.1118363566922658,0.15943842015121082,0.11060703694291105,0.04473363242008066,-1.7467953321758653e-05,1.4479383708895273e-05,1.6463674525506526e-06,0.999999999741254,0.11211638175702136,-0.11043218925164147,-9.97813277613252e-05,7.791241775717674e-06,2.331934733409163e-05,-2.0060144135306085e-07,0.9999999996977323
0.11223352796971395,-0.11097581321827425,1.096837107367323,0.11225649111071156,-0.11170750409100581,0.0,0.0,0.11212497029235995,-0.1119300139135515,0.16000860133754027,0.1106380828787549,0.045048491492711215,-1.829206741892291e-05,1.6921454468135623e-05,3.3000313650581517e-06,0.9999999996840875,0.11211630836824821,-0.1104321567660583,-9.984404951510206e-05,7.799240768366e-06,2.3352766348898944e-05,-1.6081750247718466e-07,0.9999999996968973
0.11222793951389869,-0.11098095574309015,1.09689586355714,0.11224418146306392,-0.11178825339097086,0.0,0.0,0.11209051768779592,-0.11201200594869552,0.16057993628547243,0.1106717374209157,0.045321077266808674,-1.840903474081323e-05,1.9389160438984462e-05,5.382172960962855e-06,0.9999999996281003,0.11211624234463761,-0.11043212790098089,-9.989871185044075e-05,7.806349929803625e-06,2.338296703027041e-05,-1.2671264675401482e-07,0.9999999996961411
0.1122235886405007,-0.11098429640070581,1.0969461968301735,0.11222991155091663,-0.11187989186819852,0.0,0.0,0.11206156682176244,-0.11207509231808241,0.16115146515292167,0.11070621996912251,0.045542923169717975,-1.7431772052022654e-05,2.1674948463178815e-05,7.886678310833887e-06,0.9999999995820654,0.11211618473122628,-0.1104321033654477,-9.99443533457045e-05,7.812620007150952e-06,2.3409382116086293e-05,-9.80479230424708e-08,0.9999999996954774
0.11222059283855718,-0.11098606486508346,1.0969846196303314,0.11221597979482144,-0.11198025788538492,0.0,0.0,0.11204007318216168,-0.1121129237159623,0.1617212541423656,0.11073745874973882,0.04570361137140004,-1.5323536100216983e-05,2.356667233484788e-05,1.0543892220290099e-05,0.9999999995493141,0.11211613675860038,-0.11043208396736136,-9.997983862133908e-05,7.81810198412853e-06,2.343134929970592e-05,-7.450821610471179e-08,0.999999999694922
0.11221901206504922,-0.11098676420806888,1.0970067466778661,0.11220949499203875,-0.11206953876259228,0.0,0.0,0.1120262119852472,-0.11212430693061498,0.1622861108603912,0.11075781108724433,0.045790398966053275,-1.3175089718133545e-05,2.4923489375020804e-05,1.2539312610713303e-05,0.9999999995240013,0.11211609983952858,-0.11043207057004578,-0.00010000394128471812,7.822835610548672e-06,2.344811634264878e-05,-5.57343882662445e-08,0.9999999996944933
0.1122189044400274,-0.11098702138220234,1.097007644166469,0.11220985463528864,-0.1120696399727918,0.0,0.0,0.11202527701445734,-0.11212543354995153,0.1628430221505157,0.1107578072849026,0.045788857612437756,-1.3173587938776007e-05,2.476617775400714e-05,1.2581926538457364e-05,0.9999999995273943,0.11211607538432707,-0.11043206391249454,-0.00010001578897746166,7.826828031799815e-06,2.345893324740567e-05,-4.141828810484231e-08,0.9999999996942089
0.11222027955647049,-0.11098683034835696,1.096987312348037,0.11221743689024727,-0.11198063928946846,0.0,0.0,0.11203730031694224,-0.11211617094443452,0.16339178775245206,0.11073745648431044,0.04569899452799216,-1.5309940842754943e-05,2.3157361154725722e-05,1.0666418974698472e-05,0.9999999995577852,0.11211606418081088,-0.11043206358286171,-0.00010001786426361292,7.829752704832039e-06,2.3463433192743076e-05,-3.206634792965495e-08,0.9999999996940808
0.11222310171654744,-0.11098555186819065,1.0969506810472196,0.11223290501806459,-0.11188064160665542,0.0,0.0,0.11205718287522033,-0.1120802354465102,0.1639352060240568,0.11070623768213013,0.045535247040500174,-1.7391495111534406e-05,2.110558937781003e-05,8.086306623458268e-06,0.9999999995933512,0.11211606215410713,-0.11043206573479798,-0.00010001868679782033,7.831133261225195e-06,2.3463792308529347e-05,-2.8214791336615904e-08,0.9999999996940618
0.11222733562603027,-0.1109826709477956,1.0969021320672137,0.11224888137968893,-0.11178947451377241,0.0,0.0,0.11208497253291629,-0.11201877413321998,0.1644764268562358,0.11067179684602449,0.04531037453656811,-1.833037911100601e-05,1.8728481525371176e-05,5.661687383850881e-06,0.9999999996405936,0.11211606362802118,-0.11043206656431483,-0.00010002490169398748,7.830920928271775e-06,2.3462908181708192e-05,-2.9237626886899268e-08,0.9999999996940842
0.11223288655006429,-0.11097794788491541,1.0968451498560816,0.11226293426823813,-0.11170927753805665,0.0,0.0,0.11211882282844306,-0.1119381165912452,0.16501742209657894,0.11063820803086909,0.04503481419434591,-1.8170031678968602e-05,1.6211109735558383e-05,3.6649665563510493e-06,0.9999999996968092,0.11211606485017836,-0.11043206396563325,-0.00010003967432227479,7.82927253642401e-06,2.3462632716230835e-05,-3.408681151198904e-08,0.9999999996941034
0.11223959549082153,-0.11097138529567324,1.0967824582107102,0.11227495301678671,-0.11163808241761564,0.0,0.0,0.11215616674988468,-0.11184550045691248,0.16555921814347163,0.11060725310167877,0.04471704958105252,-1.7300585882935673e-05,1.3739690749342463e-05,2.097026319912867e-06,0.9999999997537569,0.11211606379886488,-0.11043205709002267,-0.00010006384967503612,7.826424896798451e-06,2.3463909667692652e-05,-4.159795350882874e-08,0.9999999996940955
0.11224725888367834,-0.11096315446005157,1.096716180745119,0.11228551466841648,-0.11157366577796263,0.0,0.0,0.11219457912905897,-0.11174733267749058,0.16610226870198763,0.11057953521298454,0.04436402330484529,-1.607736536759746e-05,1.1431817456061825e-05,8.711608513076897e-07,0.9999999998050367,0.11211605955729909,-0.11043204582160501,-0.00010009702784719021,7.822627938426444e-06,2.3467118311892273e-05,-5.065692102587106e-08,0.9999999996940494
0.11225565273338457,-0.11095352606256079,1.096647964477568,0.11229521328975194,-0.11151445733457349,0.0,0.0,0.11223213217878816,-0.11164865717703956,0.16664670273645932,0.11055510133764637,0.043981455683118814,-1.4736533750929357e-05,9.347546943005537e-06,-1.0114861238265505e-07,0.9999999998477241,0.11211605182421858,-0.11043203042750839,-0.00010013825106938712,7.818116708553902e-06,2.347233111369725e-05,-6.028081660975712e-08,0.9999999996939618
0.1122645529194716,-0.11094281702237513,1.096579079945712,0.1123044797784938,-0.11145950681163981,0.0,0.0,0.11226744382236999,-0.11155315291583476,0.16719248284499635,0.11053374280283011,0.043574085816768415,-1.3412304740051937e-05,7.501255498685266e-06,-8.87950343339849e-07,0.9999999998815267,0.11211604062436113,-0.11043201134474308,-0.00010018640898752651,7.813099510096052e-06,2.3479464851559836e-05,-6.964147694138386e-08,0.9999999996938329
0.11227374981053828,-0.11093135323018498,1.096510497569281,0.11231351728433163,-0.11140828392832526,0.0,0.0,0.1122996666616323,-0.11146333646735197,0.1677394947206541,0.11051514896421182,0.043145854554470287,-1.2170727194824892e-05,5.882289504783138e-06,-1.5386635861028144e-06,0.9999999999074526,0.11211602613653414,-0.11043198906399547,-0.0001002404330090606,7.807755930755525e-06,2.3488367343483766e-05,-7.806448965542118e-08,0.999999999693665
0.11228305674452618,-0.11091944499092912,1.0964429464807957,0.11232241637930193,-0.11136054920277574,0.0,0.0,0.11232832729574918,-0.11138078553412901,0.16828759668580873,0.1104989845175371,0.042700047006544936,-1.1038738723761073e-05,4.469393212574162e-06,-2.08675191448379e-06,0.9999999999269084,0.11211600859937625,-0.1104319640686341,-0.0001002993822784709,7.802237815773799e-06,2.349886403429306e-05,-8.501663222836386e-08,0.9999999996934609
0.11229231459055153,-0.11090737235484621,1.0963769633607148,0.11233116339343145,-0.11131622087315855,0.0,0.0,0.11235326545479195,-0.11130635618872364,0.1688366457968158,0.11048492642124427,0.04223940733215903,-1.0022156188454512e-05,3.237039649907321e-06,-2.555627046100316e-06,0.9999999999412736,0.11211598826558467,-0.11043193680245367,-0.00010036247430759981,7.796671064784373e-06,2.3510780731688097e-05,-9.00877227043292e-08,0.9999999996932238
0.11230139294635297,-0.11089537752825174,1.0963129316622444,0.11233972133542802,-0.11127526890628338,0.0,0.0,0.11237453156897464,-0.11124037357074668,0.1693865096206043,0.1104726815195963,0.041766231557309796,-9.115682677656723e-06,2.160127775187495e-06,-2.961890383973744e-06,0.9999999999517329,0.11211596537841606,-0.11043190765677294,-0.00010042908089218094,7.791158219396098e-06,2.3523954718877355e-05,-9.297277818452117e-08,0.9999999996929566
0.11231018944577095,-0.11088366197921312,1.0962511114724773,0.11234799411614757,-0.11123771138806501,0.0,0.0,0.11239232992008913,-0.111182769670974,0.16993707304960406,0.11046199339958297,0.041282442555033536,-8.310830751073114e-06,1.2151200238309882e-06,-3.318882712305284e-06,0.9999999999592196,0.11211594015408691,-0.11043187696887478,-0.000100498709583563,7.785781969648492e-06,2.353824222918159e-05,-9.345761711127925e-08,0.9999999996926623
0.11231862734931417,-0.11087238710389943,1.096191667305856,0.11235596090375277,-0.1112035318194118,0.0,0.0,0.11240692871391186,-0.11113322635961279,0.17048823649836592,0.11045263941583527,0.04078965361735168,-7.5974337037396e-06,3.8208487405903083e-07,-3.6350491330992165e-06,0.99999999996446,0.11211591279027029,-0.11043184501991833,-0.00010057098605117942,7.780606164088218e-06,2.355351514610414e-05,-9.140082550512894e-08,0.9999999996923431
0.11232665322186328,-0.1108616766335658,1.096134688452542,0.11236356002298419,-0.11117267224872728,0.0,0.0,0.11241868028090729,-0.11109124642372302,0.17103991462029502,0.11044443037272682,0.04028921957211,-6.964926071561495e-06,-3.559514970250065e-07,-3.917913850120434e-06,0.9999999999680068,0.1121158834556778,-0.11043181204156537,-0.00010064562839554037,7.775679883109376e-06,2.35696645422084e-05,-8.672298144576476e-08,0.9999999996920014
0.11233423360099581,-0.11085162015499768,1.096080204820956,0.11237076578824469,-0.11114505663746789,0.0,0.0,0.11242794370990647,-0.11105623030309905,0.17159203586965885,0.11043720641618297,0.0397822791967382,-6.403973882168109e-06,-1.0136956408192634e-06,-4.1740730456822325e-06,0.9999999999702696,0.11211585228912302,-0.11043177822233075,-0.00010072242898531703,7.771039575639763e-06,2.3586600424134315e-05,-7.939741925628625e-08,0.9999999996916387
0.11234135189951475,-0.11084227731431058,1.0960282009043931,0.11237757722940199,-0.1111205707117604,0.0,0.0,0.11243507875632527,-0.11102752511330112,0.17214453891798062,0.1104308312967453,0.03926979134787094,-5.907347604769855e-06,-1.6026515443812854e-06,-4.4073184635550165e-06,0.9999999999715554,0.11211581940610592,-0.11043174371128406,-0.00010080123922791284,7.766710671840537e-06,2.3604248525809385e-05,-6.943897821586079e-08,0.9999999996912566
0.11234800550096431,-0.11083368214585006,1.0959786272298702,0.11238400476944012,-0.11109906919189892,0.0,0.0,0.1124404357181325,-0.11100446837197972,0.1726973721675447,0.11042518977442402,0.0387525645805334,-5.467747534223882e-06,-2.1332955494098003e-06,-4.622328274296799e-06,0.9999999999720937,0.11211578490073379,-0.11043170862315238,-0.00010088195600248262,7.76270939972556e-06,2.3622548847325727e-05,-5.689640617142571e-08,0.9999999996908564
0.11235420302116982,-0.11082584723088143,1.0959314076557851,0.11239007216411666,-0.11108039474895805,0.0,0.0,0.11244434434443215,-0.1109864040797917,0.17325049093631412,0.11042018582004298,0.03823128128741422,-5.079598678170662e-06,-2.6136595991552524e-06,-4.822068224084211e-06,0.9999999999720572,0.1121157488439503,-0.11043167304525542,-0.00010096451037598653,7.759045050798486e-06,2.3641455546131348e-05,-4.18460520687892e-08,0.9999999996904387
0.11235996184336573,-0.11081876770949836,1.09588644740667,0.11239580414602925,-0.11106440440691374,0.0,0.0,0.11244709952738834,-0.11097270529243544,0.17380385781475463,0.11041573746884259,0.03770651903801399,-4.737436667489961e-06,-3.0514411903694332e-06,-5.0114506309225096e-06,0.9999999999715656,0.11211571128944867,-0.11043163703916245,-0.00010104886195978768,7.75572036946038e-06,2.3660934178105044e-05,-2.4386520531846245e-08,0.9999999996900045
0.11236530594179972,-0.11081242517662238,1.0958436411905996,0.1124012599175267,-0.11105086703905079,0.0,0.0,0.11244897479207766,-0.11096280220848213,0.17435743837580472,0.11041176918637556,0.037178768898623205,-4.438364517944372e-06,-3.4512402858244024e-06,-5.1878570255618795e-06,0.9999999999707382,0.11211567228306668,-0.11043160064408573,-0.0001011349914912113,7.752731717557443e-06,2.3680957404497485e-05,-4.631616030234893e-09,0.999999999689554
0.1123702641535829,-0.11080679040632763,1.0958028735254142,0.11240647452730922,-0.11103960787358472,0.0,0.0,0.1124502179925209,-0.11095616006892176,0.17491120378459296,0.11040822041159765,0.03664844786769514,-4.177767052438411e-06,-3.818412583141861e-06,-5.354908007330673e-06,0.9999999999696457,0.11211563183989126,-0.1104315638859116,-0.00010122289568259557,7.75007404722089e-06,2.370151306097662e-05,1.7288755952548316e-08,0.9999999996890875
0.11237486846363842,-0.11080182625030244,1.0957640222642706,0.11241146983644851,-0.11103048101707595,0.0,0.0,0.11245104287137517,-0.11095229231214354,0.17546513183136764,0.11040504223008146,0.036115910811973295,-3.950073105330013e-06,-4.160474486127089e-06,-5.5210056436237555e-06,0.9999999999683032,0.1121155899638933,-0.11043152677583047,-0.0001013125856683672,7.747738513318352e-06,2.3722596261950517e-05,4.123443822316891e-08,0.9999999996886049
0.11237915245831992,-0.1107974903825359,1.0957269651134398,0.11241632932363745,-0.11102326579490387,0.0,0.0,0.11245162380662899,-0.11095078007816943,0.1760191964248366,0.11040218342069164,0.035581463163219834,-3.7563580062470834e-06,-4.476188827105884e-06,-5.677094941997771e-06,0.9999999999668123,0.11211554666089757,-0.11043148930964979,-0.00010140408467576578,7.745711134464013e-06,2.374420414521565e-05,6.706015245244036e-08,0.9999999996881064
0.11238315059304275,-0.11079373689402482,1.0956915785685295,0.11242108965125136,-0.11101779353057621,0.0,0.0,0.11245212343652962,-0.11095124424595178,0.17657337735133022,0.11039960392983979,0.03504536706100578,-3.59240024305504e-06,-4.768855996886106e-06,-5.826241607291954e-06,0.9999999999652041,0.11211550191049008,-0.11043145147579198,-0.00010149742590757904,7.74397841975389e-06,2.3766345950159062e-05,9.461275525152289e-08,0.9999999996875916
0.11238689717580123,-0.11079051798788789,1.0956577385793889,0.11242577501071988,-0.11101392524679647,0.0,0.0,0.11245268106012846,-0.11095334520780173,0.17712766053285633,0.1103972714781954,0.03450784755990274,-3.4547426466927866e-06,-5.044849703411432e-06,-5.974050051064788e-06,0.9999999999634628,0.11211545568300424,-0.11043141325624155,-0.00010159265217028757,7.742524780457145e-06,2.378903631491869e-05,1.237346075642905e-07,0.9999999996870602
0.11239042543990518,-0.110787785596296,1.0956253243797514,0.1124304478033075,-0.11101150104194965,0.0,0.0,0.11245339699553357,-0.11095679880107841,0.1776820299263006,0.11039515457289283,0.033969100642712025,-3.3415558635433513e-06,-5.305383098718951e-06,-6.120182875388849e-06,0.9999999999616154,0.11211540794782526,-0.11043137462295878,-0.00010168981434711954,7.741331573301333e-06,2.3812291927270712e-05,1.542659994259319e-07,0.9999999996865117
0.1123937672379207,-0.11078549238131122,1.095594218467893,0.11243513934774582,-0.11101036547485503,0.0,0.0,0.11245437695291341,-0.1109613527425552,0.17823647141726945,0.11039322521508574,0.03342929744654409,-3.2512579709125576e-06,-5.552171939518918e-06,-6.263615432084894e-06,0.9999999999596852,0.11211535866149097,-0.11043133554360299,-0.00010178897180750102,7.740379598196072e-06,2.383613567978494e-05,1.8604478692428806e-07,0.9999999996859456
0.11239695244182642,-0.11078359251493729,1.095564306208816,0.11243987557023058,-0.1110104196141372,0.0,0.0,0.11245569586097007,-0.11096678440592367,0.17879097260440172,0.11039146062185828,0.0328885877686243,-3.180582674830948e-06,-5.786554565549041e-06,-6.408166121735383e-06,0.9999999999576678,0.11211530776768036,-0.11043129598247223,-0.00010189019246530095,7.739649148366047e-06,2.386059647493903e-05,2.18905844002025e-07,0.9999999996853611
0.11240000854829889,-0.11078204267675183,1.0955354779732551,0.11244470044903182,-0.11101150256317702,0.0,0.0,0.11245742377294597,-0.11097291108013334,0.17934552333582565,0.11038983527114726,0.03234710431632204,-3.130205325300005e-06,-6.010942084220195e-06,-6.548966643094369e-06,0.999999999955591,0.11211525520978916,-0.11043125589859712,-0.00010199355055993953,7.739118052097955e-06,2.388570430969625e-05,2.5268272904604843e-07,0.999999999684758
0.11240296046789554,-0.11078080222900215,1.0955076270708743,0.11244962801330745,-0.1110135155813513,0.0,0.0,0.11245961930333409,-0.11097956148157513,0.1799001131102114,0.11038833019119072,0.03180496480836871,-3.098007937680758e-06,-6.224797449048594e-06,-6.687602922383473e-06,0.9999999999534653,0.11211520091319573,-0.11043121525046973,-0.00010209913040737373,7.738765032785715e-06,2.3911496757056915e-05,2.8720761049482283e-07,0.9999999996841349
