t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.13,0.0898592336127226,0.11026270612253634,-0.011135733526101763,-0.012837608729212127,-0.03895093715190752,-0.03054931908243575,0.19423161488650223,-0.06285306371983083,-0.16743522813503606,-0.0025812763321835684,-0.03978818805656236,-0.08503960521274968,0.13289493551094703,-0.05740257350047548,-0.05277619812265084,-0.014207094222395404,-0.0234101152202451,-0.0012165835485997058,0.010596863792174374,-0.10452719505072464,-0.054777317308500585,0.10075044884123573,-0.023851983339792285,-0.04149402537918393,0.015119390937809162,-0.10878986391620564,0.03489928799873777,-0.00974506121208979,-0.018583988806681277,-0.025667904248917767,0.004447816644617575,-0.13194000250121007,0.012771085769870183,0.007247175774011794,-0.004640247453949087,-0.04028868434678401,0.07339523891174338,0.06476199931174165,-0.00267309639467328,-0.0007270290517915612,-0.010149826231639736,-0.03978691133224288,0.07088300751570387,0.06968506727616841,-0.0022637643904204197,-17.870408293239517,-21.35389095665944,2.013534128097027,-0.13748971243926186,1.7536188985765946,0.457868645932498,1.1223896980424741,-0.00035293771684386096,-0.19466503584133116,0.8856891864842346,-40.376505456211234,6.537004186707026,-12.909448665682135,-5.071795366363833,0.16380559469555275
5.16,0.0894370238210309,0.1094416566636779,-0.011160737055366871,-0.012513180357250285,-0.042090929226137816,-0.032228898417602875,0.19732018406675986,-0.06351033742064403,-0.16868245468316678,-0.002128348930195906,-0.043061018817657004,-0.08402843479298656,0.13266637838134845,-0.05789737660412737,-0.05354827263806975,-0.014073659723056877,-0.0273683152952814,-0.0008334509755036003,0.010814279065394729,-0.10466640247434311,-0.055985977838904105,0.10295230600858803,-0.021909123360440035,-0.04157421827102413,0.015097580066255415,-0.10909435870315483,0.033705680658770484,-0.007618570986618674,-0.016493436788396224,-0.02573581718063038,0.005977099931580909,-0.12085519670091571,0.011741694515979617,0.006916769333834338,0.0008919221503163044,-0.0395043105329691,0.06906627510137753,0.05956176150226611,-0.0023259692837314105,-0.0007009387965446479,-0.004406654721407222,-0.04182396071155381,0.07209266693934069,0.06431603210717185,-0.004630606097350665,-17.775484366649344,-21.51308820847481,2.034765564622128,-0.12985479107490025,1.7675461352023336,0.43184220407058305,1.1324039591049724,-0.00035827265336305764,-0.19467290760819572,0.8646772809428843,-39.92830328792001,6.4567957291175215,-12.810629339626972,-4.665381495065795,0.3964717799178088
5.19,0.08902019341927761,0.10851183752778863,-0.011175173059567597,-0.012182526892887992,-0.045230118570432826,-0.03394403163224967,0.20047091289460875,-0.06411400553610519,-0.16993177460365286,-0.0016760523731251336,-0.046337815568000915,-0.08305490593786385,0.1325027046519953,-0.0583342952788828,-0.05432451469897628,-0.01389434672510945,-0.03099397119630887,-0.00048120014002421183,0.01102178214540976,-0.10463964480983362,-0.05717110715489318,0.10502429426162935,-0.02012227051537205,-0.04164399734953607,0.015076551902359075,-0.10922655834479704,0.03245096183742387,-0.005455790978438454,-0.014563955825181068,-0.0258747353635509,0.007469916698884305,-0.10982646128024953,0.010721005766804126,0.0065609067797609555,0.007114387558146973,-0.03859765373874069,0.06434476585438631,0.05478954547959347,-0.0015549063914725991,-0.0007677877005320966,0.002006322895226731,-0.044052100999920185,0.07358004062291457,0.059390237410696045,-0.006907524856217151,-17.68198163593242,-21.670298028023705,2.054830090309606,-0.12172267441577576,1.7803279931217812,0.4049180224265733,1.1424367482413758,-0.00036039257434264757,-0.1946736842112488,0.8440278506030164,-39.47647247882908,6.379313560495446,-12.717495338580152,-4.249083029215109,0.6304844430519732
5.22,0.08861008594255332,0.10748317457674714,-0.0111799601585782,-0.011845968612423914,-0.048362904965925504,-0.03569390273526133,0.20367955201172658,-0.06466836306063471,-0.17118249393989127,-0.0012244468249848401,-0.04961280662773912,-0.08212102397364107,0.13240525295920275,-0.05871776273996861,-0.0551069735322534,-0.01367024922414292,-0.034288765034716354,-0.00015956996702008806,0.011218609348802588,-0.10442621318308921,-0.0583290367670554,0.10695463723726094,-0.01847858415098425,-0.04169064454128025,0.015053518271343113,-0.10916636865794024,0.03112939880742626,-0.003248389759751017,-0.012782248702860186,-0.026081961109237415,0.008931031448394577,-0.09881151755939754,0.00970699527869101,0.006174872996112413,0.014027994248749565,-0.037555729013419636,0.05918944034932139,0.05041058978750357,-0.00035311564851170374,-0.0009299134492195549,0.009094732015029194,-0.04648727306125977,0.07536660396777961,0.05486840726001674,-0.009121180547197127,-17.589994693090322,-21.8254801084245,2.0738007788960218,-0.11310652916817993,1.792060608433454,0.3771608202382028,1.152481823704989,-0.00035930738888012277,-0.1946675542753372,0.8237182626637309,-39.021863495897975,6.304602917259129,-12.630340525658601,-3.8238434183203074,0.8655795432273794
5.25,0.08820801639413259,0.10636558125990218,-0.011176010961837981,-0.011503852946263335,-0.05148306616659431,-0.03747757399438507,0.2069414616251588,-0.06517735105435549,-0.17243353108021334,-0.0007736781989488444,-0.0528796124286638,-0.08122898055517341,0.13237563120998122,-0.0590518486345204,-0.055897641428023,-0.013402318280691083,-0.03725311056149828,0.00013163989134064226,0.011403855538685961,-0.10400537335562672,-0.059455708637457985,0.10873032044774059,-0.01696626645735914,-0.0417012380107356,0.015025620867866527,-0.10889352669748936,0.029734780615588468,-0.0009873916407176285,-0.011136196485059684,-0.02635559652565333,0.010368256036091594,-0.08775193243678814,0.008698755121251622,0.005753273893390087,0.021655638516364206,-0.03636457953476224,0.05356130664946335,0.046389823363568894,0.0012855002840446161,-0.0011894754644501404,0.016885540912625174,-0.04913558126781936,0.07745618875787841,0.05071161130786095,-0.011287639957572537,-17.49962107725193,-21.978579733651138,2.0917409498133606,-0.10402036719036067,1.8028316895022027,0.3486347248335336,1.1625301072534342,-0.0003549715379689397,-0.1946545404509539,0.8037276947033617,-38.56535236017686,6.232720739348436,-12.549468179997701,-3.3905949649533933,1.1015201323299217
5.28,0.08781527827614434,0.10516901120386413,-0.011164232885488635,-0.011156559333598706,-0.05458373729259838,-0.039293973375090094,0.21025157641457554,-0.06564458820704905,-0.17368341127027975,-0.00032398010083085373,-0.056131221242767114,-0.0803811591598468,0.13241572003064178,-0.059340294078895114,-0.05669846819975441,-0.013091270599608336,-0.039885668534601924,0.0003926025449781909,0.011576453755487664,-0.10335570420013579,-0.06054664602350085,0.11033715964722449,-0.015574571756452073,-0.04166267300221426,0.014989936603933022,-0.10838696047011061,0.028260713177553888,0.0013362940220187237,-0.009614848145823855,-0.026694225724380505,0.011790432484271918,-0.0765817035735381,0.007694825452482235,0.005289702810365782,0.03003316377066767,-0.03500828283070234,0.04741001259493771,0.04269241933323542,0.0033756765051435877,-0.0015502335164097047,0.025418193385490895,-0.05201165951076803,0.07986433436178686,0.04688190393287073,-0.013426180477949856,-17.410957340617763,-22.12952654362591,2.108703559301604,-0.09447970007633194,1.8127212576019542,0.319405066775367,1.17256915218149,-0.00034730866576873366,-0.1946346054111383,0.7840339348357165,-38.10785490483183,6.163728746275157,-12.475197174956547,-2.9502882696172317,1.3380884083900733
5.31,0.08743315154739194,0.10390351761460989,-0.011145529466232056,-0.010804504988404746,-0.05765737857120885,-0.04114188021034275,0.21360436021532772,-0.0660734021823427,-0.17493025335149154,0.00012432278712236816,-0.05935995368282349,-0.07958014825807987,0.13252768675222795,-0.059586545809730246,-0.05751137853391598,-0.012737557625080179,-0.04218311964180807,0.0006234473085526579,0.011735144839798638,-0.10245470928701576,-0.06159689450842192,0.11175946002507262,-0.014293799176455011,-0.041561402707059956,0.01494342959844073,-0.10762441466854589,0.026700363392230846,0.0037322240528723295,-0.008208391027837733,-0.027097011138719002,0.013207793556148317,-0.06522516969690173,0.006693448108219258,0.0047767703649128634,0.0392114147990128,-0.03346866033750118,0.04067580267402349,0.03928312646979748,0.005939053709600017,-0.00201727780395089,0.0347466125549829,-0.055135191240168524,0.08261281682194976,0.04334142906759553,-0.015556928704882012,-17.324100241457792,-22.278228799929753,2.124731815944514,-0.08450192740973143,1.8218022224006465,0.28953901956339684,1.1825832405774706,-0.00033620029163419963,-0.19460762199457676,0.764614041216574,-37.65034173038366,6.097693277920779,-12.407866686797329,-2.5039231213539836,1.5750814073213861
5.34,0.08706291183284007,0.10257932137262844,-0.01112080194367808,-0.010448151549882366,-0.06069572957650021,-0.04301990883989916,0.21699375223848652,-0.06646686134381354,-0.1761717502843647,0.0005708101250520342,-0.06255741417158038,-0.07882875902842909,0.1327140050089539,-0.05979379025440454,-0.05833829010391195,-0.01234132381839573,-0.04413987473271512,0.0008242507517992356,0.011878447950746024,-0.10127836684304538,-0.06260095431854695,0.11297973410529331,-0.013115305382361088,-0.04138323109577196,0.014882911264322203,-0.1065820162918964,0.02504630765502579,0.006210608557530822,-0.006908148155809867,-0.027563718999865462,0.014631803408303057,-0.05359640236579821,0.005692501074975098,0.004206056050229279,0.049256597552414405,-0.03172485316229867,0.0332887555300303,0.036125738859823286,0.00900436988309039,-0.0025970741034200273,0.044939692434724066,-0.05853103693765149,0.08572999520612257,0.04005170340332853,-0.017701219905120524,-17.23914770368997,-22.42456715641284,2.1398594061988274,-0.07410672660436447,1.8301406675229765,0.25910626231710515,1.192553244309595,-0.00032149072004610804,-0.19457337129206526,0.7454448689117195,-37.193855318342194,6.034684924478079,-12.347841347684156,-2.052584124092731,1.8123062406184889
5.37,0.08670584074135566,0.10120688836851777,-0.011090951170156625,-0.01008801266091478,-0.0636897496439944,-0.04492648983730164,0.22041310414162235,-0.06682780734031053,-0.17740514328434306,0.0010149600962886223,-0.06571442893714602,-0.0781300477320222,0.13297748026136533,-0.05996498816601584,-0.05918113277182252,-0.011902369716146638,-0.04574776680368907,0.0009950257840484885,0.012004629632252902,-0.09980066891647295,-0.06355269991341592,0.11397839677119423,-0.01203153321656639,-0.04111309999927925,0.014804999041219603,-0.10523382551885467,0.023290376546896245,0.008782508413714498,-0.005706597053710011,-0.02809475559701908,0.016075034595257165,-0.04159854173585131,0.0046894038686140505,0.003568074422460654,0.0602508701157376,-0.029752867301215957,0.025167905123254286,0.03318259439632243,0.012607738045094408,-0.0032975366587493227,0.05608209112645568,-0.0622294514494115,0.08925130772848888,0.03697275835483538,-0.019882013993083092,-17.156199724471048,-22.568387916013023,2.15411042651961,-0.0633164616982686,1.8377959148457261,0.22817966362244405,1.202456426403096,-0.00030299683514233716,-0.19453154037527134,0.726503763808931,-36.73952895558352,5.974778133219368,-12.295517169187566,-1.5974818335696763,2.049574998495478
5.4,0.086363237181007,0.09979701667684483,-0.011056879933153418,-0.009724662504966978,-0.06662954392838442,-0.04685984841527521,0.2238551071593691,-0.06715888900185084,-0.17862718932008087,0.001456142284532336,-0.06882096982069785,-0.07748734294191978,0.1333212816907324,-0.060102910595107785,-0.060041869252326865,-0.011420118678288923,-0.04699572305576461,0.0011357079001069101,0.012111671864926721,-0.09799314281300082,-0.0644452859324524,0.11473343392489185,-0.011036055384676717,-0.04073486785792642,0.014706072941457123,-0.103551362785061,0.0214234930034139,0.011460047645569165,-0.00459741430306495,-0.02869121601681157,0.017551036864571046,-0.029123144291929748,0.0036809776924684456,0.002852295244480274,0.07229313588595687,-0.027525071991234995,0.016220267212723627,0.03041422289797424,0.016793020749979348,-0.004128130876392078,0.06827542378525209,-0.06626637545228675,0.09321993387999328,0.034062078211889,-0.02212439268350863,-17.075359363881613,-22.709496084416937,2.1674989238035702,-0.052156602941593425,1.844820121374731,0.19683596345632234,1.2122661725694792,-0.00028053048578695995,-0.19448171964173835,0.7077695560913846,-36.288607143067196,5.918050915346271,-12.251328257405046,-1.1400003743879745,2.286699244784786
5.43,0.08603642955383645,0.09836093415530915,-0.01101949581622699,-0.009358745283299144,-0.06950427439047709,-0.048817979558040896,0.2273117084176073,-0.06746259786278297,-0.17983412163714368,0.0018936091549872967,-0.07186606282284295,-0.07690427788972443,0.13374898106059147,-0.06021017715380903,-0.06092251768624637,-0.010893587572351792,-0.0478694173845225,0.0012461372308809635,0.01219724072226113,-0.09582434873642212,-0.06527103809218945,0.11522004194127357,-0.01012362869773749,-0.040231077235427036,0.01458222901516536,-0.10150310007150343,0.019435501739845297,0.014256645661968964,-0.00357555195670828,-0.02935494779731683,0.01907414377352623,-0.016049651965630574,0.00266324059747447,0.002047283849968551,0.08549998152494709,-0.025009644865019,0.006339803872272398,0.02777937981605305,0.02161233379043992,-0.005100021925807496,0.08164000826582196,-0.07068377145917282,0.09768764883830272,0.031273241685426,-0.024456175501313737,-16.996733992257408,-22.847648752478012,2.1800279201585786,-0.04065612906973532,1.851256999099477,0.16515637463116548,1.2219516217008306,-0.00025394608307454763,-0.1944234013282371,0.6892240325160214,-35.84246684501183,5.864584858034948,-12.215754339193365,-0.6817527936191179,2.5234839701526366
5.46,0.08572678865606206,0.09691040694700441,-0.010979714782762834,-0.00899098550616634,-0.0723020548691973,-0.050798619381185094,0.23077401549933058,-0.06774130528188065,-0.1810216028537951,0.002326486005709031,-0.07483767981754882,-0.07638482823184232,0.13426459931440501,-0.060289297794993396,-0.06182517667811706,-0.010321363259146005,-0.048350906943491416,0.0013260344488051975,0.012258659237760186,-0.09325934929067371,-0.06602132743814003,0.11541023605744175,-0.0092902473032559,-0.039582707221713836,0.014429228357391136,-0.09905389982352877,0.017314988596070113,0.017187275127118047,-0.0026373547061455,-0.030088633062356242,0.020659132880794573,-0.0022451315105911362,0.0016311265185606771,0.001141072945792132,0.10000664057497488,-0.022169969101245357,-0.004593614297547788,0.025235900246883602,0.027126758418255292,-0.006226292117833765,0.09631740879493123,-0.07552994757369902,0.10271590853159296,0.028554130152087964,-0.026908715283184392,-16.92043708555772,-22.98254962974395,2.191687773713308,-0.028847848455451595,1.8571389528692577,0.13322692818043452,1.2314771300198815,-0.00022323514965912002,-0.1943559829706945,0.6708541634781833,-35.402638421027135,5.814465827905969,-12.18932909322581,-0.22464576356440114,2.759720751167261
5.49,0.0854357409778804,0.09545785912034013,-0.010938465735431974,-0.008622198763382322,-0.07500982937140004,-0.052799212176520414,0.23423218832818604,-0.06799730039075613,-0.18218466998787008,0.0027537591935247146,-0.07772261114433925,-0.07593335552677655,0.134872661885897,-0.060342719719040885,-0.0627520535137426,-0.009701589272722168,-0.04841826088880915,0.0013749682443620177,0.01229289142613395,-0.09025915007342447,-0.06668642651117739,0.1152724276285153,-0.008533170295849392,-0.03876890446916618,0.014242439593856123,-0.09616437755968084,0.015049090168859143,0.020268752383065837,-0.001780730801582861,-0.030895894520851775,0.02232060201654562,0.01243554018259374,0.0005781345014810313,0.00012194839034407323,0.11596773934439852,-0.01896401634841638,-0.016715141884596108,0.022743152093909202,0.03340743565365045,-0.007522269259091274,0.11247416083548956,-0.08085975481280627,0.10837722359332247,0.025844508452223636,-0.029517976630586418,-16.84659106892093,-23.11384589442733,2.2024537377777627,-0.016768505385556964,1.8624814369111056,0.10113819700226336,1.2408014367677522,-0.00018870509983199258,-0.19427878421708197,0.6526555119196733,-34.970824321170554,5.767786101250077,-12.172649210070434,0.22904433149044126,2.9951796497690246
5.52,0.08516478184151362,0.0940165032798402,-0.01089669636704978,-0.008253302267046994,-0.07761323290819282,-0.05481687258656931,0.23767531752934537,-0.06823282666274709,-0.18331767042985678,0.003174262339007216,-0.08050631572637773,-0.0755546566010423,0.13557826395862296,-0.06037288158548137,-0.06370549652833568,-0.0090319712122258,-0.048045194683331335,0.0013923122794064486,0.012296549877844272,-0.08678011789309252,-0.06725534700162987,0.11477097337197742,-0.007850875733032116,-0.03776668139955666,0.014016771516083385,-0.09279015273461615,0.012623297524474955,0.02352006909086551,-0.001005395548016152,-0.03178143381976937,0.02407184490618519,0.028148898076153728,-0.0005040257082598032,-0.001020058617022812,0.13355734909472972,-0.015343813743854184,-0.030175603739927226,0.02026745598072921,0.040537399200328394,-0.0090060246383743,0.13030725909416674,-0.08673444395112995,0.11475691260852727,0.023072716244769254,-0.032326071814850366,-16.775332053733287,-23.241128811459998,2.2122826807938676,-0.004458405842190532,1.8672725315661294,0.06898367128522871,1.249876272327167,-0.00015130498778619927,-0.19419109456016342,0.6346374801588298,-34.5489125835888,5.724649284543495,-12.166383960302305,0.6765814503103821,3.2295990220042197
