Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.18803282390765175,-0.062013007379604225,1.1027661294616389,0.18802261674343496,-0.061986867809430204,0.13035919788790834,0.05972392769769228,0.2242294915870165,-0.13842169516041522,0.11213190622779036,0.1105620043120272,-0.00028022207228770024,7.181723558268149e-05,-3.2388966485355914e-05,-3.604273959181336e-05,0.9999999962470805,0.2122259738371814,-0.11028892338777992,-0.00022186269491161759,0.0002700174711235199,-0.00246761277553865,0.0002481641923340138,0.9999968881913032
0.18819711569931372,-0.06241181405847644,1.1027647951565294,0.18818674167677377,-0.062385198216526376,0.13053826363891066,0.059310293213073725,0.22425310195585438,-0.1385337429249439,0.11213181269608413,0.11056196205179455,-0.000280442209725576,7.180579854999115e-05,-3.2347524051710576e-05,-3.607472780430129e-05,0.9999999962480897,0.2122259281922271,-0.11028896795494415,-0.00022209481089663363,0.0002700132442366195,-0.002467582643181381,0.00024812809715482874,0.9999968882757561
0.18836139940380014,-0.06281061700417301,1.102763435675095,0.1883508519213049,-0.06278350184746061,0.13071807275586855,0.058894864570113566,0.22427642320213942,-0.13864500200142946,0.11213171975440683,0.11056192014516016,-0.000280661658588921,7.179476404641932e-05,-3.2306412032345795e-05,-3.6105515371891966e-05,0.9999999962491,0.21222588275501988,-0.11028901206684368,-0.00022232592961700381,0.00027000914814516495,-0.0024675527109742712,0.0002480928219188049,0.9999968883594742
0.1885256749941868,-0.06320941611873297,1.1027620510324663,0.18851494790950285,-0.06318178697342326,0.13089864911168317,0.058477606754627084,0.22429948558200222,-0.1387555154056576,0.11213162741073733,0.1105618785990288,-0.00028088041050698676,7.17841327965909e-05,-3.2265634317483085e-05,-3.613510133272828e-05,0.999999996250111,0.21222583753106913,-0.11028905571819175,-0.0002225560367118684,0.0002700051837076338,-0.0024675229821790497,0.0002480583715978153,0.9999968884424482
0.18868994236982256,-0.06360821122197433,1.1027606404583883,0.18867902542030737,-0.06358006585509528,0.1310799707243916,0.05805852082495623,0.22432226063168936,-0.1388652350665047,0.1121315356762107,0.11056183741756749,-0.000281098457646331,7.177390635403949e-05,-3.2225196558768255e-05,-3.6163482666297744e-05,0.999999996251123,0.21222579252609225,-0.11028909890588183,-0.00022278511472315077,0.00027000135086666804,-0.0024674934604787847,0.0002480247470888518,0.9999968885246685
0.18885420145991338,-0.06400700224404127,1.1027592039338956,0.1888431005782144,-0.06397831749910218,0.13126205013261272,0.05763757630849108,0.22434474469756135,-0.13897415366534066,0.11213144456562815,0.11056179660925683,-0.0002813157830825891,7.176408711447178e-05,-3.2185105924467335e-05,-3.619065308426571e-05,0.9999999962521359,0.21222574774708686,-0.11028914162151633,-0.00022301313435578451,0.0002699976498772737,-0.0024674641507721456,0.00024799195316978266,0.9999968886061223
0.18901845230251,-0.06440578894830407,1.1027577404293774,0.18900715444197674,-0.06437655082586671,0.13144489918174435,0.057214776446851995,0.22436696434050585,-0.13908230891829387,0.11213135408813861,0.11056175617921787,-0.00028153238054901,7.175467629395388e-05,-3.2145366842468936e-05,-3.6216610362975785e-05,0.9999999962531497,0.21222570320019052,-0.11028918386159983,-0.00022324008232763037,0.0002699940814970207,-0.002467435056472403,0.00024795999402553334,0.9999968886867998
0.18918269487143416,-0.06480457114304715,1.1027562494794,0.18917119274997324,-0.0647747745187377,0.13162850933406436,0.05679010749482414,0.22438890853231944,-0.1391896806985508,0.11213126425490602,0.11056171613500312,-0.0002817482352896056,7.174567542465483e-05,-3.2105985097451384e-05,-3.624135025839831e-05,0.9999999962541645,0.21222565889076878,-0.11028922561951203,-0.00022346593400181247,0.0002699906459582637,-0.002467406181663961,0.00024792887366244503,0.9999968887666901
0.18934692917409665,-0.06520334875437633,1.1027547309514585,0.18933521387826954,-0.06517299037911052,0.1318128934825779,0.056363535101947936,0.22441058698323937,-0.13929628813358674,0.1121311750810639,0.11056167648399322,-0.0002819633311042097,7.173708668880458e-05,-3.206696796670459e-05,-3.626486702704636e-05,0.9999999962551799,0.21222561482594382,-0.1102892668880438,-0.0002236906601081612,0.00026998734321256895,-0.002467377531177508,0.00024789859524374945,0.9999968888457804
0.18951115516805153,-0.0656021216885154,1.1027531843867993,0.18949920928974506,-0.06557117010849287,0.13199805562416272,0.055935062575425125,0.22443199019121646,-0.13940210334004094,0.11213108657751691,0.11056163723042521,-0.00028217765933591377,7.172891077697352e-05,-3.202832072029071e-05,-3.628715974766465e-05,0.9999999962561963,0.21222557101161488,-0.11028930766418171,-0.00022391424214768252,0.00026998417295723954,-0.002467349108529769,0.0002478691584751402,0.9999968889240626
0.18967537272871363,-0.06600088976540314,1.1027516097816517,0.18966320811949156,-0.06596933627244002,0.132183993330298,0.0555046556387105,0.22445312586644606,-0.13950715420315965,0.11213099875278523,0.11056159837986665,-0.0002823912092687758,7.172114824825669e-05,-3.199004791870067e-05,-3.6308227023361704e-05,0.9999999962572135,0.21222552745227632,-0.11028934794398307,-0.00022413666122059195,0.0002699811352112733,-0.0024673209169887517,0.0002478405651231014,0.999996889001528
0.1898395818913865,-0.06639965274630123,1.1027500059377264,0.1898271742495243,-0.06636748532170657,0.13237071524388608,0.055072321465456646,0.22447399407321483,-0.13961141513099984,0.11213091162195027,0.1105615599412286,-0.00028260396533862087,7.171380287741429e-05,-3.195215678855655e-05,-3.6328057872109355e-05,0.9999999962582314,0.21222548415647155,-0.11028938771914303,-0.00022435789035354925,0.000269978231552528,-0.002467292961959052,0.00024781282645506994,0.9999968890781601
0.1900037825393321,-0.06679841047485938,1.1027483726565463,0.18999111032606444,-0.06676561447894083,0.13255822769518133,0.05463804514567482,0.22449461113760208,-0.13971491604922098,0.1121308251964321,0.11056152191924558,-0.00028281591418491403,7.170687442287212e-05,-3.191465292803309e-05,-3.6346653430684765e-05,0.9999999962592502,0.21222544112919975,-0.11028942698585245,-0.00022457790444814496,0.0002699754607360349,-0.002467265246910561,0.00024778593859977433,0.9999968891539519
0.19016797441822994,-0.06719716286933522,1.1027467102411885,0.19015506305458313,-0.06716371219928688,0.13274652027006895,0.05420178834425035,0.22451495159038387,-0.13981764161806504,0.11213073948668584,0.11056148431931011,-0.0002830270432685328,7.170036342797074e-05,-3.1877541618225306e-05,-3.636401219634808e-05,0.9999999962602697,0.21222539837568657,-0.11028946574005492,-0.0002247966808768681,0.00026997282243116516,-0.0024672377754390257,0.00024775990206322626,0.9999968892288945
0.19033215760951294,-0.06759590967223549,1.1027450174717153,0.19031898619466822,-0.06756180264194477,0.13293560167883137,0.053763562889622564,0.22453502426140087,-0.13991956315736276,0.11213065450435102,0.11056144715061987,-0.00028323733958686426,7.16942732937587e-05,-3.184082842624943e-05,-3.6380123732175026e-05,0.99999999626129,0.21222535590425232,-0.11028950397403237,-0.00022501419905017472,0.00026997031914301385,-0.0024672105524436855,0.00024773473184946677,0.9999968893029717
0.19049633208557998,-0.06799465082764541,1.102743293827459,0.19048288597612248,-0.06795987075133834,0.13312548456811452,0.05332332564226227,0.2245548458203305,-0.14002072987275824,0.11213057026161746,0.11056141041830142,-0.00028344678767497355,7.168860427766464e-05,-3.180451945473777e-05,-3.6394987125960465e-05,0.9999999962623111,0.21222531372011044,-0.11028954168360448,-0.00022523043101452256,0.00026996794977706204,-0.0024671835817380305,0.00024771042546759914,0.9999968893761749
0.19066049772962687,-0.06839338618726164,1.102741539279209,0.190646785023972,-0.06835789633081962,0.1333161623469923,0.05288107094377076,0.22457439672509025,-0.14012110488768695,0.11213048676983509,0.11056137412835966,-0.0002836553729490543,7.168335702871956e-05,-3.1768620305348385e-05,-3.6408600060509393e-05,0.9999999962633327,0.21222527182891915,-0.11028957886392854,-0.00022544535114837894,0.0002699657140170037,-0.002467156867178686,0.00024768698415167297,0.9999968894484944
0.19082465459437206,-0.06879211544382598,1.1027397526695113,0.19081065777627973,-0.06875591095315098,0.13350764116718852,0.05243678986338911,0.22459369667527013,-0.1402207153203804,0.11213040403851697,0.11056133828746825,-0.00028386308367170376,7.16785333578908e-05,-3.173313585887149e-05,-3.642095644912727e-05,0.9999999962643552,0.21222523023695486,-0.11028961551017527,-0.00022565893990432462,0.00026996361309914666,-0.0024671304127530723,0.0002476644162427459,0.9999968895199183
0.19098880266612966,-0.06919083841124483,1.1027379335668948,0.1909744903992271,-0.06915389970031703,0.1336999369736683,0.05199046864993847,0.2246127491735482,-0.14031954260313,0.11213032208036595,0.11056130290142786,-0.0002840699034871025,7.167413339979533e-05,-3.169807209219278e-05,-3.643205537959791e-05,0.9999999962653784,0.21222518895037312,-0.11028965161743717,-0.00022587116847962163,0.000269961646187261,-0.002467104222434908,0.0002476427207594211,0.999996889590437
0.191152941672849,-0.06958955494000262,1.1027360821946426,0.1911383414246458,-0.06955185385351398,0.13389302678360282,0.051542072612688575,0.2246315342136877,-0.14041759427892375,0.11213024090570231,0.11056126797479818,-0.0002842758183335681,7.167015697312884e-05,-3.166343423983341e-05,-3.644189667183813e-05,0.9999999962664021,0.2122251479739642,-0.11028968718261026,-0.00022608201171656073,0.0002699598123574213,-0.002467078299629727,0.0002476218956806795,0.9999968896600432
0.19131707173483797,-0.0699882647418832,1.1027341972374085,0.19130215115005117,-0.06994978899641385,0.1340869388417225,0.051091610885669284,0.22465008013269644,-0.140514869685764,0.11213016052604248,0.11056123351602246,-0.0002844808128720788,7.166660711225974e-05,-3.162922809257792e-05,-3.6450469872814856e-05,0.9999999962674266,0.21222510731540903,-0.11028972219887256,-0.00022629144561477077,0.000269958113626102,-0.0024670526492218715,0.0002476019543544808,0.9999968897287209
0.1914811927183834,-0.07038696768016611,1.1027322785800697,0.19146594359298916,-0.0703476974496426,0.13428166643064324,0.0506390456378323,0.22466837595057468,-0.1406113687613419,0.11213008095427922,0.11056119953105398,-0.0002846848689246062,7.166348354745671e-05,-3.15954596228711e-05,-3.645777467895003e-05,0.9999999962684516,0.21222506698081645,-0.11028975666109914,-0.00022649943889065105,0.0002699565488882853,-0.0024670272751628245,0.00024758289499963564,0.9999968897964614
0.191645304487135,-0.07078566357679691,1.1027303256894279,0.19162972837569836,-0.07074558329990703,0.13447720239136332,0.05018436087263644,0.22468641672535394,-0.1407070931450369,0.11213000220034153,0.11056116602491572,-0.0002848879731526116,7.16607867086913e-05,-3.156213380147288e-05,-3.646380858698604e-05,0.9999999962694772,0.21222502697589932,-0.11028979056602783,-0.00022670596845711377,0.0002699551181189842,-0.0024670021810964085,0.0002475647199861406,0.9999968898632549
0.19180940705280994,-0.0711843522602946,1.1027283379432036,0.19179348851715947,-0.07114342500996597,0.1346735623397034,0.049727551687404746,0.2247042049218368,-0.14080202489849586,0.11212992427455817,0.11056113300397263,-0.0002850901092176922,7.165851733566577e-05,-3.152925581256969e-05,-3.6468567651181835e-05,0.9999999962705035,0.21222498730662454,-0.11028982390893187,-0.0002269110082935566,0.0002699538216098167,-0.0024669773709943815,0.00024754743398727904,0.9999968899290906
0.19197350039166367,-0.07158303350581269,1.1027263149235647,0.19195722914310306,-0.07154123407735816,0.13487075900148748,0.049268579489784754,0.2247217596135133,-0.14089619461510622,0.1121298471852045,0.11056110047330736,-0.0002852912636194249,7.165667485020707e-05,-3.1496829653477915e-05,-3.647205189963913e-05,0.9999999962715304,0.2122249479782848,-0.11028985668662061,-0.00022711453664898962,0.0002699526592233461,-0.002466952848044549,0.0002475310387463471,0.9999968899939603
0.1921375843953875,-0.07198170696413646,1.1027242557603731,0.192120956071748,-0.07193902566201153,0.13506877584299248,0.048807438733314244,0.22473906674600985,-0.14098957744752197,0.11212977094440997,0.11056106843934412,-0.00028549141887732055,7.165526037997881e-05,-3.146486125799269e-05,-3.647425588743207e-05,0.9999999962725578,0.21222490899758895,-0.11028988889398451,-0.00022731652441074224,0.0002699516311275007,-0.002466928616613907,0.0002475155390754495,0.999996890057852
0.19230165902362698,-0.07238037237812384,1.1027221595538212,0.19228463400720788,-0.07233678611144342,0.1352676253423067,0.048344138839496203,0.2247561411075165,-0.14108217515353305,0.11212969556499322,0.11056103690837754,-0.00028569055511644403,7.165427464305987e-05,-3.143335688412205e-05,-3.6475175238556886e-05,0.9999999962735856,0.2122248703710449,-0.1102899205259155,-0.00022751693901003345,0.0002699507369824809,-0.0024669046810996856,0.0002475009375681218,0.9999968901207545
0.19246572398978024,-0.07277902967847172,1.1027200266777513,0.192448327622312,-0.0727345072669169,0.13546730402709603,0.04787861155078971,0.2247729625263751,-0.14117398759374666,0.11212962105713108,0.11056100588313067,-0.00028588865648034034,7.165371562806115e-05,-3.140232137390943e-05,-3.647481433279722e-05,0.9999999962746139,0.2122248321030635,-0.11028995158122193,-0.00022771575209584727,0.00026994997464066734,-0.00246688104437236,0.0002474872261813097,0.9999968901826632
0.19262977932501973,-0.0731776785885161,1.1027178559449338,0.19261197866070773,-0.07313219373931339,0.13566781794432994,0.04741088248780101,0.22478955814877538,-0.14126502985633882,0.11212954743050092,0.1105609753727397,-0.00028608570582373816,7.165358562292395e-05,-3.1371759358900014e-05,-3.64731628677639e-05,0.9999999962756426,0.21222479420188997,-0.11028998205264223,-0.00022791294024568365,0.0002699493466859597,-0.002466857711207187,0.00024747442211191467,0.9999968902435616
0.19279382488905755,-0.07357631896137573,1.1027156472221769,0.19277562391947003,-0.07352982748827776,0.1358691774965623,0.04694089580749819,0.22480590977727546,-0.14135528842890163,0.11212947469521453,0.11056094538108571,-0.0002862816848109989,7.165388323718108e-05,-3.1341675830517746e-05,-3.6470222488571195e-05,0.9999999962766719,0.21222475667213317,-0.11029001193783096,-0.0002281084731079741,0.0002699488515335369,-0.0024668346848317276,0.0002474625209549878,0.9999968903034432
0.19295786065627085,-0.07397495040279135,1.102713399777595,0.19293924072491378,-0.07392744300636157,0.13607137532548746,0.04646865008274671,0.22482203229638142,-0.1414447606217819,0.11212940285671777,0.110560915912639,-0.00028647658198391324,7.165460726543136e-05,-3.131207324266083e-05,-3.646599387551277e-05,0.9999999962777015,0.21222471951938246,-0.11029004123478513,-0.0002283023346462687,0.0002699484897617942,-0.0024668119680070323,0.00024745152773008406,0.9999968903622998
0.19312188651720769,-0.07437357265534159,1.1027111129123264,0.19310282429680475,-0.07432503283391564,0.13627441932296455,0.04599413566538062,0.2248379230263899,-0.1415334323599112,0.1121293319310398,0.11056088697356818,-0.00028667037247930016,7.165575888168298e-05,-3.1282959497424957e-05,-3.646047019923832e-05,0.9999999962787316,0.2122246827507012,-0.11029006993804209,-0.00022849448282399876,0.0002699482603659178,-0.002466789565828224,0.00024744144336324276,0.999996890420119
0.1932859022400597,-0.0747721856193591,1.1027087865172163,0.19326640851706028,-0.07472255355191038,0.13647830643771847,0.04551731823930413,0.2248535810029758,-0.14162133914702,0.11212926192846422,0.11056085856774076,-0.0002868630375296166,7.165733674692122e-05,-3.1254339516664704e-05,-3.645365236638668e-05,0.9999999962797621,0.21222464637137264,-0.11029009804536027,-0.00022868488707962487,0.0002699481620280792,-0.00246676748166091,0.00024743226496418656,0.9999968904768934
0.19344990784673954,-0.07517078892942818,1.1027064194215461,0.19342995953066167,-0.07512005211596744,0.1366830421873795,0.04503818586911479,0.22486900504827145,-0.1417084353685918,0.1121291928548861,0.11056083070240182,-0.00028705456175331934,7.165934083810901e-05,-3.122621587096275e-05,-3.644553584834274e-05,0.9999999962807928,0.2122246103884651,-0.11029012555172758,-0.00022887352889927604,0.00026994819671924956,-0.0024667457190986047,0.00024742400640836006,0.9999968905326105
