t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.02,0.1147241045235638,-0.08059644839391317,0.9019263230615185,0.018766428294794583,0.001182285392892725,-0.006576215416670928,0.999801568693058,-0.0013796240782626412,0.01772523095672604,0.00302767913852979,0.038715876862951415,-0.017618913488782795,-0.012249652496584775,0.002128044667147222,-0.010286981599318068,-0.0040047934907541105,-0.009647703942817998,-0.00211520476518956,0.00380690664169947
10.05,0.11469178515512769,-0.08007717523246713,0.902033478031016,0.019340747016203672,0.0009167278169410373,-0.006763868518681053,0.9997896504753522,-0.0013157827386089493,0.017416621511897417,0.0029075353409009855,0.038426445745119206,-0.01768236962632116,-0.012135445326902031,0.0019610278647395063,-0.009847424407807281,-0.003803520896472179,-0.009547149960539514,-0.001748997710272704,0.003875389954899333
10.08,0.11466124701956629,-0.07956675699753714,0.9021374365938026,0.019910758325353422,0.0006503782927318259,-0.006949786418454345,0.9997773948133272,-0.0012569519267853911,0.017121198820534506,0.002793429718696962,0.03814003143517764,-0.017734839414227467,-0.012019183777805397,0.0018090412946651924,-0.009445884373946,-0.003609179226391035,-0.009436924945788405,-0.0013996047877355977,0.0039338237867951875
10.11,0.11463235362473007,-0.07906483037019488,0.9022383656991256,0.020476512218686255,0.00038339307617786376,-0.007133941296517071,0.9997648085118245,-0.0012026807047131958,0.016837822314080264,0.0026851543437157025,0.037856923814669284,-0.017776827457144578,-0.011901169121483082,0.0016721357086169064,-0.009078559635526062,-0.0034207914092698744,-0.009316290798736304,-0.0010660663519672653,0.003982176973693186
10.14,0.11460498183412947,-0.07857106330379196,0.9023364269450459,0.021038063371581536,0.0001159212923457129,-0.007316309813318454,0.9997518982540332,-0.001152516606520074,0.016565465490798598,0.002582530597486154,0.03757743494742469,-0.01780880959716825,-0.011781703640385888,0.0015476205846596258,-0.008739585594330634,-0.003240869728950102,-0.009172846748782604,-0.0007385918401965341,0.004011545445024467
10.17,0.1145790194825013,-0.07808514960075992,0.9024317744180715,0.021595476757323283,-0.0001518906012978896,-0.00749687704135524,0.9997386704271751,-0.001106087992212633,0.016303277929907288,0.002485304503925058,0.037302249564009016,-0.01783096732864017,-0.011661357353757569,0.0014353327673557459,-0.008428074686422704,-0.0030646734200185932,-0.009017265703519683,-0.0004230103648410477,0.004037956372073381
10.2,0.11455436521372782,-0.07760680827707879,0.902524558884894,0.022148822819462666,-0.0004199015574001709,-0.007675629297460805,0.9997251312462251,-0.0010630280093146358,0.01605043568847,0.002393364299307927,0.03703173159232874,-0.017843657632505838,-0.011540218663720868,0.0013342983630160177,-0.008139934122750603,-0.002893076123359428,-0.008846144901454522,-0.00011507966554091809,0.004054119030755032
10.23,0.11453092762582334,-0.07713577982427171,0.9026149270695334,0.022698179019260252,-0.0006879739661337839,-0.007852557391166332,0.9997112866740326,-0.0010229990625137905,0.015806237669795317,0.0023065720145925956,0.03676634728080272,-0.0178471099930929,-0.011418595087365976,0.0012435479014083484,-0.007873015170767772,-0.002725196419477882,-0.008662448295439162,0.0001861443670918561,0.004061533165213405
10.26,0.11450862440153388,-0.07667182428876125,0.9027030224483591,0.023243628504527228,-0.0009559732315873497,-0.00802765594206859,0.999697142433247,-0.0009856926341485991,0.015570047224143908,0.002224816122334212,0.03650647387561277,-0.017841525605428926,-0.011296749141569183,0.0011622057718359002,-0.00762513028448808,-0.0025600527027398456,-0.008467508622103992,0.00048022958804949667,0.00406372647037756
10.29,0.1144873815250962,-0.07621471932502434,0.9027889861460373,0.023785259506699484,-0.0012237679958702582,-0.008200921796895083,0.9996827040135147,-0.0009508264594658908,0.015341293312007561,0.002148014540871654,0.036252448595205336,-0.01782711872013884,-0.011174837358935395,0.00108961214650094,-0.00739355559104915,-0.0023985597106062073,-0.008258902053910333,0.000769733513806159,0.004059980801145002
10.32,0.11446713270641871,-0.07576425768991728,0.9028729561610382,0.02432316644324615,-0.0014912289855515556,-0.008372354328162862,0.9996679766268851,-0.000918138100710991,0.015119486653937532,0.0020760577490916508,0.03600468158070383,-0.017804026679409543,-0.011053037973067422,0.0010245035062439456,-0.007177231110667037,-0.0022388116044975703,-0.008041718218947835,0.0010553209379295936,0.0040512216019124025
10.35,0.1144478182365257,-0.07532024634559888,0.9029550690640314,0.024857447626753244,-0.0017582287042251991,-0.008541955011752643,0.9996529652503833,-0.0008874030003325726,0.01490416972902834,0.0020088934003281863,0.03576343007723265,-0.017772367022759424,-0.010931501352873414,0.0009662826631711141,-0.006974413151692005,-0.0020801502774228098,-0.007814805058941943,0.0013384858061940008,0.004038871000858535
10.38,0.11442938445430886,-0.07488250490770475,0.9030354606100379,0.02538820578856945,-0.0020246407784378765,-0.008709726769986765,0.999637674608229,-0.0008584145214994163,0.014694937337781976,0.0019464888922061682,0.035528985953675214,-0.01773221244379833,-0.010810335195540649,0.000913876249406087,-0.0067841334771241435,-0.0019237058746073288,-0.0075789980974576565,0.0016206657964019655,0.004019990929435835
10.41,0.11441178278113322,-0.07445086470115472,0.9031142647140619,0.025915547715369882,-0.0022903392693230766,-0.00887567528185235,0.9996221091597238,-0.0008309982758840104,0.014491413397546808,0.0018887777215075704,0.03530161630661977,-0.017683592235542063,-0.01068973569168232,0.0008680399101681502,-0.006605963948157267,-0.0017679978858229362,-0.0073395058805516555,0.001898908089174256,0.004001222220082923
10.44,0.11439497039078987,-0.07402516845684946,0.9031916147559821,0.02643958187055997,-0.0025552000690549615,-0.009039806019549002,0.9996062731747165,-0.0008049570327469877,0.014293234410554736,0.0018357377841180674,0.035081430780598714,-0.01762662522646643,-0.010569698826283332,0.0008265079174698542,-0.006437685897934031,-0.0016138545316293218,-0.007088128171375274,0.0021814035369231988,0.003974228702006144
10.47,0.1143789081877512,-0.07360526822814725,0.9032676428903236,0.026960422150445463,-0.0028190971311268962,-0.009202127912255567,0.9995901706052943,-0.0007801617846797523,0.014100103805272083,0.0017873221467878393,0.03486878677831766,-0.017561183201042566,-0.010450471938009503,0.0007903655844909707,-0.0062817225647915365,-0.0014590434829715448,-0.006841142091914776,0.0024599289578972616,0.003950184457451655
10.5,0.11436356172368381,-0.07319102769439122,0.903342481898375,0.0274781805030609,-0.0030819062459032714,-0.00936264842245655,0.9995738053113687,-0.0007564508059572791,0.013911652117464653,0.0017435508400184903,0.03466355246062901,-0.017487385415803868,-0.010331966366228715,0.000758343464511313,-0.006135566201864506,-0.0013051562591224197,-0.006586872797257115,0.00274320751007906,0.003921671463373855
10.53,0.11434890008743935,-0.07278231980843732,0.9034162638290827,0.027992972223909653,-0.003343501072691238,-0.009521376765878753,0.9995571809011881,-0.0007337004900746432,0.013727585117541198,0.0017043961503168932,0.034465946222690294,-0.017405089275433026,-0.010214316124591068,0.0007291621258165293,-0.005999432245127778,-0.0011520351809517493,-0.006326505024588869,0.0030320549806504005,0.003887656211389867
10.56,0.11433489473792784,-0.07237902696942815,0.9034891200852337,0.02850491543365731,-0.0036037527507895135,-0.009678324366597626,0.9995403007381374,-0.0007118256386683338,0.01354760217127327,0.0016698350952934567,0.0342761511772913,-0.017314127568504104,-0.010097686489716255,0.0007050442599290108,-0.005875286580611316,-0.0009981248060908499,-0.006072643159654945,0.0033220905395907607,0.0038554745214725017
10.59,0.1143215214491039,-0.07198104290556254,0.9035611826903267,0.029014125373577733,-0.0038625319120925033,-0.009833501622560005,0.999523168126619,-0.0006906743086615105,0.013371343572382935,0.0016398913499168061,0.03409397188100738,-0.017214464872574095,-0.009982022228451614,0.0006834454251034572,-0.005762239629079957,-0.0008433225887856111,-0.005818739655239824,0.003619219795034212,0.0038204687686942407
10.62,0.11430875801770121,-0.07158827183448603,0.9036325843647398,0.02952071738790765,-0.0041197059888434745,-0.009986919918651587,0.9995057862253761,-0.0006701709347022241,0.01319847636262106,0.001614591671039089,0.033919409586755454,-0.01710588834718308,-0.009867408118575541,0.0006645255886787993,-0.005660266388625601,-0.0006895315140109659,-0.005562679127621095,0.003924320347231003,0.0037826477428666294
10.65,0.11429658440877817,-0.07120062834026118,0.9037034567736035,0.030024807884803113,-0.00437513882471368,-0.010138591603831203,0.9994881580249142,-0.0006502351740396225,0.01302866838171577,0.0015939057255913152,0.03375252926623927,-0.0169881587020123,-0.009753928720364471,0.0006491939608022079,-0.005571584356159676,-0.0005352112480645488,-0.005314308152676972,0.004237081155878286,0.0037473971114536653
10.68,0.1142849835110994,-0.07081803946109164,0.9037739317512477,0.030526509891835574,-0.0046286908443499445,-0.010288527583603088,0.9994702865093351,-0.0006307593679402576,0.012861520865577371,0.0015778493878213478,0.033593100120805255,-0.016861046196266827,-0.009641506777259069,0.0006360381181949037,-0.0054967256844662415,-0.00037900380819966273,-0.005076597515881076,0.004560583289951126,0.0037071621484869866
10.71,0.11427393983001921,-0.07044044521420889,0.9038441424270954,0.03102593174938482,-0.0048802175506996595,-0.01043674068370164,0.9994521746835321,-0.0006116782248916128,0.012696619091051431,0.0015664792728931837,0.033440802181694505,-0.01672422869448063,-0.009530291900705338,0.0006257201112713773,-0.00543591047824421,-0.0002231459423738258,-0.004844753062329232,0.004896501528925512,0.003666423601146107
10.74,0.1142634400836329,-0.07006779868100668,0.9039142211532343,0.03152317927310463,-0.0051295688481985445,-0.010583243597677828,0.9994338255466939,-0.000592906630006976,0.012533541784300108,0.0015597848954739008,0.03329545962102058,-0.016577333600120668,-0.009420299247276023,0.0006182617815504443,-0.005390381689760915,-6.699870604442992e-05,-0.004624157567448606,0.005245794245780644,0.0036265655272842423
10.77,0.1142534731812445,-0.06970006715569785,0.9039842999520832,0.03201835333462219,-0.005376588606037951,-0.010728048256946945,0.9994152421918016,-0.0005743587935152203,0.012371830356263238,0.0015577749363822563,0.033156734999514,-0.01641995967492683,-0.009311502379768188,0.0006133323632706578,-0.0053630688102916935,9.013975616589676e-05,-0.004426875421287946,0.00560729084303091,0.0035909687836550575
10.8,0.11424402984957902,-0.06933723480830453,0.9040545109112312,0.032511544419160675,-0.00562111517750026,-0.010871164348680304,0.9993964280151026,-0.000555958805416353,0.012210938265357843,0.0015604791275312618,0.03302392862714085,-0.016251741048338177,-0.009203773181981307,0.0006101368216153702,-0.005353219540962684,0.000246527362191884,-0.004246596210649045,0.005988828843193517,0.0035522897337756376
10.83,0.11423510193287024,-0.06897930188533734,0.9041249845831901,0.033002835528345716,-0.0058629777910108845,-0.011012602495551565,0.9993773866386941,-0.0005376546758983455,0.012050341641125015,0.0015678749459561176,0.03289653057556775,-0.016072076323559517,-0.00909720431943565,0.0006081475836019479,-0.005361486096255419,0.0004011996379427174,-0.004083687798626556,0.006394374503877032,0.003509017367903766
10.86,0.1142266819061077,-0.06862628521685775,0.904195849005961,0.033492302046077345,-0.006101994735042023,-0.011152374872729428,0.9993581219455847,-0.0005194102691982824,0.011889497086534345,0.00157991093726437,0.03277402006859218,-0.01588024496710496,-0.00899193393224603,0.0006087549834798978,-0.005392035908233339,0.0005555767341585138,-0.003959102644216728,0.006818146052495422,0.0034738582162958664
10.89,0.1142187640202952,-0.06827822206308273,0.904267230664208,0.03398000224821199,-0.006337976047815841,-0.011290489619316401,0.9993386384759597,-0.0005011476376276466,0.01172773603279947,0.0015965782410807322,0.03265524709907182,-0.015675700478197503,-0.008887718288985512,0.0006110070379499177,-0.005445626245913715,0.0007084684409068842,-0.003874123213790881,0.0072649579396113495,0.0034421621610505326
10.92,0.11421134342895439,-0.06793517069073443,0.904339253274028,0.03446597676819182,-0.006570721270891443,-0.011426952864890965,0.9993189414874604,-0.0004828174218196576,0.01156436724084556,0.0016178322938734861,0.03253902338349134,-0.01545775176363485,-0.008784453409100437,0.0006137483056463111,-0.0055228333198868995,0.000857304128290437,-0.003830997310700468,0.007741850823151708,0.0034129425142594982
10.95,0.11420441515647488,-0.0675972106892302,0.9044120353336675,0.0349502476339082,-0.0068000162472068686,-0.01156176907246975,0.9992990370581176,-0.00046440497877939214,0.011398682246494516,0.0016435514184756233,0.03242409349742032,-0.015225496202266061,-0.008682065134327063,0.0006175128891783288,-0.005626555077187234,0.001002065480979475,-0.003846800115809401,0.008247049528314676,0.00338979346231838
10.98,0.11419797451460739,-0.06726444555813724,0.9044856898320065,0.03543281057030127,-0.007025633886978118,-0.011694939494057264,0.9992789324276808,-0.00044587958585751896,0.011229885584562645,0.0016736133819205416,0.0323086894583244,-0.014978084750925123,-0.008580371270322575,0.0006211220084573199,-0.005757447529497028,0.001139636134594113,-0.003927004912895882,0.008787107659657067,0.0033702902019712155
11.01,0.11419201606161601,-0.06693700304229694,0.9045603212871596,0.03591363258937943,-0.007247331143771619,-0.011826463178315717,0.9992586361669433,-0.00042724592874448706,0.01105716216756236,0.0017078024649519966,0.03219087934743398,-0.01471447150142659,-0.008479262614736983,0.0006241515736746805,-0.005918408492897598,0.0012691479564876929,-0.004089277877952213,0.009363180690037609,0.003363503577034521
11.04,0.11418653317071428,-0.06661503762847468,0.9046360246607318,0.03639264402653093,-0.007464848542713891,-0.011956332923806153,0.9992381585988436,-0.00040852138434463854,0.010879609913862243,0.001745876902352063,0.03206820101905193,-0.014433576062517092,-0.00837835751211212,0.0006256877879682321,-0.0061105531740341945,0.0013882793718877906,-0.004348459486550382,0.009978985665433981,0.0033676197160872334
11.07,0.11418151721498632,-0.06629873132707537,0.904712883064437,0.03686973189990843,-0.00767790839541212,-0.012084536087751209,0.9992175121463016,-0.0003897507382297046,0.010696293303290564,0.0017875252809690483,0.0319377471703872,-0.014134206561726688,-0.008277328844426352,0.0006241539098077453,-0.006336178409870996,0.0014910288981360154,-0.004721219623021966,0.010639313647011761,0.0033839850197665555
11.1,0.11417695618894697,-0.06598829524014493,0.9047909620702147,0.037344732447904316,-0.0078862125654194,-0.012211053965054373,0.9991967117494083,-0.0003710261251554033,0.010506207966902029,0.001832256144407373,0.031796110678117336,-0.013815027125200531,-0.00817580929172347,0.0006181497099326805,-0.006597701296993108,0.001575538186882497,-0.005232365111226045,0.011347684915008927,0.0034201940591458424
