Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11214429281696678,0.0010567076470212214,1.1082304364685411,0.11150336969919808,0.10959781038078041,0.11248175401471569,-0.1090999266971065,0.11213524771560314,0.11047563332145484,-0.0007835148810631382,-1.2428083516306166e-05,2.4817116290610953e-05,-9.834671201403342e-05,0.9999999947787891,0.11217258144749101,-0.11041005007745788,-0.0003759699968872571,4.023607959191789e-05,0.001148595456124291,0.0002883371297524851,0.9999992979853718
0.11217862369136876,0.0010370620233897745,1.1080480200774152,0.11155020327577006,0.10958577469932781,0.11251148772014216,-0.10908757415381587,0.11213531027182398,0.11047566000183208,-0.0007840662940795523,-1.2430363151811126e-05,2.4818267206889646e-05,-9.835778163756477e-05,0.9999999947776436,0.11217263714219104,-0.11041002506809221,-0.0003764084580803462,4.023426407474718e-05,0.001148596626673201,0.0002883279403942105,0.9999992979867499
0.11221418999503184,0.0010186038527160246,1.107871742582728,0.11159580469465784,0.10957337313024416,0.1125406895862749,-0.10907628660144839,0.11213536881237768,0.11047568491907772,-0.0007845767256648983,-1.2432398785353229e-05,2.481934035474811e-05,-9.836762102757798e-05,0.9999999947766237,0.1121726892254276,-0.110410001726217,-0.0003768145233896958,4.023265630412296e-05,0.0011485977172152368,0.0002883198025856862,0.9999992979879083
0.11225095317823763,0.0010012234060743084,1.1077014884357748,0.11163995125067937,0.10956070681935401,0.11256911051979504,-0.10906595502892087,0.11213542355040408,0.11047570817657534,-0.0007850488489351409,-1.2434215166946519e-05,2.4820340190580265e-05,-9.837635871247369e-05,0.9999999947757168,0.11217273789515184,-0.1104099799512888,-0.0003771902945430283,4.02312345501288e-05,0.0011485987324641898,0.0002883126062821435,0.9999992979888742
0.1122888908865717,0.0009848269353224073,1.107537142757656,0.11168243663017825,0.10954779696042236,0.11259654421137423,-0.10905655303267306,0.11213547468887036,0.11047572986918851,-0.0007854851550554431,-1.2435833959112632e-05,2.4821270761655896e-05,-9.838410749251693e-05,0.9999999947749112,0.11217278333945453,-0.11040995965120957,-0.00037753773440275806,4.022997979361027e-05,0.001148599676692001,0.00028830625476144577,0.9999992979896714
0.11232799780911701,0.0009693338250774512,1.107378592856069,0.11172303735300906,0.10953477014912073,0.1126227491319874,-0.10904794455848722,0.11213552241965417,0.11047575008530608,-0.0007858879694416926,-1.2437272249026335e-05,2.482213595163948e-05,-9.839096634831009e-05,0.9999999947741971,0.11217282573579984,-0.110409940740333,-0.0003778586917937421,4.022887688792902e-05,0.0011486005539671305,0.0002883006616493244,0.9999992979903206
0.1123682874274131,0.0009546742230099832,1.107225727320848,0.11176155202053721,0.1095218599113337,0.11264747541047562,-0.1090398900234243,0.11213556692823565,0.11047576890992722,-0.0007862594747672647,-1.2438546092115679e-05,2.4822939520849717e-05,-9.839702151566071e-05,0.9999999947735655,0.1121728652538268,-0.11040992313691635,-0.0003781548781606886,4.0227911868356126e-05,0.0011486013682257597,0.00028829575305722014,0.9999992979908393
0.11240979355208074,0.0009407871210219044,1.1070784357711483,0.11179775612992483,0.10950905995977578,0.11267049545091178,-0.1090323881048345,0.11213560839159184,0.11047578642080268,-0.0007866017234007261,-1.2439671978420884e-05,2.482368473777645e-05,-9.840234969548479e-05,0.9999999947730086,0.11217290205492086,-0.11040990676639376,-0.00037842788850692144,4.022707054215916e-05,0.001148602122900968,0.0002882914647572197,0.9999992979912427
0.1124525718528984,0.0009276194328351757,1.1069366101595681,0.11183140216187665,0.10949652710085439,0.11269155702956352,-0.10902527556287359,0.11213564697568681,0.11047580269235273,-0.0007869166230280722,-1.2440661677626596e-05,2.48243749360796e-05,-9.840701906925641e-05,0.9999999947725198,0.11217293629034283,-0.11040989155748263,-0.00037867923057660624,4.022634262226566e-05,0.0011486028214568742,0.00028828773747523314,0.9999992979915441
0.11249670196206994,0.0009151236006500345,1.1068001437759607,0.1118622646467504,0.10948436036310706,0.11271039220381741,-0.10901844611732861,0.1121356828382708,0.1104758177950532,-0.0007872059537456372,-1.2441525646076826e-05,2.482501328449546e-05,-9.841108972218125e-05,0.9999999947720926,0.11217296810317876,-0.11040987744291404,-0.00037891030632909717,4.0225719057686835e-05,0.0011486034671804209,0.0002882845192411885,0.9999992979917552
0.1125422894463141,0.0009032571268185913,1.106668932003452,0.1118900759456509,0.10947248723230975,0.11272671171427781,-0.10901197655334559,0.11213571612851758,0.11047583179632685,-0.0007874714000321859,-1.2442275638427519e-05,2.4825602777663433e-05,-9.841461630545538e-05,0.9999999947717215,0.1121729976274895,-0.110409864358801,-0.0003791224198118476,4.022518984578876e-05,0.001148604063183179,0.00028828176432698873,0.9999992979918861
0.11258946851167846,0.000891982225821269,1.1065428718515657,0.11191452676116018,0.1094605474125407,0.11274019299223216,-0.10900622682966095,0.11213574698964401,0.11047584475876579,-0.0007877145221559245,-1.2442920207118128e-05,2.4826146174133984e-05,-9.841764678162116e-05,0.9999999947714018,0.11217302499288208,-0.11040985224557145,-0.00037931680328015527,4.022474764174661e-05,0.001148604612316416,0.0002882794313781995,0.9999992979919458
0.11263840496498963,0.0008812658733245674,1.1064218617866235,0.11193533027194176,0.109449209896274,0.11275054581570865,-0.1090005160313074,0.1121357755552669,0.11047585674205751,-0.0007879367820682187,-1.244346761703834e-05,2.4826646130504412e-05,-9.842022516385356e-05,0.9999999947711288,0.1121730503197218,-0.11040984104664585,-0.0003794946059852977,4.0224385391209546e-05,0.0011486051173219237,0.0002882774826682162,0.999999297991942
0.11268929890850297,0.0008710775379338457,1.1063058028866986,0.11195208185467494,0.10943911068199345,0.11275735588057567,-0.10899418089471523,0.1121358019510559,0.11047586780295482,-0.0007881395544439423,-1.2443925666673725e-05,2.4827105190323528e-05,-9.842239105683854e-05,0.9999999947708985,0.11217307372067432,-0.11040983070843656,-0.0003796569038864994,4.022409647988588e-05,0.0011486055808215291,0.00028827588448505855,0.999999297991882
0.11274238901642394,0.0008613874115383699,1.1061945971051823,0.1119645526122571,0.10942786293017774,0.11276027191276056,-0.10898969933633831,0.11213582629606596,0.11047587799742438,-0.000788324126319212,-1.2444301573534025e-05,2.4827525953955797e-05,-9.842417875401328e-05,0.9999999947707074,0.1121730953011271,-0.11040982117849053,-0.0003798046913260772,4.0223874914179514e-05,0.0011486060054890063,0.0002882746082419142,0.999999297991771
0.11279795588065167,0.0008521712454976582,1.1060881488237537,0.11197215222451251,0.10941765806445504,0.11275881186095138,-0.10898480462621184,0.11213584870316755,0.11047588737357827,-0.0007884916943079884,-1.2444601927691286e-05,2.482791042159301e-05,-9.842562162091253e-05,0.9999999947705521,0.11217311516346506,-0.11040981241111397,-0.0003799389220111582,4.0223715036933815e-05,0.0011486063933813218,0.00028827362518127743,0.9999992979916154
0.11285632746225917,0.0008434050709649085,1.1059863639003742,0.11197442859273284,0.10940809843481583,0.11275246559171413,-0.10897991262673105,0.11213586927774048,0.1104758959817186,-0.0007886433788970304,-1.2444831514935064e-05,2.4828260938865876e-05,-9.842674883962679e-05,0.9999999947704296,0.11217313340145328,-0.11040980435906765,-0.000380060477391142,4.022361287245736e-05,0.0011486067468977476,0.0002882729099808569,0.9999992979914195
0.11291788439089398,0.0008350661667127526,1.1058891493186744,0.11197086806911777,0.109398491658109,0.1127406782283909,-0.10897575031684675,0.1121358881184195,0.110475903870297,-0.0007887802389080767,-1.2444996229487564e-05,2.482857977006739e-05,-9.84275867528093e-05,0.9999999947703372,0.11217315010188073,-0.11040979697716367,-0.0003801701752553094,4.022356357122968e-05,0.0011486070683559056,0.000288272440787822,0.9999992979911876
0.11298306617383093,0.0008271336600733414,1.1057964127353654,0.11196080060675839,0.1093907556315264,0.11272283352880266,-0.10897034455810059,0.11213590531978967,0.11047591108187203,-0.0007889032542139907,-1.2445100407169263e-05,2.4828868759278075e-05,-9.842815991364277e-05,0.9999999947702723,0.11217316534977037,-0.1104097902252684,-0.00038026879558504534,4.022356349228925e-05,0.0011486073596392377,0.0002882721962567671,0.9999992979909235
0.11305237806069016,0.000819584387014721,1.1057080639271886,0.11194366097461873,0.10938142793289844,0.11269817013690857,-0.1089672953379694,0.11213592096989537,0.11047591765925417,-0.0007890133605975569,-1.2445149612406894e-05,2.482912987474301e-05,-9.84284899849211e-05,0.9999999947702327,0.1121731792224322,-0.11040978406356275,-0.0003803570597156747,4.022360804860507e-05,0.0011486076227597434,0.00028827215870944913,0.9999992979906303
0.1131263989818013,0.0008123994822421232,1.105624013632312,0.11191850407413982,0.10937366928604053,0.11266593733517327,-0.10896334668065168,0.1121359351515849,0.1104759236421288,-0.0007891114185155507,-1.2445147920600687e-05,2.482936489032109e-05,-9.842859824992672e-05,0.9999999947702163,0.11217319179377294,-0.11040977845483055,-0.000380435648683633,4.022369384052685e-05,0.0011486078595251681,0.00028827230973056976,0.9999992979903114
0.1132057911024597,0.0008055580859280517,1.1055441717516659,0.1118845231437327,0.10936688286778684,0.11262522518698163,-0.10895914219187278,0.1121359479423568,0.11047592907064412,-0.0007891982332694919,-1.2445097872046454e-05,2.4829575693995204e-05,-9.842850433568786e-05,0.999999994770221,0.11217320313230812,-0.11040977336156185,-0.00038050519838857266,4.022381886099372e-05,0.0011486080718502013,0.00028827263191512543,0.9999992979899696
0.11329130954264169,0.0007990378571159853,1.1054684493957643,0.11184064774361081,0.1093604664317331,0.11257493022211351,-0.10895532666431591,0.11213595941627985,0.1104759339799395,-0.0007892745751822139,-1.2445004721080886e-05,2.482976384168747e-05,-9.842822574726736e-05,0.9999999947702448,0.11217321330335761,-0.11040976875108843,-0.00038056630499022637,4.0223978708460146e-05,0.001148608261323535,0.0002882731110355493,0.9999992979896074
0.11338381499162482,0.0007928159234734117,1.1053967568475551,0.11178581096849745,0.10935405004818799,0.11251392498020889,-0.10895232555372363,0.11213596964379377,0.11047593840469944,-0.0007893411543903744,-1.2444871696654603e-05,2.4829930901837747e-05,-9.842777967612169e-05,0.9999999947702863,0.1121732223694378,-0.11040976459102046,-0.00038061952832918466,4.02241707193792e-05,0.0011486084295358257,0.00028827373209792343,0.9999992979892275
0.11348428648623164,0.0007868683178876332,1.1053290041405495,0.11171859374749625,0.10934914293281842,0.1124408707372288,-0.10894860604976428,0.11213597869183667,0.11047594237909197,-0.0007893986451448509,-1.244470222135961e-05,2.48300784602054e-05,-9.84271821231245e-05,0.9999999947703435,0.11217323038938462,-0.11040976084961548,-0.0003806653931749393,4.0224392089733205e-05,0.0011486085780942584,0.0002882744813816016,0.9999992979888319
0.11359383704019689,0.0007811679226341506,1.105265099750724,0.11163763200812811,0.10934424469245788,0.11235426930257383,-0.10894578154805903,0.11213598662376076,0.1104759459352093,-0.0007894476771292541,-1.2444499956220845e-05,2.4830208010109826e-05,-9.842644836845239e-05,0.999999994770415,0.11217323741883595,-0.1104097574971065,-0.0003807043878696348,4.022463977387072e-05,0.001148608708514134,0.0002882753458139963,0.9999992979884229
0.11371373038097857,0.0007756848221243137,1.1052049507708173,0.11154115878083752,0.10934092742572069,0.11225243828227006,-0.1089422748233805,0.11213599350180269,0.11047594910320205,-0.0007894888403083417,-1.244426778984915e-05,2.4830320910672226e-05,-9.842559440654922e-05,0.9999999947704992,0.11217324351311865,-0.11040975450538525,-0.000380736976328816,4.022491135568325e-05,0.0011486088221688653,0.0002882763110877773,0.9999992979880032
0.1138454008076855,0.0007703836359093104,1.1051484596907895,0.1114273158864639,0.1093386598835139,0.11213344917587555,-0.10893870452769028,0.11213599938605842,0.1104759519123771,-0.0007895226874733569,-1.244400906066999e-05,2.4830418520881957e-05,-9.842463540363969e-05,0.9999999947705943,0.11217324872518855,-0.11040975184727524,-0.0003807635860228614,4.0225204033188465e-05,0.001148608920433344,0.00028827736386308005,0.999999297987575
0.11399047427927436,0.0007652251883265009,1.1050955263613467,0.11129411782689347,0.109337185497109,0.11199523532667352,-0.10893544013926536,0.11213600433694865,0.11047595439111722,-0.0007895497465775225,-1.24437275181041e-05,2.4830502169787037e-05,-9.842358617414616e-05,0.999999994770699,0.11217325310826239,-0.11040974949650714,-0.0003807846222494832,4.0225514612549916e-05,0.0011486090046498624,0.0002882784911570889,0.9999992979871409
0.11415079090376848,0.000760164313201615,1.10504604361872,0.11113934469074177,0.10933697202523163,0.11183557932513588,-0.10893213068259049,0.11213600841491533,0.1104759565657426,-0.0007895705061458508,-1.2443427048155741e-05,2.483057309423842e-05,-9.842246160168975e-05,0.9999999947708117,0.11217325671577676,-0.11040974742873275,-0.0003808004584372471,4.022583971944521e-05,0.0011486090760685853,0.00028827967971981343,0.9999992979867032
0.1143284262865047,0.0007551441781368198,1.1049998930957488,0.11096165478197607,0.10933817367486445,0.11165307625030788,-0.10892890089168245,0.11213601168176957,0.1104759584609595,-0.0007895854240845684,-1.2443111048212576e-05,2.4830632433748252e-05,-9.842127942627858e-05,0.9999999947709305,0.11217325960289505,-0.11040974562102855,-0.00038081144640803033,4.022617635059838e-05,0.0011486091358368904,0.00028828091301912094,0.9999992979862654
0.11452569771070704,0.0007500991240251657,1.1049569369143162,0.11076119742331489,0.10934150604930491,0.11144789007977446,-0.10892556811042149,0.11213601420288455,0.11047596010285468,-0.000789594935940191,-1.2442783227345018e-05,2.4830681443992693e-05,-9.84200557246975e-05,0.9999999947710538,0.11217326182741738,-0.11040974404931567,-0.000380817911006609,4.0226521282485037e-05,0.0011486091852199501,0.0002882821763899601,0.9999992979858306
0.11474513395961652,0.0007449549046002272,1.1049169904965785,0.1105442401073004,0.10934715029432523,0.11122628858168049,-0.10892337002974803,0.11213601604907725,0.11047596151490513,-0.00078959944764731,-1.2442448251964527e-05,2.483072127573184e-05,-9.841880664870824e-05,0.99999999477118,0.11217326345237996,-0.11040974269196197,-0.0003808201512923298,4.022687032357575e-05,0.0011486092253757182,0.0002882834550026076,0.9999992979854019
0.11498932250308223,0.0007396302708780705,1.1048797564056254,0.11033466129736134,0.10935752763388522,0.11101223455020592,-0.10892361867998367,0.11213601730000047,0.11047596271708038,-0.0007895993435014098,-1.2442111221083157e-05,2.483075288622781e-05,-9.841755566756383e-05,0.9999999947713064,0.11217326454963976,-0.11040974153051512,-0.00038081845286852545,4.022721869044478e-05,0.0011486092572657244,0.00028828472617722245,0.9999992979849849
0.11526040867412482,0.0007340291924360031,1.1048446368863265,0.11020607799124457,0.10937643607524439,0.11088013839374969,-0.10893275571843175,0.1121360180561484,0.11047596372949836,-0.0007895949970578714,-1.2441777703878406e-05,2.483077738326118e-05,-9.841632336962035e-05,0.9999999947714313,0.11217326520920015,-0.11040974054668984,-0.0003808130810853544,4.0227561167335324e-05,0.0011486092820012078,0.0002882859701587,0.999999297984584
0.11555861038630286,0.0007280704278256273,1.104810207605252,0.11037378391201245,0.10941678814154723,0.1110476091051401,-0.1089664376360427,0.1121360184746031,0.11047596456975643,-0.0007895866717272937,-1.2441454150765458e-05,2.483079580767305e-05,-9.84151337172033e-05,0.9999999947715519,0.11217326557312837,-0.11040973972453953,-0.0003808041940057405,4.0227891545835814e-05,0.0011486093006258763,0.00028828716358743274,0.9999992979842052
0.11587794635232686,0.0007217145847016913,1.1047727371261666,0.11144809321247583,0.10951444869136044,0.11213235966475868,-0.1090685518579468,0.11213601890053224,0.11047596524561112,-0.0007895733204278527,-1.2441150157887626e-05,2.483080905913965e-05,-9.841400885199842e-05,0.999999994771666,0.11217326595560559,-0.11040973905749074,-0.000380790636465983,4.02282004119221e-05,0.0011486093140401009,0.00028828828591180464,0.9999992979838539
