t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.26,0.039662222458394,0.07986313578140322,0.9158459673234253,-0.02425596599253472,-0.02255502279802888,-0.0045112679720245245,0.9994411275916326,-0.0016947231613130105,0.020220671672455063,-0.007629006412748099,0.057358833945447094,0.0032112430029396966,0.0008794440313793979,-0.0008306710336167811,0.020771948744670254,-0.005667144485816955,0.022278591105759915,9.988756507084418e-05,0.0021292194532325226
10.29,0.03962746547714955,0.08047693568521638,0.9155805168498066,-0.023386137100423404,-0.022510411007930938,-0.004478661758122126,0.9994630116100498,-0.0017196432923215139,0.02084383013479517,-0.007799020747322608,0.05802719167861989,0.003214239629891822,0.0009433206149763736,-0.0007934135414537913,0.021040586856134524,-0.006299918747486366,0.026443023076865302,0.00028046543570070526,0.0018603819251463705
10.32,0.03959235133699622,0.08110985597678363,0.9153095889600146,-0.022504415501241635,-0.02246568944522723,-0.004444950463048823,0.9994844103316864,-0.0017434456985651276,0.021475047740479203,-0.007988018309747198,0.058820482370925846,0.003222653592962843,0.0009991320727307648,-0.0007080010173536877,0.020988335251963974,-0.007015066645458923,0.03141317926221632,0.0005153290853670001,0.001498691382439965
10.35,0.03955697838517211,0.08176184858080328,0.9150326299561852,-0.021608561525686666,-0.022420765931250853,-0.004410249222543085,0.9995053421696363,-0.0017646857290857382,0.02210469779803812,-0.008198470309110965,0.05976287774879233,0.0032381134655238533,0.0010440928142039637,-0.0005560414254177637,0.02052957891825713,-0.007822077416460793,0.03732349899047449,0.0008094341191196008,0.0010258897196253614
10.38,0.03952150469978029,0.08243250104215807,0.9147490261273749,-0.0206959112845997,-0.02237552403218535,-0.004374714238744115,0.999525826107417,-0.001781366971848271,0.022720585165585835,-0.008433132631604789,0.060882582718506564,0.0032623964890974412,0.0010748695057927245,-0.00031099317527782944,0.019563899821122277,-0.008730673251579724,0.04433047294614312,0.0011593818680104562,0.00041725103170708877
10.41,0.039486171659690504,0.08312094669015951,0.9144580979933885,-0.019763306020088564,-0.02232982490957265,-0.004338552275087019,0.9995458806972397,-0.001790696767106606,0.0233075021602195,-0.008695052829152181,0.06221249690689086,0.003297177945137755,0.0010873870367439373,6.367066953139044e-05,0.01796791620347804,-0.0097535925307346,0.052610813740386675,0.0015540072015127748,-0.00034681660191093755
10.44,0.03945133648724776,0.0838257541782109,0.9141590922001274,-0.018807012425210927,-0.022283512594220616,-0.004302027586125776,0.9995655225690556,-0.0017887866470206642,0.02384653964632384,-0.00898766060507422,0.06379082131910246,0.0033437981611831383,0.0010769825386866092,0.0006199479835822252,0.015581788287956755,-0.01090233076918068,0.06236161275148788,0.001965214238534685,-0.0012954033376813001
10.47,0.039417518429095605,0.08454478443036681,0.9138511752085381,-0.017822633731489766,-0.02223642693479345,-0.0042654728033591355,0.9995847641825132,-0.0017701882075131974,0.024313993294962543,-0.00931473052814964,0.06566166970164711,0.0034027545883391786,0.0010381204385561701,0.001431651811746537,0.012180045730904254,-0.01218710561933456,0.07379840103627089,0.0023325841887889,-0.00246004089364682
10.5,0.03938546406635423,0.08527498873993583,0.9135334293984161,-0.016805012536689097,-0.02218843105748768,-0.004229300539663295,0.9996036104865739,-0.0017272386531608014,0.024679394666889672,-0.009680343696729677,0.06787562173273523,0.0034727321140028454,0.0009643192117467656,0.0025948411814384897,0.00741209956201061,-0.013609844867465526,0.0871269549853082,0.0025552918760425314,-0.0038739546448266493
10.53,0.03935623142274988,0.0860120947360862,0.9132048586100523,-0.01574813807724254,-0.022139456901126144,-0.004194015675264171,0.9996220539922771,-0.0016493934177176466,0.02490175765374999,-0.010088639042753643,0.07048943038229448,0.003549390870284121,0.0008481005724019661,0.004222278685512393,0.0006923740656397115,-0.015146971101703599,0.10248148969779436,0.00247247321636479,-0.0055771434363438566
10.56,0.03933128640530633,0.08675008181243106,0.9128644194024224,-0.014645085735686186,-0.022089577569306875,-0.0041602311902522475,0.9996400674758128,-0.0015227250571522748,0.024922528875719184,-0.01054304817580475,0.07356387507322831,0.0036235650667750647,0.0006807862693116504,0.006415598743798601,-0.008999917821697068,-0.016705193382071215,0.11975720762737296,0.001866664284694508,-0.007612815284889329
10.59,0.039312583365451285,0.08748026683496879,0.9125111179322595,-0.013488064144533856,-0.022039104600343747,-0.0041286877855479425,0.9996575933444498,-0.0013302570948383167,0.024652531341068273,-0.011044203977266886,0.07715659130204951,0.0036795649953158998,0.0004524018107649705,0.009191919957769024,-0.023458206654847658,-0.018025460960798156,0.13818474986391038,0.0005314152859803301,-0.01000575356643596
10.62,0.0393025576037305,0.08818969813385243,0.9121442564031564,-0.012268761426407896,-0.02198867882645715,-0.004100272345005518,0.9996745286658181,-0.001054499496105246,0.023948785141422842,-0.011584967806090831,0.08130213379796682,0.0036955074538953096,0.00015222920377189176,0.012372458002539721,-0.045752493254333615,-0.018495581567370856,0.1554351731915915,-0.0014988678075233963,-0.012581912660001748
10.65,0.039303918681961404,0.08885840609848589,0.9117639900441958,-0.01097939460885048,-0.02193924888648551,-0.004075964160134222,0.9996907065530245,-0.0006833257560290545,0.022576210343792834,-0.012139835253111957,0.08596518899371457,0.003650541419669608,-0.0002252281760281607,0.01554884850173055,-0.08091001307873213,-0.016816243437312473,0.16600164428203357,-0.003273211923946917,-0.014397158199484394
10.68,0.03931919604688665,0.08945489759849669,0.9113724824190921,-0.009615194710149344,-0.021891628328054528,-0.004056470448329222,0.9997058815908477,-0.000216860300977138,0.02014890995143087,-0.012644322556231331,0.09094523832217558,0.0035523450619512004,-0.0006571429220126925,0.01880602470386239,-0.13636759205662585,-0.011279511454899804,0.16279202295800133,-0.003317294533136561,-0.010246542538332903
10.71,0.039350693996850226,0.08992946462079933,0.9109754081425235,-0.008177646225045508,-0.02184579856147801,-0.004039960291525432,0.9997197436823343,0.00034732044013873365,0.016057882189732094,-0.012982707899878326,0.09582899901091561,0.0034528262259571037,-0.0009645391981626796,0.0241489008042175,-0.19938879801468445,-0.0016468647989871243,0.13907866242675482,0.0026367810093468336,0.008289513192330844
10.74,0.039402384632623424,0.09022558426290271,0.9105818291065758,-0.006677588974391679,-0.021798957705565662,-0.00401835464629129,0.9997319981246857,0.0010717874642652584,0.010076218249291561,-0.013032113843847939,0.10000135888371826,0.003531929656237509,-0.0007158538023927543,0.03548566709803769,-0.27636816268145736,0.00703480310363247,0.12353040107052493,-0.006290147931613532,0.10060062621430355
10.77,0.03948358263832197,0.09027403548782617,0.9101997599148463,-0.005122940610776081,-0.021754816763941715,-0.003950250798382294,0.9997424062955895,0.002136357477206389,0.0017851733688478404,-0.012821069750738965,0.10370727091583401,0.003343225218289103,0.002302164984036352,0.021137221057426547,-0.8291398195166231,0.3324681604422519,-1.8897553635804059,0.0001785052946541299,-0.18742428800982047
10.8,0.03956468504098827,0.08957994680339158,0.9101245349413333,-0.004416619903281732,-0.021707636494965894,-0.0039849608330820635,0.9997466639472178,0.0027704741089291853,-0.02308902121665085,-0.002847024937471408,0.04701461000842184,0.003348580377128727,-0.0033205636562582616,0.0,0.0,0.0,0.0,0.0,0.0
10.83,0.03956468504098827,0.08957994680339158,0.9101245349413333,-0.004416619903281732,-0.021707636494965894,-0.0039849608330820635,0.9997466639472178,0.006515795864123436,-0.0306484796172417,0.0005901170371005442,0.003199538523845649,-0.021076743834758938,0.019311413987666077,-0.18601024726148263,0.4198873976140973,0.033451167657664094,0.027003284399810923,0.8972187918890349,-0.44555066781561337
10.86,0.039586283934875954,0.08903864055108018,0.9101781727644511,-0.004358077214071879,-0.02161990700776232,-0.003894891264390284,0.9997491768468781,0.0009354884462789564,-0.018051857688818784,0.001593652066830467,0.004009637055839977,0.005839819921912109,0.005944893953197677,-0.03474641168473158,0.19629448266244864,-0.019222784339428145,-0.0065565675338632445,-0.02410839865271619,-0.007485113499901885
10.89,0.03957888609919548,0.08867406769537772,0.910211612452236,-0.004302453594698519,-0.021543026379736086,-0.00380820559097488,0.9997514113406614,-0.00010690390426299108,-0.012163023208945325,0.0010169685366476226,0.0038129400298240793,0.005116567962330623,0.00572034054820062,-0.023811770311386482,0.09272357603123993,-0.010084857451499118,-0.005531498028005899,-0.02039786004095312,0.001224427219979063
10.92,0.03955118054886557,0.0883930141247196,0.9102343247624474,-0.004249365288488671,-0.021475310317246324,-0.003720983134168467,0.9997534237130364,-0.0008212570136045855,-0.009381315928008126,0.0007144228131026492,0.0036469950889839024,0.004504632161102029,0.005757073364799992,-0.012124314350964616,0.035812752291146666,-0.004797781840378157,-0.0035490177676962276,-0.014015622959473006,0.00272960617768625
10.95,0.03951305403965313,0.08814422390036472,0.9102519629844169,-0.004197923431264634,-0.021413888253496518,-0.0036325400994509705,0.9997552837975691,-0.001184986444133524,-0.008306933359273726,0.0005704893578913045,0.0035405245559530156,0.0040841634723178385,0.005838961550130579,-0.005362560603020761,0.0028286239612782538,-0.0015897073236592618,-0.002518605767278359,-0.008110914962836446,0.0007122752675172705
10.98,0.039470232222983306,0.08789799234325296,0.9102679245498919,-0.004147634732632437,-0.02135610944600491,-0.003543785516316232,0.9997570481370307,-0.001345863262224147,-0.008222074640435378,0.0005227981381815267,0.0034649663829346648,0.003840836023432745,0.005860329808156098,-0.0013959453908805042,-0.016627806998648964,0.0004194674881334848,-0.0016294076875453811,-0.0033638539184277505,-0.0012412098625098622
11.01,0.03942607758458216,0.08763679919286653,0.9102843119447469,-0.0040980724690240075,-0.021299843433312666,-0.0034555986744041964,0.999758761556785,-0.001387741623950562,-0.008720908850394846,0.0005353821628255312,0.0034160841523083033,0.0037399204058799125,0.005823093512280802,0.0008316806142019129,-0.027971386525148745,0.0016457970265584265,-0.0009252619190078804,0.00018664956936120802,-0.002598636817728206
11.04,0.03938247972177347,0.08735043115409516,0.9103023924899096,-0.004048901220398485,-0.021243496519054782,-0.003368590103825275,0.9997604577373845,-0.0013627912055245047,-0.009560050446149309,0.000584756073622284,0.003388326294738067,0.003745519892960749,0.005745134407748955,0.0019169168240622536,-0.034191607578410554,0.002353164675263031,-0.0003680629554594361,0.002669485052445353,-0.0033901581271376102
11.07,0.03934035773398403,0.08703328920838281,0.9103228832128117,-0.003999859052357488,-0.021185953965034504,-0.0032831150771869527,0.9997621605349658,-0.001305283700802637,-0.010585798673501626,0.000655351013880175,0.003377284406074284,0.0038256044445341094,0.0056434296639348265,0.002232050197334079,-0.03707197333995893,0.0027049739636506587,5.415490696236702e-05,0.0042635312523131574,-0.003780658434198614
11.1,0.03929997456298904,0.08668278211101539,0.9103461266501575,-0.003950750125889211,-0.021126499887896794,-0.0031993480573278294,0.9997638854989399,-0.0012383221948826146,-0.011697957873700395,0.0007365002327896947,0.003378909053283155,0.003953510382103504,0.005530009910908868,0.002025488952288379,-0.037753865366880746,0.0028122915873831644,0.0003601295023543116,0.005144922441456146,-0.003908972107263153
11.13,0.039261147242860395,0.08629829829050507,0.9103722094758814,-0.003901434558684279,-0.021064738336304605,-0.0031173453411950146,0.9997656414206436,-0.0011775575263139632,-0.012830573834706817,0.0008208689804111896,0.0033897129383537845,0.0041078580553471885,0.0054127407476909735,0.0014689471152184996,-0.037011935921483996,0.0027542196358636417,0.0005729254273489914,0.0054685323097878324,-0.0038757919499818883
11.16,0.039223392481109315,0.08588050812071651,0.9104010463865235,-0.003851816774302986,-0.02100052385623888,-0.003037090452127912,0.9997674317494476,-0.0011334891128574082,-0.013940931912351337,0.0009034955694870989,0.003406900701174254,0.004271914024640823,0.005296466989191517,0.0006785963950257656,-0.03539483652349773,0.00258933324355759,0.00071305775625774,0.005366066351506049,-0.0037480608603299714
11.19,0.039186024987882734,0.08543086983070519,0.9104324415151933,-0.0038018353843996557,-0.02093390240452187,-0.0029585243210246753,0.9997692558343999,-0.0011131312210066351,-0.01500277700805627,0.0009811755667938266,0.003428292433861986,0.004432896015186005,0.005184025163381617,-0.0002749551211496115,-0.03329945903017162,0.0023621114763727746,0.0007984142867201172,0.004945988111025201,-0.003574170827388201
11.22,0.039148216639512685,0.08495127218966028,0.9104661341682676,-0.003751454486572322,-0.020865062674025353,-0.0028815670971979145,0.9997711099646301,-0.0011213798746411235,-0.016001760778961416,0.0010520389110850099,0.00345224486246359,0.004581275658516761,0.005076800038559971,-0.0013696911705112225,-0.031010246095661387,0.0021083783657402932,0.0008494445818030272,0.004299024826975639,-0.0034007747979263314
11.25,0.03910901317694921,0.08444377860658697,0.9105018340169333,-0.0037006538711115773,-0.02079429539137461,-0.0028061391153343792,0.9997729882445153,-0.00116247060975646,-0.016932068161831258,0.0011152902620572187,0.0034777281999176807,0.00471024640332603,0.004974776794622182,-0.0026606530979631504,-0.028720037028211465,0.0018596006656812492,0.0008763612468811743,0.003509603409174389,-0.0032967007892672484
11.28,0.039067282447733324,0.08391045401477783,0.9105392487619037,-0.0036494236529245393,-0.02072195546565292,-0.00273219191874158,0.999774883359249,-0.0012422902026953545,-0.0177936692726776,0.001171078282027656,0.003504019037324116,0.004815534505601262,0.004875875770944164,-0.004369239922585866,-0.026526536402425194,0.0016522757879906536,0.0008818921265287827,0.0026860674718260924,-0.0034105062145890486
11.31,0.039021513437858306,0.08335327814738898,0.9105781094670775,-0.003597761518938053,-0.02064841349065563,-0.002659775255667377,0.9997767874520598,-0.0013733674003729305,-0.018589465364750358,0.0012206465556673758,0.0035304758011199797,0.004896116529756044,0.004773560584506493,-0.0071337970700743325,-0.024396323784490193,0.0015633194109376802,0.0007613890185638184,0.002093085107311765,-0.004252924433750138
11.34,0.038969239413355186,0.0827741788644814,0.9106182160656667,-0.0035457147661258495,-0.020573937360195665,-0.0025892682601048617,0.999778693860883,-0.0015873813124751605,-0.019321355078285064,0.0012675461379955061,0.0035533174716768944,0.0049589090829753974,0.004645972851493989,-0.005734695391288236,-0.02139140342110224,0.0011065074408316278,0.0007312949641971045,0.002236997808504171,-0.003363514247284982
