t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
12.54,0.18762267781945288,-0.04005782032397623,0.003792692272174002,0.007488210528202233,-0.06714262134708764,-0.21748097872396938,0.5786535222840631,0.05664576741640517,-0.3277906354392029,0.009581778873610544,-0.07045940047615322,-0.3412910050214172,0.5801457361977319,0.06468418921708834,-0.23631428455733947,-0.0014089809462002822,0.04356128037026389,-0.004293326973728239,0.0010919870131820266,0.05968902434129246,0.016622094136956946,0.017192335404329684,-0.05663766789622668,-0.03530994759658787,0.00807267110486834,0.06154182907133527,0.003916413687172132,0.026798599074320157,-0.05671656022439188,-0.03419031542879394,-0.007543411315317883,-0.021184463311143986,0.0022689199589898124,-0.008572848074436479,0.013788215029535422,0.008168237714400561,-0.01620014019226801,-0.008294609551739995,0.005382813263395292,-0.007508203730026253,0.014943396989963276,0.01778756046894614,-0.0273009911080635,-0.008744472848775331,0.010638645792369061,-23.763154866388636,2.3412270408983846,-0.2368323844184601,-2.7966398833258816,4.692146467968855,6.496671709512545,-31.888966698369636,-7.027168718048895,9.057392679117202,-1.7149066019323085,4.957343751888003,3.468773937400587,-23.255236340219113,-6.964177900463045,4.67942624223075
12.57,0.1875736193208831,-0.03877004792984834,0.003665934490925246,0.007513254575330701,-0.06533954122332228,-0.21697496448591772,0.5791547122200199,0.054939172230921804,-0.3288450893351635,0.009817201623399571,-0.0685996965467222,-0.34115750380638,0.5809251232779643,0.06297482238479268,-0.23733041923899015,-0.0016352832856598187,0.04292574647092957,-0.0042252593749585446,0.0008348015709489323,0.06010267079217852,0.016867141268388963,0.016706331198561644,-0.05688650618277888,-0.03514846319868601,0.007847424992967552,0.06199013098103417,0.004450040501240517,0.025979569341078253,-0.05697889440985514,-0.03387115605502287,-0.007553231772121194,-0.020259735850416405,0.002168906631281331,-0.008469494021255741,0.013231436920847273,0.008333949334755175,-0.016679307274671373,-0.007985895775618701,0.005657929416884144,-0.007422404586804987,0.014364146424526325,0.01765275666002708,-0.027285542678441743,-0.00841326126783315,0.01066209449481903,-23.76108464435183,2.2434112753409163,-0.22623445600017097,-2.756000963183132,4.563970533850966,6.423243306442304,-31.76087297211961,-6.783412879796487,9.103169126489101,-1.720859573209419,4.8222183080913394,3.5373023526960323,-23.384422520101612,-6.728892600952322,4.8278353520855
12.6,0.18751776291371838,-0.037500509297985825,0.0035411287256446426,0.007530676077840039,-0.06352455280632816,-0.21646144969346476,0.5796408907794296,0.05322538973924038,-0.3298944510946489,0.010045944209060473,-0.0667270648855091,-0.34100811511034873,0.5816799533697861,0.06125788361735598,-0.2383369580355955,-0.0018618802388234545,0.04231795439541707,-0.004160192176020105,0.00058071675031126,0.06049961389980394,0.01711715974843162,0.016205951980321504,-0.05712608305604744,-0.03497872531617949,0.007624752855363403,0.062421055373769956,0.004979623201041329,0.025161003060725003,-0.057231292247890135,-0.033551293220178295,-0.007565438320867202,-0.019361971766233665,0.0020712823413440162,-0.008364619429357845,0.012674073597395363,0.008488838034224955,-0.01714570494380041,-0.007679734916109737,0.005927562413717169,-0.00733605572503393,0.013784121999293575,0.017505096354511807,-0.027253070932431456,-0.008085068041964405,0.0106776172337959,-23.758453364565504,2.1477818464695893,-0.21586526213103424,-2.7152500275814204,4.435191294866094,6.349637497011252,-31.6318664857733,-6.539264046564153,9.149453567747397,-1.7262989396845205,4.6861869056757195,3.605557316471628,-23.5121935200355,-6.492920134274801,4.976282638196411
12.63,0.18745509761206489,-0.03624839644071292,0.003418187114471249,0.007540569422862955,-0.06169815772309638,-0.21594029494678102,0.5801116382043898,0.05150469548613446,-0.3309384780479619,0.010268084344568844,-0.06484202751449664,-0.34084297182759843,0.5824102556977686,0.05953366828868151,-0.23933388697669042,-0.0020888433884494705,0.041737095242430064,-0.004098053705779784,0.0003297781674305246,0.0608798361077258,0.017371824889458366,0.01569158083200749,-0.05735647510353073,-0.03480089844376797,0.007404671183612385,0.06283457903374877,0.005504776091676683,0.02434341093275206,-0.05747384428914907,-0.03323096470316442,-0.007570431375825137,-0.01849908087273988,0.0019729575944928968,-0.008259413523603598,0.012113671550565641,0.00865277178375834,-0.01761981968127202,-0.0073769563928181014,0.006200541857197095,-0.00725010500747203,0.013200975761009204,0.017361988355787616,-0.027216884539996045,-0.0077607043035641254,0.010689912332964013,-23.75527323841298,2.0542197128148407,-0.20572077227532085,-2.674389224891548,4.305844751943993,6.2758569064170375,-31.501912829193014,-6.294749169584164,9.196221682694263,-1.731224864387744,4.549288007347936,3.6735547009268954,-23.638553451485528,-6.256287691704574,5.124769951013326
12.66,0.18738561892217315,-0.03501293275622548,0.003297021165132899,0.007543029295714628,-0.05986086033546909,-0.2154113527054919,0.5805665277916369,0.049777361972275,-0.33197692451360344,0.010483699385570491,-0.06294510926529927,-0.34066220275532794,0.5831160628296652,0.057802468326133824,-0.2403211949966857,-0.0023159563297242246,0.04118212281624787,-0.004038864977944997,8.199576172241666e-05,0.06124324625424277,0.017631408042971117,0.01516298624156933,-0.05757778379531527,-0.03461488218805206,0.0071871680333882235,0.06323060830657905,0.006025635742350311,0.023526904396552178,-0.05770666541825599,-0.032910267333175494,-0.0075727677703412155,-0.017638016143692425,0.0018814503818322947,-0.008150300115801201,0.011580331803784816,0.008789528797578328,-0.018047140421231234,-0.007080797050093679,0.006451788093727373,-0.007162229555603972,0.01264528130616327,0.017209862811114363,-0.02717399513642249,-0.007444330114594777,0.010701137407068018,-23.751536385251775,1.9626562531518732,-0.19579032688482848,-2.6334180913773655,4.175968423210208,6.201904931353909,-31.37097342659624,-6.049884388961131,9.243461321042739,-1.7356377853119207,4.411562504431317,3.7412946870615724,-23.763474364625267,-6.019013806335454,5.273299662053616
12.69,0.1873093247412881,-0.03379334328626737,0.0031775485211381982,0.00753815389846208,-0.058013140649218406,-0.21487449988828494,0.5810051749525048,0.04804365574107046,-0.33300956436996065,0.010692868419972095,-0.06103681026292635,-0.3404659448065274,0.583797413365939,0.05606456846648301,-0.24129887199301459,-0.002543139362834461,0.0406529823319371,-0.003982421466490029,-0.00016251324175161935,0.06159065620835631,0.017895093906898467,0.014621572028932394,-0.05779020770681808,-0.034421328545240236,0.006972301146720104,0.06360996674576394,0.006541931626683742,0.022711684542459504,-0.057929995321693836,-0.03258923321096345,-0.0075742591545449045,-0.016803553105447122,0.0017933082182253202,-0.008039162773741282,0.011049246835327153,0.008923304260164855,-0.018470666697453453,-0.006788439622596343,0.006701470278812849,-0.0070732069744963155,0.01209180981882696,0.017053494004244385,-0.027125476514981983,-0.007132335850656091,0.0107097301702197,-23.747266853467213,1.8729917608524924,-0.18606211882371843,-2.592344257193444,4.045584379501992,6.1277871516667615,-31.239022294217786,-5.804709304955371,9.291144693524007,-1.7395391589013995,4.273034387295541,3.8087966841913694,-23.886963914731542,-5.7811355804822036,5.421865901456777
12.72,0.187226213727164,-0.03258887701410416,0.0030596898545399,0.007526043254713164,-0.056155476640815924,-0.21432961609724385,0.5814271985133451,0.04630383991420558,-0.3340361729030669,0.01089567156809665,-0.05911762863171649,-0.3402543387131231,0.5844543509733493,0.054320249504566605,-0.2422669102321903,-0.0027703671374708083,0.04014887573877369,-0.003928622219943269,-0.0004036881249638578,0.06192213361341613,0.018162793034703414,0.01406745202800879,-0.05799386089549597,-0.03422028443687585,0.006760104937485215,0.06397272104032875,0.007053536446811073,0.021897920247010046,-0.05814396539721352,-0.03226794130585686,-0.007574430038516766,-0.016013294594944938,0.0017003227846981162,-0.00792709336394637,0.010494165857551252,0.009066965770841762,-0.01891745677585277,-0.006494306671584127,0.006963715709161988,-0.006983850546191661,0.01151385517817971,0.016887939901494065,-0.027060070885852383,-0.006818585808559874,0.010709888299516024,-23.742475178766224,1.7851483285596421,-0.17653056115016735,-2.5511687286435527,3.9147269154249966,6.053514067875365,-31.10603764516313,-5.559228396361883,9.339263799665897,-1.742932687311204,4.133741571715398,3.8760664697559695,-24.009004952429745,-5.542660742671457,5.570471766170762
12.75,0.1871362857260052,-0.0313988227070764,0.0029433614784478306,0.007506798226936697,-0.05428836788314165,-0.213776572037009,0.5818321963630871,0.04455817921133627,-0.33505651409203496,0.011092189250729634,-0.05718808453084626,-0.34002753347380743,0.5850869345169624,0.0525697938154225,-0.24322530957189645,-0.0029976000386263114,0.03966847690092534,-0.0038776125364023257,-0.0006415009258822488,0.06223695858914267,0.018434802007828665,0.013499928324733207,-0.058188690095643494,-0.03401137296560099,0.006550589421099465,0.06431813669567414,0.007560174643855895,0.021086118120434476,-0.058348522971470314,-0.03194664465687138,-0.007572925633247962,-0.015221960565451553,0.0016098710300731511,-0.007817155100326545,0.009968071470140671,0.009186589407420342,-0.019323973225482405,-0.006207307818840491,0.0072071992942710494,-0.0068983012106400565,0.010965429094198953,0.016722040870490673,-0.026996184612869456,-0.006513442003779346,0.010711186807156992,-23.737163159575445,1.699035247489233,-0.16718457915630777,-2.509894497226577,3.7834234813838012,5.9790840697242045,-30.971972784199085,-5.313483796882382,9.387785335557206,-1.745815052705203,3.993713782439714,3.9431185200874452,-24.12959726713358,-5.303629110968819,5.719113879262493
12.78,0.1870395420917765,-0.030222468164557544,0.0028284819862828266,0.0074805177595699355,-0.05241228786114424,-0.21321526004630748,0.5822198026369262,0.04280693193143001,-0.33607036880163815,0.011282498462273041,-0.05524867154379126,-0.3397856783977083,0.5856952214944238,0.05081347602847499,-0.24417406884347614,-0.0032247878076237502,0.0392118180839618,-0.003829316405500131,-0.0008760155788920451,0.06253600073324689,0.018710399690051276,0.012920209127968735,-0.05837490933020871,-0.033795156986772865,0.006343640384780263,0.06464709956850011,0.008061835869970614,0.020276232582048394,-0.05854392623158369,-0.03162530905265667,-0.00756298069241268,-0.014432088880038663,0.001527913166849082,-0.007702885384730962,0.00946909883457181,0.00929912902992669,-0.019703351221096455,-0.0059274711147736525,0.00743629579210392,-0.006809947682654638,0.010444583954381415,0.016565257396507604,-0.026941957594772248,-0.006216739370756841,0.010717099654129925,-23.73134233386744,1.6145677743949796,-0.15801503777208117,-2.4685247227157414,3.6517116719460225,5.904507616254019,-30.83680639130909,-5.067490658120981,9.436697362276915,-1.748190231438779,3.8529921761912123,4.009960790721606,-24.248728670518187,-5.064058089186833,5.867793936757785
12.81,0.18693599177492462,-0.029059102502030726,0.0027149776159679866,0.007447304695356916,-0.05052768565019572,-0.21264557883947902,0.5825896758946663,0.04105034992752045,-0.33707753084502845,0.01146667872090206,-0.053299858431177315,-0.3395289145899523,0.5862792607100499,0.0490515631760938,-0.24511318272536714,-0.003451677228396131,0.03877885541756064,-0.0037834790104946587,-0.001107102140433974,0.06282007369828405,0.018989373560949076,0.012329108591335841,-0.05855273346365192,-0.033572068113009744,0.006139341954300624,0.06496043708713155,0.008558793591865843,0.019467973854205227,-0.0587304284127064,-0.03130379606303277,-0.007562506306342698,-0.013701732400512867,0.0014421737045884342,-0.007583504787191941,0.008927001757825792,0.00941553916408111,-0.02011581523379391,-0.005642654158464211,0.0076846327699513495,-0.006716945123457663,0.009879732339470593,0.016375910161400498,-0.026852545291149,-0.0059146700007204345,0.010708375828471617,-23.72502543810279,1.531671231417094,-0.14901565460054117,-2.4270644275044497,3.5196072847601685,5.829790755818572,-30.70052018969953,-4.82126941017373,9.485985069917877,-1.7500601184728997,3.711595486711009,4.076600589479486,-24.36639328498361,-4.823967785939547,6.0165098548196
12.84,0.18682563520239703,-0.027908068398664367,0.0026027712019872765,0.0074072664768354245,-0.04863504913766516,-0.21206742364740286,0.5829414449186959,0.039288689534868276,-0.3380777767189258,0.011644813728919966,-0.05134215355945784,-0.3392574124630511,0.586839132634914,0.047284327120711955,-0.2460426590690125,-0.0036785524175864115,0.03836780344554525,-0.0037402137993570055,-0.0013346072840497321,0.06308788375101881,0.01927183973587151,0.011725634134322024,-0.05872201308840584,-0.0333415291299112,0.005937833600596894,0.06525682905731567,0.009050070896707858,0.018662397495470755,-0.05890786851272801,-0.03098254478817862,-0.007552349562757854,-0.012962441992812046,0.0013621574645874546,-0.0074636596774553254,0.008419078020480697,0.009518567566345837,-0.02049106234107967,-0.00536527920712615,0.007914191398185721,-0.006625259841825937,0.009349720193114308,0.0161987258170484,-0.026775162120657114,-0.005621663040983549,0.010705051440027091,-23.71821685758881,1.450262241317683,-0.14017476743581306,-2.3855153901088824,3.387148515543641,5.754938866061694,-30.56307579999945,-4.574844807080839,9.535623245881052,-1.7514247112955041,3.56956518134675,4.1430514833388745,-24.482586457276046,-4.583383457073474,6.165262083791965
12.87,0.18670848151526295,-0.02676870049309154,0.002491790729724695,0.007360510964604223,-0.04673483545491616,-0.211480701744517,0.5832747719866186,0.03752220039092969,-0.33907089982056476,0.01181698600308023,-0.04937603393956457,-0.3389713314829145,0.5873749069138696,0.04551203156859323,-0.24696250086636182,-0.003905122904469147,0.037978930185760894,-0.003699349075419382,-0.001558517074373392,0.06334045609163323,0.019557396762861882,0.011110902264089634,-0.05888297146461963,-0.03310410338796563,0.0057390758053421165,0.06553732066310909,0.00953603267121931,0.01785914263185104,-0.059076518403957515,-0.030661393244977807,-0.0075433694118274275,-0.01223725581019508,0.001285319977985644,-0.0073418070587081274,0.007919967540942707,0.00961059826980204,-0.020854089738350012,-0.0050916755037633266,0.008138894053445256,-0.006532679471604297,0.008828643624724464,0.016015316804953272,-0.026695854455624612,-0.005333294214324269,0.01070196823434344,-23.710930177640446,1.370259193598891,-0.13148556560765498,-2.3438824501488407,3.2543541739677626,5.679956828300009,-30.42444888117149,-4.328249332333701,9.585589911892628,-1.7522837755654068,3.4269229018024516,4.209325413276792,-24.597310127763073,-4.342336233719865,6.314048554434937
12.9,0.18658453879565823,-0.02564034611774789,0.0023819670454423006,0.007307147826020184,-0.04482749380138032,-0.21088533030318832,0.5835893303737768,0.03575112873903771,-0.3400566979175556,0.01198327886571605,-0.04740196854040905,-0.3386708367176534,0.5878866549238151,0.04373493605168161,-0.24787271089230023,-0.00413142398682397,0.03761181251145504,-0.0036607894760798125,-0.0017787712861346357,0.0635780551178615,0.019845714710955944,0.010485279571939133,-0.059035721729732524,-0.03285993656636227,0.005543095421193987,0.06580217997185082,0.010016492175367908,0.017058266998182303,-0.05923651723038724,-0.030340334197947506,-0.007523837970978775,-0.011529234686543433,0.0012072763633645955,-0.007219212664949737,0.007421764501671646,0.009706047171448517,-0.021211299828109986,-0.004819687772624093,0.00836054147816867,-0.0064403734474467456,0.008308511112232964,0.015835250656323296,-0.02660867888937446,-0.005047277457151722,0.010694094215523364,-23.703172562634165,1.2915917178128915,-0.12294099253604363,-2.302168585944413,3.1212583403688723,5.604857133043309,-30.28462030774697,-4.0814899531562085,9.635874603341417,-1.7526411375934996,3.2837068341727855,4.27542755700978,-24.710546859001518,-4.100835462597555,6.462869342098594
12.93,0.18645382462187962,-0.024522368053622127,0.0022732299098869343,0.0072472873960376894,-0.04291347255979297,-0.21028122341940533,0.5838847985910897,0.03397571936815037,-0.3410349715272161,0.012143775392249166,-0.04542042548125251,-0.3383560902268017,0.5883744551227601,0.041953297985058556,-0.24877329623344469,-0.004357139125953333,0.037265935470858734,-0.0036245711851788744,-0.0019953476660831276,0.06380070805291166,0.0201368961260994,0.009848940577095833,-0.05918031236291125,-0.03260912032201721,0.005349884217770585,0.06605143530521781,0.010491549695057606,0.01626000663150107,-0.05938793555410179,-0.030019511371481806,-0.007513538535619091,-0.010845752183369584,0.0011285708858190802,-0.007095948319147283,0.006918106056588158,0.009783517398801678,-0.021564040438420307,-0.004548729204771007,0.008583466915524696,-0.0063484779871032515,0.007782804706721436,0.01563323867520694,-0.026507528552997428,-0.004762941455510372,0.01068228980125241,-23.694955198455684,1.2141752974235247,-0.11453228190435222,-2.260378685021238,2.9878798867850995,5.529641227262998,-30.143562216571038,-3.8345987844764733,9.68645386004085,-1.7524966961280541,3.1399386202926998,4.341370360786825,-24.822303093089392,-3.8589117894793374,6.611724790679484
