Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.19631515940034633,-0.08223628423609142,1.0922908999452627,0.1960999515372372,-0.08156845939943737,0.1367080162096547,0.036984589602683776,0.22725084791900152,-0.14414392814603091,0.1120324407845005,0.11042501620045149,-0.0003111266491650777,-2.0235493696772972e-05,6.573441907911644e-05,-6.817506962310098e-05,0.9999999953108357,0.21227235968436517,-0.11026094321644175,-0.0006190473335830893,0.003161352145644849,-0.013082465048301784,0.0033771750986465038,0.9999037201897115
0.19685991020986945,-0.08356256767036352,1.0922582142793937,0.1966396645794395,-0.08287641054429432,0.13729525400577466,0.03530609408919311,0.22735490746799852,-0.14443657425731743,0.11203217338785249,0.11042492722993832,-0.00031205607077888775,-2.0115825607353445e-05,6.583956780631122e-05,-6.771256004661339e-05,0.9999999953377573,0.21227219094248018,-0.11026096726466073,-0.0006197938645055162,0.0031613708555499687,-0.01308237311124907,0.0033774404434314008,0.9999037204371946
0.19740466045106325,-0.08488906957803069,1.0922233431694133,0.19717987338040632,-0.08418548651391289,0.1378942246561198,0.033590516062573475,0.22745669860889153,-0.14472222548203864,0.11203191867879857,0.110424843236535,-0.0003129651456111049,-1.9992774814711686e-05,6.593748052678547e-05,-6.723925874785372e-05,0.99999999536571,0.21227202939287027,-0.11026098705511699,-0.000620513067216083,0.003161391253446862,-0.013082286213359176,0.0033777137811421623,0.999903720586331
0.19794936700481688,-0.08621573931460337,1.0921861169944869,0.19772076479336334,-0.08549614238729637,0.13850661368395978,0.03183201538059903,0.22755634960849308,-0.14500160217726377,0.11203167649788545,0.11042476412428318,-0.0003138536073297449,-1.9866682781564512e-05,6.60282656180744e-05,-6.675593369227517e-05,0.9999999953946145,0.2122718750014047,-0.11026100269087756,-0.0006212046876471478,0.003161413176285774,-0.013082204293928364,0.0033779944454751546,0.9999037206406763
0.19849395830420602,-0.08754245964036023,1.0921463594372696,0.1982624781584602,-0.08680892253541872,0.1391345522606543,0.03002330295417928,0.2276540530764389,-0.14527569650313527,0.11203144666416186,0.11042468978456896,-0.00031472117733373495,-1.9737909073607323e-05,6.611204957119659e-05,-6.626340453351122e-05,0.9999999954243868,0.21227172772642516,-0.11026101429036426,-0.0006218684962562837,0.0031614364557278002,-0.013082127281316651,0.0033782817437634028,0.9999037206040351
0.19903832406094937,-0.0888690189562378,1.0921038936347853,0.19880521098005027,-0.08812437669538174,0.13978062806558986,0.028155190485470438,0.22774994445661498,-0.1455456110708152,0.11203122899391513,0.11042462009750928,-0.0003155675182041906,-1.960683881719134e-05,6.618897167231105e-05,-6.576257572463057e-05,0.999999995454938,0.21227158752421882,-0.11026102198311045,-0.0006225042392519753,0.003161460908741424,-0.013082055094101099,0.00337857490808426,0.9999037204806412
0.19958230324060292,-0.09019507577885576,1.092058545239936,0.1993491670456934,-0.08944302781005052,0.14044800754019815,0.026216376674319808,0.22784417723474432,-0.1458127571752441,0.11203102329403475,0.11042455493065952,-0.00031639224911995945,-1.947388010251838e-05,6.625918682062972e-05,-6.525442639053606e-05,0.9999999954861742,0.21227145435287276,-0.11026102591847492,-0.0006231116684767973,0.0031614863469616467,-0.013081987643022474,0.003378873135038917,0.9999037202749691
0.20012566961642794,-0.09152011467492661,1.092010146474665,0.19989448198688173,-0.09076535193465761,0.14114050740071693,0.024193256184925155,0.22793691509053643,-0.14607876118450885,0.11203082936943634,0.11042449413849172,-0.000317194929293968,-1.9339471052410835e-05,6.63228668351778e-05,-6.474002833424046e-05,0.9999999955179958,0.21227132818150454,-0.11026102627037619,-0.0006236905410953592,0.0031615125759997874,-0.013081924832360193,0.003379175592852254,0.9999037199916928
0.20066811417940697,-0.09284339376471581,1.0919585436846861,0.2004412657263658,-0.09209168082139062,0.14186259172407534,0.022069712417591203,0.22802827872500933,-0.14634539513069952,0.11203064703499527,0.11042443756426032,-0.0003179750091169692,-1.9204086156565515e-05,6.638019516057048e-05,-6.422058073458991e-05,0.9999999955502952,0.21227120899315927,-0.11026102323721118,-0.000624240578606966,0.00316153939170991,-0.013081866562905756,0.003379481383311114,0.9999037196357884
0.201209225221736,-0.09416388337712639,1.0919036061065408,0.2009895178515085,-0.09342208401653776,0.14261946783317545,0.019827129297322832,0.2281184005652639,-0.1466146391025504,0.11203047613454305,0.11042438503991181,-0.00031873179184996325,-1.906824490651346e-05,6.643136409210765e-05,-6.36974343143271e-05,0.9999999955829567,0.21227109680083003,-0.11026101704707666,-0.0006247614377948435,0.003161566577663249,-0.013081812735900927,0.0033797895402432536,0.999903719212496
0.20174846558359294,-0.09548019631319611,1.091845236114933,0.20153913792524675,-0.09475619802402493,0.14341698692945543,0.017444558644055058,0.2282073614726792,-0.14688847743304206,0.11203031654460513,0.1104243363850824,-0.00031946440348223915,-1.89325221261059e-05,6.647657576152719e-05,-6.317212855031785e-05,0.9999999956158535,0.21227099165355023,-0.1102610079675199,-0.0006252527062909768,0.0031615939063084123,-0.013081763255579401,0.0033800990258399826,0.9999037187272946
0.20228514829462976,-0.09679051121485281,1.0917833788358704,0.20208973572537103,-0.09609311339369546,0.1442615907668113,0.014899529205091813,0.22829526851237109,-0.1471687930847953,0.1120301681814695,0.11042429140549594,-0.0003201717616580918,-1.8797558611167363e-05,6.651604216144382e-05,-6.264642517866548e-05,0.9999999956488469,0.21227089364658414,-0.11026099631736126,-0.0006257138967611792,0.00316162114102164,-0.013081718033234676,0.0033804087395585807,0.9999037181858129
0.20281841015758778,-0.09809249372771366,1.0917180353030747,0.20264064604697216,-0.0974311532708335,0.14515997054464594,0.012169164246277994,0.22838219635659462,-0.14745708860203519,0.11203003102951697,0.11042424989134116,-0.00032085250170450774,-1.8664080607563118e-05,6.654998026489226e-05,-6.212237836993994e-05,0.9999999956817814,0.21227080293747713,-0.11026098247549705,-0.0006261443778330517,0.003161648024362959,-0.013081676990440955,0.003380717459991348,0.9999037175940212
0.20334718590889508,-0.09938322082034702,1.0916492730683651,0.20319073032274404,-0.09876772290558611,0.14611862270121645,0.00923265179771822,0.2284682650495145,-0.14775412138437738,0.1120299051375537,0.11042421161478415,-0.00032150494767931026,-1.8532913855643802e-05,6.6578615214443e-05,-6.160237780056556e-05,0.9999999957144833,0.21227071975062192,-0.11026096689776055,-0.0006265433826870836,0.0031616742821390007,-0.013081640062471697,0.003381023861129585,0.9999037169581182
0.2038701842631434,-0.10065911957707797,1.0915772359445286,0.20373820264282885,-0.10009938957549301,0.1471430369230729,0.006074952834302247,0.22855366601595395,-0.14805928650384545,0.11202979063108745,0.11042417632657346,-0.00032212705406156616,-1.8405004169173935e-05,6.660217989419757e-05,-6.108921501724518e-05,0.9999999957467569,0.21227064438571847,-0.11026095013136407,-0.0006269099655557692,0.0031616996146700926,-0.013081607200079884,0.00338132647555329,0.9999037162846609
0.2043858686187111,-0.10191593783442159,1.0915021489795236,0.20428032558204873,-0.10142228787292298,0.14823658415111596,0.0026930799603483713,0.2286387864168666,-0.14836964354889046,0.11202968770736765,0.1104241437504421,-0.00032271637949581045,-1.8281437803736715e-05,6.662091944673138e-05,-6.0586154047922665e-05,0.9999999957783803,0.21227057721476536,-0.11026093283470544,-0.0006272429922889872,0.0031617236901754914,-0.01308157836789247,0.003381623656409668,0.9999037155807347
0.2048924449093894,-0.10314877525518011,1.091424314213903,0.20481296311531044,-0.10273380373718363,0.1493987600756425,-0.0008935132357629078,0.22872436273085217,-0.14867815113805427,0.11202959661179583,0.11042411357560596,-0.0003232700904893665,-1.8163462507654183e-05,6.663510225669676e-05,-6.0096993209841264e-05,0.9999999958091019,0.21227051866623947,-0.11026091579852115,-0.0006275411684683457,0.003161746136457508,-0.013081553537927853,0.00338191355201538,0.9999037148541505
0.20538785957243585,-0.10435222721206083,1.0913440943947879,0.20532983487537332,-0.1040368027860972,0.15062342256676448,-0.0046259110208333315,0.22881180204980792,-0.14897029633125042,0.11202951760483033,0.11042408544833503,-0.0003237849675547938,-1.805251279542873e-05,6.664503398584656e-05,-5.96261344884791e-05,0.9999999958386354,0.2122704691945766,-0.11026089996351283,-0.0006278030371866111,0.003161766516840758,-0.013081532674461294,0.0033821940211846663,0.9999037141140059
0.20586980687224896,-0.10552073608300853,1.0912618714122957,0.20582085731345653,-0.10535012917754291,0.1518980779610855,-0.008375190646827138,0.228903821123191,-0.14921694616883685,0.11202945087512932,0.11042405895181849,-0.00032425753865938933,-1.7950244135308723e-05,6.665109533307978e-05,-5.917865606691519e-05,0.9999999958666538,0.21227042921223793,-0.11026088645926738,-0.0006280271088237033,0.0031617842961004887,-0.013081515699971933,0.0033824625509091934,0.9999037133715168
0.2063357329746144,-0.10664934343525934,1.0911779641304709,0.20627109330009896,-0.1067183857013426,0.15321091205608298,-0.011882117616911922,0.2290035548275523,-0.14935940037554682,0.11202939639655099,0.11042403356146752,-0.00032468430353911615,-1.785860927149315e-05,6.665381551224988e-05,-5.876043160983516e-05,0.9999999958927756,0.2122703989706447,-0.11026087668785713,-0.0006282120677715552,0.00316179875115271,-0.013081502425304032,0.003382716094889357,0.9999037126417603
0.2067828262795501,-0.1077351446179303,1.0910924559112176,0.20668271817355968,-0.10795714485843068,0.1544277788627768,-0.014951875161321085,0.229110052030739,-0.1494521863997629,0.11202935321280286,0.110424008346986,-0.0003250629002656408,-1.777943903813136e-05,6.665379731440605e-05,-5.8376298622610755e-05,0.9999999959166855,0.21227037805383028,-0.1102608723675454,-0.0006283633362074298,0.0031618098019373805,-0.013081492995383694,0.0033829570327698153,0.999903711915054
0.20720860110314288,-0.10877636355511527,1.0910052384178586,0.20704736450177952,-0.1089783211381071,0.15541761136482934,-0.01718142687741947,0.22922464961558361,-0.1494837418094401,0.11202931992701286,0.1104239831241807,-0.0003253938065320011,-1.7712793264294898e-05,6.665156431220089e-05,-5.802809581557002e-05,0.9999999959382833,0.21227036511718886,-0.11026087353666597,-0.00062847764904575,0.0031618165094778375,-0.013081486407942102,0.003383178200745948,0.9999037112317275
0.20761135059878044,-0.1097729804426949,1.0909158472690126,0.20734323719309344,-0.10983345531309986,0.1560690283928771,-0.01793684094146969,0.2293516706493157,-0.14935716702424157,0.112029293389389,0.11042395785539169,-0.0003256795472344892,-1.7658575431963068e-05,6.664831399844537e-05,-5.771689282281384e-05,0.9999999959574689,0.2122703580587479,-0.11026088022612628,-0.0006285540228589959,0.0031618183081981305,-0.013081481278163179,0.003383373512819935,0.9999037106322929
0.20799040403441074,-0.11072941832667337,1.0908230949042255,0.20755597466782735,-0.11050445253101815,0.15619989438437692,-0.016525792732160094,0.22949230879170085,-0.14899663855591488,0.11202927027512251,0.11042393168503042,-0.0003259224981061598,-1.7617550226646937e-05,6.664530266177143e-05,-5.74447734668306e-05,0.9999999959740621,0.21227035462760294,-0.11026089363636694,-0.0006285981373319177,0.0031618149266912526,-0.013081476728137796,0.0033835424931602737,0.9999037101307195
0.20834673798390535,-0.11165691550409822,1.0907247375297637,0.207683397302774,-0.11094289432467772,0.15558633024597202,-0.012194446820554386,0.22964052541283686,-0.14831032605600303,0.1120292463376771,0.11042390346602296,-0.00032612667760054115,-1.7590649517933293e-05,6.664418091558249e-05,-5.721398690061378e-05,0.9999999959878412,0.2122703517450416,-0.11026091542344486,-0.0006286156662492492,0.003161805635512222,-0.013081471361788225,0.003383682854548044,0.9999037097553316
0.20868399269704002,-0.11257630038874517,1.0906170785614542,0.20775921443943668,-0.1110563672309103,0.15397308088270006,-0.004245867696657912,0.22977065008357453,-0.14718041581859684,0.11202921589223148,0.11042387160575748,-0.0003262989981032277,-1.757845953681814e-05,6.664709853675418e-05,-5.702514333711551e-05,0.9999999959986478,0.21227034521604532,-0.11026094764465894,-0.0006286139803360485,0.003161789686531842,-0.013081463201618484,0.0033837926038626552,0.9999037095411226
0.2090102624349567,-0.11352121967829365,1.0904945264664545,0.20792962177953178,-0.11058576962721778,0.15104819818127074,0.007714444257539907,0.22979755172842486,-0.14548949406257494,0.11202917230250431,0.11042383359523611,-0.00032644921434979435,-1.7580949781502027e-05,6.665662179535398e-05,-5.687561403496961e-05,0.999999996006485,0.21227033003461937,-0.11026099297461743,-0.0006286026760751878,0.0031617667576282382,-0.013081449681755815,0.003383872990863036,0.9999037095184597
0.20934182665444334,-0.11454075640798185,1.0903491003162784,0.20869426845655917,-0.10846116849404655,0.14624077218299375,0.023167912180958303,0.22944519431616073,-0.14337673432442866,0.11202911081574657,0.11042378538592365,-0.0003265890609732286,-1.7595821354976745e-05,6.667433524168365e-05,-5.675328237518987e-05,0.9999999960119927,0.21227030084417708,-0.11026105266274286,-0.000628593999212404,0.0031617389477087794,-0.013081427881635799,0.003383938530360612,0.9999037096697999
0.20971268366979678,-0.11569470806254513,1.0901704788631499,0.2106258026027112,-0.09920570782632454,0.13800824301721748,0.03918281088786432,0.2279484602704203,-0.14286215422539497,0.11202904729315295,0.11042372007548974,-0.0003267229382660358,-1.760546697995129e-05,6.668738838243694e-05,-5.660116772587823e-05,0.999999996019574,0.21227024659211985,-0.11026110364646242,-0.0006285956808413512,0.0031617220314513303,-0.013081395213484906,0.0033840593289611617,0.9999037097418546
0.21019619763897807,-0.11700866544851986,1.0900196412825027,0.2148527877430515,-0.12170981039110756,0.0,0.0,0.21946163382379857,-0.15126950693171878,0.11202962069721689,0.11042347273141337,-0.0003261428184077181,-1.737713326911177e-05,6.638876682842093e-05,-5.5908325636240975e-05,0.9999999960824132,0.21227015409973882,-0.11026093221347877,-0.0006284184717788299,0.003161739841712323,-0.013081398535043838,0.0033845800175620697,0.9999037078797368
0.21063813027393843,-0.11807210838484046,1.0903528048202356,0.21449980822214165,-0.12117629889724667,0.0,0.0,0.2200634650149048,-0.14909913464601832,0.11268565402410993,0.11017706284528761,0.0005470676009013409,1.592860691955103e-05,2.5829853441186665e-05,-1.1336799963494122e-06,0.9999999995389067,0.21227127789450645,-0.11026166984630353,-0.000627518358527146,0.003161805978437636,-0.013081841790929609,0.003383764387696712,0.9999037046320416
0.2110329558015628,-0.11891029212062416,1.0906913447822901,0.21320821701629347,-0.12265749514273559,0.0,0.0,0.2203318524600573,-0.14551765244991327,0.11348416899722126,0.11012025153475372,0.0014009965188550577,4.468488686773318e-05,-1.3224380850010446e-05,2.2032612753005133e-06,0.9999999989117614,0.2122708900565818,-0.11026151085627232,-0.000628016135717141,0.0031616843346102524,-0.013081536324572606,0.0033833198735748835,0.9999037105172631
0.21136846202643508,-0.11956459629614,1.0910048965421886,0.21269385880462083,-0.12340927804836954,0.0,0.0,0.22000012943763647,-0.14233014322347115,0.1142389776360089,0.1101408501352156,0.0022076414306662073,5.949349904609488e-05,-1.837645233874017e-05,-3.313226235817819e-06,0.9999999980559263,0.2122699424282856,-0.11026110949558335,-0.0006290290117976216,0.0031614866559234508,-0.013080948894962864,0.0033827023761440022,0.9999037209165524
0.21164338165637045,-0.12006677662196098,1.0912891562715146,0.21260281356087216,-0.1237064437024901,0.0,0.0,0.21934257709223046,-0.13946898590368867,0.11492861675942438,0.11017941697444196,0.002959630853760123,6.07383359688872e-05,-1.0752263049972487e-05,-7.36295519002283e-06,0.9999999980705154,0.21226878492729545,-0.11026063960719147,-0.0006301892975853346,0.0031612866009701223,-0.013080289957902506,0.0033820287407940615,0.9999037324478995
