t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
21.72,-0.1275621032430421,11.960364488415692,195.312657407098,-18.418480018552977,0.19117728417062946,-1.4243446765592298,12.161218222172554,-7.195455507102642,441.2408378951632,-16.50418402059612,0.12024799626309406,1.7409705326288478
21.75,-0.09111145971779193,9.573854000845772,205.13727786068793,-16.933800569073643,0.13724772592519918,-1.4888475108321486,11.812869268016756,-7.282524329082372,431.17048852914013,-15.127550159839686,0.12816901638250755,1.729809758740193
21.78,-0.05275755198366404,7.640659328580718,213.58802599748162,-15.655401451363051,0.09086444398539043,-1.5378673225297028,11.532513820291612,-7.25349779079987,422.5655413144309,-13.938258956011342,0.14383985667767277,1.7301302338247162
21.81,-0.01669220082335384,6.07043625116349,220.91609537777887,-14.545583971458628,0.04908515901072355,-1.5770642730390751,11.298625047999295,-7.137995658453532,415.14788369875936,-12.903244457730514,0.1621588232013703,1.7347710873669904
21.84,0.016114683931889556,4.7909048626971344,227.3292091980485,-13.573913616884033,0.0106559954250224,-1.6093466788661448,11.099013897836713,-6.959050549843757,408.6918702058904,-11.995298314545726,0.18110450656334937,1.740767539235754
21.87,0.04573585080886725,3.74400004531701,232.99718779648688,-12.71573948392282,-0.025051152161309487,-1.6363673268562546,10.92585900199466,-6.734946709730147,403.0147517377761,-11.192141144448568,0.19985366636358975,1.746894056637
21.9,0.07255366226271732,2.8829682168732442,238.05898146153643,-11.95107859001642,-0.058414546697727644,-1.6591606104240861,10.773602571217966,-6.480255677391878,397.96773942525357,-10.475612964434067,0.21805515676737977,1.7526403631125353
21.93,0.09696113503041993,2.1699258767797005,242.62804598570216,-11.263458711537835,-0.08972332636431676,-1.6784445527649825,10.638077479090366,-6.2069632864772535,393.4300268657362,-9.83059997058008,0.23555636687285,1.7578600964709872
21.96,0.11929699678506073,1.5741458089304836,246.79838948874598,-10.639422318910011,-0.11922489273818605,-1.69465694984179,10.516049010530583,-5.924714366778894,389.3020448236806,-9.244732000321916,0.2523070737238954,1.7626070064444175
21.99,0.13972023285405674,1.0707381306061314,250.6491502186772,-10.067849629227785,-0.1471959897092358,-1.7079715051276614,10.405032326056466,-5.641143379644124,385.5004009170938,-8.707731096929345,0.268338764450962,1.7671673613816945
22.02,0.15814409575791097,0.6407854583706869,254.24916030163288,-9.540082985549166,-0.1739653168548875,-1.7182459467635312,10.303409805271171,-5.360814805539245,381.9530853656217,-8.211599461416853,0.28386057050248414,1.7721384166239784
22.05,0.1741741925736204,0.2787071490218995,257.6665822741944,-9.053373882233926,-0.19990816507050754,-1.7257886518902381,10.210790840065053,-5.076373831212352,378.58882085813593,-7.7542270726691935,0.29948636638521636,1.7776743359097016
22.08,0.19580043438621325,0.03138615340366556,260.99075147195964,-8.63246528480549,-0.22293980289604082,-1.7398823006313366,10.119866706837822,-4.725691039319986,375.3167470592598,-7.361854454706456,0.31493789066314476,1.7747186836835467
22.11,0.2272778106994924,-0.09963553081691343,264.2111946981412,-8.279692423982166,-0.24191158503802712,-1.7642598896386297,10.025354151472722,-4.304484809832386,372.14962631178776,-7.036899203769947,0.32884895442363704,1.7596656915915359
22.14,0.243169786474834,-0.2789119236715215,267.13064047205023,-7.909178553867883,-0.26365534561682685,-1.7724586901046222,9.948923955463265,-3.996686127804959,369.28507896272816,-6.689948706771519,0.34261422678382947,1.7592867838031547
22.17,0.2562602678952756,-0.4550280370126562,269.7771076753511,-7.549839640823112,-0.2844931422246397,-1.776559543702501,9.878936750903495,-3.7407599926265487,366.69301959812015,-6.351412425273891,0.354493736201053,1.7613005148000935
22.2,0.26832400308603027,-0.6081502371763287,272.18846304013687,-7.211514022946859,-0.30396384968121126,-1.7795170393498998,9.814809802692915,-3.508710355615779,364.33594428322704,-6.031742169218507,0.3649950209656575,1.7630440910182172
22.23,0.27985324089761926,-0.7338084962724623,274.3955450290063,-6.896322021510029,-0.32206083786331086,-1.7820159812971537,9.756294644381832,-3.289616769175283,362.1818806581614,-5.733407238184426,0.374518070401208,1.7641196864797766
22.26,0.2910013225273977,-0.8332620282548384,276.423840518151,-6.60353302479712,-0.3388785334813252,-1.7841547501982278,9.703109631129959,-3.0794921983198904,360.20462297862287,-5.455918404728144,0.38332048302085425,1.764656799458365
22.29,0.30185791369337595,-0.9096780001511844,278.2947024742643,-6.331483921786685,-0.35451542306776057,-1.7859321328876308,9.654883216153976,-2.8771194111267278,358.3822761023669,-5.197809597500125,0.391554120660881,1.7648213718038182
22.32,0.31250995848366364,-0.9665958828329879,280.0261003498095,-6.078313268679768,-0.3690519730027093,-1.7873534210523263,9.611225148501118,-2.6823468460573143,356.6966381546536,-4.957381170473521,0.39931286200860816,1.7647361438558895
22.35,0.3230572795694483,-1.0073324319394443,281.6331385596355,-5.84224606499665,-0.38254724860849887,-1.7884479141891867,9.571771127017447,-2.495360104028729,355.13248338538233,-4.7329924403177,0.4066657346372487,1.7644760259947971
22.38,0.3335922460987737,-1.034797141324543,283.1286721836596,-5.62170579223935,-0.395052225586542,-1.78925287052912,9.536180513462734,-2.316380642125945,353.6768816521101,-4.52318437098124,0.4136619567926672,1.7640844194851648
22.41,0.3442163433124268,-1.051497981675156,284.5236455513407,-5.415291061683277,-0.4066007333405847,-1.789807875302646,9.504174368274983,-2.1456097839567607,352.31894921902324,-4.326652123799144,0.42035213279597594,1.7635932217661845
22.44,0.35503757807965647,-1.059562880796782,285.82745535367917,-5.221779652327283,-0.41721473095174033,-1.7901524132276663,9.475512917433594,-1.9831776588013819,351.04940430417287,-4.142256165106653,0.4267851065104932,1.763023053588738
22.47,0.3661542555435952,-1.0607607487677624,287.04818786405514,-5.040117089224445,-0.4269096044911763,-1.7903189057130777,9.45002197654948,-1.829110986564279,349.86017186923226,-3.9690146061304428,0.4330185267492951,1.7623905910802387
22.5,0.3776787187913462,-1.0565965198933642,288.1929090563972,-4.869374951303018,-0.4356868656543246,-1.7903389629521638,9.42755265146981,-1.6833914348922023,348.74431960043876,-3.8060608155955067,0.4391113491650651,1.7617070638729397
22.53,0.3897444997333468,-1.048385975088355,289.2679545144255,-4.708711330043963,-0.4435325273955407,-1.7902419064996131,9.407993571558546,-1.5459895464329598,347.6957244178545,-3.652606025418738,0.445131150788473,1.7609819573608738
22.56,0.4024553011768023,-1.0372053523511862,290.27874109678885,-4.557390161308745,-0.45043426836768574,-1.7900412732579,9.39129126443694,-1.4167986935723196,346.70901389464836,-3.5079621175690194,0.4511558913045144,1.7602282711802508
22.59,0.41596315192133837,-1.0239314061238927,291.2301365767218,-4.414840396240814,-0.45635253291478406,-1.7897537540083936,9.377391605995118,-1.2956457134925412,345.77947475850726,-3.3716037065184628,0.4572626197842807,1.7594527773354036
22.62,0.4304256236743993,-1.0095264292712602,292.1269609719703,-4.280331844183861,-0.4612420691615647,-1.7894023460011885,9.366291213387685,-1.1825361848529585,344.90244567499496,-3.2428361991304,0.46355205775582126,1.7586512601034145
22.65,0.445995650397109,-0.9946606508454364,292.97307020686685,-4.153368047938825,-0.46504613146889434,-1.7889868020852995,9.358013658323287,-1.0773119883212707,344.0741629074999,-3.121198034254606,0.4701253513207336,1.7578352591119597
22.68,0.4628752800085625,-0.9800335209740773,293.7728361611928,-4.033458946696809,-0.4676833603925726,-1.788516210416556,9.35258699067761,-0.9798848317634852,343.29036142886326,-3.0062382800479637,0.4770982575212093,1.7570010314139937
22.71,0.4812689998571553,-0.9663552291413763,294.52989462364883,-3.9200083027511528,-0.4690626420084801,-1.7879962589869418,9.350102150528963,-0.8902826186948298,342.5475280705262,-2.8973867884997127,0.48460869372668103,1.7561432191721842
22.74,0.5014462602288666,-0.9542450245987678,295.2484131549675,-3.8125701651071098,-0.46905283460890845,-1.787411568223253,9.35059801911601,-0.8085096323332022,341.84155945352467,-2.7942601814939128,0.49278106647043873,1.7552535360039176
22.77,0.523568312087077,-0.9443888540557026,295.93124057470555,-3.710574146397303,-0.4675712457209975,-1.7867882737474285,9.354325715657154,-0.7346091347742508,341.16969903333063,-2.69624116669767,0.5018353844278901,1.7543342692477324
22.8,0.5480168222853391,-0.9375015699536696,296.58321682433365,-3.6135327238247865,-0.46441942385892854,-1.7861012609112397,9.361325401169498,-0.6687856321507976,340.5271784734885,-2.602928681651138,0.5119193729952726,1.753362391458789
22.83,0.575112904109231,-0.9343377702670358,297.2086534871134,-3.520906364134689,-0.45941815519809626,-1.7853417532093947,9.371790355645297,-0.611267621536033,339.9096884692151,-2.513809913318232,0.5232532189276194,1.752322098710256
22.86,0.6052448017623205,-0.93577640940476,297.8120260610218,-3.432048923566766,-0.4523489083239365,-1.7844967476922333,9.385915442347303,-0.5624618440482952,339.31283589278377,-2.428274382762413,0.536074463671797,1.7511870623415369
22.89,0.6388408154503239,-0.9428856004399799,298.39866577502585,-3.346257660811926,-0.44296630905906537,-1.7835518886865704,9.403917916235303,-0.522938369794017,338.73127957019966,-2.3456469425105566,0.5506577058405496,1.7499296211201374
22.92,0.6764119281957184,-0.9567795400289234,298.97468577861787,-3.262816614872088,-0.4309728342484048,-1.782486194662543,9.426040071487689,-0.493353488223054,338.15890451514286,-2.2652620780740698,0.5673061411227831,1.748513250372887
22.95,0.718488030925288,-0.9788710261403555,299.54645738799826,-3.1808053614012413,-0.41605266471041935,-1.7812879125347414,9.452588839295856,-0.4746218269062457,337.5892988464986,-2.1862136644079775,0.5863826422757725,1.7468938388496118
22.98,0.7657308604686994,-1.0108490931874163,300.122284664726,-3.0991937639778944,-0.3978153552921727,-1.779926094731357,9.483832851782989,-0.46794694493810424,337.0141233014645,-2.1075353478768384,0.6082714981768262,1.745012896352214
23.01,0.8188620693663446,-1.054739594972221,300.71152205448783,-3.0167739321360427,-0.37582937809847883,-1.7783809234988164,9.520085675001692,-0.47481018267620556,336.4239119683607,-2.028055877248411,0.6334247602324813,1.742802437628156
23.04,0.8788353298109006,-1.1128785641666477,301.32648208079235,-2.932224268439207,-0.34953852822954495,-1.7765656179511065,9.561463078483865,-0.49712451045372674,335.8061993959282,-1.9466590370507968,0.6622518621017762,1.7401619016188645
23.07,0.9463274645485764,-1.1886518370011112,301.97872968897417,-2.8434363599316037,-0.31851590810634406,-1.7745702498540044,9.608634479910775,-0.5372666693255742,335.14921952012,-1.8610023115607321,0.695488695831486,1.737007095891857
23.1,1.0226385834091958,-1.2852711162320782,302.686126881821,-2.7487414692053376,-0.28200795216820795,-1.7722514085937435,9.661446539218412,-0.5980682297855432,334.4348909230998,-1.7698144344270157,0.7335536983474996,1.7331614232924442
23.13,1.1087152555358042,-1.4076074585431357,303.4686811182503,-2.64533498541064,-0.23943221458684727,-1.7695877778105158,9.719834880935464,-0.6834069900780404,333.64253030128503,-1.6703823210437525,0.7770311100072896,1.7284015045895837
23.16,1.2049283330314746,-1.561400327410147,304.34734470237544,-2.530067670099172,-0.19045013318570841,-1.7666387549345737,9.783372476533287,-0.7976713515385524,332.75022277345147,-1.559462154377255,0.8264284991557994,1.7223975711567423
23.19,1.310853034522024,-1.753977451248503,305.35343563574526,-2.39891341728516,-0.13505657703357557,-1.7631339939548483,9.848937167163445,-0.9471059408374287,331.724271401946,-1.4338062125333078,0.8812174216540163,1.7144125565424881
23.22,1.4209168666485525,-1.99541041548651,306.5167212372221,-2.2464327962221073,-0.07560543305806386,-1.7588587300194778,9.909172609158945,-1.1392669760332454,330.5289933376268,-1.288243333997152,0.9391314822169473,1.7030573440081211
23.25,1.5170967456322568,-2.299128894472706,307.87232406287694,-2.065383857101466,-0.020060552226370636,-1.7525325090582864,9.942107300053218,-1.3843447494667884,329.113863611134,-1.1173767863729471,0.9915853290157276,1.684975661343501
23.28,1.5440102334140402,-2.6857915460615343,309.4528299668447,-1.8442896665156587,0.006667966152388295,-1.7400971641607708,9.886547671374746,-1.6965101300974783,327.4041010161761,-0.9142816477789729,1.0127901633237786,1.6518937494352264
23.31,1.33989369952185,-3.187677657848602,311.25405388018373,-1.5645919107642772,-0.0684785441455491,-1.7091628938612622,9.573334154734356,-2.0932897700117215,325.2858249539542,-0.671600798759214,0.9289479840422888,1.5829100434684866
23.34,0.4512387818517857,-3.8602505934433577,313.1320691143306,-1.1910142616605448,-0.4516848043785768,-1.621558567019078,8.536196383943015,-2.595097571192564,322.48647918827163,-0.385924063728576,0.5331570838319186,1.4233379239291497
23.37,-1.897945981973128,-4.746112579875591,311.6566334002821,-0.6551582496115311,-1.5742088309257294,-1.3649628298352094,5.9117912281133655,-3.17966540775968,315.501310737933,-0.07025700990567911,-0.6130510672400684,1.0387014818431852
