t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
13.23,0.05783495629298035,0.01239757092849672,0.8801681887236741,0.004290029847353061,-0.014894062820313256,-4.39775076944427e-05,0.9998798730860584,0.020622957818773113,-0.04472660481332648,-0.00015645700222509777,-0.009180606520113465,0.0020563182583910253,-0.018277658026182288,0.0013977520873798,-0.0011145960309313363,-0.0002835576502313586,-0.0017036245100512382,0.003701974958836729,0.0017121100366255249
13.26,0.05845445679114865,0.011054556355124489,0.8801703384328016,0.004155643935001186,-0.014860376396305075,-0.0003192620745879434,0.9998808918609122,0.020664890381394508,-0.04476004269425442,-0.00016496373173203853,-0.009231715255415003,0.0021673775071561273,-0.01822629472508352,0.0013464852270441696,-0.0009456042607266513,-0.0002744133942336191,-0.001463979723065556,0.003828038608801876,0.001737557601944495
13.29,0.0590744320406481,0.009710349479516468,0.8801725768997044,0.004020587846451051,-0.01482496918866731,-0.0005937674347035583,0.9998818443206965,0.020705284938205833,-0.04478841082207622,-0.0001731961335590471,-0.00927563464710697,0.0022822186654201837,-0.018174167997025186,0.0012942837283578257,-0.0007776716979818743,-0.00026484226971046354,-0.0012232655282098381,0.003956452036767644,0.001766986709802687
13.32,0.05969483600752069,0.008365101448350617,0.8801749124718284,0.003884970241585587,-0.014787783253127107,-0.0008674786909232133,0.9998827311007032,0.020744113450056566,-0.04481174097301568,-0.000181141401650361,-0.009312332612953266,0.0024009122265232132,-0.018121158395731106,0.0012404272875983224,-0.0006120185390216526,-0.0002540248865816608,-0.0009890044270841614,0.004090370199286042,0.0017947194979379688
13.35,0.06031562143158978,0.0070189614582399276,0.880177354082952,0.003748896923159449,-0.014748758219406667,-0.0011403817664287748,0.9998835529361766,0.020781326268684515,-0.044830101529186324,-0.00018876214824781082,-0.009342002745765791,0.0025236233325017943,-0.018067316810792967,0.0011872602854356984,-0.00044756667857778765,-0.00024201856259864485,-0.000756333459674019,0.004214937870059998,0.0018225418944854965
13.38,0.06093674193285339,0.005672077723860944,0.8801799112784106,0.003612473007241595,-0.014707837978541402,-0.0014124625950632675,0.9998843105530691,0.020816944077247587,-0.04484352852954366,-0.00019602270512577015,-0.009364692749556012,0.0026500714686035942,-0.018012640553958403,0.0011312129296019435,-0.0002840876088713862,-0.00022902197469765184,-0.0005231113778827456,0.004350808833557096,0.0018509442224763362
13.41,0.061558148803107636,0.004324597694297035,0.8801825939438747,0.0034758038930164147,-0.014664961391142057,-0.0016837068516198878,0.9998850048010178,0.020850880465135644,-0.044852051157809804,-0.0002028933643666997,-0.009380386090892494,0.0027805957336103073,-0.017957112227284112,0.001073677257181771,-0.00012162070875734732,-0.00021414844713785186,-0.0002926831694811671,0.004490212481378819,0.0018777890214058957
13.44,0.0621797922313382,0.002976668012919008,0.8801854131381208,0.0033389937700157436,-0.014620065777787131,-0.0019541009503877575,0.9998856366038731,0.020883090782851096,-0.04485569977907253,-0.00020931781778083525,-0.00938916658597693,0.002915302108051672,-0.017900778556641937,0.0010162989073432271,4.150754426857084e-05,-0.0001993009426044523,-5.333997432277471e-05,0.004625490460483661,0.0019100634545612394
13.47,0.0628016228401478,0.0016284360331984234,0.8801883794323945,0.0032021508349017284,-0.014573090384778055,-0.0022236288367098182,0.9998862068962968,0.020913579750071392,-0.04485445455274447,-0.0002152968460589688,-0.009390766785206613,0.0030540668218661817,-0.0178434766530051,0.0009568560985009356,0.0002025640626406311,-0.00018287708071085262,0.00017802139038769482,0.004766968151194817,0.0019402758110942386
13.5,0.06342358963578243,0.0002800473592763687,0.8801915042768783,0.003065379746968061,-0.014523971712616893,-0.002492275454043124,0.9998867167113278,0.02094228543302642,-0.04484837763086525,-0.00022078315848029438,-0.009385426143494982,0.0031970758664020263,-0.01778526837867227,0.0008976070443935669,0.0003613600241864634,-0.00016559301597851572,0.00039877727766413074,0.004902375116898838,0.0019692685595842363
13.53,0.06404564205038166,-0.0010683543275538632,0.8801947994290387,0.002928780430380892,-0.01447264903256186,-0.0027600264000549033,0.9998871670990892,0.02096921364435823,-0.044837536830139656,-0.00022575094895964986,-0.009373462825165059,0.0033441471199089916,-0.017726190321884744,0.0008360396340414411,0.0005206570553182299,-0.00014683984316832266,0.0006247800131005121,0.00504561864034514,0.001999521661822712
13.56,0.06466772767499525,-0.002416624773908903,0.8801982774566282,0.0027924552056582163,-0.014419058148212763,-0.003026866687801742,0.9998875591955814,0.020994294833379473,-0.04482191711848011,-0.00023015614425469955,-0.009354719424772043,0.0034955156791193456,-0.01766620467203006,0.0007726014044671103,0.0006825751311653194,-0.00012731535625842838,0.000866984762551759,0.005194347456182413,0.0020329316498770567
13.59,0.06528979269557168,-0.0037646172394785824,0.8802019511174712,0.0026565137062623443,-0.014363132472264574,-0.003292779826507756,0.9998878941969078,0.021017472875513487,-0.04480143986454515,-0.0002339756049424524,-0.00932870988189549,0.0036513461028048182,-0.017605216722533748,0.000708787741016792,0.0008391359743239457,-0.00010645461684255508,0.001079414069494078,0.005337823772251227,0.0020627358319398326
13.62,0.06591178317854962,-0.005112189686244175,0.8802058338767837,0.0025210522209770866,-0.014304807786801266,-0.003557751177088182,0.9998881733356204,0.02103873650774399,-0.04477626578531543,-0.00023716924344772904,-0.009296327459810667,0.003811480815972355,-0.017543334647575553,0.0006422091689515241,0.0009985275022507123,-8.446700295383636e-05,0.0013093935158616787,0.0054918073725716,0.0020951619697235913
13.65,0.0665336429686711,-0.0064591973922619676,0.8802099397079328,0.0023861749709105564,-0.014244015224801666,-0.00382176482463909,0.9998883979289434,0.021058002782812536,-0.044746309960247914,-0.00023970325353634412,-0.009257045654334817,0.003976235037149503,-0.017480479788483844,0.0005756455960437279,0.0011571324375616587,-6.158212734153068e-05,0.0015351572120483326,0.005639969116764121,0.002128304562026173
13.68,0.06715531617706982,-0.007805496220094304,0.8802142829334667,0.0022519843039439484,-0.014180688583570977,-0.004084804596608177,0.9998885692962981,0.02107527215069385,-0.044711595987121065,-0.00024155071735659003,-0.009210990937973368,0.004145434110652426,-0.01741663065162306,0.0005075838330803606,0.001314965639603427,-3.7156979356467446e-05,0.001755672390728158,0.005791297911052595,0.002160149523446009
13.71,0.06777674580077822,-0.009150942595106586,0.880218878775535,0.002118580257302875,-0.014114760274412816,-0.004346854965532157,0.9998886888109085,0.021090499665686258,-0.04467214701793296,-0.00024266542673728405,-0.009158320766251523,0.004319173047984004,-0.017351826165919678,0.0004373168399229854,0.0014737106136728517,-1.1629219581976713e-05,0.001978303549481808,0.0059491263542028605,0.0021930416840412192
13.74,0.06839787310903316,-0.0104953919803065,0.880223742954799,0.0019860638637532245,-0.014046159837941533,-0.004607899944559954,0.9998887579137176,0.021103619170883946,-0.04462793569952278,-0.00024301430332474336,-0.00909897165976707,0.0044976468386100895,-0.01728603491539844,0.00036600842344647333,0.0016350196495629188,1.330691386058902e-05,0.0022157265747591026,0.006104247205200863,0.0022317159231768358
13.77,0.0690186387523951,-0.011838697388057916,0.8802288901945475,0.001854542808393736,-0.013974818117786173,-0.0048679208868751996,0.9998887780527321,0.02111459942358734,-0.044578885110035896,-0.0002426150959089257,-0.009032499862524296,0.004680774254766116,-0.017219083437703134,0.00029320589019832255,0.0017923949689571117,4.160272447606417e-05,0.0024269023381808807,0.006262403500279845,0.0022643786864904314
13.8,0.06963898220099754,-0.013180715236333202,0.8802343377517464,0.0017241130493472596,-0.013900664580734794,-0.005126902046819419,0.9998887507287044,0.02112339560029329,-0.044525113260967183,-0.00024136701417464378,-0.008959692792378869,0.004868646359774511,-0.01715115207710842,0.00021777048755033945,0.0019515051679968032,7.030458506296355e-05,0.0026456753035635217,0.006428164259943969,0.0022981480703254675
13.83,0.07025884083704248,-0.014521300225140605,0.8802401027664376,0.0015948740124763514,-0.013823625336147808,-0.005384827160224753,0.9998886775016029,0.0211299287149198,-0.04446656810592728,-0.00023925787662275487,-0.008880322533271964,0.0050614912875728306,-0.017082207634998656,0.00014263520135315844,0.0021121613732948408,9.967244878605896e-05,0.002866998092041939,0.006588221812201311,0.0023338248912239123
13.86,0.07087815258916312,-0.01586030553208361,0.8802462025662646,0.0014669262857588566,-0.0137436291143684,-0.005641679127518346,0.9998885599118839,0.021134207770960395,-0.044403203264728436,-0.0002362677031591731,-0.008794312590510707,0.0052591379419388695,-0.01701219288826194,6.508149807871177e-05,0.0022738015817940216,0.00012998894300153552,0.003094658082305912,0.006751285430290466,0.0023739298585176982
13.89,0.07149685347987554,-0.0171975832905071,0.880252654851895,0.0013403733280657965,-0.013660603359642155,-0.005897438850023864,0.9998883995377694,0.021136160215902755,-0.04433498921727461,-0.00023236803486912703,-0.00870147284804153,0.005461676504847583,-0.016940974992506408,-1.481943515280193e-05,0.0024344004998564372,0.0001619666424979016,0.0033088937290948195,0.006920821346092509,0.0024102263704293136
13.92,0.07211487765153414,-0.01853298641096512,0.8802594783430997,0.0012153126387299707,-0.013574472614299109,-0.006152089057007384,0.9998881980044911,0.021135715632848173,-0.04426195720227892,-0.00022750903559418998,-0.008602206036168685,0.005669301145230359,-0.01686866820139353,-9.604269881968719e-05,0.002593708832078434,0.0001964060767392084,0.0035088621762078276,0.007089851606941977,0.0024415142862075356
13.95,0.07273215825801099,-0.019866368817528453,0.8802666935469512,0.0010918353680309063,-0.01348516165127848,-0.006405614854577372,0.9998879569277264,0.02113283435188358,-0.044184145937316566,-0.00022161685329201373,-0.00849694017088245,0.005881996693438618,-0.016795422772807305,-0.00017998564507060166,0.0027602657248770868,0.00022952019955102543,0.003749306237750716,0.007264619721425447,0.0024847169845862993
13.98,0.07334862640193607,-0.021197577735795357,0.8802743193260391,0.0009700508631493238,-0.01339259282676148,-0.006657995774324946,0.9998876779673648,0.021127434782531464,-0.04410133796557025,-0.00021473124730548296,-0.008384460983749929,0.006099935285081381,-0.016720881263269715,-0.0002648258357584865,0.0029231651721048912,0.0002650541204483048,0.003957328757872247,0.007437864256381488,0.0025221803405166554
14.01,0.07396421256610779,-0.022526463532166866,0.8802823762891105,0.0008500539560832466,-0.01329668913300757,-0.006909214165542253,0.9998873627694204,0.02111949000745871,-0.044013643010407104,-0.00020677962369203382,-0.008265741121013762,0.006323071212772826,-0.016645215853054215,-0.00035134031406158783,0.003088058323937215,0.00030119970867570345,0.004171729992545892,0.007611658732223248,0.0025614061121004283
14.04,0.07457884601978476,-0.02385287461595092,0.8802908851822352,0.0007319423820427068,-0.013197373378564853,-0.007159251582851862,0.9998870129734807,0.02110894979803686,-0.043921001260688985,-0.0001977436324317627,-0.008140589221237384,0.006551420974739523,-0.016568373669691203,-0.00043944379008209467,0.0032561678939533323,0.00033798781563465496,0.004395617619906034,0.007786643009907834,0.0026042817251408223
14.07,0.07519245491683144,-0.02517665633763414,0.8802998669183486,0.0006158181689310448,-0.01309456791270448,-0.007408087919546474,0.9998866302199158,0.021095766484334397,-0.04382331622387039,-0.00018760399796272307,-0.008008720692640204,0.006785020265036758,-0.016490245217936978,-0.0005303567349148608,0.0034216876627137793,0.00037734063236971593,0.004594796931488787,0.007967997741111787,0.0026405912382188035
14.1,0.07580496507691081,-0.026497656199059288,0.8803093442853828,0.0005017723297538124,-0.012988192179973018,-0.007655706206101872,0.9998862161520735,0.021079855782286952,-0.043720665593988975,-0.0001762837789916316,-0.00787087678469554,0.007024060197270112,-0.016411027480790413,-0.0006230449448452191,0.0035919328935376527,0.00041690458211984804,0.004811655132211712,0.008150432673858177,0.0026809784064170117
14.13,0.07641630106733721,-0.027815717279720095,0.8803193398756296,0.00038990385540220977,-0.012878165241503908,-0.007902087572298619,0.9998857723995255,0.021061164433941595,-0.043612907607182845,-0.00016377664152803615,-0.007726527130729188,0.007268573177485857,-0.0163305981285979,-0.0007180995712463556,0.003763892473294117,0.0004570496371885113,0.005029886983148657,0.008335003788111806,0.002725934268518415
14.16,0.07702638563192551,-0.02913068093525223,0.8803298763981365,0.0002803123798987176,-0.012764405247099894,-0.008147211123611952,0.9998853005893049,0.021039621446804203,-0.043499990832984024,-0.00015006515241238082,-0.007575630521234729,0.007518623291129211,-0.01624882010054235,-0.0008138797836636513,0.003935398291868619,0.0004988551587237211,0.005233943385899664,0.00851462848397233,0.0027670094970311254
14.19,0.07763514111234628,-0.030442388771366572,0.8803409777054855,0.00017309120799139087,-0.012646832563541703,-0.008391057834006052,0.9998848022717266,0.021015205053294295,-0.04338192888422797,-0.0001350994976506692,-0.007418612219657739,0.007774062145648381,-0.016165809815631416,-0.000912503263686304,0.004112003721162605,0.0005414897574924638,0.0054567392415947324,0.008700567397674774,0.002812328944287401
14.22,0.07824248764638103,-0.031750677614455276,0.8803526680090087,6.834211913660464e-05,-0.012525364828509479,-0.008633606699320931,0.99988427900464,0.020987829955383706,-0.04325856877259309,-0.00011885480492589529,-0.007254910042409897,0.008035079167578625,-0.016081439947302795,-0.0010142790105049926,0.004287545747833743,0.0005853820642851559,0.005658204183063731,0.008891636565792282,0.002851853143464922
14.25,0.07884834279054768,-0.03305538505072977,0.8803649722646073,-3.3842607419057705e-05,-0.012399917332676069,-0.008874839484585853,0.9998837323053834,0.020957401585068557,-0.04312994240015808,-0.00010129334299734061,-0.0070851639169179845,0.008301828264552393,-0.015995884352998847,-0.0011179927291671277,0.004466727568655848,0.0006301153823429217,0.005868286093079433,0.009083336695766775,0.0028978300950868174
14.28,0.07945262269587536,-0.034356345210600485,0.880377915846603,-0.0001333668033154326,-0.012270405157220781,-0.009114735043308453,0.999883163662467,0.02092386180319354,-0.042995940573098405,-8.238988152705296e-05,-0.006909115334125602,0.008574328365425396,-0.015908949450146242,-0.0012233080315926514,0.0046496593960236865,0.0006755479118609742,0.0060855852719647885,0.009273680070819523,0.002944198662316211
14.31,0.08005524242529329,-0.03565338867295855,0.8803915244306212,-0.0002301310143291759,-0.012136744064585918,-0.009353272054076024,0.9998825744981804,0.02088716256224576,-0.04285645079121769,-6.212344417122373e-05,-0.006726547775966658,0.008852538767549982,-0.015820623490276756,-0.0013309585114624767,0.004833260337213652,0.0007219585615354518,0.0062917616514006625,0.009464962688177536,0.0029864910214065787
