t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.67,0.13180637248987273,0.0294116964160668,-0.002206912027549905,-0.0005759932509597812,0.023070476039345696,-0.22477973486971256,0.45359434673079846,-0.03884208829954437,-0.23018614389163058,-0.0015105751072506707,0.023304593629644016,-0.24042860353706236,0.4816330708336228,-0.039242189597340466,-0.2418713703072882,0.0015653080452316163,-0.04650859431912893,0.0042780864033875885,0.001734475747840687,-0.02431735881462606,-0.055962749151191274,0.08641126689070512,0.04529712738364071,-0.037425355724478165,0.003358326963998477,-0.02459371817176663,-0.030147497789401997,0.03648723473419977,0.045916351177588854,-0.014638176740837956,0.0034753328975156705,0.07685060751467532,-0.009190958310947295,-0.0002686136054137478,0.028965487374605914,0.0726020284718345,-0.12137307540757547,-0.055913611701953414,0.051621273904174814,-0.004772967237187231,0.029642929298589138,0.032754463659841804,-0.04349955903933278,-0.05750546780723198,0.014925325298918324,-21.536876072714414,-2.8973833582799418,0.360367287288361,0.31982309846951407,-1.974585571472154,3.7309535933845694,-17.440546070846484,5.1132637821852365,8.046531665861815,0.5052708663748224,-2.0082035854018576,6.666257351075879,-22.976959909770112,5.195402064659533,10.434207916623423
11.7,0.13185645953083744,0.02808560413325614,-0.00208684129792813,-0.000524200730769433,0.02236702421354406,-0.22639327551862365,0.4560774489696528,-0.03753349672856691,-0.23126244541685118,-0.0014141209688441848,0.022593460720859746,-0.24130354945345056,0.48268853827251335,-0.037916453983039305,-0.2422970828167443,0.0016695680321570864,-0.044203076093688676,0.0040023576540591695,0.0017264173396782745,-0.02344839419338788,-0.05378468829703624,0.08277007462847785,0.043619719032582105,-0.03587671750735292,0.00321513794688286,-0.023704430292808956,-0.029164863879606744,0.03518224796301979,0.0441911871433719,-0.014190416981870407,0.0036982061170505176,0.07211781734302392,-0.007547450359641772,-0.0012473622785478256,0.03084476569192418,0.07101605091281726,-0.11954961887522586,-0.058565250520814516,0.05095953601335168,-0.005513715492185156,0.03149936613763771,0.03170446924022485,-0.04191757169724042,-0.06008983397623524,0.014411632239443861,-21.560612533109058,-2.726824529061459,0.3436527222627799,0.30775533328936794,-1.8868826119040503,3.82464699546385,-17.661303090183104,4.880279041557214,8.117948103165205,0.4769126000205282,-1.9176640932799645,6.615908352629153,-22.915785667567864,4.955614926161883,10.378236768465683
11.73,0.1319098749573075,0.0268244178860542,-0.0019735632736300325,-0.0004735308366297778,0.021691332676865155,-0.2279429017217132,0.4584529565515194,-0.036277613883058175,-0.23229288335965975,-0.0013226291743806656,0.02191067724159935,-0.24214996134752256,0.4837062798968764,-0.03664479921931676,-0.24270982485718492,0.0017805142156686019,-0.04203954157339796,0.0037759341432699162,0.0016889964713218397,-0.022523051222630153,-0.051654206769651725,0.07918358606222108,0.04186276151695767,-0.03434793142695237,0.0030497264821173053,-0.022759449308679826,-0.0282137298024,0.03392472081210258,0.04238849212408484,-0.013758068014687092,0.004022498429691268,0.06962313336084947,-0.007029779285270266,-0.0016597363983521518,0.03145651468568644,0.06948736663156296,-0.1171560162742935,-0.05961698508326663,0.04992930820071706,-0.005644987632962284,0.03207952173758599,0.03065407143120069,-0.04036218796193225,-0.061056912926915174,0.013879072465670106,-21.584247028986976,-2.564700561467838,0.32639114343685866,0.29755863962578094,-1.8101829825745945,3.9122632914505915,-17.866422397402665,4.6694290726622,8.183300706419352,0.4522565431648914,-1.8384195252189688,6.57123618329815,-22.863914312908523,4.73867376695314,10.327938374333177
11.76,0.13196691063236426,0.025625892458877024,-0.0018666120506886782,-0.00042435470524863954,0.02104395200340337,-0.22942998929483432,0.4607230237187392,-0.03507538632412439,-0.23327838492508768,-0.0012362178687868124,0.021256765331902783,-0.24296878457730647,0.48468769555207375,-0.03542809567722844,-0.24311007573240642,0.0019011891685593398,-0.03995084757257247,0.0035650407647118084,0.0016392043793712753,-0.02157935578205956,-0.04956958577070484,0.07566890557399227,0.04007425196445967,-0.03285005218093086,0.002880376853128437,-0.021797063656552245,-0.02729410765946398,0.03271385517324461,0.040556784736277385,-0.013341695840716988,0.004345829045298899,0.06780717103637812,-0.006779173896916291,-0.001863229473173078,0.03141056668302156,0.06800205574032248,-0.11470090359819096,-0.05980972055726852,0.048836963266239763,-0.005567762299079959,0.03199955815610167,0.029687252424935195,-0.03902753096565448,-0.06116191808519034,0.013418537645293327,-21.60769760782712,-2.4141904308330036,0.3101043277210431,0.288127590593828,-1.741432067217808,3.9941579800454408,-18.057752873077785,4.476287360287083,8.243412920696057,0.4299194357616107,-1.7673746377638861,6.531634466900368,-22.819843095336413,4.540054646295689,10.282392411889234
11.79,0.1320278575535618,0.02448839348563259,-0.0017657620842545486,-0.00037685548039335703,0.020424840839956302,-0.23085587501778917,0.4628898600727206,-0.033926987513692136,-0.23421993322357598,-0.0011548175492621313,0.020631653024546708,-0.24376088927990794,0.485633986429402,-0.03426643786141679,-0.24349824992374716,0.002031564039918307,-0.03791663244148113,0.00336166554780432,0.001583307495176083,-0.020637038781568914,-0.04752952409849517,0.07222787846604653,0.038279960347741615,-0.03138494328294367,0.002713343984156038,-0.020837076911869194,-0.026403490086715924,0.031543029244274975,0.038721927193721674,-0.012939139711358188,0.004659377368952278,0.06622695247721566,-0.006559019663905374,-0.001999053855058719,0.03113278964868016,0.06645408194270885,-0.11212972111388808,-0.05952659104173108,0.04766870542812285,-0.005425873639694601,0.03168630996113109,0.02885129929990171,-0.037990793046787985,-0.06078936490484921,0.013068564109516956,-21.63087898872892,-2.275582606291913,0.29501363107602113,0.27915003303977715,-1.6789066163787525,4.070843042509425,-18.23670264827889,4.298075596784541,8.298808541578074,0.4093853999919927,-1.7027753526546676,6.496450716729187,-22.782327914560685,4.356905110396003,10.24085039232368
11.82,0.1320929979143914,0.02341049876961765,-0.001670815235517934,-0.0003311554040076274,0.019833749187193047,-0.23222195206699559,0.46495577967769947,-0.03283216263519745,-0.23511857968717897,-0.0010783005160131752,0.02003505839615565,-0.2445270278131395,0.4865460855929881,-0.033159490474019504,-0.24387466240738934,0.0021713453609868752,-0.03592982386716466,0.0031648949578871586,0.0015233358795243214,-0.01970305509210851,-0.0455359016402139,0.06886398683262988,0.03649416261648968,-0.02995488212009998,0.0025505677749651998,-0.019886487613035263,-0.02553795110771887,0.030403305452871336,0.0368982462465762,-0.01254708278807268,0.005000358945068228,0.06463603638450444,-0.006327640461302408,-0.0021014240483907543,0.030696701613862842,0.06491754463175425,-0.10955830487932872,-0.05894472703880638,0.046475861058297596,-0.005262435277884947,0.03121487273772061,0.0281236283429962,-0.03713886716639081,-0.06011993679817351,0.012768211408229035,-21.65371411278533,-2.1481540565781976,0.2810315586068083,0.2705391863574388,-1.6215448042341023,4.142812230718744,-18.404458918097315,4.132846628527838,8.349878749689537,0.39040259211641,-1.6435347478340347,6.465087537046362,-22.75033414773596,4.18721683201277,10.202661240342703
11.85,0.13216263859827157,0.022390776486348764,-0.0015815632631964913,-0.00028734660926544946,0.019270284565882267,-0.23352960332603342,0.466923096808287,-0.03179038801103768,-0.2359753978758295,-0.0010065196745143157,0.019466557153228543,-0.24526785508086238,0.4874247597761245,-0.03210665102974057,-0.2442395835007641,0.002321356129338922,-0.03399074277562952,0.0029750657440480864,0.0014602931580725987,-0.018782154043692625,-0.04358837530126127,0.06557723768625003,0.03472582080532549,-0.028560606288351054,0.0023926947166286513,-0.018950041430903643,-0.024694242257428986,0.029289139437879613,0.035094648142630996,-0.012164036445825808,0.005365396154033419,0.06298270884410506,-0.006087717260911063,-0.002182356450731504,0.03016655629340903,0.06339415274496218,-0.10701382917000046,-0.05817476418269507,0.04526834392254386,-0.005092074199424701,0.03065023610727735,0.0274626932711044,-0.03640709949468146,-0.05926564511378274,0.012485713082014627,-21.676152453250292,-2.030892502889888,0.2680259364012642,0.26227655258565397,-1.5686022111876514,4.210496531028812,-18.562032985828072,3.9791205115620714,8.396922223222163,0.37281521289318276,-1.5888874123593382,6.437030286156505,-22.72301631062387,4.029458387663898,10.16725817563786
11.88,0.13223710813869036,0.021427738641039574,-0.0014977902364098686,-0.00024550193532892983,0.018733969845235555,-0.2347801998476008,0.46879410149262146,-0.030800970674642342,-0.23679147455494973,-0.0009393216997949384,0.018925641122797984,-0.24598396592464125,0.48827066756971566,-0.031107150666064044,-0.24459326745236507,0.0024823180139599246,-0.03210126151030637,0.0027924342262207547,0.0013948224645506536,-0.017877157354890354,-0.041686550718912405,0.06236682281115001,0.03298057787984464,-0.02720255597067474,0.0022399324906459102,-0.018030534347685322,-0.023870361459295854,0.02819692645303917,0.03331667878921751,-0.01178946505336537,0.005738053181559621,0.06130833479987885,-0.005840275777025283,-0.0022442508730762256,0.029614058931372256,0.06187788314656473,-0.10453307844989013,-0.05729487837743363,0.044062881611807825,-0.004917725207192802,0.030064481840170743,0.026855992411043417,-0.035825067790483445,-0.05830522078804279,0.012238446321362062,-21.698156163378112,-1.922740438684625,0.25589609457928864,0.25435604418884583,-1.519518749381554,4.274258509266611,-18.710323017255536,3.8357083388928106,8.440183984741962,0.3564996937631008,-1.5382552735674646,6.411833838025825,-22.699692705934986,3.8823964326254004,10.134148078138765
11.91,0.13231674192697257,0.020519878297050275,-0.0014192734578225687,-0.00020567708717817882,0.01822430777762708,-0.23597510627433627,0.47057102640635107,-0.029863118728786695,-0.23756789464061934,-0.0008765496777620346,0.018411783126023578,-0.2466759063752502,0.4890843328022954,-0.030160125001096758,-0.2449359368022768,0.002654459609406713,-0.030262011466310006,0.002617225952909996,0.0013274949383583667,-0.01698873558694919,-0.039830214224515464,0.05923083045765331,0.03126173152852163,-0.025880669522320505,0.002092400734430126,-0.0171285998924802,-0.02306468168696455,0.027122174419324668,0.03156752216557623,-0.011422311663724509,0.006140158767323101,0.05963221208024372,-0.005595033175808339,-0.0022917223375600315,0.029051572591811237,0.06040114813066566,-0.10214474266513207,-0.05635587067922643,0.042865586097605046,-0.004745291897847892,0.02947033659712872,0.02629689697423032,-0.035343427228440305,-0.05729020785929606,0.011996223441656184,-21.719684840301742,-1.8227128299206237,0.24456251806678225,0.24677163657374349,-1.4738508510144874,4.334413203845843,-18.85011367789863,3.7016162863386652,8.479847027355154,0.34134821108645147,-1.4911791187913697,6.389114794334616,-22.67977737340685,3.744998298183864,10.102871606905989
11.94,0.13240190185814535,0.019665686943933194,-0.0013457922090934964,-0.00016791478913123184,0.017740792125351235,-0.23711565166775414,0.4722560210516821,-0.02897598706654235,-0.23830573569880112,-0.0008180484184371939,0.017924448432186588,-0.24734417961858232,0.48986618895036954,-0.029264660523202837,-0.24526780955109104,0.002838664372426406,-0.028473045103902694,0.0024493749576357457,0.0012587432682315657,-0.016117188409194853,-0.0380181797805955,0.05616648817769935,0.029571055408144836,-0.024594701939392352,0.0019500419774946892,-0.016244489794566337,-0.022275774777737643,0.02606187160247146,0.029848815929797344,-0.011062424960474822,0.006609087525163204,0.057948093330091766,-0.005370075774237648,-0.002334678589051009,0.0284505564137163,0.05900063536202538,-0.09985653066337363,-0.05539098463714254,0.04167028729125377,-0.004586278653732734,0.0288396080514417,0.0257627470989803,-0.03484153675822199,-0.05625464227910015,0.011689374457773738,-21.740691010448607,-1.7299246246424635,0.23396055047035735,0.23951539727158627,-1.431233552981356,4.39123137736514,-18.982096928303694,3.5759965636253663,8.516039290410593,0.3272644347521199,-1.4472803050516032,6.368536389516965,-22.662764705519837,3.616382168207093,10.072993969573055
11.97,0.1324930099680908,0.018863648874813194,-0.0012771440285612378,-0.00013225370181443077,0.017282881973847735,-0.23820309648934618,0.47385114481941604,-0.028138707290471434,-0.23900607349842076,-0.0007636748099007127,0.017463069385595897,-0.24798926638952537,0.49061668771536127,-0.028419825223360107,-0.24558916186289328,0.003036936998181302,-0.026734602303999943,0.002288272684408616,0.0011887029105600354,-0.015263671716783363,-0.03624816071973474,0.05317079225779814,0.02790932586903056,-0.02334459332065474,0.0018124536178827071,-0.015379301553023085,-0.021502892364768236,0.025016625499724797,0.02816117666142434,-0.01071174372674161,0.007114369872212478,0.056323168437401705,-0.005156570452907516,-0.0023677218891577922,0.027860280570280338,0.05765957376377173,-0.09771004587275911,-0.05444006342600005,0.0404975413343891,-0.004433782551643617,0.028221575803101473,0.025243626252404283,-0.03438878287022362,-0.05523808918292161,0.01135619743490679,-21.761149286240215,-1.6435522181947912,0.22404328308793073,0.23258076219987564,-1.3913453275070518,4.444942899649806,-19.10694370404642,3.4580889539522888,8.54888039181727,0.31416351327257763,-1.4062250697137801,6.3497869401445355,-22.64826057384422,3.4957573743720407,10.04413520933005
12.0,0.13259052101092123,0.018112301657286858,-0.0012131367614365961,-9.872356419787171e-05,0.016850046074857485,-0.23923864769455083,0.4753583295458645,-0.027350423571483918,-0.23966996351083947,-0.0007132916056607107,0.017027089757227994,-0.24861163389684127,0.4913362365757698,-0.027624704203782005,-0.2459002935970041,0.0032503680943476764,-0.025044907250877893,0.0021335755708213906,0.0011176712538853017,-0.014427863299674952,-0.03451837350682159,0.05023949088161536,0.02627612396625056,-0.022129667080623066,0.0016794401413333987,-0.014532654278930041,-0.02074558357719611,0.023984962013618088,0.02650403398593669,-0.010371057803694407,0.007633262649818562,0.05487486038115108,-0.004943545974644081,-0.0023962114607627427,0.027393724726621826,0.056318112063962644,-0.09565002183580873,-0.053550439158925656,0.03931832567423044,-0.004290253510944808,0.0277289691435314,0.024757785985030978,-0.03408455775638686,-0.054287014419628576,0.011046267510437247,-21.781024765368002,-1.5628786292238026,0.2147715234506515,0.22596122829608076,-1.3538890020563263,4.495740612156838,-19.22526756969872,3.347221094460772,8.57842837530661,0.30197186592339753,-1.3677055927065407,6.3325827442117415,-22.63594241711565,3.3824252998976436,10.015914766186809
12.03,0.1326949019901365,0.017410341814103558,-0.001153578685689134,-6.735001689599912e-05,0.016441864528121197,-0.2402235125988979,0.4767794292526607,-0.026610335247739435,-0.24029846703015134,-0.0006667696295805591,0.016616066201089272,-0.24921171939677061,0.4920251093341976,-0.02687844149718157,-0.24620148369035555,0.0034793659738422333,-0.02339866143944336,0.001985269191582068,0.0010457849100624194,-0.013606051557876298,-0.03282883014490271,0.0473699902265411,0.02466961079148279,-0.020950117310396154,0.0015507325360050546,-0.013700785204624099,-0.020002849997645178,0.02296242528092648,0.024875423553347834,-0.01003966977838129,0.008233520108944958,0.053496763034445394,-0.004752199017239889,-0.002419750072760962,0.026901319265476786,0.05510668455957557,-0.09379613079329374,-0.05272132404661534,0.03817410122292131,-0.004159470255160613,0.027212809058255516,0.024270992593812935,-0.03372178300912765,-0.05340226823420835,0.010639748723633602,-21.800270813600772,-1.4871963945701687,0.20610372611242966,0.21964162911945065,-1.3186292096791015,4.543827471550917,-19.337655550160225,3.2427541278523084,8.604722917276822,0.290611864598184,-1.331476606727065,6.3166536407315945,-22.625455311842302,3.2757224096152022,9.987927672675939
12.06,0.13280669313744983,0.016756529057651258,-0.001098297589057188,-3.8154244659611405e-05,0.016057894168723837,-0.24115878148714137,0.47811611244174296,-0.025917696115636907,-0.2408926138583626,-0.000623991176730052,0.01622953417310298,-0.24978996100336553,0.49268363248791713,-0.026180240831991924,-0.24649309800985572,0.003726371577110582,-0.02179375854841,0.0018427032210648713,0.0009731924078795906,-0.012799011979911994,-0.031175629608115443,0.04455610630274229,0.02308797107008433,-0.019804894273708514,0.0014259484283502362,-0.012884400932876433,-0.01927472021983079,0.021950771790652652,0.023273355506321584,-0.009720477316672282,0.00888717859626098,0.05225996574667846,-0.004579187466676515,-0.0024421120440365485,0.026436262768569918,0.05397779021254223,-0.09213012066561532,-0.0519858459617808,0.03705430902869011,-0.004043029943616716,0.02672613979529359,0.023763454465012046,-0.033337183900471246,-0.05261635495810424,0.010154748283184745,-21.818847055174945,-1.4158324800128121,0.1980063954431015,0.21361242285285537,-1.2853213356339397,4.589374418784995,-19.44469365146754,3.1440720143559733,8.62778329743639,0.2800184535472904,-1.2972845383776037,6.3017279821916885,-22.616519789414067,3.175010498452143,9.959789798429584
