t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
10.56,0.19165629288766053,-0.20902955682437732,0.021541867406561846,-0.013344112694154859,-0.11437199352761743,-0.23672945705331652,0.5391400627565546,0.1258878647580003,-0.2658208535855968,-0.026298550782069816,-0.11772061345531208,-0.3269271665893723,0.5261107775229401,0.1256602092451303,-0.15329559397113085,-0.03394839020644021,0.10979456683240653,-0.011607752653707315,0.024902827690482424,-0.06626476069959264,-0.0036321250414525644,0.03677391013482634,0.032275285850672464,-0.028435958227692015,0.01235641519970144,-0.06616057858848204,0.018989984407988266,-0.06757967180516837,0.029908178185884305,0.03933476676658649,0.04950798301701198,0.13492565767807463,-0.02185051389621151,0.04171766127376486,-0.02526071002171193,-0.08435576948808432,0.08392716635080433,-0.04067726487210166,-0.034562381164505496,0.08461415432445563,-0.060157876471308214,0.06270462004547284,0.037534306822486485,0.019081728065813763,-0.2277295172479814,-22.682236556104986,21.730967462339574,-2.0298219659882935,-4.914200273411539,50.20653914502304,14.513378591574096,-49.5007901912746,-12.304321366348525,18.22467920591989,-1.4926231398068102,-3.3899543854417225,-5.908960810219459,1.1118231254242004,-0.0028943666575080946,-0.18451044383366155
10.59,0.19068239836198125,-0.2056142867223566,0.021173969359910064,-0.012559481974379165,-0.11638267098291305,-0.23691434100863387,0.5403188145174878,0.12681951379453968,-0.26670503847740085,-0.02585170557956286,-0.11975957289861192,-0.3263010329049559,0.5241171682457021,0.12657462814642356,-0.15232050753219242,-0.032463150855975585,0.11384233673402402,-0.0122632682217261,0.02615435732585645,-0.06702258184318734,-0.006162798510578153,0.039291725364440706,0.03105496788464605,-0.029472829726801125,0.014894840083565265,-0.06796531477666103,0.020871122813880653,-0.06645364257460239,0.030480630043108387,0.03250288129794726,0.04347659674341742,0.11409317040165945,-0.008906462902402268,0.040759050017413756,-0.009232835150953633,-0.1310220770372723,0.08906381572842292,-0.06604182399223646,-0.024902489022224472,0.1216920239230177,-0.07217363099545082,0.13256711175655767,0.016000036522285654,0.03954204565448549,-0.341992303633857,-22.536174944509764,21.443087089445253,-1.994012341481634,-4.721265898225239,50.51102888374348,14.129180478251186,-49.745383638300055,-13.296692362167885,18.331349451799163,-1.4637524097740708,-3.4686256586747786,-5.701459981721414,1.1745169951824905,-0.004715833276893768,-0.17752705099441948
10.62,0.18974763277049714,-0.20209633276406994,0.020798055495589378,-0.01173816811160091,-0.11840165798695598,-0.23721714483959266,0.5415777237169349,0.12769172518913324,-0.2676116356107246,-0.025295337558547307,-0.12186348860638142,-0.32555558882313407,0.5221379590028303,0.12752463488941132,-0.15165321416637798,-0.03115885304947067,0.11726513194288853,-0.012530462144022899,0.027377128759275206,-0.06729956680143115,-0.010093461031960129,0.04196363998157153,0.02907371315311919,-0.030219904444124937,0.018545600700518458,-0.07013052359231703,0.024848136060727333,-0.06597364142905841,0.031666891432925205,0.022243112193814845,0.01832145833474641,0.07855081390918173,0.02175170859250386,0.026444364825238154,0.01674775020683228,-0.18913084901348043,0.09666304454458441,-0.10037953119262966,-0.017335951240966097,0.180776647715561,-0.09205989045452156,0.2357231480122124,-0.012806812490694597,0.07899123100742145,-0.5154305313449132,-22.43275279517972,21.09585386206848,-1.9148557727889248,-4.55338013735516,50.87302315509671,13.730113821603188,-49.992030042222915,-14.381106749765165,18.45962152951571,-1.4292869199918095,-3.574232977773405,-5.4306128203760125,1.26067030176316,-0.007521975773250855,-0.16855503366653227
10.65,0.18882935648704222,-0.1985076830647034,0.020441718167163926,-0.010893054324182219,-0.12040557200692388,-0.23769016644706614,0.5429236296679687,0.12847359500448294,-0.26853383510461687,-0.024576270548645262,-0.12405025820677425,-0.32459799391313643,0.5201472236281128,0.12854573373923162,-0.15144980827849014,-0.03060920944849773,0.11962165664555126,-0.01187791094751504,0.028170459580623013,-0.06679713399892986,-0.01576738691578275,0.044863531701124656,0.026062327178322978,-0.030739983129742528,0.02396890033006812,-0.07289232001309424,0.03191983033325399,-0.0663578458239161,0.03403662832734289,0.006780196262927455,-0.01413114084696332,0.021690815963495425,0.06816868793032427,-0.018044825318838775,0.05677473074297268,-0.24925789373053675,0.114881558793968,-0.14715441915086558,-0.019326350417941285,0.28348274860610445,-0.12144628339135011,0.3377978794369909,-0.0764976080019295,0.14726588196555213,-0.7837350361411897,-22.380225597040074,20.656456957061227,-1.7656064305425017,-4.541406216917928,51.31498933138326,13.458193243890978,-50.200772020051886,-15.54539976645179,18.52673413267316,-1.4059785035193404,-3.708899181989053,-5.2179932510261615,1.3201474069098953,-0.011289331292535322,-0.16373595497157276
10.68,0.18789836218153114,-0.19489951164058933,0.020146732661799244,-0.010064180873603445,-0.12235838877882325,-0.23838752014450365,0.5443729290094631,0.1291230258438435,-0.26947342830934157,-0.02360206907637545,-0.1263463294705316,-0.32333638090608813,0.5180876404078085,0.12969937188339284,-0.15195176392540002,-0.031033143517035847,0.12027238080380254,-0.009832850178822674,0.027629115019292452,-0.06509389239664583,-0.023245123247917304,0.04830997804981166,0.021647694645351823,-0.031319773490822614,0.03247338240899367,-0.07653570879191188,0.042053766901609245,-0.06865277401014376,0.038454604805374305,-0.01673185489699617,0.03877750143544034,-0.06692060511048936,0.08915976867496056,-0.1119261039552839,0.11523915597672385,-0.29698032382292894,0.15877891711807024,-0.21139026793844096,-0.029980549750689534,0.479139274626732,-0.1487882441875854,0.2765383038709217,-0.33467161092369224,0.25787664828915524,-1.3002112316538224,-22.21994156080455,20.071845294570185,-1.5749387311564222,-4.918410761618493,51.85273835851808,13.646382394769853,-50.26368812205154,-16.766085988718714,18.36527698922985,-1.4523247780929707,-3.847333365080335,-5.520977186522634,1.1555293383973788,-0.014577682475835692,-0.187829624025649
10.71,0.1870022676274727,-0.19135156876189632,0.01993199094663204,-0.009336040918070701,-0.12420749031154807,-0.23935215613337163,0.5459651293750207,0.1295822054422428,-0.27044000400798035,-0.022196642258308936,-0.12877631015547206,-0.32182588342503526,0.5157268527372766,0.1310850990107135,-0.15362390967996925,-0.02986981846861394,0.11826476262310048,-0.007158057172240155,0.024271331851091486,-0.061636717757493756,-0.032154532962266134,0.05307334551858616,0.0153059866133104,-0.032219189954626005,0.046847560602217155,-0.08099935616468253,0.050349916035095595,-0.07869292235106636,0.04619090424402221,-0.05573819181897374,0.39327258798033427,-0.21984933158261555,-0.025976048554923636,-0.24379172017984274,0.195958070251379,-0.36095554251686934,0.2148772514904067,-0.30409596283425344,0.007418275230065774,0.8768108201347502,-0.0990558211022119,-0.3298250554950286,-1.4235630456464463,0.4417566766258858,-2.779771323407717,-21.375732891839526,19.22953748818713,-1.5570830246892688,-5.931748972618976,52.479027812026835,14.818403171945183,-50.00932515513742,-18.005958409399607,17.7621441758819,-1.6915915447758487,-3.854931453419198,-7.394043492230619,0.2768415336818275,-0.01079866898979856,-0.30646485883490854
10.74,0.18646011840197693,-0.18800149028040408,0.019693870788150263,-0.008827313510445862,-0.12588022957963807,-0.2406416521118019,0.5477507192685697,0.12976769867388746,-0.27139990325967617,-0.020002085698171513,-0.13129544107822697,-0.3206122284951394,0.5120848583251922,0.13286840714565248,-0.15779784962293505,-0.01807164084985896,0.11166928271640796,-0.0079373386160593,0.016957580254161324,-0.05575797560300029,-0.04298319928100984,0.05951966311829778,0.006183107721488871,-0.031996641723194434,0.07315188533791414,-0.08397103075849709,0.04045516432986232,-0.12139981373614427,0.05944360449796595,-0.13913133143219325,0.7077798621797413,-0.6010604519644147,-0.23049969402107706,-0.3196477736316865,0.31254809676852346,-0.7543327168096212,0.04869933785516878,-0.4703314229836906,0.2792671794040871,1.752321997265824,0.3368345087985034,-1.3995007336070486,-5.148938446958965,0.8344947019346876,-7.958152420613802,-19.646100567173395,17.734106005440296,-2.0212139908829587,-7.415170061976578,53.1446167409239,16.909792550898995,-49.64423108559669,-19.24664699296185,16.76309204436686,-2.093610683321923,-3.2114402908643833,-11.18272832658486,-1.6657677582006976,0.021816400902331144,-0.590347529069838
10.77,0.18655497105528768,-0.18519236620966836,0.019248300905976144,-0.008606269097068348,-0.12727167556475805,-0.24261004752855206,0.549580138560714,0.12952989362538705,-0.27210846204794137,-0.016230439340200197,-0.13351142094758453,-0.3206581242222706,0.5038088193098048,0.13540276051277372,-0.1691341267442263,0.003161755110358544,0.09363746902452352,-0.014852329405803891,0.007368147112583823,-0.04638153283733229,-0.06561318055833805,0.06098064307147865,-0.007926834950013851,-0.02361862627550635,0.12572154526571055,-0.07386599564525194,-0.0015298575710410572,-0.2758679671795799,0.08447844557070756,-0.3778759040430413,0.164915470603475,-1.880866320492089,0.5390956443110042,-0.4062616466801501,0.37076845214068044,2.128737470602019,-1.5807388673481455,-0.8346388228983415,0.2913705897622094,-3.9161961678829016,3.132898615629216,-0.36126733079802165,7.908511336452179,-2.7059224497786545,11.50160130121979,-25.609938853677935,14.07790051214656,-1.190094311113336,-8.26790418287122,53.99727360658106,15.969198787661435,-51.86329689859448,-20.727321361561522,16.053581377423576,-0.9221829172631523,-0.09888923179724855,-4.294445799392816,2.58969009335106,0.17036848015051276,0.11062263532680046
10.8,0.18679824763038455,-0.18407602182390823,0.019287917102417073,-0.008750860167670342,-0.1283294299395506,-0.2426625792269574,0.5499868928768745,0.1285409136358705,-0.27255478730715177,-0.01598336953254091,-0.1329077920595861,-0.32102916054912073,0.5026504404981476,0.13550178367597585,-0.17011896269641155,0.00809897692322423,0.0371671951847851,0.0012627151419401746,-0.0048524132954854676,-0.03530105710234866,-0.0019704824310651393,0.013873244407394495,-0.03296651691959169,-0.015036085658447867,0.00816045599501426,0.020058907251039423,-0.012381255360262473,-0.03860604786151677,0.0033503080530417795,-0.03282891014267988,-0.5001594253503185,3.122323796952223,-0.340815498056692,0.6284517524570674,1.0262319755893259,0.49566604172748185,-0.558340958101553,0.5268435843800034,0.13776268128412994,0.34537604579401204,-0.6488688898173223,-0.2649262035737934,2.2838284204354977,-0.5225903244754591,0.20690458909396625,-24.29734966008399,20.88114967517086,-3.164745652448879,-3.230241646796505,6.860348446726624,10.33084981864081,-40.18796475737728,-14.62018405573331,6.0264360794553955,0.2021665483407257,6.9735687525259,-1.046520803506205,-17.38026092484658,-13.747032533102567,-4.353110996884701
10.83,0.18659107345334305,-0.18015091455020874,0.01901906460790002,-0.008330825990284825,-0.12846485287373308,-0.2422755942655619,0.5499005833482858,0.12802607735412244,-0.2728818834640642,-0.015427717412458025,-0.13289000684182994,-0.32163903179479947,0.5035477046404798,0.13513196162544996,-0.17091761587035134,-0.006905805901383599,0.1308369091233165,-0.008961749817235033,0.014001139246183918,-0.0045140978060829,0.012899498713183287,-0.002876984286290409,-0.017161209391602192,-0.01090320523041499,0.018521737336096224,0.0005928405918723817,-0.020329041522624908,0.029908804744407207,-0.012327401684196038,-0.02662177246465972,-0.13516438373432038,0.6109547760458653,-0.2151892761632439,0.13291269896785707,-0.08578360794751916,0.141545815152071,-0.06867534540140241,0.25165387322249444,-0.046736523483104975,0.07028664065273915,-0.25821999043273536,0.011159968300319179,0.26138010099128905,0.1453799600894854,-0.06312941899108182,-23.103978689622167,17.136391648072042,-1.9700237040344064,-4.29646836040222,8.349632749429396,10.08410912895753,-40.09611968905997,-16.9163102980654,6.366943866494443,-0.39810515323697804,8.474603888300186,-1.3710186795021235,-15.998966638099196,-15.97112719863533,-4.749647701495957
10.86,0.1862622513317983,-0.1756759479778827,0.01855654176465179,-0.007791170383920936,-0.12867748105491425,-0.24176121806953382,0.549752466008552,0.12773772955825416,-0.27325104249209264,-0.014808807315874029,-0.1331046196152935,-0.32223885906780547,0.5046802108732145,0.13489298153898743,-0.1717730855213326,-0.010960737384825092,0.1491655524108682,-0.015417428108274425,0.01798852021212962,-0.0070876060393721034,0.01714587320093508,-0.0049372446577935,-0.00961159319560948,-0.012305300934280589,0.020630336552799847,-0.007153759115451485,-0.01999424243353305,0.03775020775782272,-0.007966002882084457,-0.02851565503270904,-0.01077977987851142,0.07588805614915373,-0.04115004476248174,0.0326438393007038,-0.0003157277197942676,0.034679938967613566,0.0642197667846176,0.04726944587491744,-0.08931266142894856,0.021367450528941845,-0.0187943791012799,0.016982922045372106,0.08601683704472407,0.035664201792315,-0.0840656320952462,-22.726614095719675,15.613197986278726,-1.6194582585106554,-4.671533748061285,9.12823416405245,10.049752674313464,-40.20705184155906,-18.13433190133834,6.7274086778165865,-0.5617906169625324,9.268407626377167,-1.5409640485212335,-15.52047182036828,-17.159654234195408,-4.682667161892947
10.89,0.1859237274147155,-0.17113268216055952,0.01805698388160407,-0.007222135319916588,-0.12889039339686637,-0.2412156299164457,0.5496621464503184,0.1274919242644108,-0.27370058291239796,-0.014170666511058456,-0.13333614733599877,-0.3228234017059975,0.5058901322612567,0.1346860992352193,-0.1727042142430554,-0.011284130569426407,0.1514421939107728,-0.01665192943492399,0.0189678354668116,-0.007097078065070291,0.01818627176960349,-0.0030106519411175585,-0.008193509794778314,-0.014984680676843148,0.021271360160519108,-0.007717590690176017,-0.019484754606400277,0.04033071293474015,-0.006896076792271733,-0.03103762405742628,0.03260126785852435,-0.09423757401414434,0.007914718359899098,-0.0047650860651629046,0.07084130603408312,0.0060742688057473515,0.06995832824497938,-0.04730712283162575,-0.07909940386139169,0.0011781476160876991,0.0692092377793756,0.008393632454527733,0.06949288456820568,-0.048248511599922494,-0.07667692091112599,-22.61607414811613,14.894353481881506,-1.5336191442276188,-4.798233408278649,9.500091627615387,10.069558883511043,-40.220595668269226,-18.75286821117485,7.0116141831700896,-0.5965223032892142,9.652138278487854,-1.6077110267028398,-15.287575750818284,-17.768613126354,-4.506464220127064
10.92,0.1856145446329314,-0.16667423015522378,0.017564549244458216,-0.006657388835519159,-0.12903954855855976,-0.2406645749322601,0.5496347893950912,0.12720354255942062,-0.27422131279878004,-0.013531465375922518,-0.1335053867376849,-0.32340039007979277,0.5071625972442145,0.13443579327012473,-0.1737043521922151,-0.010306092726137092,0.14861506684452486,-0.016414487904861788,0.018824882813247647,-0.004971838723113279,0.018368499472854162,-0.0009119018409059127,-0.009612723499672305,-0.017357662879402946,0.02130670450453128,-0.005641313389536968,-0.01923294579317629,0.04241549943192999,-0.00834353216981889,-0.033337931638657205,0.04717617388796924,-0.1457450461247305,0.017106608943159074,-0.016837450743537374,0.10072327917816892,-0.003276100782457547,0.06259957970200958,-0.08664208371737914,-0.0675735352947413,-0.00469154943743888,0.10149132210267453,0.0013986304947763983,0.0652726645033681,-0.08607215478514263,-0.0675424045202817,-22.604321928776905,14.454550155213461,-1.5052897707682094,-4.831780956731511,9.662421294031597,10.084750798452507,-40.123239470510555,-19.029094500236702,7.231155770066518,-0.6043033991475698,9.824361487924381,-1.5925794815664962,-15.179705618205995,-18.047727251983495,-4.282591195588921
10.95,0.18534782040820902,-0.1623469486920663,0.017087510556016598,-0.006107796055915377,-0.1290980527695638,-0.2401164684373229,0.5496637719608023,0.12683718297914376,-0.274802858866751,-0.012896486634419472,-0.1335832839500666,-0.3239761196858725,0.5084938076254762,0.13410802236581357,-0.1747652783055804,-0.008890807490745656,0.14424271543858247,-0.015901289614720596,0.018319759320126073,-0.001950140366801093,0.018270216497906524,0.0009660855237017211,-0.01221198600922917,-0.019384868932365303,0.021165958050101536,-0.0025965737460574797,-0.01919098686932303,0.04437367937538872,-0.010925696810371838,-0.03536420377884269,0.050904954932612156,-0.1538028365109625,0.016390680374364308,-0.019788764330655795,0.10855075881471521,-0.006908452527483178,0.05545207441309685,-0.0996445474356733,-0.05804117694287925,-0.005836386105556812,0.10989911148919873,-0.002896638540676122,0.060521152637534215,-0.09882368940725428,-0.05873054977635661,-22.633513749993096,14.091169426128348,-1.4783607320564214,-4.827801140281912,9.713833190171242,10.079947973763879,-39.94337627078692,-19.09850422764245,7.401669436886301,-0.6149966554958121,9.884787098907646,-1.5171757063608389,-15.157922020253112,-18.128517892593702,-4.032087917636836
