Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.16846199924514246,-0.014558882321494977,1.092916281687711,0.16842544561919373,-0.014487157104529696,0.11433022282707325,0.09929956506726162,0.2177313548718897,-0.11816482880583569,0.11205900371216707,0.1104349438442488,-0.00024585819319486446,-1.8308698041071826e-05,5.2634807874246976e-05,-6.94638105631743e-05,0.999999996034574,0.21228605744727808,-0.11025547738975984,-0.0005552983612062551,0.0032489145344603725,-0.014432401783110746,0.003711493723491642,0.9998836808086528
0.1690098501531556,-0.01588718274295347,1.0929105477038183,0.16897139706495126,-0.0158084563123483,0.11467323934272404,0.09837792507081347,0.21799304743434317,-0.11887747039380418,0.11205828636498819,0.11043468099892118,-0.00024744060894571485,-1.850592546368601e-05,5.2991570065272875e-05,-6.987832829064488e-05,0.999999995983222,0.2122856907976668,-0.11025566189294626,-0.0005568902332633435,0.003248778212744203,-0.014432154737514486,0.0037110689494043027,0.9998836863940775
0.1695576370845394,-0.017215464622901706,1.0929047053129677,0.1695172492474278,-0.01712970170784882,0.11501975525515476,0.09744688720158395,0.21825152235959389,-0.11958211743643883,0.11205756936092517,0.11043441806308114,-0.0002490185684412699,-1.8698032662649996e-05,5.3348065970182027e-05,-7.027679250444726e-05,0.9999999959327702,0.21228532229421035,-0.11025584647847177,-0.0005584770489028973,0.003248644489786689,-0.014431907195394729,0.0037106566305988957,0.9998836919317431
0.17010535963718013,-0.018543726694703448,1.0928987521107978,0.17006299889707605,-0.01845089250946203,0.11536978216220102,0.09650635962349421,0.2185067953081383,-0.12027879319135683,0.11205685309307087,0.11043415518756076,-0.00025059174050784394,-1.8884888073230142e-05,5.37040882302841e-05,-7.065900192605125e-05,0.9999999958832689,0.2122849521846322,-0.11025603098455355,-0.0005600583927785896,0.0032485134201167758,-0.014431659304296705,0.003710256917756054,0.9998836974187992
0.17065301737949232,-0.01987196764881256,1.0928926854998122,0.1706086436783401,-0.019772014993458837,0.11572333994328557,0.09555625082419485,0.21875888163253457,-0.12096751952865024,0.11205613795883634,0.11043389252309417,-0.00025215978861005406,-1.9066361586468626e-05,5.4059425808317295e-05,-7.10247584868195e-05,0.9999999958347683,0.2122845807173002,-0.1102562152482472,-0.0005616338390830589,0.003248385055807067,-0.014431411214116164,0.003709869952182586,0.9998837028524051
0.17120060985680838,-0.021200186120674768,1.0928865025648669,0.17115418210565153,-0.021093060438114965,0.11608044890458906,0.09459646690265483,0.21900779614704668,-0.12164831341703349,0.11205542435181837,0.11043363022421052,-0.000253722383488697,-1.9242326657286818e-05,5.441386894859186e-05,-7.137386988343367e-05,0.9999999957873175,0.2122842081403585,-0.11025639910649769,-0.0005632029666172433,0.0032482594488525687,-0.014431163074692416,0.0037094958790888305,0.9998837082297061
0.17174813658854549,-0.02252838070348696,1.0928802001402642,0.171699617455102,-0.02241403461221609,0.1164411153092941,0.09362692575162498,0.2192535423949206,-0.12232116331149273,0.11205471266267994,0.11043336844594297,-0.0002552792020463768,-1.941266117150101e-05,5.4767208333456456e-05,-7.170615415653841e-05,0.9999999957409648,0.21228383470121676,-0.1102565823981861,-0.0005647653570103051,0.0032481366497527954,-0.014430915036117648,0.003709134837928835,0.9998837135478702
0.17229559712500583,-0.023856550084536708,1.0928737748360644,0.172244943206729,-0.02373491910554231,0.11680537686752596,0.09264747998205192,0.2194961500202039,-0.12298613965118668,0.11205400329144607,0.11043310734446572,-0.0002568299068611002,-1.9577242549315796e-05,5.511922893793613e-05,-7.202142583909339e-05,0.9999999956957585,0.21228346064995515,-0.11025676495801115,-0.000566320571412246,0.0032480167065803683,-0.014430667251931633,0.0037087869619050434,0.9998837188040465
0.17284299099926564,-0.025184692826278134,1.0928672229323102,0.17279014990458602,-0.02505570867947319,0.11717324138591256,0.09165806799530452,0.21973560621918337,-0.123643178767718,0.11205329662782391,0.11043284707718451,-0.0002583741771396836,-1.9735954711780372e-05,5.5469720084064784e-05,-7.231951356606783e-05,0.9999999956517454,0.21228308623373018,-0.11025694662502704,-0.0005678681861016749,0.0032478996669626325,-0.014430419873841537,0.0037084523834071343,0.9998837239954147
0.17339031758829535,-0.02651280739351021,1.0928605403788088,0.17333525491487886,-0.026376407650714195,0.11754474246681167,0.09065853116771994,0.2199719486163729,-0.12429236416900853,0.11205259305714838,0.11043258780059877,-0.0002599116993638184,-1.9888686853715278e-05,5.5818472279774946e-05,-7.260025813245773e-05,0.9999999956089707,0.21228271169820703,-0.11025712724176169,-0.0005694077814867582,0.003247785576675359,-0.014430173053312728,0.003708131226945866,0.999883729119193
0.17393757637979945,-0.02784089233371483,1.0928537227303434,0.17388023675448172,-0.02769700038326654,0.11791989759622294,0.08964877435973612,0.22020516692273204,-0.12493365848651548,0.11205189298380319,0.11043232967799702,-0.000261442126553893,-2.0035322505040486e-05,5.616526605430046e-05,-7.28634784082316e-05,0.9999999955674814,0.21228233729567386,-0.11025730663745892,-0.0005709388966827905,0.003247674480080657,-0.01442992694771818,0.0037078236236396524,0.9998837341724944
0.1744847667493707,-0.029168946126293536,1.0928467652751792,0.17442510668317418,-0.02901747353379182,0.11829873739841244,0.08862866248359491,0.2204352745076187,-0.12556708120307583,0.11205119678829481,0.11043207286708744,-0.00026296514884283084,-2.017575885821148e-05,5.650989226741737e-05,-7.310902995615601e-05,0.9999999955273206,0.2122819632694306,-0.11025748465675465,-0.0005724611089143183,0.003247566419541354,-0.014429681709064574,0.003707529687478747,0.999883739152579
0.17503188808436349,-0.03049696715205139,1.092839662687578,0.17496985775824783,-0.030337823927505066,0.11868129375027775,0.08759805377837718,0.22066228561070048,-0.12619265393732704,0.11205050485488875,0.11043181752889424,-0.00026448044988587605,-2.0309893904435917e-05,5.685214002852397e-05,-7.333676456504344e-05,0.999999995488531,0.212281589865574,-0.11025766114079451,-0.0005739739845235514,0.00324746143694736,-0.01442943749092796,0.0037072495379690054,0.9998837440566652
0.17557893974893865,-0.03182495371749501,1.0928324091217132,0.17551447737355452,-0.031658048486578515,0.11906760833894593,0.0865568129449564,0.22088621941812028,-0.12681038227045724,0.11204981756524263,0.11043156382387648,-0.0002659877136685779,-2.043763032609606e-05,5.7191798563841845e-05,-7.354654315537883e-05,0.999999995451154,0.21228121732845268,-0.11025783593234856,-0.0005754770866488318,0.003247359571703717,-0.014429194447073676,0.0037069832854273736,0.9998837488820101
0.17612592091903487,-0.033152904130216494,1.092824998682253,0.17605899426114888,-0.03297813555156029,0.11945766818170246,0.08550481380585213,0.221107030486707,-0.12742020448408273,0.11204913529714369,0.11043131191151236,-0.0002674866232578038,-2.0558875978473676e-05,5.752865721859458e-05,-7.373823701461161e-05,0.9999999954152297,0.21228084589902768,-0.11025800887602853,-0.0005769699741629414,0.0032472608601254636,-0.014428952731274187,0.0037067310275884797,0.9998837536259277
0.1766728309871719,-0.03448081650054724,1.0928174240204338,0.17660336509797836,-0.034298080471211315,0.11985156526627096,0.08444187067568504,0.2213247912533693,-0.12802221169357358,0.11204845843177658,0.11043106195790965,-0.0002689768571832729,-2.0673537581680275e-05,5.786250526620204e-05,-7.391170446553193e-05,0.999999995380798,0.2122804758236999,-0.11025817981130658,-0.0005784521979876056,0.0032471653411348736,-0.0144287124984932,0.003706492886036199,0.9998837582856167
0.17721966903239914,-0.035808688907503154,1.0928096777176433,0.17714760676897565,-0.035617872725468146,0.12024930241939957,0.08336785677588213,0.22153946683853168,-0.12861633933310812,0.11204778733922244,0.1104308141174307,-0.00027045810647889634,-2.078153549225132e-05,5.819313458107315e-05,-7.406684443581288e-05,0.999999995347895,0.21228010733975478,-0.11025834859059154,-0.0005799233174416524,0.003247073044932672,-0.014428473901381057,0.003706268932751866,0.9998837628585219
0.17776643409916648,-0.03713651940044296,1.0928017519388413,0.17769173129409455,-0.03693751329389205,0.1206509257967401,0.08228256979948531,0.22175107584227266,-0.12920263749155467,0.11204712238454698,0.1104305685524234,-0.0002719300588618634,-2.088279141770793e-05,5.852033945848585e-05,-7.420354770452578e-05,0.9999999953165565,0.21227974068449207,-0.11025851506147587,-0.0005813828885017774,0.0032469840039453055,-0.014428237092302688,0.003706059260945623,0.9998837673420052
0.17831312532158083,-0.038464305918107976,1.0927936377753624,0.1782357018651306,-0.03825697750370476,0.1210564723800674,0.08118586881359593,0.22195960954242208,-0.12978104516205993,0.11204646393435867,0.1104303254247435,-0.0002733923983408021,-2.097722950094136e-05,5.884391363227836e-05,-7.432170594914327e-05,0.9999999952868172,0.21227937609681355,-0.11025867907201095,-0.0005828304585102362,0.0032468982493274335,-0.014428002224336711,0.003705863963136555,0.9998837717334251
0.17885974157648468,-0.03979204624628348,1.0927853256515339,0.17877955655306615,-0.03957625497773215,0.12146598023060579,0.08007754479510776,0.22216507121356766,-0.13035159770205887,0.11204581234032665,0.11043008488848025,-0.00027484482540769684,-2.1064785472391482e-05,5.916365654372359e-05,-7.442124036135975e-05,0.9999999952587081,0.21227901380738023,-0.11025884048142781,-0.0005842655899927912,0.0032468158072524868,-0.014427769447035912,0.0037056831043254324,0.9998837760303084
0.17940628192540814,-0.041119737920503156,1.0927768047936308,0.1793232501198198,-0.04089536152508897,0.12187949632972342,0.07895743820941906,0.22236746399058718,-0.13091423910707572,0.11204516795630212,0.1104298471055406,-0.0002762870268059603,-2.1145394795541912e-05,5.9479366991788796e-05,-7.450205945545521e-05,0.9999999952322604,0.21227865404990848,-0.11025899914121302,-0.0005856878293196005,0.003246736705230593,-0.01442753891133073,0.0037055167689443985,0.9998837802300848
0.17995274513939577,-0.04244737851205561,1.0927680640239508,0.17986680993957613,-0.0422142594871721,0.12229708438477552,0.07782529331590557,0.22256680404437068,-0.13146905395531344,0.11204453113396491,0.1104296122261017,-0.00027771869058627885,-2.121900361317582e-05,5.9790843442096895e-05,-7.456410282766838e-05,0.999999995207502,0.21227829705321039,-0.1102591549129436,-0.000587096716614971,0.003246660961985898,-0.014427310767205387,0.0037053649955016026,0.9998837843303966
0.18049913002129117,-0.04377496518627942,1.0927590905716074,0.1804102248568536,-0.04353296005470221,0.12271876030981921,0.07668094821643424,0.22276306376329374,-0.13201595067153057,0.11204390220139757,0.11042938040872675,-0.0002791395241088235,-2.12855636472406e-05,6.0097896581106494e-05,-7.46073080016771e-05,0.9999999951844589,0.21227794304156125,-0.11025930765920634,-0.0005884918199916267,0.0032465886020529924,-0.014427085159805213,0.003705227859730778,0.9998837883287981
0.1810454354187641,-0.045102495046308,1.092749870722177,0.1809534767331481,-0.04485145462037781,0.12314459700974466,0.0755241737534473,0.22295626371207572,-0.1325549444578858,0.11204328150029745,0.11042915180585575,-0.00028054920985429166,-2.1345030445636714e-05,6.0400329480700546e-05,-7.46316222535449e-05,0.9999999951631556,0.21227759224089957,-0.11025945724155675,-0.0005898726703747748,0.0032465196416477785,-0.014426862237427075,0.0037051054021979934,0.9998837922229552
0.181591659998679,-0.04642996511136833,1.0927403900738202,0.181496583021378,-0.04616970088904121,0.12357464250824565,0.07435471672400559,0.22314639041000503,-0.13308605039206167,0.11204266936036454,0.1104289265644338,-0.0002819474372910691,-2.1397368979993378e-05,6.069794994010572e-05,-7.463701337772313e-05,0.9999999951436142,0.2122772448700998,-0.11025960352920762,-0.0005912388041437872,0.003246454092854692,-0.01442664214536057,0.0037049976435920254,0.9998837960106636
0.18213780253988698,-0.047757371906748454,1.0927306322853536,0.18203950460596363,-0.04748772209177146,0.12400893400950837,0.07317238042394655,0.2233334188688802,-0.13360915417586183,0.11204206608902403,0.1104287048348076,-0.0002833339175325328,-2.1442551971213256e-05,6.099057811855085e-05,-7.46234549614144e-05,0.9999999951258535,0.21227690114421952,-0.11025974639595792,-0.0005925897869809849,0.003246391971569204,-0.014426425023717474,0.003704904630597363,0.9998837996896842
0.1826838615733024,-0.049084711812826344,1.0927205797799264,0.18258228763966608,-0.04880548705260883,0.12444753898803336,0.07197687250563164,0.22351736796855673,-0.13412435650212376,0.11204147200247343,0.11042848675608147,-0.00028470834553753765,-2.1480560101423843e-05,6.127802915046488e-05,-7.459094386158422e-05,0.9999999951098902,0.21227656127711314,-0.11025988572082139,-0.0005939251557542519,0.003246333283281205,-0.014426211013695895,0.003704826360484814,0.9998838032579792
0.18322983599791526,-0.05041198089400316,1.0927102133962903,0.18312491054395713,-0.05012297640932472,0.1248905320052009,0.0707679300639892,0.22369824175920258,-0.1346316413696159,0.11204088740282078,0.1104282724766031,-0.00028607041199117667,-2.1511377858564673e-05,6.15601249542253e-05,-7.45394694253629e-05,0.9999999950957399,0.2122762254794291,-0.11026002137747024,-0.000595244449253296,0.003246278036633372,-0.014426000254269404,0.0037047628590774046,0.9998838067134257
0.18377572486070332,-0.051739174788389665,1.0926995121073844,0.18366733460200127,-0.05144020862133886,0.1253379772982549,0.06954529823223302,0.22387604690780089,-0.135130975069386,0.11204031257990046,0.1104280621344255,-0.00028741982149346756,-2.1535002121261886e-05,6.183669417559242e-05,-7.446905037521803e-05,0.999999995083414,0.21227589395642207,-0.11026015325162485,-0.0005965472184736031,0.0032462262347183867,-0.01442579288013116,0.0037047141252791555,0.9998838100540798
0.18432152702034188,-0.05306628904282885,1.092688453470374,0.18420957955723116,-0.05275715261726208,0.1257898949777266,0.0683087145550367,0.22405072381153499,-0.1356222755799143,0.11203974782713501,0.11042785585917272,-0.00028875626182182923,-2.1551436787485518e-05,6.210756236230492e-05,-7.437972250294552e-05,0.9999999950729218,0.21227556690946658,-0.11026028123275924,-0.0005978329871758892,0.0032461778720235166,-0.014425589026055686,0.00370468011854037,0.9998838132781701
0.18486724165495047,-0.0543933190599022,1.0926770128350314,0.18475164474353012,-0.054073783320198375,0.12624637136095093,0.06705785860037353,0.22422228842697098,-0.13610558158368755,0.11203919341394422,0.11042765378401591,-0.0002900794331222173,-2.156069411766463e-05,6.237256730698735e-05,-7.427152730519668e-05,0.9999999950642701,0.21227524453341154,-0.11026040521334239,-0.0005991013016975189,0.003246132945955943,-0.014425388821524646,0.0037046608208604905,0.9998838163839077
0.1854128683080899,-0.05572025994848992,1.092665163414423,0.1852935074666206,-0.05539009736664927,0.1267074694794647,0.06579244462925357,0.22439072890982706,-0.13658084224049882,0.11203864960055235,0.11042745603379664,-0.00029138904105299734,-2.15627979504613e-05,6.263155254955615e-05,-7.41445319223791e-05,0.9999999950574617,0.21227492701904266,-0.11026052509423499,-0.0006003517118731427,0.0032460914481320553,-0.014425192392186405,0.0037046561895700803,0.9998838193696687
0.18595840680830222,-0.057047106781115936,1.092652876300738,0.18583518430456966,-0.05670606482668747,0.12717326659813083,0.06451214626553683,0.2245560411257617,-0.1370480662297945,0.11203811664387012,0.11042726272753595,-0.00029268478187101377,-2.155778039602536e-05,6.288436331834125e-05,-7.399881922366603e-05,0.9999999950524971,0.21227461455339594,-0.11026064077991266,-0.0006015837531145735,0.003246053364098094,-0.014424999861843214,0.0037046661581939975,0.9998838222339634
