t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.52,0.08436106482011452,-0.04489613240933753,0.8804673574851061,-0.000768635169688998,-0.011274963541939909,-0.010871335899432105,0.9998770416670569,0.020560953684150857,-0.04204893699469413,6.87674806474675e-05,-0.00507613165438857,0.010861883874022782,-0.0150604077185092,-0.002162992442401368,0.005846260725343555,0.0010003192257830307,0.007755551278524564,0.010762989236937415,0.0032613819525728616
14.55,0.0849479625409248,-0.046165523681907884,0.880485799062952,-0.0008369237429689755,-0.011106594785596894,-0.011096694441942358,0.9998763956026661,0.020496063919574502,-0.04187354917355255,9.877705577315653e-05,-0.004843465125945863,0.011184773498364473,-0.014962566279699241,-0.0022948999175591567,0.006042533681331008,0.0010496783992604009,0.007956863902354172,0.010967457016789695,0.0033046028409877692
14.58,0.08553233093750486,-0.047429692144281756,0.8805050880636773,-0.0009015938502319256,-0.010933328837265584,-0.011320529526725031,0.9998757398098526,0.020427216910101815,-0.041692273166214,0.00013026740953005211,-0.004604759229581342,0.011513797278465718,-0.014863428198996867,-0.0024269588997576363,0.006242832155897382,0.0010986491826954214,0.008160251817649566,0.01116008526816259,0.003350080430799096
14.61,0.08611406395685543,-0.04868845085152385,0.8805252508599728,-0.0009625518562066152,-0.010755080759963714,-0.011542820683936876,0.9998750747080503,0.02035440813392627,-0.0415049882217564,0.00016322688701704335,-0.00435995178933228,0.011848599888925521,-0.014762925760905399,-0.0025618630293680056,0.006448408934835115,0.001147625750201442,0.008371576381868806,0.011352697835320669,0.0033979761265854336
14.64,0.08669305341483113,-0.04994160790824116,0.8805463136732871,-0.001019700515263048,-0.010571765703307649,-0.011763546359288345,0.9998744005913075,0.020277552249278085,-0.04131153592684614,0.0001976556572919247,-0.004108804319125015,0.012189180772132432,-0.014660986452419958,-0.0027014751914418156,0.006655477150776967,0.0011977279393784457,0.00856671823234123,0.01155140139431765,0.0034428206454322208
14.67,0.0872691872231671,-0.05118896983843542,0.8805683035781753,-0.0010729497770486875,-0.010383296028553191,-0.01198268649527199,0.9998737176097366,0.020196507990804934,-0.041111871601823974,0.00023358749570837002,-0.0038518027272265573,0.012535722840708885,-0.01455770187981916,-0.0028431241715374256,0.006867237613097821,0.0012473472500560412,0.008766291106923063,0.011743298931630619,0.0034874179958848117
14.7,0.08784235189308127,-0.05243033876355645,0.8805912471326995,-0.0011222075855803566,-0.010189587221457182,-0.012200221160243553,0.9998730257217825,0.02011121427167874,-0.0409058544754279,0.0002710079124908399,-0.0035888140007714372,0.012888021780831635,-0.014453079318320551,-0.0029880094981322713,0.0070841431175550085,0.0012970386052764127,0.008969724144989755,0.011937167959541028,0.003532210070002151
14.73,0.08841243146012201,-0.053665511969558065,0.8806151708755032,-0.0011673800922701685,-0.00999055393785009,-0.012416130361156701,0.9998723247308077,0.020021573991251533,-0.04069333017944742,0.00030991907016269474,-0.0033197222697494287,0.013246136799008539,-0.014347113036778335,-0.0031368250013192878,0.007304351277233501,0.0013471025690381389,0.009165492951716203,0.012134220332857382,0.003575161095699997
14.76,0.08897930681826016,-0.0548942835501911,0.8806401016144012,-0.0012083768264962084,-0.009786109396119189,-0.01263039501061288,0.9998716142636555,0.019927469234635776,-0.04047419964567433,0.0003503321486848382,-0.003044757509447239,0.013610163452652351,-0.014239858201453086,-0.0032881930990722452,0.0075299963308683715,0.0013964172339755443,0.009366792478427755,0.012328027710378109,0.0036194407642469173
14.79,0.0895428570310387,-0.05611644252062442,0.8806660654668598,-0.001245104808064224,-0.009576168341383248,-0.012842995437743619,0.9998708937568392,0.019828823422605092,-0.04024829976862185,0.00039222466891405684,-0.0027637537984516194,0.013980004401474282,-0.01413127492030846,-0.003440757688727203,0.007759386990766615,0.0014451503543435607,0.00956241389616963,0.012509490931762457,0.003663291640421562
14.82,0.09010296051618555,-0.05733177437194921,0.8806930880691795,-0.0012774736351716528,-0.009360651082467008,-0.013053912225597522,0.9998701623951133,0.019725600716777678,-0.04001551816443773,0.0004355791761570199,-0.002476881408057766,0.014355288983896847,-0.014021376157780385,-0.003598434056145905,0.007995295840414585,0.0014931259421486764,0.009766599294657397,0.01270140054054636,0.0037049843750693867
14.85,0.09065949158967256,-0.058540058490112894,0.8807211943733885,-0.00130538893991773,-0.009139473309656762,-0.013263126938165745,0.9998694191999071,0.019617647699619788,-0.0397756592890283,0.0004803729537339901,-0.002183883424703895,0.01473633097413146,-0.01391022661903062,-0.003757896752251355,0.008235754256105565,0.0015399954449470954,0.009970822429892223,0.012885031164060479,0.0037472546330405976
14.88,0.09121232342330184,-0.059741070007115704,0.8807504084202533,-0.0013287563451976204,-0.008912554477654008,-0.013470620917394408,0.9998686629509687,0.019504910802949662,-0.03952858665274585,0.0005265728158247556,-0.00188475870340446,0.015122881874763263,-0.013797808992950248,-0.00392127605451531,0.008479140216487657,0.0015871034660732697,0.010165915642957657,0.013070998436855774,0.0037864202936006564
14.91,0.09176132606805514,-0.06093458120779541,0.8807807545557615,-0.001347485510098091,-0.008679812974633825,-0.013676376988225533,0.9998678921947646,0.01938727253816603,-0.03927421237790381,0.000574185916009045,-0.0015797809564176524,0.015515011732821552,-0.013684216790844101,-0.004086277537271421,0.008728188751880417,0.0016318741678200688,0.01036715497138374,0.013249038752345399,0.0038243646786568775
14.94,0.09230636862335592,-0.06212035914175795,0.8808122551811594,-0.0013614833417559668,-0.008441170825894722,-0.013880378519198468,0.9998671052146689,0.019264684197695288,-0.03901236677699432,0.0006231421446826162,-0.0012687665546281457,0.015912482988115078,-0.013569485451128967,-0.004253296589245892,0.00898144183105476,0.0016754128555502845,0.01056677710346321,0.013423902409702038,0.003861687123468016
14.97,0.09284731883079253,-0.0632981669159519,0.8808449317770808,-0.0013706574412633875,-0.00819655151547868,-0.014082609223715717,0.999866300041603,0.019137085274991212,-0.038742923527336486,0.0006734045353780487,-0.0009517632887864969,0.016315200203722218,-0.013453634890120482,-0.00442354100267206,0.009237891714366953,0.0017176806401604239,0.010763535934131596,0.013597425594031876,0.0038944640666329633
15.0,0.09338404196089867,-0.06446776458277477,0.8808788048909414,-0.0013749166530625928,-0.007945879154792597,-0.01428305490415275,0.9998654744270649,0.019004379045477023,-0.0384657867795427,0.0007249349549920142,-0.0006288572255963366,0.01672312296436726,-0.013336800954316216,-0.004595419278842883,0.009500699206069108,0.0017561990713721443,0.010974174609231113,0.01376311605892866,0.003926870420116302
15.03,0.0939164023569611,-0.06562890634746177,0.8809138919562378,-0.0013741635908389044,-0.0076890815049698805,-0.014481701512205068,0.999864625847593,0.018866516492995564,-0.03818076585590998,0.000777620922521161,-0.000299632184080837,0.017136016289067482,-0.013218994478026259,-0.004769501717147406,0.009764675529475575,0.0017932213041276235,0.01117292484236998,0.013923870616238787,0.003954219576122853
15.06,0.09444426274902135,-0.06678134521384481,0.8809502093625705,-0.0013683061853411863,-0.007426088505593453,-0.014678537375078718,0.9998637514622774,0.01872343141609012,-0.037887825515950595,0.0008314175644693039,3.555586053587736e-05,0.01755373255422388,-0.013100368344791958,-0.004946778039516708,0.010031447258043613,0.0018283849024349763,0.01137041888860324,0.014084659728002435,0.0039768426670434565
15.09,0.09496748340593375,-0.06792483151262835,0.880987772158285,-0.0013572528947206907,-0.0071568301177818774,-0.014873552973329639,0.9998628481292794,0.01857502806898586,-0.03758688210094909,0.000886269113043499,0.00037666841948366214,0.017976272378724335,-0.012981063043729547,-0.005124772010693057,0.01030384744472812,0.0018582098476089826,0.011583763346614262,0.01423144276246191,0.003998468953710699
15.12,0.0954859244744189,-0.06905911042323007,0.8810265909811581,-0.0013409050981586235,-0.006881242745667489,-0.015066739226076532,0.9998619123863486,0.018421284902192244,-0.0372777666738624,0.0009420154096613369,0.0007241813351343161,0.018403215698675094,-0.012861109000518069,-0.00530430300073359,0.010576723487147888,0.0018847423806098718,0.01178422535327428,0.014365052704349068,0.004013926392971712
15.15,0.09599944506715156,-0.07018392659103614,0.8810666739440464,-0.001319170012928411,-0.0065992686770825855,-0.015258089904281605,0.9998609403991525,0.01826215582065108,-0.03696046498124208,0.0009985576800142718,0.0010777080419705363,0.018834167228669086,-0.012740691157964192,-0.0054869303233902045,0.010854346910151413,0.0019069816777101956,0.011993571727366259,0.014493306082719926,0.004023873007398038
15.18,0.09650790197441717,-0.07129902025103471,0.8811080257528738,-0.0012919508573513746,-0.006310852714070017,-0.015447601271540502,0.9998599279978966,0.018097547972471123,-0.03663483464754626,0.001055767122577818,0.0014375148180033768,0.01926896604697874,-0.01261997478702004,-0.005672392098725609,0.011136114882991599,0.0019241008610695332,0.012204490986412964,0.014608560844397545,0.0040277449429098056
15.21,0.09701114987342407,-0.07240412777572677,0.8811506470110375,-0.0012591501768522966,-0.006015945544398821,-0.01563527236607201,0.9998588706402908,0.017927376149850998,-0.03630075114246234,0.001113490155078423,0.0018036498358918727,0.019707223222920872,-0.012499142616597722,-0.005860864660383491,0.011422182236120015,0.0019359064299804274,0.012410095588570869,0.014702973550797083,0.004026102176254653
15.24,0.0975090411706566,-0.07349898154685292,0.8811945340970777,-0.0012206730361991871,-0.005714507252692156,-0.0158211047470002,0.9998577633887642,0.017751550208130167,-0.03595808569437592,0.0011715673486127145,0.002175952641113182,0.020148312439268925,-0.012378359395562668,-0.006054615984654177,0.01171828804067232,0.0019399467677216897,0.012629763853560405,0.014777167297999938,0.004024523244268607
15.27,0.09800142413031138,-0.0745833047240793,0.881239676976944,-0.001176418293455151,-0.005406507152149296,-0.0160050999545945,0.9998566009662866,0.017569911720354357,-0.03560653701221836,0.0012297657515698915,0.0025548457463496397,0.020591627507800827,-0.012257623878818265,-0.006255739154965134,0.012021638297919246,0.0019402741148648595,0.012820363627795928,0.014830712294187975,0.004005671269283084
15.3,0.09848814085714624,-0.07565681369473501,0.881286062907472,-0.0011262979877563165,-0.005091923687586888,-0.016187267404696785,0.9998553776121681,0.017382239556283395,-0.03524588785427769,0.0012879739731419628,0.0029394567261727053,0.02103654881533576,-0.012137453700381443,-0.00646497270600932,0.012344229121623584,0.0019326123130674056,0.013018927717645568,0.014846883690267987,0.003987190186649059
15.33,0.09896902700695938,-0.0767192072644177,0.8813336726430802,-0.0010702208470771764,-0.004770752208592332,-0.016367616358268715,0.9998540871974526,0.017188290379042286,-0.034875561000989944,0.0013459523425223409,0.0033300244474263373,0.02148195530037015,-0.012017837951000672,-0.006687358603469917,0.012692264907400386,0.0019171979308936216,0.01321281469208202,0.014823763598442952,0.003967212208372928
15.36,0.09944390743327501,-0.0777701609155707,0.8813824806795605,-0.00100809798952145,-0.004443005743835237,-0.016546156793454333,0.9998527232216604,0.016987669613036483,-0.03449479304157081,0.0014034682814578494,0.0037264089360255193,0.02192666825360114,-0.011898821653469767,-0.006926553413125092,0.013072170570170627,0.0018965411027682677,0.013371019072607737,0.014749729074850393,0.003940341713715156
15.39,0.0999125930747423,-0.07880932090231829,0.8814324575985989,-0.0009398569683943529,-0.004108720003290736,-0.016722901887649345,0.9998512787616314,0.016779873014445074,-0.034102627927115735,0.0014603645141909507,0.004127539495337244,0.022369160102635566,-0.011780611388220208,-0.007190105270466596,0.01350366945654713,0.0018686623810264535,0.013517011847547167,0.014618183124273543,0.00391360140775987
15.42,0.10037487479112121,-0.07983628626330558,0.8814835683492371,-0.0008654312854235032,-0.0037679565072535896,-0.016897864805963773,0.9998497465606765,0.016564169854783168,-0.033697517842374555,0.0015164243859774598,0.004533049854239278,0.022807705605203742,-0.01166320334965573,-0.007485093784097785,0.014003851754079477,0.0018353753363919978,0.013631174400323687,0.014411580444217975,0.0038893113307665317
15.45,0.1008305175447545,-0.08085059319936476,0.8815357739921972,-0.0007847693701606536,-0.0034208103291746015,-0.017071057684206605,0.9998481190577246,0.016339617037553947,-0.03327740228450059,0.0015714856466929074,0.0049419851041955926,0.023240053040559806,-0.011546524046659143,-0.007820952024175654,0.01459509897744482,0.0017989155927886635,0.013691797960483143,0.01411167739117758,0.003871701026511687
15.48,0.10127925265778591,-0.081851694607549,0.8815890338697759,-0.0006978445120115362,-0.0030674181293000634,-0.01724248974586627,0.999846388454957,0.01610498848466585,-0.03283954932824839,0.0016254531136820028,0.005352738984324231,0.02366340331619782,-0.011430372954622754,-0.008211864298157678,0.015310940318485677,0.0017607445556753198,0.01370370706131041,0.013707419831529677,0.003865703458515668
15.51,0.10172076618860755,-0.08283892942567221,0.8816433071092054,-0.000604652797720304,-0.002707963149696997,-0.017412165063994622,0.9998445468363361,0.015858632559292502,-0.03238022112860211,0.001678275450140725,0.005763850150641131,0.024074625890254393,-0.011314401807648521,-0.008671357090126008,0.01619003356858606,0.0017218437139394638,0.013660753700364126,0.013166951395639614,0.0038813235778860644
15.54,0.10215468812286872,-0.08381148736601443,0.8816985537831752,-0.0005052161573261928,-0.002342689487742985,-0.01758007805064001,0.9998425863196325,0.015598491843683473,-0.03189452010635343,0.0017299307615781469,0.0061736728262224835,0.024469634449720386,-0.011197962179904592,-0.009218592938069925,0.01726981176615361,0.001691632009405808,0.013503607664510753,0.012475518897730353,0.003922382377645306
15.57,0.10258057648522097,-0.08476837454649491,0.881754743769655,-0.0003996092038370355,-0.001971908255506795,-0.017746211786108943,0.999840499208528,0.015321934062715849,-0.03137642576336861,0.0017806797209657566,0.0065787810138778135,0.024843899974868546,-0.011080290655640508,-0.009875603643086706,0.01861171857884436,0.001669954469408541,0.013265415325733443,0.011604304994545345,0.004002881645732259
15.6,0.10299789975754217,-0.08570835741744552,0.8818118571027384,-0.00028794457663601855,-0.0015960107822376593,-0.017910531660137854,0.9998382782696185,0.015025665951181601,-0.0308180742019979,0.0018307783551572453,0.006976743490890852,0.025192029138625185,-0.01096020422631416,-0.01066621365380449,0.0202710872640548,0.0016657784738272063,0.012906186442194212,0.010524770694804175,0.004134433751879385
