t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.32,0.6106792454092482,0.0016419413001049284,0.8773541578917746,-0.0001547014995408962,-4.220788309121053e-05,1.9642908677820254e-05,0.9999999869500482,0.06729084961067769,0.0002432048584589278,-0.012209888317460851,0.001846537507330072,0.0003947652568601139,-0.000221380138763584,0.009802224312644048,0.0013708846684781228,-0.03383176156482137,-0.011283880791687295,-0.0003748856996317329,0.0013094417172148098
10.35,0.6127068237913372,0.0016504316013673391,0.8769575697104145,-0.00013208118125424055,-3.6455081098208114e-05,1.691152019151297e-05,0.9999999904697945,0.067584916340057,0.00028433139851327145,-0.013224841164405492,0.001508021083579453,0.0003835186858711619,-0.00018209688724713972,0.008780744605347668,0.000981620927190896,-0.030492124040405466,-0.009746701668737145,-0.0004262231660447924,0.001125521025981513
10.38,0.6147423022190421,0.0016598050155943523,0.8765335163405829,-0.00011384689383525303,-3.089408678825759e-05,1.4686481594838081e-05,0.9999999929343737,0.06784833867821743,0.00031378002632899833,-0.014139604885617656,0.0012156200335173388,0.0003707319908898181,-0.00014833125646769433,0.007857716836021655,0.0006441250871089821,-0.028358829360988103,-0.008371309621427514,-0.0004770579759743043,0.0009416118960734465
10.41,0.6167848494288904,0.0016697585665488898,0.8760839184054795,-9.937970562183e-05,-2.5547775641910076e-05,1.2885076403283744e-05,0.99999999465248,0.06808407018329808,0.0003331037789422678,-0.014990369766447298,0.0009644807448745134,0.000356420251610589,-0.00012008289958549093,0.007216361673335836,0.00042964158846636735,-0.02727423580867122,-0.007224416014601331,-0.0005220923693300961,0.0007718792362814142
10.44,0.6188338878142109,0.0016800992463910746,0.8756097527801462,-8.816351042433224e-05,-2.0436413425482713e-05,1.143095715654956e-05,0.9999999958394408,0.06830056103349816,0.00034599302659625884,-0.015808596840707435,0.0007477482644364735,0.0003407574805306861,-9.69265224970485e-05,0.007057307157916304,0.000373460506899459,-0.02712716932419612,-0.006316911384585566,-0.0005351631741383756,0.0006163500593112659
10.47,0.6208892739417496,0.001690775975079301,0.8751111526243557,-7.978992824227873e-05,-1.5565882674755997e-05,1.02541585729913e-05,0.9999999966430614,0.06851228024823565,0.0003571968418032426,-0.01662241192043332,0.0005582409228989065,0.00032470258530653486,-7.843602071771053e-05,0.007603515255052873,0.0004865132949305462,-0.02784384256181447,-0.005639378314782562,-0.00046701253486602923,0.00047539808650665094
10.5,0.622951499158521,0.0017018895326860557,0.8745874736865127,-7.395406746224615e-05,-1.0905516515592951e-05,9.291266393302313e-06,0.999999997162769,0.06874038570588724,0.000371792240651159,-0.017457727197287755,0.00038905957345542966,0.000310692209260554,-6.4174078122511e-05,0.009091709713760943,0.0007629252707230805,-0.029381936935534647,-0.005175059834196638,-0.00023371871903776764,0.00036019423922706295
10.53,0.6250219025517227,0.0017136873044127537,0.874037332147156,-7.044698438806941e-05,-6.350333429450839e-06,8.490444001868324e-06,0.999999997462404,0.06901313699730006,0.0003946799987728514,-0.018339185305353795,0.00023380777842953052,0.00030368064768942094,-5.336825094569911e-05,0.011730985852854037,0.0011817222831962404,-0.03172566592694176,-0.00490217865039444,0.0002982330964940161,0.00030369716716815987
10.56,0.6271028589750361,0.0017265444233956987,0.8734586183617558,-6.914588370624073e-05,-1.6609545522423577e-06,7.826261872024881e-06,0.9999999975774188,0.06936506657288569,0.00043013166726873863,-0.019290955283162048,8.674241891769733e-05,0.0003126276405842414,-4.425733593065431e-05,0.015598384554141975,0.0017029973863214032,-0.03488015118967097,-0.0047887838720575004,0.0013229781637420501,0.0003741235261811582
10.59,0.629197848102349,0.0017409279280283306,0.8728484914500383,-6.999974069869379e-05,3.6237592731165614e-06,7.330390583746339e-06,0.999999997516585,0.06983301810950994,0.0004812215888583807,-0.020337359818852176,-5.692109724402767e-05,0.0003523169854965029,-3.303363014521957e-05,0.02042430927115757,0.0022604730582638233,-0.03886413669292066,-0.004778032901652907,0.0030838484588926462,0.000690113417346705
10.62,0.6313112113060106,0.0017573373396307136,0.8722033611634264,-7.300372153589541e-05,1.0296210878658076e-05,7.1449809828313874e-06,0.999999997256697,0.07044574738764467,0.0005490357806062954,-0.021503283919639796,-0.00020026208429361485,0.00044483243926328225,-1.233022762481842e-05,0.025197681242919767,0.0027540779423298467,-0.04370366553257887,-0.004748141812166651,0.005787953987351102,0.0014339635908071635
10.65,0.633447240917135,0.0017762151334530258,0.8715188626856767,-7.814437814226452e-05,1.9573273612074807e-05,7.604686850964824e-06,0.9999999967262558,0.07120167782493227,0.0006316581188761908,-0.02281439388561716,-0.0003427063386586144,0.0006184710588838154,3.0688680099396486e-05,0.02749483425269772,0.0030478939038611763,-0.04944148010088811,-0.004385423848504821,0.009316687187592265,0.0028561898797678786
10.68,0.6356079978789927,0.0017978254967752588,0.8707898163072573,-8.52584821857054e-05,3.304293099285881e-05,9.349389165072399e-06,0.9999999957758724,0.0720265228525132,0.000723094935992026,-0.024297638288643807,-0.0004742690541137591,0.0008979716745115833,0.00011637437649243283,0.02242088259518238,0.0029845204440770434,-0.05620467369026361,-0.0027922060033946927,0.012456601123965072,0.005251694235946847
10.71,0.6377889054114282,0.001822114690170259,0.8700101128677522,-9.362905321438566e-05,5.211824858423796e-05,1.3456917476221106e-05,0.9999999941680999,0.07269914933036867,0.0008126305493143373,-0.025983778499351715,-0.0005580352342155998,0.0012716697082305354,0.0002739252035708382,0.00109071773215752,0.002468330246723438,-0.06440460820357985,0.0025124683216510846,0.011239533029666404,0.008801465567745081
10.74,0.6399707530827735,0.0018486285145798398,0.8691723501094238,-0.00010086887509045401,7.62517420254364e-05,2.152457277985365e-05,0.9999999917739172,0.07273187086233339,0.0008866804567160405,-0.02791591674545911,-0.0004826611845660673,0.0016088556991205275,0.0005379691706031905,-0.05121734800407096,0.0018856712946229148,-0.07506918182434763,0.017286946327545127,-0.003668033325347153,0.012766908145818157
10.77,0.6421064535843866,0.001876865345713589,0.8682669309221396,-0.00010032909751026711,9.873536737577722e-05,3.533691000993308e-05,0.999999989468351,0.07119535042221126,0.0009432505955547279,-0.03016799220018954,3.5947205260286456e-05,0.001498814699360113,0.0009209764149777352,-0.15649221536936486,0.003921392794252965,-0.08973999291421908,0.05036759197908092,-0.048346746235324645,0.01216551571153257
10.8,0.6441012728135402,0.0019086966126332352,0.8672807241224586,-7.712259438493482e-05,9.946430724810795e-05,5.462367410804117e-05,0.9999999905876056,0.06650058396113032,0.001060892379382317,-0.03286019198761611,0.001546974964632714,4.841231230037378e-05,0.0012859418863237124,-0.34292956554909493,0.01964112394021611,-0.10705082428626778,0.09796234283099992,-0.13710848110155638,-0.012601392167719716
10.83,0.6457874983221774,0.0019583134738071404,0.8661983356697128,-9.830230940266855e-06,3.849640147162666e-05,6.824018519504711e-05,0.9999999968823354,0.05621269699465747,0.0016501260975888003,-0.03607171671620414,0.004485845249562711,-0.004064842120746318,0.000907900121292121,-0.6359842448668447,0.07151193462610617,-0.08332623535605244,0.03343475120353823,-0.2268077867911913,-0.0987216261640409
10.86,0.6469015809183909,0.002072368247502973,0.8650412935554664,7.251302497297119e-05,-0.00012453441800703438,3.7432387488653784e-05,0.999999988915928,0.037133169648652126,0.0037954841363719853,-0.038571503776885716,0.005488887785668858,-0.010869075724482057,-0.002053748663629106,-0.9797012646880798,-0.20430933286109065,1.307279435588244,-0.26442445886095456,0.6124233672813375,0.039953136540365364
10.89,0.6471338465616306,0.002002366677531364,0.8650607240553455,3.585271951301197e-05,-1.1980481265594092e-05,2.4608665398996796e-05,0.9999999989827321,0.0077421317080097335,-0.0023337958494607344,0.0006468792907616053,-0.002443845980159778,0.00750362529395807,-0.0008551545674181449,-1.0206251586887773,-0.008242983461271981,-8.49686133504057,8.545202163029925,4.433797862425269,7.787874128105276
10.92,0.6471338465616306,0.002002366677531364,0.8650607240553455,3.585271951301197e-05,-1.1980481265594092e-05,2.4608665398996796e-05,0.9999999989827321,0.0077421317080097335,-0.0023337958494607344,0.0006468792907616053,-0.002443845980159778,0.00750362529395807,-0.0008551545674181449,1.8151486041973905,-1.4785308370878436,0.21221486810526358,-1.6396263577918937,0.987615126076129,0.4800022517769822
10.95,0.649000209840353,0.0006022939479807016,0.8652711132609179,-0.000738652865341004,0.0005449742782174479,0.00022779300659145596,0.9999995527525634,0.06219658983393145,-0.046689720962096046,0.007013325333919513,-0.05163263671391659,0.03713207907624194,0.01354491298589132,0.13187189162611013,1.2217261209081287,1.0827159665807846,2.8595516856697785,-1.8255228174139724,-0.7168730540351618
10.98,0.6509858706082762,0.0003029656953767184,0.86645460836441,-0.00022634911639006155,0.0002804987266600301,0.00010829002952238716,0.9999999291799032,0.06615274658271475,-0.010037937334852184,0.03949480433134305,0.03415391385617676,-0.01763360544617723,-0.007961278635163532,0.22229213566486639,0.24447894819811467,-0.1177986304924925,-0.6358363809289358,0.16561691130993728,0.06376288542299591
11.01,0.653170926206088,0.00022237783150396348,0.8675326413831052,-1.7166471336572666e-07,9.052621571187786e-05,1.754370828390356e-05,0.9999999957485965,0.07282151065266074,-0.002703568888908745,0.03596084541656828,0.01507882242830869,-0.012665098106879113,-0.006048392072473654,0.06399567636586756,0.12423321796695674,-0.09816573869811362,-0.3380464450781062,0.27547082956221214,0.11038171625116888
11.04,0.6554132817435617,0.00025299426140672047,0.8685228618860609,7.388721263769207e-05,2.451290956205484e-05,-2.3517093507035813e-05,0.9999999966933717,0.07474138094363676,0.0010234276500999569,0.03301587325562487,0.004937429075965503,-0.004400973220012748,-0.002736940584938588,-0.03488465979774569,0.053337839570638756,-0.08702570435946866,-0.13291750931403,0.13412683625103305,0.06847105522261643
11.07,0.6576241710353283,0.00033142673178515575,0.8694349317972996,8.813538541240476e-05,1.8855809267770985e-05,-3.375999468461085e-05,0.9999999953684375,0.07369484114970438,0.0026235628372191194,0.03040510212484081,0.000949903796544603,-0.0003771681324817571,-0.0006828089282600951,-0.07385287317903577,0.013511074975395054,-0.08008791125307901,-0.04185328058965965,0.03183592846322192,0.0289387016921836
11.1,0.6597685935182112,0.0004220105368781117,0.870274921859492,8.355031118986622e-05,2.75243648102359e-05,-3.09788623819685e-05,0.9999999956510325,0.07147925495433331,0.003028895086480971,0.02800246478724844,-0.0003056946211451863,0.0005779097214149004,0.00018535212250541278,-0.0762866109870175,-0.005954336949822725,-0.0710441953086347,-0.007915020559298824,-0.006676773485860821,0.007508905535473787
11.13,0.6618443650990815,0.0005072793037631219,0.8710509435762623,7.540347764875429e-05,3.3188200315966784e-05,-2.4818875595193063e-05,0.9999999962984412,0.06919065662472279,0.002850264977986289,0.0258711389279894,-0.0005431452379241511,0.0003776065168390758,0.0004106192885696264,-0.0627518667563689,-0.013533498909851005,-0.06134540904160524,0.002840524459273297,-0.012690974317560944,-0.0010836417172015445
11.16,0.663863659151663,0.0005804145656505281,0.8717717434800861,6.853472217843144e-05,3.3141102441762735e-05,-1.914700062358284e-05,0.9999999969190257,0.06730810062203173,0.002444260010690759,0.02403077665674124,-0.00045792950414595213,-3.122712687752443e-06,0.00037811003705358006,-0.04548071766129924,-0.014831768207265839,-0.052646761870799974,0.005414304657190172,-0.008849992144563501,-0.003455580078366438
11.19,0.6658420134978261,0.0006402368313074065,0.8724451694826756,6.410227600411392e-05,2.911156803440631e-05,-1.5030490366642547e-05,0.9999999974087496,0.06594367909219274,0.0019993069644727835,0.022451373800617243,-0.00029550036443024697,-0.00026862247702465745,0.00027444263470258694,-0.030055257885044817,-0.013250534303262285,-0.045534824872520474,0.00550502323359936,-0.004360039073814548,-0.0034530673193238215
11.22,0.6677933084951934,0.0006881570478778759,0.8730776334941708,6.214701554931792e-05,2.3120078420309497e-05,-1.2468058285339046e-05,0.9999999977238789,0.0650420213556414,0.001601790935374915,0.021085329054441628,-0.00013034966742226617,-0.0003994236492390939,0.0001708506151228723,-0.018217370938122812,-0.010694159279926119,-0.03996153026060112,0.005075419489617872,-0.0014516476966850433,-0.002775833783303483
11.25,0.66972819802941,0.0007264659804427373,0.8736741561578227,6.247565683224133e-05,1.6475396496250983e-05,-1.115484480494489e-05,0.9999999978504615,0.06449550022749771,0.0012809661569771315,0.019886483146623595,2.1912917266269982e-05,-0.0004429730801396452,8.757560162376781e-05,-0.009914629113751072,-0.008120148302960928,-0.03568754399039653,0.004741787539177977,2.9623109991661067e-06,-0.002052913380403254
11.28,0.6716541554002643,0.0007574726952503348,0.8742385851537016,6.493808729489776e-05,9.832081524793986e-06,-1.0765477415193212e-05,0.9999999977852397,0.06419806135408518,0.0010373617078883036,0.018815856826911698,0.0001641665434416093,-0.00044288421080967017,2.5988200211670196e-05,-0.004450795950273534,-0.005934717074123519,-0.03248723213408011,0.004665713696210716,0.0005570301587063398,-0.00147652706677448
11.31,0.673576099188699,0.0007831384364040485,0.8747738003006035,6.950008507824532e-05,3.4394506680522882e-06,-1.104055156895093e-05,0.9999999975180073,0.06406453747557697,0.000859320195664598,0.017841239862889293,0.0003041379543279308,-0.00042617330604848,-1.8307611791564206e-05,-0.0010334929747530808,-0.004254862961900585,-0.030205734492378955,0.004866003730429114,0.0006459144793922178,-0.0010800923052762812
11.34,0.6754971060640486,0.0008049707359116571,0.8752818540336214,7.625178606710778e-05,-2.662509069501036e-06,-1.1801654588438423e-05,0.9999999970196485,0.06403353268633438,0.0007316743068075805,0.016935067828117923,0.0004501180662408042,-0.00040679587166671347,-5.0710380949852644e-05,0.001009817047838979,-0.003066491337163413,-0.028760879595000954,0.0053271293590828606,0.0005262194199104897,-0.0008456601799764485
11.37,0.6774190159576061,0.0008240356197777933,0.8757640458753886,8.540069906041966e-05,-8.527669342127175e-06,-1.2943280247656913e-05,0.9999999962332354,0.06406382719776955,0.0006396795666926781,0.016072241440267896,0.00060993194701329,-0.0003910092890693988,-7.608018634914609e-05,0.0021773319659481594,-0.0023089371145736948,-0.028130203234769446,0.006034368789961775,0.000328690181646607,-0.0007427692982311385
11.4,0.6793428804344729,0.0008410118665154503,0.876220942860576,9.726508275101154e-05,-1.424492563443995e-05,-1.4419116299627686e-05,0.9999999950643375,0.064129147156748,0.0005704114532554673,0.015228335343224812,0.0007909630107121433,-0.00038114858362000057,-9.836326529608025e-05,0.0028073504931058757,-0.0019125388136540522,-0.02834089023700148,0.006982149035250629,0.00010838621187403419,-0.000743302372178789
11.43,0.6812692671988774,0.0008562534946630003,0.8766523551313962,0.00011227143893844334,-1.9913420899037775e-05,-1.622938891317313e-05,0.9999999933675933,0.06421336767154118,0.0005130352888458457,0.014378108636114767,0.0010004274817696623,-0.00037789699726377955,-0.00012066233646144392,0.0031160336281024215,-0.0018076300407674495,-0.029463882583055767,0.008169165752086371,-0.00012105026091369098,-0.0008246581568265299
