Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.9616058159345938,0.0020291374843167207,0.667078935891632,0.9121603816030708,0.11045606953302009,-0.00013303834754618826,-2.62880529063153e-06,4.40399433772518e-06,-2.4602098801097e-06,0.999999999983821,1.0135348423927373,-0.10745310146064896,-0.00023105071718082515,-2.460809069922752e-07,-1.160259234315506e-06,3.467778691841013e-07,0.9999999999992367
0.9625637290122616,0.001138160201472676,0.6671024423193903,0.9121621483430318,0.11045678744820209,-0.00013205669432868328,-2.4516462421133184e-06,3.6053675811258033e-06,-2.4817714584557576e-06,0.999999999987416,1.0135344123766474,-0.10743665397326597,-0.00024113450378819568,-4.912977085697621e-07,-8.674619737540597e-07,1.5865049963635026e-06,0.9999999999982448
0.9638005213765942,0.0008387111766048139,0.6682640628386554,0.9145352958723828,0.11027924339305067,0.0022309763287406414,1.5516929325004394e-05,4.881295495778864e-05,-4.202610292078584e-05,0.9999999978051638,1.0135303740572663,-0.10742147745363777,-0.0002487103918324546,-9.177640680452997e-07,9.477652702952109e-08,2.098002545749662e-06,0.9999999999973738
0.9651313090468214,0.0007463851778274822,0.6693226957445454,0.91732658760626,0.11030096387927348,0.004416807221697003,4.692264799362982e-05,-6.589769944655292e-05,-1.8443998972266517e-05,0.9999999965577889,1.0135265028043483,-0.10740636665654983,-0.0002566854923368861,-1.2768693123742309e-06,1.0444241095782713e-06,2.884300349943508e-06,0.9999999999944801
0.9664260146095219,0.0007532864246297125,0.6702843924770651,0.9198612607168534,0.11032565170166671,0.006479722572732827,4.327829127688916e-05,-8.178883410930461e-05,-8.938281966230303e-07,0.9999999957183889,1.0135228936077643,-0.10739126738090163,-0.00026532551599585397,-1.6020600901196008e-06,1.9963416901456775e-06,3.7968783702340696e-06,0.9999999999895162
0.9676555702164176,0.0008040633041478403,0.6711727581128679,0.9221384366770498,0.11034228088667508,0.008459119882087071,2.7508488557584103e-05,-4.896653464049975e-05,4.466084210169043e-06,0.999999998412808,1.0135195230998069,-0.1073761720987013,-0.000274571654700545,-1.9143718658354715e-06,2.94924764176637e-06,4.756250941728835e-06,0.9999999999825079
0.9688256209833781,0.0008684145440032978,0.6720040184012566,0.924259730896794,0.11035642765076477,0.010375192505968939,1.3840971368601377e-05,-1.4731387559961542e-05,3.691236560661619e-06,0.9999999997888945,1.0135163489754486,-0.10736107015629648,-0.00028432530519927057,-2.2241492115869734e-06,3.902380391155387e-06,5.725305736849509e-06,0.999999999973523
0.969950299340428,0.0009308820704271274,0.6727890900424859,0.9262982416083247,0.1103674639738392,0.012240187877993608,5.182413234934144e-06,6.85000140941276e-06,1.4094008834617098e-06,0.9999999999621172,1.01351333025002,-0.10734595403105791,-0.0002944916597148878,-2.535617138213592e-06,4.8556406023619315e-06,6.688597680330605e-06,0.9999999999626283
0.9710436160561693,0.000984999447532233,0.6735355853567566,0.9282939236156876,0.11037352155298513,0.014062264254897636,5.85191569605853e-07,1.7108844571799354e-05,-3.6607504229169747e-07,0.9999999998534057,1.0135104326220583,-0.10733082117769244,-0.00030499026231368964,-2.8499898016090294e-06,5.809031323230961e-06,7.641575216101705e-06,0.9999999999498698
0.9721169773714636,0.0010292899071788898,0.6742490094718067,0.9302675723107882,0.1103742572192664,0.015846814645750107,-1.304705065899895e-06,2.052096592167881e-05,-1.091348836052474e-06,0.9999999997879986,1.0135076292236467,-0.10731567265336868,-0.0003157563467217489,-3.1671654582183602e-06,6.76253294892212e-06,8.584538441783264e-06,0.9999999999352717
0.9731787885615155,0.001064642521916168,0.6749334203358434,0.932230316518582,0.11037063889322102,0.017597045904077957,-1.4743777598353216e-06,2.062646781392596e-05,-7.998884623610048e-07,0.999999999785868,1.013504899832784,-0.10730051120538939,-0.000326739310479357,-3.486586866335926e-06,7.716111919563505e-06,9.51948357134189e-06,0.9999999999188427
0.9742348000801629,0.0010927785427414683,0.675591794599595,0.9341882562720952,0.11036406804946164,0.019314303381884307,-5.711981028156495e-07,1.9556031194755696e-05,3.2001007163978295e-07,0.9999999998085668,1.0135022296270184,-0.10728533993447395,-0.000337900352721493,-3.8076399469964894e-06,8.669737763819638e-06,1.0448631946446504e-05,0.9999999999005821
0.9752886849619345,0.001115471404699311,0.676226234532473,0.9361446787239028,0.11035580160119943,0.020998261777399593,9.77944489341828e-07,1.8462170011643907e-05,2.0820438370649067e-06,0.9999999998269288,1.013499607957139,-0.10727016162289722,-0.00034921014555189256,-4.1298083283860975e-06,9.62338893803311e-06,1.1373855996118827e-05,0.9999999998804855
0.9763426153956997,0.0011342183585738963,0.6768380821399826,0.9381012582443604,0.11034674503885858,0.022647018700802393,2.890771257627732e-06,1.7950475583034213e-05,4.347244377370898e-06,0.9999999998252629,1.0134970273444828,-0.10725497850176048,-0.0003606468944279406,-4.452709225634195e-06,1.0577051967453196e-05,1.2296542109116026e-05,0.9999999998585475
0.9773977355601091,0.0011501480905809782,0.6774279728621607,0.9400587867571356,0.11033745774963344,0.02425710896391936,4.986543073370576e-06,1.835398248256462e-05,7.02965730391553e-06,0.9999999997944251,1.0134944827539911,-0.10723979223940273,-0.0003721948695310784,-4.776079592406716e-06,1.1530718814701963e-05,1.321763817895908e-05,0.9999999998347632
0.9784545002812366,0.0011640333000262583,0.6779958454904518,0.9420176280059857,0.11032823707011176,0.02582344989529492,7.156709642486392e-06,1.9886478847139118e-05,1.0089988514686337e-05,0.999999999725751,1.0134919711212367,-0.10722460401446131,-0.000383843365101888,-5.099747083628688e-06,1.2484384628741564e-05,1.4137758520051306e-05,0.9999999998091286
0.9795128865296922,0.001176339103064435,0.6785409169618277,0.9439779843780342,0.11031921339901612,0.027339222311245165,9.341635855743449e-06,2.2724216246911573e-05,1.3527041943062409e-05,0.9999999996066817,1.0134894910852401,-0.10720941460523022,-0.00039558599736647104,-5.42360050830117e-06,1.3438046354798676e-05,1.5057291312116365e-05,0.9999999997816409
0.9805724992541623,0.00118727744328084,0.679061625928383,0.9459400339972162,0.11031043541490666,0.028795687410065912,1.1512076097859731e-05,2.7046801687302926e-05,1.73703999200927e-05,0.9999999994171062,1.0134870428763176,-0.10719422446850883,-0.0004074202362438495,-5.747564053521956e-06,1.4391702086264871e-05,1.5976492053670335e-05,0.9999999997522984
0.9816325951299631,0.0011968612244543733,0.6795555455606629,0.9479039782767585,0.11030195144874072,0.030181936317104308,1.3656805989870217e-05,3.30535142700996e-05,2.1675563815518583e-05,0.9999999991255637,1.0134846283137156,-0.10717903380276751,-0.00041934705463317345,-6.071574971508593e-06,1.5345350928083697e-05,1.689556355128006e-05,0.9999999997210983
0.9826920456904668,0.0012049661614826094,0.680019262893827,0.9498700237891669,0.11029391053240738,0.03148456537926822,1.578200470830867e-05,4.0964364827914416e-05,2.652179884086036e-05,0.9999999986847219,1.0134822508726542,-0.10716384259925754,-0.00043137055597015916,-6.3955632361052416e-06,1.6298993194391173e-05,1.7814727257982845e-05,0.9999999996880378
0.9837492608527549,0.001211416913592946,0.680448217920427,0.9518383082454376,0.11028671799592563,0.03268726464503938,1.7936639465273416e-05,5.1014527188046015e-05,3.201094892840403e-05,0.9999999980255475,1.0134799157804473,-0.10714865068341806,-0.0004434973942425008,-6.719432704045269e-06,1.7252630878389992e-05,1.8734286632249193e-05,0.9999999996531115
0.9848021000311362,0.0012161152079201026,0.6808364876166855,0.9538087770018487,0.110281265415147,0.03377029350111514,2.028520200909618e-05,6.345376197928717e-05,3.825738013870781e-05,0.999999997049252,1.013477630095671,-0.10713345773606901,-0.0004557357188397365,-7.043046173992274e-06,1.8206268581113548e-05,1.9654671886946384e-05,0.9999999996163108
0.985847817610286,0.0012192099932397586,0.6811764806855868,0.9557810576295039,0.11027913518708748,0.034709779726392026,2.3217510880607585e-05,7.855152129641551e-05,4.533405284075761e-05,0.9999999956177149,1.0134754027145985,-0.1071182632586695,-0.00046809324215379977,-7.3662213429355915e-06,1.9159915479664015e-05,2.057643779197486e-05,0.9999999995776235
0.9868831343024069,0.001221246502306975,0.6814584634984212,0.9577545690934638,0.1102822980500538,0.03547668025013814,2.7316184429293097e-05,9.650494650685905e-05,5.308783926084392e-05,0.9999999935611517,1.0134732442409824,-0.10710306642759504,-0.00048057380945726313,-7.688749174215877e-06,2.011358855939772e-05,2.150016903212338e-05,0.999999999537035
0.9879046103962711,0.001223089354826667,0.6816697567181893,0.9597296410634959,0.11029116338308868,0.03603504384804815,3.26265025949343e-05,0.00011671795482778513,6.0702799142003774e-05,0.9999999908138005,1.013471166661301,-0.10708786584740998,-0.0004931715094646377,-8.010438646081058e-06,2.1067312800907446e-05,2.2426275771121493e-05,0.9999999994945319
0.9889096003211753,0.0012252379863914096,0.6817934029367978,0.9617113385834225,0.11030034990289632,0.036339032929252266,3.6842367759385665e-05,0.00013473815550460414,6.613279300292327e-05,0.9999999880573618,1.0134691828056652,-0.1070726595199792,-0.0005058609960773425,-8.331104032471907e-06,2.202109659279427e-05,2.335498906849665e-05,0.9999999994501045
0.9898979091990757,0.0012263931536343818,0.6818069371444158,0.9637171166092852,0.1102999037592187,0.036329529576952554,3.701323797406222e-05,0.0001335501729108874,6.65791386587296e-05,0.9999999881807952,1.0134673053311702,-0.10705744598184375,-0.0005185834677084583,-8.649970903521012e-06,2.2974755032339656e-05,2.4288522283176558e-05,0.9999999994037034
0.9908698992881405,0.0012265814561577234,0.6817103506858785,0.9657459032801398,0.11028976926398605,0.03600687740747038,3.312484548097973e-05,0.00011354214873367069,6.197745103766393e-05,0.9999999910848606,1.013465527002815,-0.1070422319984263,-0.0005312530036633983,-8.966683617874526e-06,2.3927943135459575e-05,2.5227663021183235e-05,0.9999999993553089
0.9918264946800667,0.0012271577119684265,0.681526023231141,0.9677790373656489,0.11027987351850334,0.035430580590442365,2.8128983934559733e-05,9.204518449584222e-05,5.503649903855307e-05,0.9999999938537144,1.0134638247760444,-0.1070270215314411,-0.0005438142329667467,-9.281798920674699e-06,2.488089063738985e-05,2.6170277657972405e-05,0.9999999993049533
0.99277088857285,0.0012276772061844616,0.681270769682831,0.9698112420267895,0.11027560556690919,0.03464657211843929,2.4339052457496916e-05,7.34305716900213e-05,4.778889225091377e-05,0.999999995865892,1.0134621818662786,-0.10701181358383975,-0.0005562415807869314,-9.595149332463498e-06,2.5833776928403466e-05,2.711704017133229e-05,0.999999999252608
0.9937067796193858,0.0012273320118203698,0.6809571104174277,0.9718424149254621,0.11027654565422201,0.03369074929242738,2.1714236438383455e-05,5.810819372030179e-05,4.107154889757746e-05,0.9999999972325291,1.0134605867426407,-0.10699660687675026,-0.0005685270094124423,-9.906495798978973e-06,2.6786681551060256e-05,2.8068927566041448e-05,0.9999999991982355
0.9946374252419036,0.0012256407255642626,0.6805946267567257,0.9738734472325496,0.1102806918136554,0.03259202110360482,1.9679680204470446e-05,4.571812624235514e-05,3.506781153897027e-05,0.9999999981464062,1.0134590314381997,-0.10698140057334495,-0.0005806723023876331,-1.0215759891414105e-05,2.77396333894424e-05,2.9026334810575497e-05,0.9999999991418117
0.995565331108158,0.0012225314062969872,0.6801907773061994,0.9759049759975192,0.110286416111572,0.03137408398515101,1.7857262140374656e-05,3.587174734241564e-05,2.9735074478722064e-05,0.9999999987550809,1.0134575103111965,-0.10696619418144182,-0.0005926840759533508,-1.0523038154661965e-05,2.8692641142625257e-05,2.9989019935098884e-05,0.9999999990833286
0.9964922564964991,0.001218200358121079,0.6797513789373547,0.9779372533280658,0.1102927732142273,0.030056488079007126,1.60950558081341e-05,2.8233011546270913e-05,2.4985243865396086e-05,0.9999999991597923,1.0134560192626283,-0.1069509874187121,-0.0006045705876415591,-1.0828542904913285e-05,2.96457065661825e-05,3.0956320307246885e-05,0.9999999990227908
0.9974193428239445,0.0012129529465088494,0.6792809145924071,0.9799702840654485,0.11029930318780953,0.028655358193713204,1.4353802649732457e-05,2.2502761689041307e-05,2.0735645961525755e-05,0.9999999994288138,1.0134545552767424,-0.10693578013115963,-0.0006163397269615123,-1.1132530923794504e-05,3.05988288753724e-05,3.192740699641214e-05,0.9999999989602097
0.9983472728236694,0.001207091655329399,0.6787827487220467,0.9820039726885802,0.11030581332057969,0.02718393247610125,1.2629791876000182e-05,1.8415510662876757e-05,1.6916214094314985e-05,0.9999999996075998,1.0134531161644287,-0.10692057224517096,-0.0006279977666603792,-1.1435243781933186e-05,3.1552005866366026e-05,3.29014910846473e-05,0.9999999988955992
0.9992764216885991,0.001200854260172479,0.6782592860926253,0.9840382349043234,0.11031224272600819,0.025652984459539993,1.0923164336283344e-05,1.574894350741187e-05,1.3467116941153816e-05,0.9999999997256462,1.0134517004265127,-0.10690536373688146,-0.000639548583409158,-1.1736866209719632e-05,3.2505234207833636e-05,3.387796106362483e-05,0.9999999988289701
1.000206986643389,0.001194387644593185,0.6777120905073742,0.9860730833001986,0.11031859551378687,0.02407115711061708,9.228917605285445e-06,1.4336682536119425e-05,1.0335883202505302e-05,0.9999999998012283,1.0134503071842584,-0.10689015461233556,-0.0006509931482944209,-1.2037500829660538e-05,3.3458509667527404e-05,3.485645959171476e-05,0.9999999987603272
1.0011390910060467,0.0011877429680399363,0.6771419722324568,0.9881087024856199,0.1103249144394174,0.022445224196176852,7.5352787099226775e-06,1.4080688764485878e-05,7.475330145451344e-06,0.9999999998445369,1.0134489361438404,-0.10687494489643658,-0.0006623291527272923,-1.2337154740518974e-05,3.4411827397248005e-05,3.583691728389709e-05,0.9999999986896683
1.0020728588061003,0.0011808826939671809,0.6765490493773659,0.9901455239373335,0.1103312776021976,0.02078028857567865,5.823511481167693e-06,1.496271105495295e-05,4.8424171528031685e-06,0.9999999998593777,1.013447587570621,-0.10685973463076387,-0.0006735506835379435,-1.2635733580205128e-05,3.536518223109226e-05,3.681956001299875e-05,0.9999999986169813
1.0030084480575088,0.0011736947865013739,0.6759327864534582,0.9921843005162403,0.11033781252507668,0.019079923452688663,4.068949462382386e-06,1.7053446930278994e-05,2.3987330373797154e-06,0.9999999998434351,1.013446262247579,-0.10684452388186207,-0.0006846478999636835,-1.2933040158619761e-05,3.631856891198035e-05,3.780490081878764e-05,0.999999998542244
1.0039460139697411,0.0011660127441995303,0.6752920118388889,0.9942261625729266,0.11034473162813128,0.01734625949075115,2.247932292365946e-06,2.0514429075327206e-05,1.14223647688343e-07,0.9999999997870462,1.0134449613779164,-0.10682931276315936,-0.0006956067008079825,-1.3228776223237816e-05,3.727198214385023e-05,3.879372257068666e-05,0.9999999984654232
1.004885545327813,0.0011576409375627075,0.6746249140880282,0.9962726070464651,0.11035239858016635,0.01558001673430326,3.6211455367431843e-07,2.5580169234498074e-05,-2.0241011582874372e-06,0.9999999996707137,1.0134436863602512,-0.10681410147611804,-0.0007064084042850971,-1.3522546252479583e-05,3.822541624417179e-05,3.978705683651669e-05,0.9999999983864745
1.0058264751763673,0.0011483797965777332,0.6739290128543378,0.9983253254458203,0.1103614183886594,0.013780471934938143,-1.504477754210248e-06,3.249145990069941e-05,-4.000693942648463e-06,0.9999999994630183,1.0134424383094858,-0.10679889038426896,-0.0007170294869434657,-1.3813859809974944e-05,3.917886379920314e-05,4.078617230264031e-05,0.9999999983053413
1.0067669095760259,0.001138026042597089,0.6732010879092867,1.0003857201237025,0.11037264202146693,0.011945328844743114,-3.1110556547632085e-06,4.1309782146307973e-05,-5.775499730812828e-06,0.9999999991252337,1.0134412171125429,-0.10678368016589522,-0.0007274414077278468,-1.4102121725219071e-05,4.0132311486693394e-05,4.179260799788835e-05,0.9999999982219531
1.0077022483886628,0.0011262709801689189,0.6724370176486842,1.0024538924665558,0.11038665389314943,0.010070399746213154,-4.141592019346319e-06,5.1449799944883136e-05,-7.358507231818052e-06,0.9999999986408091,1.0134400196984614,-0.10676847219952046,-0.0007376104016658946,-1.4386582597200418e-05,4.10857275909393e-05,4.280833465993498e-05,0.9999999981362182
1.0086228953517955,0.001112313106487082,0.671631417736127,1.0045267236539643,0.11040170174691169,0.00814889517244273,-5.023776383245617e-06,6.0624734815737494e-05,-9.039257693083192e-06,0.9999999981088478,1.0134388370820546,-0.106753269616093,-0.0007474967685342365,-1.4666173399386255e-05,4.2039026410118526e-05,4.383627001164947e-05,0.9999999980480028
