t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.28,0.0600258013102914,0.00011549205076961373,2.3331218185501968e-05,2.4688168744290383e-05,-2.5089318209222403e-05,-0.45761366070867865,0.6854595737539442,-7.078095797178216e-06,-0.3005893350482884,2.4688191607876997e-05,-2.508999806000485e-05,-0.45766072054244705,0.6855096929195114,-7.077482488698234e-06,-0.30060517395179115,0.008785442962811644,-8.084624845329618e-05,-2.626276294701837e-05,1.3382625062425816e-05,4.837497348871735e-05,0.006310565427753188,-0.05677100481189252,-2.941787791635343e-05,0.037304137348308807,1.3382580539200706e-05,4.837527894948743e-05,0.006314506742845848,-0.0568021499612497,-2.941840870387401e-05,0.037324413821791705,1.0176803825827747,-0.0014682679988625436,-0.0005914874252071489,9.264735588487838e-05,0.00048178217783956256,-0.4515356554389882,0.35896968939493945,-0.00038869255902795885,0.07458144545921641,9.26488384465074e-05,0.0004817853776017955,-0.45151024224873026,0.3587287547171627,-0.00038869749050718383,0.07474900865213385,-30.929912695828953,0.025157250992829353,0.003325756114126096,0.0007931696559907005,-0.0072546373352513445,13.273592627732791,-33.40678376425206,0.005344873329244426,10.76564671922336,0.0007931354064444158,-0.007254744454054196,13.270383946238294,-33.40095085953378,0.005344966399895429,10.762611929099831
5.31,0.061205276943500246,0.00011174522211703856,2.2010996614404983e-05,2.517303011645955e-05,-2.3204465044505275e-05,-0.45783072583574114,0.6840795163300428,-8.310455437793981e-06,-0.2994030876269258,2.5173052978654874e-05,-2.320513285167861e-05,-0.4578776445581855,0.6841284842999193,-8.30986249127092e-06,-0.29941816742935046,0.03931585444029488,-0.00012489428841917248,-4.4007385703232835e-05,1.616204573897217e-05,6.282843882390423e-05,-0.007235504235416459,-0.046001914130044334,-4.10786546871922e-05,0.0395415807120853,1.616204569259593e-05,6.282884027754129e-05,-0.00723080052461606,-0.04604028731973482,-4.107933341908952e-05,0.03956688408135572,1.4179211590503726,-0.0019264827072069113,-0.000607355888722183,5.465841502427793e-05,0.0006293173652380801,-0.5866335635857354,0.361657393666178,-0.0005477502020028169,0.2046876736417289,5.466194689063286e-05,0.0006293223714983753,-0.5865906552536444,0.36142053370826943,-0.0005477566869842576,0.2048533310135099,-28.258534715140083,0.021362555201037692,0.0018252565846666611,0.0010961412862573428,-0.006151666470333339,12.358325819962275,-33.238038472343874,0.0044505053526492505,11.686030863746444,0.0010960939596239435,-0.0061517635819886484,12.355106617413833,-33.232759612729645,0.004450580909305617,11.683403813150798
5.34,0.06366088161985443,0.00010626455902797716,2.0144154743458033e-05,2.5707084062150564e-05,-2.0753226251073875e-05,-0.4585757611700308,0.6830249505604411,-1.0035790260212281e-05,-0.2980326212992857,2.5707110101634322e-05,-2.0753877509003835e-05,-0.4586225001636523,0.6830725541606647,-1.0035223512129437e-05,-0.2980467929089976,0.08185348921180606,-0.0001826887696353798,-6.222806236489832e-05,1.7801798189700507e-05,8.170795978104664e-05,-0.02483451114298852,-0.03515219232005899,-5.75111607472767e-05,0.04568221092133717,1.7801904099314915e-05,8.170851142249254e-05,-0.024828520182225394,-0.035197671308486736,-5.7512034028617246e-05,0.04571248401176101,2.060880659485619,-0.0026393968586658767,-0.00033381020558170826,8.250925323238789e-05,0.0008461141656290749,-0.8081919370451942,0.4377211252574398,-0.000796688765063891,0.36625787019602285,8.25148778460516e-05,0.000846120447025811,-0.8081925549159905,0.43749464131076365,-0.0007966971724897576,0.3664422605265827,-24.0666131710334,0.015873075541393968,0.00045578897324144793,0.001205277933374284,-0.0045371442446118645,10.906664036687793,-33.03575462415609,0.003095578541962248,13.050671034380441,0.0012052211765777021,-0.004537222459668063,10.903624878144717,-33.03115623129377,0.0030956293435016055,13.04848791555735
5.37,0.06797127888974568,9.840843876611648e-05,1.7976883687487547e-05,2.631539633575073e-05,-1.7540484708576307e-05,-0.4600481692476611,0.682364333803571,-1.2478144971188084e-05,-0.2963325228884692,2.6315430614675216e-05,-1.754111376400583e-05,-0.46009472906854343,0.6824103691985898,-1.2477611988228736e-05,-0.29634562035417084,0.14367990899637462,-0.0002618706753953561,-7.224236853234957e-05,2.0277075786672144e-05,0.00010709138474991889,-0.04908026925434435,-0.0220205585623358,-8.141182369919343e-05,0.05666994702721785,2.0277350434696465e-05,0.00010709212483326688,-0.049074296829705114,-0.022072832069163828,-8.141294920330997e-05,0.05670575182755849,3.443247996205926,-0.003225635425897988,-0.0001338002668478666,-0.000470372598101676,0.0015040628444182857,-1.3892662631466521,2.154488865069311,-0.0011622405515367973,-0.2835872094278784,-0.00047034884991603576,0.0015040849006595636,-1.3885888532249737,2.153752911391166,-0.0011622550136678456,-0.28328518848866224,-17.270654592484547,0.0078979059565183,0.00016762311242638308,0.0006550482124719578,-0.001957081496334471,8.585327345500726,-31.94408567173629,0.0009397928312694972,14.605560169523374,0.000654993986816058,-0.0019571186627845368,8.583102586354123,-31.940478154990057,0.0009398053603763074,14.603838347273289
5.4,0.07538059935622225,8.764924662094761e-05,1.568919239135398e-05,2.6500373271059383e-05,-1.2974086606102283e-05,-0.4627709169621234,0.6836427570252633,-1.5966516178547004e-05,-0.2948876529661377,2.6500437162791678e-05,-1.2974673608414216e-05,-0.46281668794133707,0.6836865618567669,-1.5966029976629095e-05,-0.2948994044689839,0.2469773488825524,-0.00035863973817229576,-7.625637653778557e-05,6.165897843621866e-06,0.00015221327008246746,-0.09075825714874391,0.04261410738974353,-0.00011627904024529735,0.0481623307443815,6.166884937215393e-06,0.00015221467185305378,-0.09073196242645432,0.042539755272571145,-0.00011628059961334534,0.04820719617289863,4.347164529107445,0.00018274196407042087,-0.0014575542341131176,4.3675247461294475e-05,-0.0028865795221282298,-6.055838605612934,18.998818812514287,0.0023162362965365446,-9.913788295296545,4.369198221354509e-05,-0.0028866114667351894,-6.055772842786155,18.99873484079751,0.002316280756772926,-9.91379269875976,-18.562261602195463,0.028240367408267384,0.008071787531731857,0.00020293023793202595,-0.011333860070594105,7.220555376990768,-30.055874404529796,0.02353314244622567,-4.173947814950641,0.00020323031143001087,-0.011334066990110648,7.230200197201972,-30.069749879606704,0.023533457575804703,-4.175484044289608
5.43,0.08670236789889553,7.705452224344212e-05,1.2089702284518607e-05,2.6724657929083203e-05,-1.1005610073543665e-05,-0.4709439194216374,0.7020201171782186,-1.7370274719023034e-05,-0.30236519250957317,2.672476649490033e-05,-1.1006183772884273e-05,-0.4709888423726382,0.7020616158716618,-1.7369795283933823e-05,-0.3023756020126807,0.3773922847557758,-0.00035315747925018315,-0.0001199830035611791,7.4761552674607005e-06,6.561588441862058e-05,-0.27243341531713194,0.6125786717651722,-4.6791951349201016e-05,-0.2492513181145148,7.4776444036217455e-06,6.56163278509981e-05,-0.272405147710039,0.6125018004964964,-4.679217691015755e-05,-0.2492065847898942,1.1375537153187594,-0.000593203422153965,0.00014719061765211539,-4.230966948881587e-05,0.00021082270121297597,-0.3768494870579957,0.9411787729185335,0.00032188581391778825,-0.7031775032337748,-4.229919861131748e-05,0.00021082372655101267,-0.37650192520681003,0.9405711821191289,0.00032188817044698226,-0.7028955758495101,-27.349522141060252,0.027931431366614395,0.007416995390336079,-0.0003479312249479152,-0.012034833400146251,9.01461667794759,-43.542615090157824,0.01838384204623405,-6.118496852005122,-0.0003478228827964304,-0.012035005743209188,9.019206912475132,-43.547634554731374,0.018384073382094253,-6.118914562692203
5.46,0.09904793478535569,6.592591478599805e-05,8.622683733570138e-06,2.691086388456709e-05,-8.84739310989337e-06,-0.47945608641950355,0.7212445382268003,-1.8484336026973056e-05,-0.310475591805919,2.6911026548258797e-05,-8.847952583458418e-06,-0.47949984853662553,0.721283183950464,-1.8483861237836265e-05,-0.3104844055746421,0.41151889621533855,-0.0003709535819148021,-0.00011556728503161563,6.2068651827962245e-06,7.194056545500985e-05,-0.2837388999288718,0.6408140349527283,-3.713537693166737e-05,-0.27034664321152807,6.208668445282221e-06,7.194103964752849e-05,-0.2837002054662433,0.6407189359600702,-3.7135531796748086e-05,-0.27029345206537947,0.6957546656930873,-0.0007199405301031025,-4.512914973886506e-06,-1.3075180923749485e-05,0.0001840539131698904,-0.20032056670464726,0.12875766493573337,0.00014842498489997524,-0.27657958305007924,-1.3062065406188594e-05,0.00018405112142971802,-0.20014389280612477,0.12845294503449622,0.00014843102533745878,-0.27644477221483044,-30.279493902530128,0.030624348055142313,0.00712336860602117,-0.00034463213730530763,-0.011998923301775544,10.337878377899013,-44.311700694720834,0.01480025825435208,-4.615647139790617,-0.0003446471999185219,-0.011999067164113425,10.339563619002279,-44.311816063675494,0.01480042657982063,-4.617038612898104
5.49,0.11201968087093962,5.41493608514612e-05,5.151603559145171e-06,2.7085302177219603e-05,-6.523527624390174e-06,-0.48814854192740387,0.7405848411738244,-1.94648148485131e-05,-0.3188349127270099,2.7085530742751694e-05,-6.524075384745817e-06,-0.4881909842041383,0.7406203596797971,-1.9464339268934993e-05,-0.3188420094315968,0.4323915361861312,-0.0003925517978178952,-0.00011570267248083223,5.8146097550837395e-06,7.746218285010655e-05,-0.28974851693001125,0.6446767649008003,-3.268262738466811e-05,-0.27864403070303045,5.816806483096563e-06,7.746257329042003e-05,-0.28970452225042703,0.6445725243111051,-3.268260103662432e-05,-0.2785867952318244,0.5800996413455408,-0.000617288676839356,-0.00010996072937557999,9.857796854362277e-06,0.0001956043607762581,-0.16846155955386166,-0.04627801136814469,3.9758203314477214e-05,-0.11372063224422391,9.86806151104247e-06,0.00019560161878473536,-0.16838472934983884,-0.04644077149691839,3.976302718911029e-05,-0.11363980776002336,-32.19750199095025,0.033386299749285316,0.007295737158984593,-0.00039475424263065746,-0.012153401777049381,11.600384494585354,-43.581243243227725,0.012080140850057496,-1.5499019488310373,-0.0003948716588402717,-0.01215351829106947,11.599942612972969,-43.57753428231804,0.012080254531767651,-1.5529646574318026
5.52,0.12551351663373456,4.181724710776892e-05,1.5815587282821823e-06,2.7268612487041042e-05,-4.023618214188345e-06,-0.49699261283890267,0.759883493910617,-2.0409511287070113e-05,-0.32729658221712066,2.726891619260453e-05,-4.0241567291269546e-06,-0.497033666128066,0.759915738714783,-2.0409030575563522e-05,-0.32730188911553554,0.4497945254264974,-0.00041107045812307586,-0.00011900149436209963,6.110343660714608e-06,8.33303136733943e-05,-0.2948023637166271,0.643288424559756,-3.14898812852338e-05,-0.2820556496703572,6.112848328427837e-06,8.333062185396209e-05,-0.2947560641309222,0.6431793011661976,-3.1489710220951016e-05,-0.2819959894646251,0.497798472925453,-0.0004955620367936842,-0.00016028852586258413,2.3413096826629953e-05,0.00020234776841121516,-0.1466324117725435,-0.08289621464302854,-3.153065668470845e-05,-0.0441746003255048,2.3422617516644095e-05,0.00020234474600755448,-0.1466171083777681,-0.08297271413550789,-3.152606083745013e-05,-0.04412552623080046,-34.01643610103053,0.03587507864029388,0.007762462607126813,-0.0005436594175597167,-0.012499094972169618,12.760771996064987,-43.01535361963674,0.009995111369710269,1.0527079420015337,-0.0005438646634972978,-0.012499184511314909,12.758710468684345,-43.00858067220419,0.00999517639326979,1.0482779945492324
5.55,0.13945537102216238,2.903912753096233e-05,-2.132745775857132e-06,2.747299458400645e-05,-1.3415958124164222e-06,-0.5059686529209968,0.779107540054231,-2.1382585316643365e-05,-0.3357980088475243,2.7473381998222347e-05,-1.342127802101293e-06,-0.5060083034495336,0.779136442307047,-2.138209533694576e-05,-0.335801481773082,0.464728479614261,-0.0004259373192268864,-0.00012381015013797716,6.8127365655135065e-06,8.940074672573075e-05,-0.2992013360698034,0.6408015381204651,-3.243580098577505e-05,-0.2833808876801223,6.81552685392716e-06,8.940096423418871e-05,-0.29915457738225526,0.6406901197421323,-3.243549204607452e-05,-0.2833197552515491,0.4153429797391155,-0.0003825971150653307,-0.00017528951265805004,2.777000302955912e-05,0.00019776992501974178,-0.12206726055075023,-0.11285484478776198,-7.777386221619054e-05,0.009576945759590672,2.777943205956035e-05,0.00019776659939907404,-0.12209359348833004,-0.11286684903257083,-7.776910720735941e-05,0.009600905657862313,-35.75198354546399,0.03810265206996747,0.008384633962382846,-0.0007399490091266383,-0.01298986566510189,13.825181621132842,-42.66955324977294,0.008427268981324086,3.2708457421952746,-0.0007402317326588466,-0.012989928811621173,13.821887213172534,-42.660327554633234,0.00842728987838072,3.2652975548741026
5.58,0.1537710340923554,1.5916670550596943e-05,-6.004810841388692e-06,2.7702369683698455e-05,1.5184195218732678e-06,-0.5150545535375866,0.7982300168375359,-2.2425655822211187e-05,-0.34429081622674435,2.7702849292693766e-05,1.517891064383535e-06,-0.5150928250051408,0.7982555657351817,-2.2425152294814617e-05,-0.3442924336155364,0.4771887690064345,-0.0004374152326788463,-0.00012906883551771866,7.64583665640028e-06,9.5333844476323e-05,-0.30286335388632596,0.6374158927768323,-3.476901685226077e-05,-0.2830935793073346,7.64890981571397e-06,9.533396221616093e-05,-0.30281738518690515,0.6373041142711552,-3.476856526229531e-05,-0.28303172808181326,0.33401908534919755,-0.00027920490377597584,-0.00016940985103075512,2.7097757964611446e-05,0.0001844798578609641,-0.09545397060094274,-0.14047573527773238,-0.00010453668983245734,0.052106144834851875,2.710745204126397e-05,0.0001844762194096461,-0.09550730980907929,-0.14044123685198429,-0.0001045315273131564,0.052110956243723194,-37.40011779905114,0.040093445188355954,0.009076824732575236,-0.0009508761980908887,-0.013578397502275248,14.798190979313057,-42.52738493531946,0.007271258982867872,5.145992893028489,-0.0009512294925851382,-0.013578434606016604,14.793961333564237,-42.516202942183895,0.0072712386628677956,5.139532847942641
5.61,0.16838731433936271,2.5429291568331748e-06,-1.0029344772847931e-05,2.7956132765558612e-05,4.5444667282378255e-06,-0.5242263627277172,0.8172260654590909,-2.3562809348628223e-05,-0.352736728075613,2.7956713294002322e-05,4.543938528337044e-06,-0.524263303139576,0.8172482920501496,-2.3562287627265317e-05,-0.3527364855973715,0.4872093415669104,-0.0004457913797921256,-0.0001341511310486413,8.458769395338625e-06,0.00010086824021215191,-0.30572697300435425,0.6332016207185003,-3.790511754723449e-05,-0.28153039496228904,8.46213337695189e-06,0.00010086824879845032,-0.3056826044811775,0.6330908771655956,-3.790451108169e-05,-0.2814683993945016,0.25516556289534975,-0.0001852204066892238,-0.00015127943029319413,2.377260572927753e-05,0.000165526405552896,-0.06760366420081709,-0.16640287696350242,-0.00011680549488346514,0.08549243677680352,2.3782714336562094e-05,0.0001655224677747924,-0.06767360153571644,-0.16633568372310492,-0.0001167997919537811,0.08548287262055965,-38.95780943907578,0.04187029217535384,0.00978543452346995,-0.0011571353876079242,-0.014227579408352698,15.684847644643295,-42.56570528338915,0.006435906896686804,6.717410295853604,-0.0011575551998549013,-0.014227590444946347,15.679909398024146,-42.552963815565285,0.006435846752186613,6.710206162030855
5.64,0.18323324359297585,-1.0997510602950895e-05,-1.4190030191571045e-05,2.823129119257512e-05,7.719487699599989e-06,-0.5334590152156286,0.8360723514913788,-2.4805087820440377e-05,-0.36110569673138254,2.8231981738213786e-05,7.718956213287868e-06,-0.5334946875153935,0.8360913162497666,-2.4804542772474418e-05,-0.361103602993848,0.49486430845377094,-0.0004513479919928023,-0.00013868951395743713,9.171947567216951e-06,0.00010583403237873879,-0.3077550829303788,0.6282095344095953,-4.140928239373844e-05,-0.27896562185898494,9.175614807048753e-06,0.00010583392283169409,-0.307712812527249,0.6281008066539024,-4.140850484030343e-05,-0.2789039132158848,0.17984206572906913,-0.00010054496144146219,-0.00012629343921555236,1.9160551062213926e-05,0.00014332447708653717,-0.039222494203215774,-0.19091125290060518,-0.00011874109816290002,0.11143416413688101,1.9171080978708233e-05,0.000143320276833947,-0.0393016377917661,-0.19082181952171595,-0.00011873480906388068,0.11141395336585447,-40.42446426336106,0.04345562151978911,0.010476953892755263,-0.0013476425365914586,-0.014909788365167877,16.491090142710185,-42.76122529230657,0.005844615541777305,8.023602370988057,-0.0013481270079589637,-0.01490977293766427,16.485613148044653,-42.74723640723532,0.005844515690047833,8.015788198667279
5.67,0.19824103070574514,-2.4628440828032276e-05,-1.8464379705588157e-05,2.852369411554762e-05,1.1023500700340036e-05,-0.5427269679483228,0.8547468173960562,-2.615423328059914e-05,-0.3693743746394289,2.8524504155306085e-05,1.1022962147389244e-05,-0.5427614433652236,0.8547626008118141,-2.6153659245841014e-05,-0.3693704478322953,0.5002595704256431,-0.00045436434083604614,-0.0001424783171339037,9.746764099083369e-06,0.0001101337666913349,-0.30893175775647524,0.6224821968225771,-4.4971515338625445e-05,-0.2756225969348785,9.750747236409999e-06,0.0001101335311367125,-0.308891861661002,0.6223761520682509,-4.497054911221985e-05,-0.2755614946149092,0.10873928920162257,-2.4876641685267487e-05,-9.793406520441916e-05,1.4055296901460679e-05,0.00011964919853468814,-0.010852309722054088,-0.2142785864995176,-0.00011365222050585544,0.13143772329294734,1.4066163316783786e-05,0.00011964478936477008,-0.010935511315040003,-0.21417462160047762,-0.00011364536226210475,0.13140968160041666,-41.80173657266549,0.04487187040749644,0.011131162272561508,-0.0015164379227002483,-0.015605393086440477,17.223476330344372,-43.09135261689601,0.005434599062327102,9.10126447500745,-0.0015169867760928912,-0.015605350492515012,17.2175852922989,-43.076357764922015,0.00543445860077349,9.09294577096186
5.7,0.2133466831787959,-3.82817600306304e-05,-2.2826869878289244e-05,2.8828746805731434e-05,1.4435197979761303e-05,-0.5520046877597669,0.873228432572884,-2.7605665739213175e-05,-0.37752475859651163,2.882968611938349e-05,1.4434648391918913e-05,-0.5520380411752371,0.8732411282144212,-2.7605056545243505e-05,-0.3775190239573022,0.5035217491016918,-0.00045511064008660416,-0.00014541633909003626,1.016842300612719e-05,0.00011372324264737555,-0.30925732704813685,0.6160538392275916,-4.838108195380111e-05,-0.2716794652360901,1.0172732135913513e-05,0.0001137228748176556,-0.3092199270004532,0.6159509134202366,-4.837990998008299e-05,-0.2716192041668967,0.04221222353054799,4.235376842809391e-05,-6.84751136276196e-05,8.921776569081885e-06,9.571953962961288e-05,0.01712118437785648,-0.23679887345247153,-0.00010407038359971921,0.14682418944926212,8.93283775837972e-06,9.571498655702726e-05,0.017037401462346224,-0.23668590368856712,-0.00010406302544652135,0.14679038147551182,-43.09319231528555,0.046141246165714404,0.011736964449702712,-0.0016608353667092004,-0.016301143077751726,17.888934227950347,-43.534707620336555,0.0051554329497314425,9.984576907977129,-0.0016614494053133616,-0.01630107237320053,17.88271829529849,-43.51889045433916,0.0051552501823623415,9.975835547173217
