t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.51,0.10176292656046086,0.08465787359136444,-0.008444279500669522,0.001670572790762069,0.0009407937119413233,-0.2064393508502013,0.407151575113549,-0.04788677641321585,-0.21327889531656674,0.004391860580566328,0.0006156650292223932,-0.2312394657799458,0.4320270618194105,-0.04393025205590977,-0.21960544171118393,0.02989049469751925,0.02066464990216276,0.007622707025515926,0.007132049332582583,0.16357852826606978,-0.02485237496737894,-0.054543753311301846,0.04436498867294404,0.10196620648492821,-0.0043545719081832775,0.1676218063923519,-0.10190438698013674,0.27808338451711234,0.039122574853637286,-0.15285716300578045,0.0875635181657195,-0.0583722948572003,0.08467374119571502,-0.08961476169997695,0.11575961341493013,-0.04514167756664733,0.009875886140903845,0.06744787049151313,-0.11011172069220176,-0.004884852215468527,-0.025287096502296436,-0.13027607587878265,0.23220364892358702,0.22630157752519153,-0.0631562619964825,-20.005564038836162,-15.63653624547144,1.6049416595195096,0.7845875223213629,1.6061371394979622,-2.3586211176904386,1.4860614683656037,0.007562079460201222,-0.19481288498314778,1.3057242492461572,-49.19860017796016,13.058296904118826,-37.231559986603635,-13.930795287927163,18.98008423376181
3.54,0.10273844856773559,0.08522527802305783,-0.0081393919228279,0.0018038809852095673,0.005952333211996853,-0.20722554960903264,0.40552415081173676,-0.046495123669585164,-0.21031900967064188,0.004256827056326908,0.005621560834140883,-0.2344138458576408,0.44057854663895507,-0.04255290339052798,-0.2242479972371542,0.032517400242490835,0.018913481056446753,0.010162919261387376,0.004443606481583274,0.1670513166685177,-0.02620662529437836,-0.05424747672707473,0.04638842478768944,0.09866285486416215,-0.004501117474647333,0.166863193497283,-0.10581266925650021,0.28504949398481993,0.045911622179393034,-0.15475185086567492,0.10674917047166232,-0.0006031338477328063,0.0938578457903958,-0.14172257968807855,0.18852032551950515,-0.047152092558530256,-0.1183037853561153,0.043792312285688695,-0.304566047636758,-0.0038860429635860783,-0.13982004944405446,-0.15676132045916802,0.13487170046778374,0.30002311860334885,0.016429546001290873,-19.91603076602852,-14.899318616541636,1.6833620155209281,0.7954853095866776,1.932071105867312,-2.341543279771657,1.473772726153581,0.01965509087392883,-0.19711530240180983,1.15469294358076,-50.69196304078951,12.917049739897953,-38.053868113320206,-14.12013759754364,19.70874321776716
3.57,0.10381004482843481,0.08579213963428828,-0.007750032283774922,0.0018096388579377947,0.011133541005019938,-0.20805418525116667,0.403790253103104,-0.045064057844897365,-0.2076332334675901,0.004118296093420261,0.010501618594559725,-0.23772931112374907,0.44925141598892065,-0.040905533918403174,-0.22887576617172328,0.0357198753566407,0.018895387041014768,0.01297865463509925,0.00019192909094091753,0.17270692643410285,-0.027621188071134267,-0.05779659028775819,0.0477021941562601,0.08952587343505941,-0.004617698763554915,0.1626685920139614,-0.11051550887027525,0.28909564499885343,0.0549123157374935,-0.1542589644856362,-0.09563318667833443,-0.041787929891142994,0.05101658446606905,-0.2956854849732906,0.24297154941100274,0.1681218300628089,-0.3603725765034369,0.10954909187799444,-0.8519965642087053,0.005944816899273064,-0.4095301960359876,-0.2937566833635401,-0.005368877164983132,0.41041200938798283,0.11885059056658065,-20.11326277663761,-14.084487042913786,1.706341083167848,0.6858284214431445,2.5169058534488786,-1.7692031130494867,1.6728909640141094,0.04166570271766125,-0.18046428832825262,0.798268716752156,-52.70119407355393,12.429499277991207,-39.10395346399786,-14.375025596650334,20.63228229383758
3.6,0.10479557122112353,0.0863213921086167,-0.007314757718702483,0.0015492797941900607,0.016533423192512924,-0.20873151124624417,0.4017320200756182,-0.04353439783751937,-0.20571425417232617,0.003985115465722959,0.015013099178546178,-0.2413091574048845,0.4579194533494378,-0.03888879363782918,-0.23339656957478244,0.03285087975629067,0.017641749144280478,0.014509152169081321,-0.0086786354582578,0.17999607291643294,-0.02257753316925,-0.0686077675828613,0.05098866691259993,0.06396597650879826,-0.004439354256576724,0.15038268613288175,-0.11932820937118145,0.28893457868390393,0.06722467601913298,-0.15069344676863877,-0.9589220523496031,-3.013494977538251,-0.46846047561950854,0.2864706888085209,-6.0951365843732574,0.5936068258271874,2.122857263753488,-1.6290649432511373,-2.1361154876060087,0.420619368372968,-4.417542753112741,3.8829531292209367,-9.236214725542595,1.3736752852482823,4.65523142766051,-23.683211208483424,-14.600242833645407,1.4850660147076675,-0.06731245499198957,-1.2488435049799762,0.5892543056125019,3.1701115015950876,-0.1407917531229588,-0.06104307475299347,0.5866676854472609,-57.98536288837192,12.029021620769141,-46.2885977121973,-16.153067050056425,24.796146413751455
3.63,0.1049180677666976,0.08413849910316068,-0.007301097581687601,0.0015467443503699955,0.01644768245406998,-0.2088745910980772,0.4015843585855105,-0.043470896279067396,-0.20571777881590764,0.004230492269561329,0.015548791284731163,-0.2413943458697211,0.4582748974569666,-0.03563574560053174,-0.23372766469294715,0.004083218185802574,-0.07276310018186705,0.00045533790049606497,-8.451479400217385e-05,-0.0028580246147647814,-0.004769328394434381,-0.0049220496702566535,0.0021167186150658143,-0.00011748811938200321,0.008179226794612315,0.01785640353949952,-0.0028396154945533603,0.011848136917626095,0.10843493457658146,-0.011036503938823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.1049180677666976,0.08413849910316068,-0.007301097581687601,0.0015467443503699955,0.01644768245406998,-0.2088745910980772,0.4015843585855105,-0.043470896279067396,-0.20571777881590764,0.004230492269561329,0.015548791284731163,-0.2413943458697211,0.4582748974569666,-0.03563574560053174,-0.23372766469294715,0.0039426612391551576,-0.072396045116648,0.0008800280536620953,0.0004749061178989975,-0.002388655717467691,-0.004872228904601147,-0.004852535509008069,0.0017341280938337933,-0.00018210563491615408,0.008022157692797236,0.018219415628141014,-0.004403810762683895,0.014355262292672059,0.10833243871111424,-0.012178606437820684,0.8401546712512413,-3.3428926485612855,0.3810579781311887,0.05619369794045781,-1.7203640247231817,-3.065838086567709,6.638253171922884,3.83949531466601,-3.008580105052488,-0.004238944535188693,-2.580940619237097,-0.20848700892298666,0.2787914787129466,-0.3431586933052131,0.07787586731001284,-18.760437368116644,-4.630114176591447,1.3567682741769231,-0.24729754305570553,3.089054797409537,4.495852680049412,-19.35574053864598,-2.5211431488148444,9.355214752999743,-0.42418625904342816,3.093260876593716,4.175212788172484,-18.239111035445422,-2.5634255026398174,8.730926371179791
3.69,0.10579248680799837,0.07895801436595608,-0.006931744559759668,0.0016115658620533774,0.014827695160295086,-0.21178001224312618,0.40741321037497086,-0.03996332665305297,-0.20843096407950237,0.004467341950263576,0.013772527196262006,-0.24171409850063233,0.45895646765658843,-0.032694615263173,-0.23402293460550275,0.029147301376692396,-0.17268282457348655,0.012311767397597756,0.0021607170561127316,-0.053999576459163146,-0.09684737150163242,0.19429505964867844,0.11691898753381409,-0.09043950878649078,0.007894989356741575,-0.05920880294897189,-0.010658421030373495,0.02271900665406046,0.09803767791195785,-0.009842330418520298,0.0890135867221673,0.6921660245598957,0.05344450509624421,-0.09211111279599038,0.7464426089147089,0.39686399079243984,-1.071504541190393,-1.4041674688176045,0.5460719990221605,-0.15470180445431936,0.9295913674195901,-0.437078480087024,0.8412322857801655,-0.591605057499919,-0.38608984344273267,-19.42283117028107,-3.2911389442963395,0.6802909138250288,0.16036614639962543,1.7447384315484664,4.524670773431878,-18.009563457787994,-0.5568205009358428,8.329972210292288,0.08965176936684667,1.7332611593115683,4.837790250961054,-18.66677148860119,-0.5662201383529375,8.605396341506145
3.72,0.10674701807734908,0.0744004790508554,-0.006514291483245116,0.001593487372220368,0.01387950621454343,-0.21432825579646195,0.41227770807735986,-0.037719507748974396,-0.21065268454397715,0.004564960006956936,0.012832895338470481,-0.24242722176362186,0.4603951469134124,-0.030285929477564193,-0.23466568537715682,0.031817708978357416,-0.1519178438366897,0.013915102550485083,-0.0006026163277669796,-0.03160629819172188,-0.08494145177785922,0.16214992341296663,0.07479396346928596,-0.07405734881582596,0.0032539352231119945,-0.03132106192638419,-0.023770775432984212,0.04795597522746542,0.08028952618696028,-0.021425025721802278,0.029924337686360047,0.18794309784266883,-0.024853845821690257,-0.018191616170582847,0.10596835208101574,0.07337461956944935,-0.17028187232938308,-0.1599047777564806,0.09217822926075314,-0.023434971015298345,0.07247556930095733,-0.004404845610793018,-0.04589733996988343,-0.32880546031106217,0.039973144180294184,-20.02081440311515,-2.9828839474971964,0.5965693631581365,0.2652638789886092,1.1144173562206654,4.567077708339131,-18.1427979069771,0.3368256943856056,8.28096049464378,0.22576843217563694,1.096122935487149,5.190162383596298,-19.505530475306966,0.3382407158352412,8.888678391382888
3.75,0.10772848125061753,0.0700120925238131,-0.006119206867970085,0.001559036427833834,0.013026688785664688,-0.21681046219218522,0.4169889520946524,-0.03561960314487665,-0.21279144460211724,0.004641486589736527,0.011958491493049818,-0.2431443093876611,0.46179251856426345,-0.02817316860623534,-0.2352724603190486,0.03271543910894822,-0.14627955090140962,0.013169487175834375,-0.001148364812884465,-0.028427247629291406,-0.08274021319077574,0.15704146724308515,0.06999682013659154,-0.07129200193800336,0.002550886092653044,-0.029146794847355467,-0.023902920801308004,0.04657905502836892,0.07042536237762842,-0.020225831396393452,-0.024692762304354687,0.3668821543151457,-0.03770479504339708,-0.004430531140130256,0.15236317278853662,0.14967011370191585,-0.3175064497204403,-0.29382111666905075,0.14736410518412413,-0.027108586737291773,0.1626396745222456,-0.05579570084202601,0.09368683908076036,-0.26797200766324636,-0.04657059784858575,-20.199941001583966,-3.0222468576974513,0.5938778160350815,0.28644525142336263,0.696576290997815,4.494974862101801,-17.90444821581902,0.9778694354439557,8.106309256531732,0.26890831403159293,0.6741858286409715,5.4532571906632,-19.917569852433097,0.9862995369814372,9.011869706241844
3.78,0.10868772093781205,0.06595389993565444,-0.005758056568234111,0.001520598005421183,0.012310998212295629,-0.21915796548557676,0.4214144403071966,-0.03378413754578105,-0.21479757696559162,0.004693615444452556,0.011230463354699176,-0.24391161314245816,0.4632742083702872,-0.02630158254180341,-0.23592114879900414,0.03197465623981758,-0.13527308627195525,0.012038343324532463,-0.0012812807470883728,-0.023856352445635307,-0.07825010977971826,0.14751627375147194,0.061182186636520024,-0.06687107878247964,0.0017376284905342909,-0.0242676046116881,-0.025576791826568784,0.04938966020079173,0.06238620214773103,-0.021622949331851025,-0.034223387018862184,0.3291431344985155,-0.033273646781102784,-0.0028437900813145234,0.09595628848007465,0.12595438819340643,-0.25186676417240506,-0.19851914759163947,0.11287537816588156,-0.015257251726908283,0.09650310488551739,-0.023832231882778387,0.03689494048614961,-0.20942899613351074,-0.0218282765576987,-20.345668976347564,-3.1472318111677016,0.6018352206460033,0.2881669696960132,0.4252262269464811,4.437675597967533,-17.83823681051773,1.4021118476064998,8.043606395064089,0.2815300903612749,0.40044380046971995,5.641141240973231,-20.30674854123602,1.4139063289724734,9.1551668876111
3.81,0.1096161595766896,0.062191936168544446,-0.005426852550601129,0.0014796001719353487,0.011681668298558637,-0.22139210982959423,0.4256132484319856,-0.032127339179517926,-0.21670212148871673,0.004732012772614367,0.010589288010745499,-0.2447003659059497,0.4647891036227485,-0.02461848257389164,-0.2365894827278616,0.030947954629251713,-0.1253987922369998,0.01104013392109938,-0.0013665944495278085,-0.02097766379123307,-0.07447147813391607,0.1399602708262998,0.05522661220877084,-0.06348481743750319,0.0012799109387270425,-0.02137251146512258,-0.026291758783052135,0.05049650841537622,0.05610333226372571,-0.022277797628581987,-0.03900660657289734,0.3091892051546852,-0.02783410651322349,-0.0013440042976640143,0.0787400108037204,0.11934021168997333,-0.23641679272077454,-0.17087811320186574,0.1049753678455545,-0.012913975919039089,0.08075890255878804,-0.015962806955485576,0.025956289262694554,-0.17344030900585494,-0.01805245022546842,-20.44983937886314,-3.266076261409799,0.5987338527247832,0.285568663037189,0.23314315559359383,4.396579778403605,-17.806283250967766,1.7004717255750583,8.003856904705433,0.2843202924970005,0.20700156922855625,5.782915578575886,-20.60939418132779,1.7136808263908323,9.266744693473727
3.84,0.11050949226965155,0.05870824268607367,-0.005120699228830049,0.001437392734581617,0.011123204394544993,-0.22351884798309074,0.42959928144332593,-0.03062433111513648,-0.21851218818078083,0.004758787522449044,0.01002079567909473,-0.2455034851957012,0.4663273595355462,-0.023091478884085137,-0.23727406386192199,0.029777756432064793,-0.11612311608235923,0.010205110725702675,-0.001406914578457729,-0.01861546346712146,-0.07089127178321687,0.13286776704467657,0.05010026881271487,-0.06033555640213655,0.0008924916611558699,-0.01894974438835894,-0.026770642991716703,0.051275197093257056,0.05090012299355006,-0.022819371135346038,-0.03944857718152406,0.2787058765449366,-0.02339156339220505,-0.0011272452866109006,0.0629510330263372,0.10928249277344548,-0.2151679335134986,-0.14244469510538238,0.09523173738330115,-0.01030720057281087,0.06428073978576165,-0.007214828205036383,0.010155129408758512,-0.14581917445843828,-0.010464820199558744,-20.54080793497958,-3.3481824976504324,0.5862147205841228,0.2825462262957307,0.09324439330014886,4.376118250901379,-17.821218257446198,1.907913377989803,7.988941215412976,0.2828921969273727,0.06642019701834966,5.89077443508483,-20.856965203037387,1.9212215056922615,9.357062847409612
3.87,0.11136732124315013,0.05547538449249334,-0.0048355983141119534,0.0013941707764699351,0.010621396420255053,-0.22554723189309114,0.43339166331450407,-0.02924952327634988,-0.22023654630919995,0.00477628579176819,0.009510156013251149,-0.24631309783083724,0.4678747550648118,-0.02169571245129123,-0.23796806333416198,0.028594299116619072,-0.10776193978601113,0.009503363823936524,-0.001440731937056056,-0.016726932476331342,-0.0676127970000135,0.12641272903927162,0.0458269279595534,-0.057478604280637516,0.0005832756439715437,-0.01702132219478609,-0.026987087837867792,0.051579850975519814,0.04652554775979691,-0.0231333157413328,-0.03883189360703909,0.25099462611359247,-0.020289899593300298,-0.00078922977670004,0.05227828787924693,0.10109376558514782,-0.1987280095136157,-0.12210940714487606,0.08800237744230799,-0.008539778229902595,0.053450440668569854,-0.0012239612388498244,-0.0009640136721600356,-0.12468089648859859,-0.004849971875728443,-20.62274776436201,-3.3884221427559265,0.567808459012073,0.2793822601211657,-0.0110817794841766,4.37293526530436,-17.868132401816116,2.0494196898387185,7.989928500046223,0.2788914874807345,-0.038131999251530366,5.973371618025616,-21.057258175915212,2.061982011589799,9.427365645180185
3.9,0.11219020151240237,0.05246842146241524,-0.004568758309027828,0.0013502385115592235,0.010166638905056435,-0.22748463141406491,0.43700518997711996,-0.027984613903993667,-0.221881702297921,0.004786098260680424,0.00904762174400928,-0.24712381203108824,0.46942128298177244,-0.02041215882533706,-0.23866642778109012,0.0274293423084079,-0.10023210100260335,0.008894666836137516,-0.0014644088303570571,-0.015158583839953934,-0.06457998403245907,0.12045088875386314,0.04216364574520712,-0.05483853295736828,0.00032708229707446585,-0.015417808974728994,-0.027023806675033287,0.051550930565355015,0.042785120865138956,-0.023278814897604652,-0.03766818412790229,0.22590072697943775,-0.018076983565793903,-0.0005103575540346128,0.04396309082917327,0.093801175630432,-0.18421526937845556,-0.10561230675557454,0.08169508883952403,-0.00703024223707871,0.04493386796914933,0.003544790134867526,-0.01009408126708422,-0.10783660409481399,-6.263554382712755e-05,-20.698941755748127,-3.3905737517858596,0.5464154016220941,0.2759078870006689,-0.0896391088068654,4.383802160250042,-17.94049034122637,2.14106586288389,8.003395892900969,0.27295872390271153,-0.11660897293469404,6.036540548277988,-21.220324567616764,2.1523224073891236,9.481613038715635
3.93,0.1129791804159395,0.04966476908661863,-0.004318187589152917,0.0013058469248498805,0.009751448171604072,-0.2293376098769713,0.44045292289729526,-0.02681475560771747,-0.2234533327066865,0.004789583511579288,0.008625527955939644,-0.24793133592021785,0.4709587262255927,-0.019225658143068224,-0.2393648486000077,0.02629929678457083,-0.09345507919322021,0.0083523573291637,-0.0014797195569780956,-0.013839691115078736,-0.06176594876354611,0.11492443067250947,0.03899527654253988,-0.052387680292182555,0.00011617502996210457,-0.014069792935654513,-0.026917462970987262,0.05124810812734249,0.039550022742294536,-0.023280693963919467,-0.03632074358590387,0.20400960325641382,-0.016433257164972126,-0.00022970837981972636,0.037454475967727774,0.08749179074155222,-0.17172332599579931,-0.09232434865623418,0.07630193575641897,-0.005787604834850413,0.03828062287693257,0.007219097022073129,-0.017227924484245705,-0.09421373353222862,0.003778147592129244,-20.77061161094812,-3.3611471670058073,0.5237936114972341,0.27195247487398266,-0.14894780913037325,4.405626795205361,-18.031925347886855,2.1945617145675853,8.026298060852957,0.26553086573244356,-0.17562955611400824,6.084595645262803,-21.353451717954517,2.204166403413456,9.522924940460987
