t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
9.69,0.07127708158765718,-0.0218905766385904,0.0033069348551369045,0.0012484627533309368,-0.003970851320151167,-0.288827569971752,0.5779408257561169,0.004490903798944197,-0.2889619168601982,0.0019311203467533968,-0.0038363380124381333,-0.2809680017258057,0.7026803316808454,0.0047143887852408115,-0.42231241672034375,0.07847398350687945,-0.27574986569505133,-0.003602436018304727,-0.019935984562514945,0.06533761494990292,0.15372743865412344,-0.1538215322686989,-0.06903120844852216,-0.00497520901577514,-0.02818718587249654,0.0632324409373947,-0.23240447532855904,0.310636934917503,-0.06924207424778064,-0.0704989532281807,-0.11396525870076823,0.6953354251003638,-0.012776261051712368,0.036814522726672294,-0.12076686752095611,-0.14682208700151023,0.2294134324733932,0.137045324769133,-0.0666634165772848,0.024825408086833534,-0.08935689940418445,0.05107185084519017,-0.17858387671059361,0.09763559314283832,0.12181601014028232,-5.438919274124403,5.488249014625766,0.11026400102933583,1.2089030561014575,64.21718005009798,-2.84050559854742,-69.86044611105811,59.08476838964778,5.208402465544053,-0.6080511328595424,-0.02789901625938389,-2.3671914606393107,3.1166642078056928,0.0003606710442873878,-0.19351874906689953
9.72,0.07352873236003288,-0.02953727072685161,0.0031873631396412217,0.0006835162869094935,-0.00211941305242294,-0.28434788669042965,0.573532651877282,0.0025433083377807524,-0.28917117020559097,0.0011078476378566507,-0.0020197859937800583,-0.2878941713199018,0.711838714239331,0.002724998591635947,-0.4243177509080629,0.0750550257458564,-0.25488980294204044,-0.003985723849856098,-0.018831548880714775,0.06171460892427424,0.14932277604407815,-0.14693912929449712,-0.06491984870544817,-0.006975111513093685,-0.027442423629891535,0.06055173395526917,-0.23087231980320333,0.3052794186161852,-0.0663130064534955,-0.06684447292397223,-0.12808617318704307,0.6484318329454792,-0.008093916536608958,0.0380369099057134,-0.12451709392473731,-0.1347467857024185,0.21340533534021233,0.14102141990952077,-0.06369770126184449,0.03108989362252146,-0.09706979500851354,0.062349439030167986,-0.21105641410784415,0.10802781748626611,0.14320478941397852,-5.669882048224944,5.842768199402002,0.11875509465298023,1.1053710292601675,63.97627133600864,-2.4706177729340926,-68.50025626208122,60.206475839342275,6.582513770388716,-0.6389214212905171,0.01976657612766492,-2.4921284370650003,3.1279536084912825,0.00022998102974953062,-0.19381792600706893
9.75,0.07566510557654023,-0.03660037616546189,0.0030605068992625908,0.00015280303940319226,-0.0003800401692269763,-0.2799894755162395,0.5693165428002532,0.0007226321545358758,-0.2894377514821194,0.000312555833220174,-0.0002905967906296455,-0.29476422641887073,0.7208071460251195,0.0008328334337687215,-0.4261942007853095,0.07121244055024512,-0.23543684795367606,-0.0042285413459543664,-0.017690441583543375,0.05797909610653212,0.1452803724730056,-0.14053696923429077,-0.06068920610816255,-0.00888604255094902,-0.02650972682121589,0.05763964010501377,-0.22900183663229828,0.29894772619294985,-0.06307217192890752,-0.06254832924155287,-0.13674311709418796,0.6076072431067869,-0.004455452865286702,0.03851682176218674,-0.1259292461985524,-0.12562436469033855,0.20307546911203644,0.14225865987464203,-0.06357102956235394,0.03632621823255988,-0.1023077130130634,0.0790574029501272,-0.2486196537093157,0.11540070821890502,0.1634601629032737,-5.8619964670945,6.2069696569266934,0.12564747721225544,1.0127164599404714,63.687020798088774,-2.1569644387918276,-67.23262983219801,61.0889406482608,7.851485154984998,-0.6687509510367733,0.06339693636587683,-2.611315019169017,3.1393169472600833,0.00010712586488500079,-0.1939391316338699
9.78,0.07767840998766282,-0.043116635085276064,0.002929640751305202,-0.0003432450685171409,0.00124599639239029,-0.2757441262702706,0.5652832016454253,-0.0009700112348218228,-0.289761546685254,-0.00045004237500699887,0.0013465154708090104,-0.3015631298551846,0.7295518201225697,-0.0009554710867014894,-0.42792353651594317,0.06711014703741948,-0.21720863066047244,-0.0043622049319129675,-0.01653493693067777,0.054201218720575546,0.14151164153229545,-0.13444470516092968,-0.05642144631192329,-0.010793173437819638,-0.025419940274239095,0.05457040871462186,-0.22663011454379448,0.29148913658167036,-0.059610150682340365,-0.05764452435445466,-0.14108249230398617,0.5727956237082126,-0.0015861918091673033,0.038387657069051784,-0.12547356613913507,-0.11936250717872099,0.1983930451224296,0.14152245711375144,-0.06620070868802941,0.040605469469859656,-0.10547477814113115,0.10037221716148181,-0.2915225082663859,0.12043106661648473,0.18420320056074146,-6.021756049950447,6.575792703074204,0.13171691066001376,0.9294478448625786,63.36147263896926,-1.888780793713736,-66.04103547935202,61.77160296641209,9.038665562189196,-0.6977697464693685,0.10338883963171393,-2.726058460278014,3.150037385574845,-4.465787658660298e-06,-0.19393941015571525
9.81,0.07956474015571181,-0.049117377943752843,0.0027973470307195623,-0.0008047442850753273,0.002759106744482335,-0.2716062032807626,0.5614284142312076,-0.0025352844127771454,-0.2901449225262078,-0.001176095660711298,0.0028887004319206482,-0.30827169829605305,0.7380341239625801,-0.0026353876472168638,-0.42948708936607216,0.06287767226829989,-0.20002476194922605,-0.004409790686187987,-0.015383307218606217,0.05043701173640149,0.13793076631693382,-0.1284929138072568,-0.05217577259851075,-0.01277919469846052,-0.024201776190143305,0.051406165370387925,-0.22361894802895002,0.2827434613336788,-0.05599721868384582,-0.052118428337632416,-0.14208050448830445,0.5436061286901412,0.0007325684509780217,0.037792390686718136,-0.12358880389922433,-0.11605281925517374,0.19947142409296248,0.13940964138237177,-0.07156894976196781,0.044093307285422156,-0.10701065789522701,0.1258727126484498,-0.34028342931096134,0.12372860381103834,0.2066153273414173,-6.154478201951205,6.943917570016707,0.13742431670884606,0.854641193635746,63.01071776689383,-1.6578324848375428,-64.91231905378648,62.28890043709222,10.163432745496594,-0.726017893115526,0.14000509412959491,-2.8368435941112518,3.1596325018958553,-0.00010483623419841974,-0.19385008676788393
9.84,0.08132319786972134,-0.0546288752864085,0.002665712621739803,-0.0012322303500154675,0.0041609871730650776,-0.26757272782858427,0.5577531510986735,-0.0039750889134883335,-0.2905927104219474,-0.001862464969858717,0.004334575800926582,-0.314866981295538,0.7462101727162106,-0.004203948464302304,-0.43086468842159387,0.05861525713365076,-0.18371657808852182,-0.004387813632658646,-0.014249535498004673,0.046729347619424766,0.1344491817392786,-0.12250877108446794,-0.047993483357039596,-0.014926263191319553,-0.02287897697158064,0.04819584563353112,-0.21984276664949653,0.27253495845434994,-0.052285360569514674,-0.0459199685173899,-0.14054312339657127,0.5194911533292945,0.002662036346762875,0.03686188490746645,-0.12066890981600409,-0.11590411148245039,0.20659649101958166,0.13638984235512908,-0.07975459355702696,0.04699469277598922,-0.10736174682848443,0.15544140721319266,-0.39565211890326424,0.1258467594309174,0.23164918421572978,-6.264537007823086,7.306144809676932,0.14301636321301942,0.7876886534123034,62.644647192840566,-1.4577567036127586,-63.83622386404902,62.670632027198096,11.241614287970998,-0.7534280911933594,0.17340512698294122,-2.9436749284154557,3.1677335113172487,-0.00019659796297428578,-0.1936879855962726
9.87,0.08295516677267395,-0.05967283059106779,0.0025364740454721303,-0.0016265407185388878,0.005454265582813417,-0.2636435660767401,0.5542638248080571,-0.005292142556079905,-0.29111227745188833,-0.002506539055507746,0.00568382559778688,-0.321322367028531,0.7540301345628282,-0.005659247197899919,-0.4320338032113214,0.05439896343175362,-0.168131843488643,-0.00430795254225576,-0.013143678950780679,0.04310928032494464,0.1309720583948051,-0.11631087635388049,-0.04390178808638572,-0.01731890099803036,-0.021469136188300965,0.04497499322867658,-0.21517952443310076,0.260665394887252,-0.048509957786587156,-0.03897049299091801,-0.13714843000049992,0.4998310175872742,0.0043195040914412175,0.03571018418097083,-0.11707221189124084,-0.11921299773439387,0.22024655853851982,0.1328365478257183,-0.09095595636063081,0.04952824361222241,-0.10698230174568835,0.1892001924403779,-0.4585967449837476,0.1272927963498649,0.26016029524265605,-6.355595976302771,7.657585685544185,0.14860187393726007,0.7281334876776796,62.271871407493975,-1.283569961659403,-62.8049981540047,62.94234802821037,12.285911087140015,-0.7798719491462653,0.20366083138252594,-3.046267960080018,3.1740137789572556,-0.00028448077611317507,-0.19346172039703896
9.9,0.08446370208862611,-0.06426693797989853,0.002411123022886755,-0.0019887119212994345,0.006642179001859639,-0.25982169602285693,0.5509727204201254,-0.00648964330562833,-0.2917137048425538,-0.0031060377219057746,0.0069367913230760575,-0.3276074725883277,0.7614373593389604,-0.0069999824147826545,-0.43296877373533055,0.05028451053173862,-0.15313691296102477,-0.004178367419512523,-0.012072373425351553,0.03959711396820741,0.12739566846277328,-0.10970347959772489,-0.03991669165161417,-0.020047579688849286,-0.019983288879934294,0.04176552417630593,-0.20950351865988942,0.24690749253773955,-0.04469117389609121,-0.03116568413363833,-0.13249632686860213,0.4839668058136599,0.0057936468864667745,0.03443981936015916,-0.11315411505916018,-0.12635597202256577,0.2411126907934431,0.12905552108350093,-0.10550876726892966,0.05191697671359918,-0.10636065052197097,0.22746817295268684,-0.5303072740666188,0.12853318763289856,0.2929939093335392,-6.430806678225422,7.993755050549881,0.15420266084828402,0.675572451801212,61.89970799119211,-1.131300820008322,-61.813062128952545,63.12577584199146,13.306322566969108,-0.8051841476475119,0.2307700531843442,-3.14415323668151,3.178143940031964,-0.00037502168286884037,-0.19317523642206633
9.93,0.08585299071039652,-0.06842547524349699,0.002290986282499199,-0.002319887286635838,0.0077282537173526174,-0.256113546343794,0.5478986174539077,-0.007570994086201604,-0.29241009012376135,-0.0036588111092615643,0.00809403246289546,-0.33368785679246693,0.7683673075684326,-0.008225037762795782,-0.4336400497409395,0.04630962072568056,-0.13861790878661498,-0.0040045580129185205,-0.011039178844546778,0.03620249051643261,0.1236049893020963,-0.1024700988739216,-0.03604502601910914,-0.023212842706917175,-0.018425779578526317,0.0385747046606468,-0.20267947347130882,0.230998274315741,-0.040835178267104255,-0.022375866853632152,-0.1271551257534025,0.4711870463936467,0.007158357206066057,0.033154885944895796,-0.10933589406192823,-0.13779344089994083,0.2701256796506186,0.12531677850347478,-0.12390428479920956,0.05438869065408625,-0.10607103010151064,0.2707318867617019,-0.6122086567941416,0.12998495078725725,0.3310498982568397,-6.492973562958168,8.310609968156207,0.15978686422337837,0.6295948989275801,61.534165085357046,-0.9977016478330775,-60.85670558951908,63.23929344075739,14.310561836924313,-0.8291721615823968,0.25468908928497125,-3.236733110312393,3.1797586213533666,-0.00047578348484217397,-0.19282991575803182
9.96,0.08712783971898888,-0.07215994416534115,0.002177292063597103,-0.002621223254621835,0.00871592612818986,-0.25252941076154106,0.5450676275993755,-0.008539559766121751,-0.29321798926128817,-0.004162634675028676,0.009155809675623506,-0.33952458229852067,0.7747462680067901,-0.00933310665510038,-0.4340133808381173,0.042494966953078486,-0.12448229739480558,-0.0037898072967365386,-0.010044532266199904,0.03292241369457476,0.11947118607509807,-0.09436632848440304,-0.0322855226640049,-0.026929971250893463,-0.01679411885890373,0.035392573757601485,-0.19455751686845776,0.21263201461191675,-0.03693562974348654,-0.01244436990592696,-0.12169975438813907,0.4606422020103391,0.008483417857185316,0.03198235184254372,-0.10624065746901579,-0.1540802708918818,0.3084954700957496,0.12189636603943654,-0.14681211602737676,0.05718614521498111,-0.1068522797475886,0.31961671764499755,-0.7059815075805744,0.13197629954839307,0.37534146201665664,-6.54468610933193,8.604525240925984,0.1652923291975295,0.5897266443758201,61.1798491888285,-0.8800024223901923,-59.93378043253693,63.298471694093564,15.304446649693045,-0.8516140102896883,0.2754343510531947,-3.3233206609253934,3.178421254777367,-0.0005925439932430057,-0.19242629488352805
9.99,0.0882931589486319,-0.07547983510537601,0.0020712329207664736,-0.002893775105949543,0.00960798194730499,-0.2490839474230908,0.5425142836679296,-0.009398418716606405,-0.2941580193032396,-0.004614990710102305,0.01012141983657872,-0.3450736527586939,0.7804898450883251,-0.010322396877811422,-0.43404890461948015,0.03884397432143431,-0.11066303133449541,-0.0035353047610209793,-0.009085061710923593,0.029735193970504288,0.11484877794834161,-0.08511146438153055,-0.0286286316828218,-0.031334334731714764,-0.015078534502454296,0.032187005365173826,-0.18496901533910784,0.1914525693844995,-0.03297634075703475,-0.0011841260454272615,-0.11672333047610017,0.45110436341616733,0.009832758569075395,0.031103276222893328,-0.10495893911297571,-0.17587938621772992,0.3577677683313141,0.11913367070519598,-0.1751084715133402,0.06059679042957811,-0.10970853750561815,0.3748350554329569,-0.813598628591734,0.13465767604437495,0.4270552155363916,-6.588385691382974,8.872099079643355,0.17063697294591176,0.5553456788757516,60.83972027984655,-0.7756808241637908,-59.04333414811543,63.31671426941428,16.292251531483625,-0.872244592996176,0.29336430278686326,-3.4032046232264,3.173562901418499,-0.0007208174829035958,-0.19196748656394122
10.02,0.08935342718084645,-0.07839373211833632,0.001974023260648012,-0.0031383340086766466,0.01040557472121844,-0.24579677553223653,0.540282930727982,-0.010150057363456382,-0.29525564696955303,-0.005012809633789314,0.01098829231377888,-0.35028537166897744,0.7855011834041276,-0.011190495192082527,-0.4337000787068602,0.035342274407151306,-0.09712990043201039,-0.0032403220039487176,-0.008151963424236793,0.026586425797115017,0.10957239636180971,-0.07437843133159114,-0.02505462156166592,-0.03658758887711497,-0.013260630789566952,0.02889574924000528,-0.17372396367611914,0.1670446105267475,-0.0289366104757035,0.011627530420664486,-0.11275756079637134,0.4403969529971903,0.011221072959727962,0.030800262213688256,-0.10754903763393031,-0.20397469338354313,0.41988840030103347,0.11750590250085224,-0.20989237994763243,0.06501890435111335,-0.11603401211486997,0.43703842636821477,-0.937429473947418,0.13787258708868144,0.48758331563309554,-6.626220249994099,9.10950430273693,0.17567921954986476,0.5255491639397839,60.51468160743115,-0.6822369300251828,-58.18510518895088,63.30600789833997,17.27701893827611,-0.8907468557647344,0.3098105078690991,-3.475865004221463,3.1643287737039487,-0.0008258332292794539,-0.19147148280624585
10.05,0.09031221360834425,-0.08091127187359916,0.0018869125661933055,-0.003355172675411431,0.011106373361261353,-0.24269318086542743,0.5384294773483052,-0.010795940698055593,-0.2965421777778193,-0.00535211154356032,0.011750734180075655,-0.3551037559955296,0.7896688351933773,-0.011934508177973818,-0.43291242781017053,0.03195954758326017,-0.08391799184209468,-0.0029036898151568787,-0.007227955557826146,0.023359954668097108,0.10345315556030342,-0.06178177932256013,-0.021529444486640355,-0.04288436027554394,-0.011310063659033552,0.025414728876559184,-0.1606128108850727,0.13892172630832494,-0.024800432863043058,0.026255029889657354,-0.10995936910162563,0.4242735969441096,0.012492557160491913,0.03155966024814916,-0.11788063588585374,-0.23928095736573596,0.4971768810389676,0.11771326096641133,-0.2523966797321009,0.07104744590236578,-0.1279321330959391,0.506382678396065,-1.080626027722115,0.14110884641913124,0.5583163571032017,-6.659269828874707,9.310988848248044,0.1800368065095951,0.4990426872360779,60.203436046356096,-0.5970086073303544,-57.35884435538801,63.27770796719528,18.26092285507142,-0.9068421524423963,0.3279568509928499,-3.5416693555002277,3.1491650157971196,-0.0008134153395163912,-0.1910140323224866
10.08,0.0911720366036506,-0.0830469653916123,0.0018110451731830418,-0.003543607647922881,0.011701079429006998,-0.2398049390602475,0.5370234831615635,-0.011335882097785034,-0.2980558655978445,-0.005627470752019197,0.012398037126586084,-0.35946639591152535,0.7928639235576771,-0.012551523202087892,-0.4316222921920879,0.028660766510211398,-0.0711897839337714,-0.0025289131003421216,-0.006281165750381671,0.019823535591521495,0.09627472683933135,-0.046866472891391106,-0.017998046657648016,-0.05045626066750696,-0.009178640281962578,0.021576764883681012,-0.14542133053319076,0.1065029454766615,-0.02056716747046912,0.04300452060275341,-0.1076586946792304,0.3950885559601751,0.01327961490191143,0.034376990361124626,-0.1426025523842327,-0.2828463312300755,0.5914946559228156,0.1207696058881993,-0.3033311881413283,0.07937627390391455,-0.14978002991917094,0.5814900488059322,-1.2484634935429533,0.14381847558525784,0.6392731746910627,-6.685612464269191,9.467195942573753,0.1828158132638057,0.4744416816367844,59.90494538288031,-0.5173034184326829,-56.564093496127526,63.243049628667436,19.246291354475716,-0.9207661623028679,0.3518978689602175,-3.6034396261886354,3.1249482448811308,-0.000560799922512476,-0.19084175839635392
