t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.72,0.6135604818793582,0.0019155756851345971,0.8862537384463495,-0.00016302097497006128,8.735694668814634e-05,4.198995847135281e-05,0.9999999820148844,0.06358663958676852,-0.04962356992015513,0.016850508880141946,0.0005186107186489514,-0.0003170907278048144,-0.0003046022267210463,-0.0314140004585437,0.10375240367892324,-0.03565088651632742,-0.010862927410097978,-0.004042615142017425,0.0030432519467851193
9.75,0.6154400007834058,0.000520550583854678,0.8867273027657449,-0.00016013013496996492,8.078100886216642e-05,3.879120791818499e-05,0.9999999831640052,0.06264421957301221,-0.04651099780978744,0.015780982284652124,0.0001927228963460121,-0.0004383691820653372,-0.00021330466831749273,-0.027588567421764854,0.10539798658118205,-0.03318062957623269,-0.010714011283885494,-0.003029629511075882,0.0026201146525011154
9.78,0.6172946640694323,-0.000779638089591824,0.887171003716125,-0.00016206045182544905,7.284173955126603e-05,3.6772116716840226e-05,0.9999999835391511,0.061816562550359264,-0.04334905821235198,0.014785563397365142,-0.0001286974421705527,-0.0005292580673976136,-0.00013470122874245926,-0.023771696177373958,0.10546949214258738,-0.03149826300827829,-0.010528115663567483,-0.002190553513511162,0.0022729375130623453
9.81,0.6191279106650485,-0.0019849169249141554,0.8875863702166398,-0.0001687283098833539,6.391671271394989e-05,3.577635222568939e-05,0.9999999830827317,0.06110341166503804,-0.040184973448074354,0.013840615507116794,-0.0004445409120775772,-0.0005949746728029485,-6.65131033505889e-05,-0.020033299170883367,0.10442881064607246,-0.03058468356374,-0.010445406524882905,-0.0015250207004351424,0.0020115872373764887
9.84,0.6209431083154342,-0.0030962152176250523,0.8879742355721703,-0.00018009651835823067,5.430541113306289e-05,3.568621819742045e-05,0.9999999816713299,0.06050241268991154,-0.03705210912869218,0.012923075000204594,-0.0007579031078240643,-0.0006407252938160028,-6.16548622929424e-06,-0.016435584190393815,0.10264388370700317,-0.030442612379422584,-0.0105274938347506,-0.000996148965443755,0.0018259068516144339
9.87,0.6227434976658263,-0.004115133567329712,0.8883347355132408,-0.000196202038301456,4.424582142923093e-05,3.641808022315143e-05,0.9999999791103953,0.06000934516419973,-0.03397279261748209,0.012009796628821916,-0.0010737279228665822,-0.0006706097627793154,4.861171931913877e-05,-0.013021772508569285,0.10041082076860697,-0.03110005991354914,-0.010778392578220775,-0.0005578176479217323,0.0016980423032251224
9.9,0.624532153445752,-0.005043677243969757,0.8886672834014884,-0.00021715779176279565,3.3935187053256015e-05,3.791432510743725e-05,0.9999999751266999,0.05961869198894265,-0.03096046799442388,0.011076794831415443,-0.0013970797002132054,-0.0006873442922169673,9.955298841589244e-05,-0.009810185677349814,0.09797537791162014,-0.03261524721673492,-0.011139404727725122,-0.0001633375346431487,0.0016044133089252455
9.93,0.6263119680601956,-0.005884035028834658,0.8889705180788422,-0.00024312624979299876,2.355101749682007e-05,4.013274200683335e-05,0.9999999693621692,0.05932438641862216,-0.028021206657075276,0.010098337414913394,-0.001731261842044959,-0.0006922444182562617,0.0001476853876836498,-0.006791542370333303,0.09555830635609652,-0.035085368105607806,-0.011451227878813697,0.00023315740725812772,0.001511468503558433
9.96,0.6280856600097421,-0.006638380762459738,0.8892422164124351,-0.00027424774817357223,1.3271727307733915e-05,4.3031415524863394e-05,0.9999999613801648,0.05912064014751216,-0.02515445746639238,0.00904577637174516,-0.00207479867840937,-0.0006852496960385179,0.00019302944279040278,-0.003927950027438953,0.09338961868573037,-0.03866327487469956,-0.0113581578769395,0.0006758584712057703,0.0013666565168506395
9.99,0.6298558080368991,-0.007308666829705041,0.8894791554503804,-0.0003104804219799458,3.2965221230080265e-06,4.6545068822837826e-05,0.9999999507122973,0.05900280164668899,-0.02235276890582047,0.007885878125504174,-0.002415543414717555,-0.0006649739419023448,0.00023402913829592196,-0.0011548363629503289,0.09175698456625803,-0.04358964372464147,-0.01009737137671074,0.0011996683608073155,0.0010847498034323166
10.02,0.6316249092474655,-0.007896366126671083,0.8896768951457359,-0.00035125693570111716,-6.1388922659841515e-06,5.0546706799358346e-05,0.9999999370129528,0.058968156555800476,-0.019600059368832728,0.006578188813764929,-0.002718464556018877,-0.0006289838910781253,0.00026657163239889145,0.0016034131533788631,0.09107124534747157,-0.05025192992752281,-0.006069576234910556,0.0018052211661085948,0.0005242861144267863
10.05,0.6333954471176472,-0.008402103658709996,0.8898294284816046,-0.000394764800404378,-1.4762012356882412e-05,5.47839713068179e-05,0.9999999204707728,0.05901625895040184,-0.01686792200840858,0.005070630915939245,-0.0029005518430661936,-0.0005748272560948675,0.00028230021583169505,0.00436436732398926,0.09194780546637737,-0.05927067867824665,0.003924300766474431,0.00242894907256197,-0.0005831669988012322
10.08,0.6351699071935747,-0.008825104537265635,0.8899286212950258,-0.00043650678516129885,-2.2292112275842472e-05,5.87584051619351e-05,0.9999999027561642,0.05914718997012152,-0.014109487844417259,0.0032925105555918458,-0.0027828228200719608,-0.0005019587839180085,0.0002648052058676581,0.006861032978745296,0.09530406889114929,-0.07148817413178943,0.02556923679900791,0.0031950047832269846,-0.002885732553760789
10.11,0.636950536618715,-0.009162370212216069,0.8899634522358257,-0.00046674266941200675,-2.8384350907974202e-05,6.143388832139801e-05,0.9999998887857371,0.05935302095948388,-0.011250365777682781,0.0011478653316381632,-0.0020157457161017233,-0.00040610864042119895,0.00017823322925483444,0.00801046794918192,0.1022348272312783,-0.0865340131987895,0.06511335842213484,0.007245111066876753,-0.007759692437176113
10.14,0.6387383692005228,-0.009407692075412474,0.8899203434554142,-0.0004676776465890394,-3.12161196355809e-05,6.061682021224051e-05,0.9999998883143807,0.05959333499795934,-0.008183320960744433,-0.001448155064325522,-6.234496343767836e-05,-0.00018875530841489638,-5.4557543860448945e-05,0.009460112149789257,0.10182330836339659,-0.08628713966492763,0.06515343849752497,0.007607305286630783,-0.007653417129592555
10.17,0.6405347088239881,-0.009561450330375126,0.8897994909634998,-0.0004392936795249477,-3.062443482563846e-05,5.635502898663496e-05,0.999999901453654,0.059877138362453015,-0.005128621709842535,-0.004036769254273351,0.0018922581914880706,3.94638501840271e-05,-0.00028416005774822557,0.011039677250934687,0.09400533786042331,-0.07090518423551861,0.025595834830621556,0.0037910028509564597,-0.002768947651748732
10.2,0.6423409770027146,-0.009630665562044926,0.8896147377670636,-0.0003993916453705862,-2.8326697131112938e-05,5.084681469482564e-05,0.9999999185492533,0.060208328679981056,-0.002308461574029836,-0.006163924781338909,0.0026601332364067174,0.00015319393571272088,-0.00036722848730068753,0.011042142716417236,0.08968695449375019,-0.058404847695431084,0.0038804419819733482,0.002645707823727861,-0.0005387922478945484
10.23,0.6441571763153189,-0.009619206672744098,0.8893773435407872,-0.00035774346545623475,-2.483839901148444e-05,4.509571778571741e-05,0.9999999346845194,0.06053959296147357,0.0003821470607826695,-0.007916070212201842,0.0027765464958659177,0.0002325651704245567,-0.00038339225473752397,0.010464437575790964,0.08781499963787631,-0.049018860275753084,-0.0061331293760353844,0.0016968103728132178,0.0005672885485843437
10.26,0.6459827872258904,-0.00952874466304372,0.8890957661697585,-0.000318855233755332,-2.0586569367893774e-05,3.959955891923126e-05,0.9999999481697026,0.0608535260887473,0.003016597049918959,-0.009386636020474435,0.0025925526145848562,0.00028346948160895324,-0.00036637359827999366,0.009638037745654915,0.0874929347208333,-0.04191869487139677,-0.010152442544242746,0.0009299023800348749,0.0011580213518023186
10.29,0.6478170663398163,-0.009359559651945583,0.8887764051184858,-0.00028453562781396747,-1.591629840214172e-05,3.462428209979909e-05,0.9999999587936527,0.06114266722111695,0.005641385091543958,-0.010644196866616338,0.0022879793382575737,0.0003113665530099995,-0.0003316329577259241,0.008663438410685564,0.08811684316744461,-0.03650802296090694,-0.01139246230490798,0.00038416428943044423,0.0014651987263327726
10.32,0.6496591368209172,-0.009111083488707934,0.8884241375424489,-0.00025534264587436434,-1.1073143395742394e-05,3.030821385758065e-05,0.9999999668794649,0.061402570373437514,0.008284890386567295,-0.011739437555443545,0.0019462054691103342,0.00032289148169291283,-0.0002876769959359409,0.007599583770807116,0.08928484527169367,-0.03241449266677732,-0.011461788502117543,2.3111278624199372e-05,0.001615532931189989
10.35,0.651508041399136,-0.008782260596190061,0.8880426533038434,-0.00023130747676067894,-6.219558998077717e-06,2.6719075618489134e-05,0.9999999728721293,0.06163055788656173,0.010963435744718105,-0.012711872335446866,0.001602351814046808,0.0003235848200516388,-0.00023921100800024125,0.006514187717549413,0.09071962744449102,-0.02940388797122928,-0.01113058966388536,-0.00020806905392412034,0.0016905375468034833
10.38,0.6533628032613553,-0.008371796931040374,0.8876346657813268,-0.00021228107497195422,-1.4595635331143758e-06,2.3890669746445308e-05,0.9999999771819251,0.06182598351808821,0.013685024568052836,-0.013593988974583743,0.0012684341241302472,0.0003173427484339152,-0.00018849488159613677,0.005489646602473197,0.09220496816091917,-0.02732360937455569,-0.010762414865926218,-0.00035480410335075874,0.0017412564400842712
10.41,0.6552225001512005,-0.007878354160527656,0.8872020492195706,-0.00019809775702519237,3.14082072109435e-06,2.1845856071451498e-05,0.999999980135086,0.061990672916162406,0.016451173612880413,-0.014413697255820413,0.0009455616781524608,0.00030669862533339243,-0.00013625718839360864,0.004621760443190737,0.09353829018902005,-0.0260727901909088,-0.010526539375771193,-0.0004493121801250055,0.0017977265664086417
10.44,0.6570863505275096,-0.007300731715707517,0.8867459294710661,-0.00018865137471184916,7.53907127177904e-06,2.061007426290859e-05,0.9999999819645229,0.06212932572945813,0.019257322318551012,-0.015195880961547677,0.000629765496879325,0.00029321925992964226,-8.232539140134938e-05,0.004020767968025973,0.09449615066874983,-0.025587895489299628,-0.010495181135716791,-0.0005165031758895822,0.0018771328812476895
10.47,0.6589538127136697,-0.006638067745829033,0.886266741084583,-0.00018392781265146288,1.1704957414749438e-05,2.0219081687456086e-05,0.999999982812371,0.06224994876849891,0.022092206838613508,-0.015963517826226667,0.0003149100628078213,0.0002777241646529548,-2.60114049639187e-05,0.0038160225002170645,0.09480635153167505,-0.025836954765280806,-0.010682995720159738,-0.0005857923850776103,0.0019906321014353523
10.5,0.6608247012504633,-0.00589008404752304,0.8857642559591205,-0.00018401158276240185,1.5607304548169836e-05,2.0723978296074932e-05,0.9999999827333329,0.06236442944350542,0.02493639738456376,-0.01673862646918509,-5.579808796970826e-06,0.0002601503931006265,3.370755807914187e-05,0.004164016378691349,0.09411890824596547,-0.026819536090466167,-0.011054925988613462,-0.0007124659262291999,0.0021503345980580235
10.53,0.6626993276869558,-0.0050574010688826145,0.8852375836709716,-0.00018907004773040186,1.9189116982863174e-05,2.21966620943328e-05,0.9999999816958013,0.062489349934866156,0.027759964631942722,-0.017543212551899074,-0.00033722758845537465,0.0002387764153137505,9.821759602088258e-05,0.005258716385537654,0.09196570219915667,-0.02857198077733214,-0.011511946509457971,-0.0010187520287789908,0.0023794099540257463
10.56,0.6645786751403543,-0.004141959259314549,0.8846851389514306,-0.00019930885779513005,2.231257846817269e-05,2.4740266434280295e-05,0.9999999795830233,0.06264711142643228,0.030518935697917422,-0.01840037197521904,-0.0006825859837391137,0.00020821385445038076,0.00016959989464165496,0.007340619184303621,0.08769270717878186,-0.031178669377557755,-0.01185684403448306,-0.0017735958284763598,0.002729072109419306
10.59,0.666464614838492,-0.0031476076836756493,0.8841045665603173,-0.00021488320038043118,2.4638034606692725e-05,2.851223131609308e-05,0.9999999762026147,0.06286733000196139,0.03314971691328088,-0.019335732056545773,-0.0010382913047736054,0.00015500597959608998,0.00025147205792423413,0.010693404906781834,0.08033633851003064,-0.03478985516427513,-0.011743222045875967,-0.0035435595205193238,0.0033045239631803724
10.62,0.6683601617758615,-0.002080971040683395,0.8834926082469936,-0.0002357419105784499,2.536905785758412e-05,3.3771704786960454e-05,0.9999999713208169,0.06318813214916484,0.0355598070685818,-0.020379427711474028,-0.0013905879661498845,4.869919398051027e-05,0.0003506077768196453,0.015598171874677602,0.06839292368321992,-0.03964261501015054,-0.010629429979777782,-0.007465369159600499,0.004290944142903541
10.65,0.6702697286291392,-0.0009528023151047301,0.882844894303968,-0.0002613837015507675,2.2740958730040123e-05,4.096301634794545e-05,0.9999999647417197,0.06365607730540516,0.0376115947790784,-0.021568706161778542,-0.0017094708655432179,-0.0001752618808075047,0.0004793361011067515,0.022171910191561395,0.04939376678961338,-0.04606718405623589,-0.007823984422559604,-0.015705002620689967,0.005931860713367598
10.68,0.6721992333739064,0.00021979681773614634,0.8821556563513845,-0.0002905459349581493,1.3046162152715858e-05,5.0825592429453986e-05,0.9999999564148072,0.06432123461115201,0.0390934077827668,-0.022950721683465618,-0.001944190398220006,-0.0006464119594282037,0.0006572919225077794,0.029925994176946746,0.019148467796414437,-0.05442057016357049,-0.0028870142947177158,-0.032137341105862305,0.008308510231056943
10.71,0.6741556652311556,0.0014096069286406124,0.8814174246980935,-0.0003210065405330937,-1.1109417033292902e-05,6.443121664748578e-05,0.9999999463399986,0.06521901443646042,0.03966786181665923,-0.02458333878837273,-0.0020308008270615375,-0.001610532192604073,0.0009065472294394878,0.036716084193493426,-0.029532753987559168,-0.06478530256744941,0.0029461885583472736,-0.06304075596296688,0.010568201788625942
10.74,0.6761451683612457,0.002572821918578507,0.8806209856958798,-0.0003501395854382225,-6.36317227915701e-05,8.280165237668114e-05,0.9999999332485783,0.06632049696226522,0.03878187919703246,-0.026526897865396214,-0.0019424151703111192,-0.0035017548714930792,0.001223593283098266,0.036544214527486685,-0.10889305557299078,-0.07596960118563412,0.0029943511322487737,-0.11651927258641859,0.009184081998490967
10.77,0.678167673358475,0.0036380257427718454,0.8797565001580563,-0.0003779210909278012,-0.0001685861383749706,0.00010532336886841875,0.9999999088306712,0.06741682339808983,0.03551508752984273,-0.028805985900965236,-0.001852584636343656,-0.006997333049085636,0.001499115743052995,0.01564372944726211,-0.23974665743210943,-0.08195078683585577,-0.022405665668020713,-0.1944933295571254,-0.0031562199127641577
10.8,0.6802045571689206,0.004487434177332271,0.8788189693540314,-0.00041577567762676883,-0.000361064137617413,0.0001264561603714987,0.9999998403860442,0.06788613528150769,0.02832268780687945,-0.031264509506040906,-0.0025247546063842776,-0.012832132935799398,0.0014044291456700704,-0.05344764054071005,-0.45951058305588277,-0.05491476443342158,-0.10769366562695637,-0.24448375896541163,-0.021272346059536318
10.83,0.6821939338606989,0.004923175872547424,0.8778332486012987,-0.0005020750075290792,-0.0006635698905430866,0.0001380446336307664,0.9999996442696198,0.06628270606528638,0.014537370315202969,-0.03291195243904355,-0.005755564575192969,-0.020166645704761746,0.0007662587638839809,-0.22391804304824925,-0.8356026003091327,0.14354474973736053,-0.1420024211805102,0.11850624950922573,0.08336950201784887
