Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11221544623868572,0.11830676050581898,1.0969176763981847,0.11223539955926141,0.11909716402506253,0.11207256997937709,0.11933463818212132,0.0,0.0,0.11211484619054542,0.11045198686082544,-0.00010787545542495502,7.087017650658293e-07,2.4201189244050996e-05,-1.3017887210779442e-05,0.9999999996221677,0.16447695429838055,-0.11067778498006803,0.04529142810991664,1.8353241661779467e-05,1.903585286527766e-05,-6.199876586120056e-06,0.9999999996311784
0.11222095732459554,0.11830181031607771,1.0968603508353174,0.11224967729286678,0.11901595043016046,0.11210627260406594,0.11925306589300669,0.0,0.0,0.11211484770131036,0.1104519844176983,-0.0001078913081567906,7.104853915062593e-07,2.42009185861783e-05,-1.301361036395204e-05,0.9999999996222286,0.1650180355612921,-0.11064160216841096,0.045015846655832026,1.8318741311979324e-05,1.6505175466400658e-05,-4.124005009563559e-06,0.999999999687498
0.11222761873990542,0.1182949540907157,1.0967972667054378,0.11226194954842546,0.11894437420265118,0.11214349342135536,0.11915956597540259,0.0,0.0,0.11211484703817444,0.1104519775131307,-0.00010791616576120988,7.134262577350354e-07,2.4202174974275177e-05,-1.300689958824146e-05,0.9999999996222834,0.16555990413659905,-0.1106082663341966,0.04469817500905701,1.7503696653006843e-05,1.4019100995593064e-05,-2.4927015613875992e-06,0.9999999997454362
0.1122352299862864,0.11828636715954699,1.0967305471353475,0.11227274950694521,0.11887999807549832,0.11218182868701665,0.11906052301495229,0.0,0.0,0.11211484323922306,0.11045196607478018,-0.00010794955844392606,7.17261870920389e-07,2.4205342512021742e-05,-1.299883488718826e-05,0.9999999996223089,0.16610301228961283,-0.11057842462908604,0.04434534067916855,1.6294042188831408e-05,1.1698740416110837e-05,-1.217739072149155e-06,0.9999999997980807
0.11224356964592927,0.11827632757972156,1.0966618403720152,0.11228265316983545,0.11882105723132336,0.11221934501264412,0.118960987831304,0.0,0.0,0.11211483600359465,0.1104519504046192,-0.00010799049297212371,7.217515714576897e-07,2.4210480551962064e-05,-1.299037279788446e-05,0.9999999996222912,0.16664749052800956,-0.11055212435890363,0.04396304494329717,1.4944957739986439e-05,9.604039347163802e-06,-2.0685731446083144e-07,0.9999999998421842
0.11225241558310214,0.11826516134695858,1.0965924185634808,0.11229207264930106,0.11876645295307578,0.1122546688608143,0.118864665885521,0.0,0.0,0.11211482537244465,0.11045193096849243,-0.00010803783835598713,7.266857311099241e-07,2.4217487541475824e-05,-1.2982316818497007e-05,0.9999999996222226,0.1671933061284247,-0.11052913831262078,0.04355600723164417,1.3602976223503849e-05,7.74716310655157e-06,6.116461288478177e-07,0.9999999998772835
0.1122615593361571,0.11825320372490905,1.0965232535545932,0.1123012744768233,0.11871560327101909,0.11228691870175586,0.11877409047082468,0.0,0.0,0.11211481154763077,0.11045190827972007,-0.00010809051856677798,7.318865530838449e-07,2.422619224450994e-05,-1.2975318922725351e-05,0.9999999996220987,0.1677403449286713,-0.11050913175577941,0.043128150825144,1.2340391218483468e-05,6.119407983648481e-06,1.2886509722309207e-06,0.9999999999043038
0.11227081538204962,0.11824077413687062,1.0964550770942088,0.11231030285753825,0.11866819866317747,0.11231563444028468,0.11869084682846665,0.0,0.0,0.11211479479409969,0.11045188283795898,-0.00010814759722732603,7.372064539312251e-07,2.4236401928741235e-05,-1.2969892788269582e-05,0.9999999996219179,0.16828846856433224,-0.11049174145139397,0.04268274636244876,1.1188364162220973e-05,4.6969451938314296e-06,1.859249365577797e-06,0.9999999999246514
0.11228002521694062,0.11822816087193326,1.0963884290254438,0.11231917024282646,0.11862414378522211,0.11234064488496374,0.11861579458245355,0.0,0.0,0.11211477538834272,0.11045185509960527,-0.00010820830257282643,7.425253123426438e-07,2.424792711291951e-05,-1.2966430480047934e-05,0.9999999996216795,0.1688375354344469,-0.11047661890112866,0.04222252652918204,1.0153392641931583e-05,3.454878248945813e-06,2.348601443580325e-06,0.9999999999397285
0.11228905885122949,0.11821561335720286,1.0963236956835238,0.11232781564685647,0.11858340127159378,0.11236199538934946,0.11854925374459604,0.0,0.0,0.11211475359372954,0.11045182546600178,-0.00010827202045257667,7.47746910108172e-07,2.426059295916441e-05,-1.2965221427031687e-05,0.999999999621384,0.16938741239285543,-0.11046344792603027,0.041749778546227495,9.231713382996663e-06,2.3693158270944648e-06,2.772428869899429e-06,0.9999999999507381
0.1122978139659087,0.11820333924598228,1.0962611417019874,0.11233617606920983,0.11854597185998982,0.11237987820110075,0.11849115880766417,0.0,0.0,0.1121147296477617,0.11045179428033915,-0.00010833827755205028,7.527960040135573e-07,2.42742447421322e-05,-1.2966467676178213e-05,0.9999999996210328,0.1699379853078241,-0.11045195037088978,0.041266419205892454,8.41358620672506e-06,1.4165725561901545e-06,3.1446625176168873e-06,0.9999999999586583
0.11230621386550987,0.1181915049232095,1.096200935239829,0.11234421532747603,0.11851185271027585,0.11239457234068799,0.11844117926644472,0.0,0.0,0.1121147037589719,0.11045176183035657,-0.00010840671659959056,7.576149644776775e-07,2.4288748636288803e-05,-1.297029928962335e-05,0.9999999996206272,0.17048915573100104,-0.11044188621191767,0.04077405709971135,7.688579659650778e-06,5.760721697928915e-07,3.474878426740761e-06,0.9999999999642398
0.11231420494534808,0.11818023812195748,1.0961431684192804,0.11235188634056781,0.11848099699734718,0.11240641830954543,0.11839881394009215,0.0,0.0,0.11211467610541744,0.11045172835266703,-0.0001084770738591645,7.62160774840541e-07,2.4303991631567557e-05,-1.297678688662316e-05,0.9999999996201694,0.1710408371109184,-0.11043305200247205,0.040274043978225205,7.045552515881992e-06,-1.6723550085563514e-07,3.77083756529292e-06,0.9999999999680569
0.1123217535734374,0.11816963156559805,1.0960878742396114,0.11235914140574056,0.11845332147889497,0.1124157758204333,0.11836345269180368,0.0,0.0,0.11211464683607869,0.1104516940386465,-0.00010854916107937151,7.664031906507195e-07,2.4319880247606053e-05,-1.2985950896262355e-05,0.9999999996196608,0.17159296162379445,-0.11042527332379941,0.03976751653476557,6.476739791840335e-06,-8.321077553076085e-07,4.037874147624268e-06,0.9999999999705278
0.11232884281115933,0.11815974719867668,1.0960350402529497,0.11236599844208459,0.11842872602215837,0.11242299898637523,0.11833443647688499,0.0,0.0,0.11211461607343563,0.11045165903920062,-0.00010862284737608863,7.703220557601351e-07,2.4336338591390103e-05,-1.2997771966853307e-05,0.9999999996191038,0.17214546665848046,-0.11041840413740457,0.03925543277140428,5.972725488748295e-06,-1.4275019981896726e-06,4.281610467672924e-06,0.9999999999719785
0.11233546970609784,0.11815062067910272,1.095984619155317,0.1123724575780643,0.1184070694872189,0.11242843786124342,0.11831109302371201,0.0,0.0,0.11211458391545479,0.11045162347141578,-0.00010869804582000486,7.73905554795311e-07,2.4353306694847472e-05,-1.3012198157404693e-05,0.9999999996185004,0.17269830058806301,-0.11041232025538711,0.038738600837615836,5.5265901828384854e-06,-1.963845816644751e-06,4.50593294494107e-06,0.9999999999726487
0.11234164247369545,0.11814226564936517,1.0959365376008592,0.11237857099387508,0.11838821405626065,0.11243241339269648,0.11829276026683909,0.0,0.0,0.11211455043792526,0.1104515874227952,-0.00010877470347359086,7.771486222977208e-07,2.4370738816296823e-05,-1.3029151392304238e-05,0.9999999996178525,0.1732514187136354,-0.11040691645182409,0.038217703832494315,5.13195434599193e-06,-2.4488034709143317e-06,4.714629345778524e-06,0.9999999999727196
0.11234737833203524,0.11813467795446587,1.0958907033107317,0.11238434306995021,0.11837197488892615,0.11243523624262251,0.11827881370586343,0.0,0.0,0.11211451569813889,0.1104515509559076,-0.00010885279275052451,7.800516992501087e-07,2.438860121141825e-05,-1.3048533280062094e-05,0.999999999617162,0.17380478426425514,-0.11040210214669534,0.037693320300735564,4.784691120438828e-06,-2.8914208809844665e-06,4.909418793800542e-06,0.9999999999723224
0.1123527010342007,0.11812783917994134,1.0958470105223241,0.1123898211318681,0.11835817070478627,0.1124371736064686,0.11826866490446364,0.0,0.0,0.11211447973454525,0.11045151411227037,-0.00010893230632495754,7.826194950172674e-07,2.4406871614709773e-05,-1.3070228698336604e-05,0.999999999616431,0.174358363317424,-0.11039780111906039,0.037165941553342685,4.47974136043115e-06,-3.296937163829117e-06,5.0929951727156014e-06,0.9999999999715621
0.11235763909656968,0.11812171992944531,1.0958053444414426,0.1123950490746856,0.1183466221203577,0.11243846606846122,0.11826177540364224,0.0,0.0,0.11211444257049995,0.11045147691583755,-0.00010901325273185436,7.8486033379101e-07,2.4425537169337695e-05,-1.309411004029956e-05,0.9999999996156609,0.1749121269389956,-0.11039394701223106,0.03663598580902239,4.213109140171573e-06,-3.669669012173971e-06,5.267680968056545e-06,0.9999999999705176
0.1123622242137796,0.11811628271582955,1.0957655847078325,0.1124000910387097,0.11833715616585228,0.11243932602244598,0.1182576624474599,0.0,0.0,0.11211440421599532,0.11045143937590694,-0.00010909565253792997,7.867853395880103e-07,2.4444593172397223e-05,-1.3120040217377204e-05,0.999999999614854,0.1754660505649968,-0.11039048239195819,0.03610381022524731,3.981378469365447e-06,-4.014201894482425e-06,5.435407181264993e-06,0.9999999999692458
0.1123664900636592,0.11811148445562493,1.0957276078275069,0.1124049717142778,0.11832958601800063,0.11243993949100273,0.11825589209681679,0.0,0.0,0.11211436466831505,0.1104514014894885,-0.00010917953590167118,7.884075462945848e-07,2.4464042292122026e-05,-1.314787556624561e-05,0.9999999996140114,0.17602011082152041,-0.11038735808580098,0.03556972117943902,3.781743147512077e-06,-4.334302308770766e-06,5.596284330895558e-06,0.9999999999677972
0.11237047100731563,0.11810727845942512,1.095691289630124,0.11240974126628399,0.11832374184429657,0.11244046198222164,0.11825608076880134,0.0,0.0,0.11211432391328854,0.11045136324347592,-0.00010926494309837498,7.897421270583782e-07,2.4483893868068975e-05,-1.3177466102248568e-05,0.9999999996131351,0.17657428890114052,-0.11038453045611438,0.03503398211076003,3.6112272201325965e-06,-4.6331960435433955e-06,5.752372025462892e-06,0.9999999999662016
0.11237420123978446,0.11810361615361206,1.0956565064509352,0.11241445934222669,0.11831947143054214,0.11244103061093678,0.11825789638205435,0.0,0.0,0.11211428192675085,0.11045132461653076,-0.00010935192137978555,7.908054604905885e-07,2.4504162783915665e-05,-1.3208658651382656e-05,0.9999999996122263,0.1771285674271726,-0.11038196151594504,0.03449682085487196,3.467462246089171e-06,-4.913732800795526e-06,5.904277189577867e-06,0.999999999964486
0.11237771416559761,0.1181004485292932,1.0956231365437454,0.11241913818704191,0.11831660780975653,0.11244175971321371,0.11826104215141753,0.0,0.0,0.11211423867503781,0.11045128558017223,-0.00010944052538959526,7.916150525809395e-07,2.452486907114549e-05,-1.3241297327653936e-05,0.9999999996112864,0.17768293099766588,-0.11037961778851456,0.033958435422317676,3.347937181604632e-06,-5.178192849958766e-06,6.053340778082782e-06,0.9999999999626676
0.11238104157595695,0.11809772718844812,1.095591060730665,0.1124238460924848,0.1183150246716113,0.11244273982518792,0.11826526434149492,0.0,0.0,0.11211419411573834,0.11045124610065529,-0.00010953081703814205,7.921895975983444e-07,2.454603739046941e-05,-1.3275223603895395e-05,0.9999999996103167,0.1782373661161639,-0.11037746959029858,0.03341899876099427,3.250521407159125e-06,-5.428696877534528e-06,6.2003216643156455e-06,0.9999999999607599
0.11238421346894745,0.11809540537069639,1.09556016286607,0.11242860631169244,0.11831457564958325,0.11244405398656243,0.11827034562317884,0.0,0.0,0.11211414819896633,0.11045120613949778,-0.0001096228642899072,7.925484960204967e-07,2.4567696214785046e-05,-1.3310278321656987e-05,0.9999999996093185,0.17879186027481683,-0.1103754900079744,0.03287866299822452,3.174758019417302e-06,-5.667428288125661e-06,6.341382240342689e-06,0.9999999999587943
0.11238725756842073,0.11809343852479429,1.0955303298027463,0.11243343962935755,0.11831515653889765,0.11244577490910544,0.1182760823146465,0.0,0.0,0.11211410086213447,0.11045116565420583,-0.0001097167432540791,7.927112858210707e-07,2.4589879753623437e-05,-1.3346299780465756e-05,0.9999999996082931,0.17934640247543315,-0.11037365834399097,0.03233756248084185,3.115902717807487e-06,-5.895384311496479e-06,6.486978687683045e-06,0.9999999999567276
0.11239019890411826,0.11809178511145298,1.0955014528810039,0.11243837808542533,0.11831664179758306,0.11244795392429455,0.11828231005055333,0.0,0.0,0.11211405204571548,0.11045112459960771,-0.00010981253588066009,7.927004666394048e-07,2.461262191189817e-05,-1.3383125451880343e-05,0.9999999996072415,0.17990098243091202,-0.11037195187156494,0.031795817325543596,3.0748249717174647e-06,-6.114409304917863e-06,6.6293991450836565e-06,0.9999999999546055
0.11239305965719713,0.11809040691563104,1.095473426716558,0.11244344611800791,0.118318938075051,0.11245063978630455,0.11828887327082598,0.0,0.0,0.11211400167292317,0.11045108292797456,-0.00010991033235333014,7.925374067002967e-07,2.4635963631588214e-05,-1.3420590688094436e-05,0.9999999996061647,0.18045559198567504,-0.11037035236140402,0.03125353520721147,3.049566985206719e-06,-6.325628008940597e-06,6.77115921415276e-06,0.9999999999524193
0.11239585896359217,0.11808926954843989,1.0954461495969792,0.112448662626791,0.11832195445320279,0.11245387407737699,0.11829563225750603,0.0,0.0,0.11211394966395649,0.11045104058962212,-0.00011001022957358997,7.922451431275515e-07,2.4659947530103155e-05,-1.3458529384149317e-05,0.9999999996050639,0.18101022327704905,-0.11036884342327206,0.030710813751915353,3.038853467462668e-06,-6.530093125518109e-06,6.912760687011372e-06,0.9999999999501687
0.11239861273116795,0.11808834284068034,1.095419523342184,0.11245403820803157,0.1183256090140277,0.112457692485932,0.11830245707394732,0.0,0.0,0.11211389593160763,0.11045099753334621,-0.00011011233236996043,7.918477552161655e-07,2.4684619490497297e-05,-1.3496772915082052e-05,0.9999999996039401,0.1815648692309617,-0.11036741041356161,0.030167742226145572,3.0416357030989523e-06,-6.728687533233188e-06,7.054624520815423e-06,0.9999999999478529
0.11240133343739178,0.11808760123018207,1.0953934531163318,0.11245959120106336,0.11832983163538503,0.11246212655414876,0.1183092229811116,0.0,0.0,0.11211384038159064,0.1104509537068199,-0.00011021675375084972,7.913705539981953e-07,2.471002846990066e-05,-1.3535149652349833e-05,0.9999999996027942,0.18211952396394027,-0.11036604026416523,0.029624403045861128,3.0571380532985408e-06,-6.922217574863167e-06,7.197187382301548e-06,0.999999999945469
0.11240403002276901,0.11808702420221151,1.0953678472375579,0.1124653309280717,0.1183345608562091,0.11246720515196101,0.11831581193087912,0.0,0.0,0.11211378291243887,0.11045090905650848,-0.00011032361489018983,7.908400658484873e-07,2.4736226444979262e-05,-1.3573484643406326e-05,0.9999999996016274,0.18267418057162846,-0.11036472152020366,0.029080873179329614,3.0841933556864903e-06,-7.110748996046151e-06,7.341067175196598e-06,0.9999999999430171
0.11240670773312521,0.11808659674597756,1.0953426169131975,0.11247123428873188,0.1183397390150932,0.11247295395819948,0.11832210243508545,0.0,0.0,0.11211372341581198,0.11045086352862113,-0.00011043304622616879,7.90284540645809e-07,2.4763268338979614e-05,-1.3611598589630519e-05,0.9999999996004405,0.18322883546468344,-0.11036344364630159,0.028537225341722386,3.1232622754148753e-06,-7.296076351502418e-06,7.485745540883131e-06,0.9999999999404884
0.11240936772651258,0.11808630986937009,1.0953176759898933,0.11247732677361731,0.11834532522636763,0.11247938672252428,0.11832797506837263,0.0,0.0,0.11211366177527979,0.11045081706870019,-0.00011054518772170285,7.897338995215263e-07,2.4791212423719647e-05,-1.3649306733551918e-05,0.9999999995992346,0.18378348410446552,-0.1103621978690819,0.027993528911278195,3.17346201385669e-06,-7.477721394629934e-06,7.632387481507405e-06,0.99999999993788
0.11241200716745167,0.11808616123226452,1.095292940664235,0.11248358507035602,0.11835128910994011,0.11248652604461819,0.11833330955234847,0.0,0.0,0.1121135978672368,0.11045076962179692,-0.00011066018898504837,7.892198778563743e-07,2.4820119892957764e-05,-1.3686419171890282e-05,0.9999999995980106,0.18433812247087888,-0.11036097611382946,0.027449851008385304,3.234833059120666e-06,-7.656382978709627e-06,7.781388122542833e-06,0.9999999999351831
0.11241461885689201,0.11808615587144218,1.0952683292514456,0.11248998976046774,0.11835760557305,0.11249437891713014,0.11833798295974747,0.0,0.0,0.11211353156024687,0.11045072113275789,-0.00011077821014088274,7.887764592721042e-07,2.4850055149211997e-05,-1.372273918828762e-05,0.9999999995967698,0.18489274595794675,-0.11035977218202361,0.0269062576932102,3.3069536759975266e-06,-7.831222954261061e-06,7.933112311954564e-06,0.9999999999324011
0.11241719101914224,0.11808630698965425,1.0952437619038384,0.11249651713787437,0.11836426669861216,0.11250294628489492,0.11834187354292316,0.0,0.0,0.11211346271444912,0.11045067154677386,-0.00011089942343990578,7.884402675364824e-07,2.4881086109564047e-05,-1.3758061777661982e-05,0.999999999595513,0.18544735285699018,-0.11035857992592953,0.026362814299944234,3.390606623882026e-06,-8.003390516003015e-06,8.087980119465228e-06,0.9999999999295174
