t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
11.25,0.14851237691690258,-0.08063473575306356,0.008091625784678274,-0.026960942435852966,-0.05309060062264487,-0.2528420556230607,0.5548272779398692,0.06466861295160406,-0.30210610095081863,-0.034105292301588666,-0.05499997202425192,-0.32813815009602487,0.5133477595619597,0.0647898443867882,-0.17456122269581523,-0.023353422329653442,0.12526966454903837,-0.01355058024036276,-0.0008521584639993833,0.05253601704296846,0.03296335451008754,-0.04567710531027567,-0.08135821897229131,-0.020067081315578366,0.01165319128387527,0.053746238433183595,-0.018706656499463143,0.0393334634510972,-0.07937204172703186,-0.055844756107209806,0.038601714176920154,-0.18348781519735624,0.023280609284423548,0.0071761518852326844,-0.056519295166538086,-0.04379946923869227,0.07054430153004887,0.10260146298787731,0.014901582208949549,-0.015087863359781295,-0.05600960242989572,0.024833422868255184,-0.05089762664965747,0.09671548954565878,0.0689416989507663,-22.799280813491194,6.029010094407561,-0.6884514645575008,-2.875178113259444,3.4078478958603107,8.060228097541483,-30.32279358905372,-7.647650966413125,9.330534858897469,-1.470585142677305,3.5735840012261226,3.816729987944186,-19.3059238721173,-7.362568742468989,3.709245671739402
11.28,0.1478465157897722,-0.07704178485027002,0.007706060925823372,-0.02698004865307624,-0.051565387477005696,-0.2518925745100729,0.553520454651938,0.062320207699124414,-0.30269470196629794,-0.033769275640096214,-0.05343799351344332,-0.32867699971042735,0.5144819556015079,0.06249572707556834,-0.17617451784997584,-0.022195370904345837,0.11976503009311769,-0.012852161961830054,-0.0006368739074424027,0.05084043818797232,0.031649370432926774,-0.043560776264374206,-0.07828017508265499,-0.019620033849309878,0.011200555383081831,0.052065950360286724,-0.01796165381341549,0.03780653465160748,-0.0764705770406621,-0.053776505138686814,0.03590714932894912,-0.17958042981567246,0.022150851482830802,0.0068902733268032534,-0.056472384697372036,-0.043122867361816475,0.06997671743010869,0.1020249183161468,0.014923553951348367,-0.01453766442750748,-0.05618551492838719,0.02514970235557712,-0.05063453171680976,0.09654399181772533,0.0684741004715761,-22.835963316025747,5.659410333965952,-0.6507394055684452,-2.8057170344655793,3.284600016446859,7.96988794069147,-29.92196646810165,-7.2783856576728825,9.395482448731443,-1.4899180674751367,3.4475102429265134,4.011503846640608,-19.449015009192372,-7.018577361814608,4.018076498349413
11.31,0.14721297109703788,-0.0736104563343106,0.007340431833303018,-0.02699295362430539,-0.05009099947759416,-0.25098190397771075,0.5522766104096939,0.060063624873129294,-0.303269871783221,-0.033446342876588514,-0.051926581966070265,-0.3291932145927098,0.515570580562511,0.060288499356984424,-0.17772618631371204,-0.021118156424477362,0.11437761719864752,-0.01218763641734513,-0.00043016570763830514,0.04914626664705116,0.03035568441207228,-0.041461474741470945,-0.07521942753317058,-0.019172327230769427,0.010764425450256607,0.05038038491243511,-0.017207162742748174,0.036287498700103185,-0.07357425728613033,-0.05172228212453953,0.0335956316430881,-0.17492741833300585,0.021080046173546307,0.006543509862126484,-0.0560725980094503,-0.04233440867471927,0.06893431428431995,0.10079575958252462,0.014922518204912194,-0.01398675133435745,-0.05598556579786873,0.025148274607033727,-0.05005461504174491,0.0957145825104817,0.06763627692384944,-22.866341821604795,5.320395390862578,-0.6150761482913871,-2.7411149059438107,3.1704279237926847,7.8848327419941056,-29.55430988313291,-6.936853411355205,9.457306757534386,-1.5062339914278526,3.3303283687179355,4.1887898430184745,-19.582263922881136,-6.699745646293184,4.304199640305793
11.34,0.14660966247278234,-0.07033656249485087,0.006993774782338856,-0.026999969436658625,-0.04866707681639113,-0.2501093344131558,0.5510948070503057,0.05789775823075845,-0.3038316113337597,-0.033135998189281736,-0.050465557427915295,-0.3296867960278459,0.5166141563699765,0.05816741476265995,-0.17921698212821677,-0.02011028747518472,0.10912979464865734,-0.011555235032138742,-0.00023386041177451063,0.047464088706767646,0.0290856521518307,-0.039393445312941346,-0.07219555474569485,-0.018724651684622062,0.010344822910225884,0.04870081793849904,-0.016452714504537162,0.03478586024885084,-0.07070281981081589,-0.04969319381682405,0.03162138372540113,-0.16979979787894806,0.02005516339260005,0.006151572739554467,-0.05546146068792268,-0.04141711745211296,0.06746430541170412,0.09908624312174652,0.014925954214049852,-0.013446486282191472,-0.05555390072160549,0.024899180853367398,-0.04919922354508799,0.09439472227904844,0.06648904553389912,-22.89136031410242,5.008265581450391,-0.5813536576484921,-2.6808996996162966,3.0642071878638655,7.804508762165819,-29.215932292620817,-6.61973327762514,9.516013114228867,-1.5199997303077815,3.220945348810381,4.350785325109871,-19.706893967136654,-6.40305604822428,4.569963160237264
11.37,0.14603481309387967,-0.0672154884734822,0.006665167378428034,-0.02700144883354626,-0.047293069469807235,-0.24927404025430777,0.5499737215657879,0.05582106920719718,-0.3043799175255057,-0.03283775533962893,-0.049054531400409766,-0.330157968200214,0.5176134528762515,0.05613128541838662,-0.180647937801741,-0.019161645963422687,0.10403580071228889,-0.01095358013036074,-4.931322958787662e-05,0.045800244886129965,0.027843138628267313,-0.03736951615059022,-0.06922296745204246,-0.01827687305820057,0.00994142832176014,0.04703420091685088,-0.01570573907893614,0.0333098835424982,-0.06787097814244443,-0.04769852245080708,0.029926962366801035,-0.16434556179858362,0.019079303471867703,0.005733066218510885,-0.05467469110425327,-0.04041856673620714,0.0656927236024103,0.09702194408691867,0.014915896426145991,-0.012923457492604484,-0.054927070874896344,0.024461307678052435,-0.048146650421074355,0.09270458451101149,0.06510894682014623,-22.91181744502582,4.7199183070483315,-0.5494730081766542,-2.6246612975215857,2.9650001035209756,7.728454429402575,-28.903529420161835,-6.3242735766388956,9.571642274462826,-1.5315942199469688,3.1184512293326687,4.499342289876208,-19.823919107528564,-6.126014746474142,4.81738626634146
11.4,0.14548689798110712,-0.06424232545773226,0.006353731347641893,-0.026997768470837236,-0.045968269345217166,-0.24847512280552234,0.5489117595325124,0.05383169993331413,-0.3049147994104682,-0.03255114360171947,-0.04769293973669165,-0.3306071251956718,0.5185694173971475,0.054178590200173196,-0.18202029542312706,-0.018263837092418654,0.09910543385833138,-0.01038120102620471,0.00012267875696744994,0.044160004153002363,0.0266305816261811,-0.03539873444251791,-0.0663123091294349,-0.01782939616541619,0.009553724596982005,0.045386388790603985,-0.014971899848594566,0.03186548402986597,-0.06508984060711409,-0.045745254046202694,0.028470486262939687,-0.1586962550972757,0.01813923324923472,0.005287837529067474,-0.05375600652240564,-0.03937558130118646,0.06371069460703893,0.09470400499867537,0.014885756319017673,-0.01243454383268272,-0.05415047322588862,0.023879931741475957,-0.04694201274440957,0.0907424277922928,0.06354771047767827,-22.928385181554138,4.452741149017548,-0.5193414836904974,-2.572049916437887,2.872017872425965,7.656285388197375,-28.614306168762184,-6.048198960513951,9.62426173282561,-1.5413313417343726,3.022081870904748,4.636020080222462,-19.93417541617375,-5.866566080764842,5.048198068499499
11.43,0.1449646063059712,-0.06141198907156986,0.006058620626780063,-0.02698932905435205,-0.04469184962649726,-0.24771164337990798,0.5479071371243832,0.051927564263929894,-0.30543628411474355,-0.03227572295325942,-0.04638008349887683,-0.3310347902525623,0.5194831341065734,0.05230756316697284,-0.18333546010508323,-0.017409722504530465,0.09434454620541312,-0.009837024028727668,0.00028131388283947416,0.04254732395733019,0.025449314187145508,-0.033487413604306744,-0.06347118897947464,-0.017382823475845657,0.009180688282001524,0.04376187459382733,-0.014255501896350288,0.030457223647533685,-0.06236756777334531,-0.04383882273187235,0.027211923829824514,-0.15294894306367013,0.017273025519799035,0.004867048741289182,-0.052738742262576466,-0.0382780744120339,0.061567440514181726,0.09221697148723251,0.014834339386652573,-0.01194378649574901,-0.05325790997883928,0.023199730780504524,-0.04566013176832939,0.08859032713121451,0.06187089167542581,-22.94167894552606,4.20451954190064,-0.49086378134058223,-2.5227489798730436,2.7846137852975703,7.587706959854485,-28.345859629521847,-5.789496224600058,9.674000187845289,-1.549488089371931,2.931214605563289,4.762164917126449,-20.038336867023165,-5.622896420395091,5.263942077253715
11.46,0.14446680536228212,-0.05871930673416477,0.0057790556288860526,-0.026976509293999706,-0.04346289477581368,-0.24698261422126444,0.5469579254127168,0.05010642386888416,-0.3059444179135709,-0.03201105171264555,-0.045115159380042964,-0.33144157555175036,0.520355756697408,0.05051626742819057,-0.18459494098453152,-0.01659336478963573,0.08975607791350301,-0.009318833263133697,0.0004273253450781496,0.0409651616894529,0.024300971954784492,-0.03164039038888129,-0.06070467983485766,-0.01693779329424608,0.008822374687129054,0.042164137294462146,-0.013559509972935152,0.029087419694483804,-0.05970985795940888,-0.04198269598160957,0.02612034680985431,-0.14717367899457656,0.016452886261027366,0.00446468399763944,-0.051635449133442535,-0.03716964925519051,0.05934179292205499,0.08961967641744195,0.014750492965958983,-0.011465374984766186,-0.05226340409507202,0.022444460315114156,-0.04433131484330488,0.08630619486075375,0.06011437930783359,-22.95217095349866,3.9733872298151436,-0.46399469993857867,-2.476482309762254,2.7022434979416268,7.522452946394902,-28.09618067828994,-5.546597003119226,9.720950566257361,-1.5562669310188826,2.8453261895132593,4.878875317515154,-20.136974381600268,-5.3936008543354035,5.465894180056339
11.49,0.14399251273072192,-0.056159080707854796,0.005514298228626966,-0.026959671318049487,-0.04228041182935019,-0.24628703774695057,0.5460621213146802,0.04836594118261413,-0.3064392762687289,-0.03175669930951797,-0.04389727232489467,-0.3318281608366548,0.5211884811048835,0.048802647264782985,-0.18580031892260276,-0.015809754385340102,0.08534086754366571,-0.008825246675302876,0.0005612658650073328,0.03941609821544962,0.023185882477128775,-0.029860136601219642,-0.0580160895423344,-0.01649527850526731,0.008478413437586069,0.040596235171609985,-0.012886176163481727,0.027757480249184657,-0.05712067211358626,-0.040179264602374566,0.025181363165579285,-0.14148150456217223,0.0156323009888224,0.004014529828850755,-0.05053469287918233,-0.03607103280975821,0.057047684409326394,0.08697691589691203,0.014657102894261698,-0.011066488920448592,-0.051259680808982466,0.02163047493678505,-0.04290310014584975,0.08395676931240814,0.05825976260666721,-22.960299046609183,3.7577097184606707,-0.438580740456731,-2.433046159533888,2.6244201762593766,7.4602986998252945,-27.86347438774714,-5.318055218968003,9.765252460594592,-1.5618991088080194,2.7639475762982313,4.987151426953362,-20.230542934433046,-5.177382182813373,5.65521679959784
11.52,0.14354088332601073,-0.05372618803565078,0.00526360989925782,-0.026939220265253302,-0.041143410106477964,-0.2456239252021655,0.5452176601326121,0.04670373772065132,-0.3069209432312821,-0.03151230674641879,-0.04272551898247445,-0.33219527869411614,0.5219825927222278,0.04716458819375657,-0.186953263074328,-0.015054313490372723,0.08109642240680054,-0.008356277645638205,0.0006817017598728554,0.03790005742907415,0.02210375149283603,-0.02814870606893985,-0.05540678206542704,-0.016055565418439458,0.00814641876997261,0.039058444747340514,-0.012237261915378175,0.026470387244809164,-0.05460196903421402,-0.03843147172417455,0.024370122144532047,-0.13588404857148006,0.014858924783934135,0.0035836316763493414,-0.04940123777619476,-0.03497570570641528,0.05473658489711397,0.08431763839575979,0.014535373470380364,-0.010688927774310741,-0.050210413341034155,0.0207919900965976,-0.04146980032413694,0.08156932565429997,0.056374168369984545,-22.966433141869746,3.556111608992925,-0.4145861621491835,-2.3922129718717753,2.550775159771618,7.401067671098053,-27.646254404138165,-5.102706664995535,9.807024477168325,-1.5665257623144155,2.686728978075823,5.0878039238498385,-20.319446855072993,-4.973205588879599,5.832900797334183
11.55,0.14311118703122963,-0.051415591007161095,0.005026294602194214,-0.026915543943948402,-0.040050869497604315,-0.2449922907925162,0.5444224618769513,0.04511742013324469,-0.30738952835771194,-0.03127753421831649,-0.04159895501206117,-0.33254368376049054,0.5227393815192803,0.04559994151581902,-0.18805547047452026,-0.014323209826036762,0.07701990094965613,-0.00791050990212018,0.0007892107101633357,0.036418020295788306,0.021054480321643573,-0.02650660852202643,-0.052877252913554246,-0.015619504214328046,0.007825750936743288,0.03755213234710949,-0.011613502212480246,0.025226293235085056,-0.05215488926458502,-0.03674024667307501,0.023657329615758727,-0.13039057063893722,0.01417457565348812,0.0032187186992018724,-0.048213558565393555,-0.033893315607684826,0.05245412598776511,0.08166959800291806,0.014372215809544286,-0.010291227470588638,-0.04909383099030151,0.01994506006138863,-0.040099586771816575,0.07917107016942282,0.05450994295051714,-22.970912926345314,3.367360956372077,-0.39194223459995564,-2.353768314657201,2.4811613441304217,7.344680951447317,-27.44324993275058,-4.899285480086673,9.84652280488343,-1.570344395609436,2.6135269173661446,5.181506523898844,-20.403873930071892,-4.7799447316818044,5.9999079683707714
11.58,0.1427027823331027,-0.04922234549224645,0.004801736423218748,-0.02688897077581422,-0.03900172109143952,-0.2443911603669138,0.5436744723346795,0.04360460518404069,-0.30784517848991316,-0.031052023794937725,-0.04051657548953916,-0.3328741382728097,0.5234600806882382,0.04410654880103395,-0.18910861892605704,-0.013613489937564,0.07310818383048802,-0.007485272632515537,0.0008857722711393919,0.034971613538826496,0.02003768085341303,-0.02493298474239348,-0.05042716497346671,-0.015188337740041717,0.007517014112625629,0.03607931741740045,-0.011015150410638587,0.024023305631930558,-0.049779757159502336,-0.03510494838455949,0.0230427487646665,-0.12506090214120213,0.013499261479889668,0.002862313101388736,-0.04704137704152345,-0.03283410210991633,0.050191073084533855,0.07906376374762658,0.014188222754455637,-0.00992634871579412,-0.04798314239951651,0.01908689424192289,-0.03872643728482217,0.07679588517476077,0.052633469291777146,-22.97396176941094,3.1905449139079387,-0.37061555664905493,-2.317606207193605,2.414729003734097,7.290769545160349,-27.253171650224726,-4.707600543410624,9.88346421021748,-1.573276245828634,2.5435437812904462,5.269003850555341,-20.48456744796792,-4.597434653284012,6.156784393209639
11.61,0.142315116108864,-0.04714165478925889,0.004589327579575183,-0.02685982152588879,-0.037994909924612096,-0.24381958063321033,0.5429716547581838,0.042162947622209554,-0.3082880592216354,-0.03083544708540317,-0.03947738079517671,-0.33318741458031115,0.5241459260636399,0.042682272382906165,-0.19011439725523122,-0.012922207474624005,0.06935635676625196,-0.007080294788118847,0.000971641664181054,0.03356037222758079,0.01905265779011554,-0.023427252549857464,-0.04805525206103791,-0.014762691057408048,0.0072192236511518055,0.03463982314541495,-0.0104425435833809,0.022861512513385893,-0.047475880604259516,-0.03352594430580618,0.02251950921022683,-0.11994573916870799,0.012842806734624013,0.0024851452592997703,-0.045909242061313194,-0.03180566533836782,0.047960170207034025,0.07652489825113662,0.013990423002269381,-0.009623069362419301,-0.04690491014147824,0.018238409604634853,-0.037344615999927555,0.07446992134691754,0.0507453861553131,-22.975864645226423,3.024579946140089,-0.35044722823447694,-2.2835528883918834,2.351788425849237,7.2394357782917,-27.075139574140913,-4.526155958843888,9.918361285303726,-1.5756591205849306,2.477064613874479,5.350730992892361,-20.561300160250468,-4.424344836100618,6.304434252482782
11.64,0.14194771744291448,-0.04516891525152317,0.004388477261992779,-0.02682843564522999,-0.03702941707563985,-0.2432766259983114,0.5423120013348743,0.04079016246880444,-0.30871834857265557,-0.030627531138294792,-0.03848040051994159,-0.3334842763191684,0.5247981612846415,0.04132501889399061,-0.19107450473686563,-0.0122466221983172,0.06575798459119071,-0.006695010586080127,0.0010461960219600472,0.0321830949657414,0.018098487829964507,-0.021988447443646444,-0.04575950511350381,-0.014342978367339967,0.006930531570279227,0.0332326758411706,-0.009895391295241853,0.021741174033388065,-0.04524178296385199,-0.03200358272114679,0.022062631028077817,-0.11500103061125877,0.01225518300477324,0.0021660986358256196,-0.04476076184393207,-0.030810205535971136,0.045804845758993906,0.07405814831577118,0.013754838009845116,-0.009307379084702916,-0.04580099559591133,0.017407597757653548,-0.036046596497499195,0.07219728588893304,0.04890814035411495,-22.97682390739692,2.8687085026463586,-0.33144105089434545,-2.2514450341175363,2.292127917122175,7.190575275634312,-26.908291129329108,-4.354299197630419,9.951300659258472,-1.577539981737999,2.413892606918076,5.4271368921062395,-20.63431175297784,-4.2600994079039705,6.443455360098373
