t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.83,0.79850541329828,0.0010463451621033992,0.8917655402891469,-0.0006061562298848314,-0.00011199105144897032,6.893665777779677e-05,0.9999998076401648,0.08258724522737373,0.00042180536260518473,-0.020598944935109862,0.006373162705601932,0.0013929673883763846,-0.0007175078095177853,0.02852327759434492,0.004917294760518054,-0.11419158257460849,-0.03521577947251764,-0.002762945191598476,0.00338220767479136
10.86,0.8010088466590567,0.00106293089035444,0.8910452919675302,-0.0005264062232443568,-9.233997291920765e-05,5.969305527716039e-05,0.9999998554032679,0.08344294355520408,0.0005693242054207264,-0.024024692412348118,0.005316689321426402,0.0013100790326284304,-0.0006160415792740445,0.028054768463655757,0.004755410731532628,-0.10688067236946575,-0.033181516868699745,-0.0033856456028651394,0.0034725078482349403
10.89,0.8035375179295253,0.0010837660155846192,0.8902287588917444,-0.0004615879473368206,-7.421250289500208e-05,5.201150394680656e-05,0.9999998893619313,0.08428458660911375,0.0007119865273667052,-0.02723111258343209,0.0043212438153654095,0.0012085096645424761,-0.0005118663438269963,0.027931042775192552,0.00398789017671497,-0.10284213528228103,-0.029506312838728732,-0.003268023856673352,0.003130051982278559
10.92,0.806091310875303,0.0011081717319581677,0.8893195825842258,-0.0004100475370096932,-5.75556836004238e-05,4.573816908760717e-05,0.9999999132281865,0.08512251789236953,0.0008316232326681543,-0.03031637664190052,0.0034360544302035477,0.0011104689488422757,-0.00041796478435863956,0.02881034051230197,0.002949525100484074,-0.10156508354561145,-0.025761275058650668,-0.002757850162289799,0.002688199937081137
10.95,0.8086710131308706,0.0011352171588783944,0.8883189185731453,-0.00037009971131111963,-4.213993082135375e-05,4.06743656469181e-05,0.9999999297980106,0.0859868281077386,0.0009201089856826764,-0.03336332914826887,0.0026632161784440277,0.0010277334439735817,-0.0003373187862462055,0.031295802635419145,0.0018576619007086848,-0.10278355503610048,-0.02246022390520963,-0.001837080067424779,0.0023290705084715313
10.98,0.8112788581493819,0.0011639173410712197,0.887225674647953,-0.00034025899564352235,-2.7550887154943734e-05,3.665852384380311e-05,0.9999999410604569,0.08692570218680117,0.0009758388427039369,-0.03644683579935188,0.001989409461287739,0.0009726210419508383,-0.00026744667099205956,0.03575177549832109,0.0007873896096155519,-0.10638771057498952,-0.01969935992807237,-0.00029480660748149035,0.002177059181144969
11.01,0.8139188520584517,0.0011933024279607268,0.886036608359047,-0.0003192830132431128,-1.3094498051925882e-05,3.362215949055378e-05,0.9999999483782196,0.0879982554517508,0.0009994605309924035,-0.039638467116601565,0.001398428663445568,0.0009637768437263936,-0.00020213489555771048,0.04199779157787298,-0.0002976837995847248,-0.11238255463101587,-0.017351653440497827,0.002177661410748044,0.0023675774844615916
11.04,0.8165966096892927,0.0012223861661222028,0.8847463204526039,-0.0003061153212140097,2.3419162801351074e-06,3.16507898063961e-05,0.9999999526430754,0.08925818919908698,0.0009905300170048618,-0.04300994375553204,0.0008778790602306331,0.001029106686048835,-0.00013110757102386273,0.04877411253636954,-0.0014656907242054373,-0.12086809649883667,-0.015052665075907967,0.005879141191961423,0.003061544876227451
11.07,0.8193182184545054,0.0012501059725532981,0.8833471618937132,-0.0002997214085371147,2.0424151363007014e-05,3.105632123939315e-05,0.999999954392717,0.09072141257517807,0.0009465592952786987,-0.04663598665049714,0.0004262991079533941,0.0012054809218076778,-3.92612247370392e-05,0.052841953556597265,-0.002668220808661914,-0.13205233228881502,-0.011906565601012886,0.010835782926889692,0.004399130386393502
11.1,0.8220873201017798,0.0012753687884790648,0.8818290431672371,-0.00029868556100336646,4.338291546324464e-05,3.2440109201294553e-05,0.9999999539262477,0.092306671181876,0.0008665126710188412,-0.05059755661916159,6.910213992300751e-05,0.0015305544096143686,9.271268685476584e-05,0.04755887613953369,-0.0034752252028433794,-0.1463564724768126,-0.0054922535305932385,0.016108881591364366,0.006372725731813134
11.13,0.8248991286854105,0.0012974429291444166,0.8801790532670213,-0.00030012133797365013,7.359145228354598e-05,3.6689565636956375e-05,0.999999951582677,0.093733437466062,0.0007622559149335398,-0.05498825079346597,-9.566546599478964e-05,0.0020138208573552995,0.00028389445880915986,0.020784282570677437,-0.002569993070616672,-0.16472854473991483,0.010630632129382533,0.0180932679403476,0.008565355986745349
11.16,0.827729502399143,0.0013171549266449037,0.8783806128721353,-0.0002967733454199295,0.00011194329149204544,4.4790636408354465e-05,0.9999999486940385,0.09435696594318232,0.0006851561228150397,-0.059930107135663414,0.00022325349788668636,0.0025566188955657276,0.0005408551384115203,-0.047887983322192795,0.003473133263951045,-0.18918927363981963,0.050941290620059254,0.006761046081102506,0.00940662499591749
11.19,0.8305165875973948,0.00134000278561514,0.8764116866791143,-0.0002705014350850487,0.00015333988404129333,5.712121905036904e-05,0.9999999500265087,0.09292032644351654,0.0007893501207335711,-0.065605785344858,0.001751492216488464,0.002759450277998803,0.000823053888289045,-0.19006113480246412,0.02399291595378905,-0.22277903297487955,0.13671689296434408,-0.04132896596718183,0.0031795675362132902
11.22,0.8331324219299103,0.00138462872699635,0.8742421296312753,-0.0001827056428766032,0.00017614234325997303,7.087820361116895e-05,0.9999999652844009,0.08721849239944261,0.0015091375993472426,-0.07228915633410439,0.005852999005418786,0.001519581298983348,0.0009184409143754437,-0.4496548680986314,0.08596408886345674,-0.26420268973849614,0.2561958855424198,-0.1719565171266524,-0.03048938829627801
11.25,0.8353435534026858,0.0015071934102823517,0.8718349942462773,2.0381365132289272e-05,0.00012157003291051241,7.090879278559503e-05,0.999999989888635,0.07372884635648366,0.0040880602652509455,-0.08021523702625927,0.01353887557169138,-0.003639114214816223,3.759265487103536e-06,-0.8733799790293819,0.23654843066863762,-0.2289234842117196,0.09683657351367359,-0.4077679493303634,-0.10766905494759271
11.28,0.836769332162441,0.0018436128394502625,0.8692225953820524,0.00026705194692957845,-0.00011649378094952454,2.247926539178063e-05,0.9999999573035687,0.047527446985602205,0.011184513185310073,-0.08708294155261086,0.01644397277710159,-0.015872152694727127,-0.0032263123829406777,-1.3286230313998137,-0.38979535791863285,2.9490228498434474,-0.9120007586101693,0.7773726648061867,0.11409706599154745
11.31,0.8369993905260881,0.0018283280132830872,0.869264249936326,0.00010330834475777802,-4.7628437272506416e-06,2.5439023136213487e-05,0.9999999943287786,0.007668756043607797,-0.0005093475522489118,0.0013877439426925597,-0.010916049981203487,0.007449027249458475,0.00019659959680574587,-1.0396070595498854,0.026846016052230505,-8.401532427827783,9.328777753167888,4.478745573975327,7.948453800900956
11.34,0.8369993905260881,0.0018283280132830872,0.869264249936326,0.00010330834475777802,-4.7628437272506416e-06,2.5439023136213487e-05,0.9999999943287786,0.007668756043607797,-0.0005093475522489118,0.0013877439426925597,-0.010916049981203487,0.007449027249458475,0.00019659959680574587,1.9286994267371478,-1.7578310714895926,0.23944993162951977,-4.277862991281122,1.2966728147184305,0.8356835273016463
11.37,0.8389661461844432,0.00023233130965823559,0.8695230437136974,-0.0019854887510904295,0.0006903824704065187,0.0004045070988724333,0.9999977087876105,0.06552973884572222,-0.05324427969693669,0.008571241891578152,-0.13925193971963715,0.04634921169101139,0.025267105415855133,0.3275020262534367,1.6442052197010089,2.7215005054270245,7.424008727878601,-2.2937443684196186,-1.2961708012603594
11.4,0.8412296827176132,0.00012351110996256404,0.8722274768641898,-0.0007334701644217905,0.00035353683060680593,0.0002000416258975243,0.9999996485082259,0.07535479963332532,-0.003918123105906425,0.09021625705438889,0.08346832211672087,-0.02246311936157716,-0.01361801862195565,0.4864289956441086,0.05825329406201085,-0.2901577072930692,-1.3843932581209728,0.24264291096160817,0.11999731389335011
11.43,0.8439293004902058,6.111787031979276e-05,0.8746715821056309,-0.00010442996232789653,0.0001257949810124238,4.9714817121456624e-05,0.9999999853992212,0.08994766950264858,-0.0021705242840460996,0.08151152583559682,0.041936524373091685,-0.015183832032728915,-0.010018099205155145,0.1768004942309127,0.07880722276578389,-0.2772272301788261,-0.8371449693915984,0.34205408921063274,0.17284613448710928
11.46,0.8467872411436872,6.691011501932811e-05,0.8768669155937222,0.0001478972157450936,5.196681244788042e-05,-2.2799942114432972e-05,0.9999999874530132,0.09525168432957597,0.0001936923989274168,0.07319470893023203,0.016822175291343732,-0.004922209356409933,-0.0048327151705418675,-0.014403254227123519,0.05698002828992621,-0.23362557259973293,-0.36592105343362036,0.16035022805821342,0.10784373531692637
11.49,0.8496320357128793,0.00012304367846072766,0.8788522246546444,0.00023556408585703032,5.029281947978551e-05,-4.676579199405681e-05,0.9999999698965768,0.09481958670276226,0.0019030932476252031,0.06618594175224005,0.005844543688335122,-0.00011170251466353052,-0.0015974031110340767,-0.09749302977914054,0.029080503602461505,-0.2022431591812195,-0.13507264070556957,0.031298558282903954,0.048886824057888134
11.52,0.8523890912582964,0.00020514753188297203,0.8806555137238959,0.00026245003358222913,6.270083744051235e-05,-4.8726196828704466e-05,0.9999999624071706,0.09189479580938804,0.0027755083556990482,0.06011864697680346,0.0017923644671680354,0.000827254233823588,-0.00013079838929743273,-0.11477400099240942,0.009211640995395065,-0.1759555029296065,-0.04032516983776091,-0.016005003385943795,0.015553928463603484
11.55,0.8550428617951071,0.00029558015909441856,0.8823004151535838,0.0002711897433555205,6.790565136178013e-05,-4.368808653494478e-05,0.9999999599681475,0.08845157577961577,0.0030518575855609,0.05483998188891527,0.0005826093720352082,0.0003471041322452742,0.00033581946461067177,-0.1012636508090825,-0.0022382004820347134,-0.15392315929947076,-0.004800817268989732,-0.021792282132430785,0.0008947524599669521
11.58,0.8576054767476085,0.00038408451962018936,0.8838067964105418,0.0002777686843271505,6.330392389951733e-05,-3.824985037377528e-05,0.9999999586870593,0.08541366625534329,0.0029847115710998585,0.05022228710993115,0.00043858485396551625,-0.00030666433172764937,0.0003626620384096803,-0.07800120670669708,-0.007665465502809887,-0.1363533470579834,0.00828522024151468,-0.015268893533345818,-0.004154248455744636
11.61,0.8600978509693605,0.0004657621448512542,0.8851905065499951,0.00028807559304934146,5.18315712758719e-05,-3.4683170502272016e-05,0.9999999565615083,0.08307363005414238,0.002754747606015562,0.04613168669819165,0.0006871414612109566,-0.0007647311377280239,0.00023803458473734123,-0.05519236833136487,-0.009461762581844724,-0.1230254481652584,0.01358506478531396,-0.008394562561397478,-0.005178245179973118
11.64,0.8625405043215347,0.0005389681425584348,0.8864635619412653,0.00030449552875380013,3.658212489376263e-05,-3.344810592913952e-05,0.9999999524127215,0.08141785900420144,0.0024708947285602204,0.0424409232532339,0.0010946934047703755,-0.0010165680145699484,8.268722933814772e-05,-0.03666007258665305,-0.009435514402617251,-0.11341770055252987,0.01647353622284342,-0.0040652506578826575,-0.004842386726533476
11.67,0.8649501161306822,0.0006036984498544294,0.8876346198141136,0.00032832841429214586,1.9503731343311194e-05,-3.439294347561944e-05,0.9999999453185897,0.08031805682660186,0.002187829296481703,0.039038392236658004,0.0015888994914556782,-0.0011385255343064281,-6.258437245785657e-05,-0.023060421596828196,-0.00877583719880537,-0.10700462075258654,0.01892086244317781,-0.002072029552895316,-0.004246244729781523
11.7,0.8673389301280522,0.0006605233658564244,0.888709456731311,0.0003606756177563252,1.4932590632840968e-06,-3.7249063207101725e-05,0.999999934261686,0.07962624417869701,0.0019245541805175419,0.03582825361408041,0.0021565253647510127,-0.0012006864208932875,-0.00018997171435130227,-0.013734760575947913,-0.00815433855941361,-0.10340933097563143,0.02167938454444851,-0.0016353826294235319,-0.0037923125523882106
11.73,0.8697153446430811,0.0007099836316229885,0.8896913115114246,0.00040277851302037636,-1.7252883235615562e-05,-4.1812003405380184e-05,0.9999999178617786,0.07921420136141857,0.0016799240237351336,0.03272597368481146,0.002806906901084468,-0.0012497478997759936,-0.0003037410909229486,-0.007635447816576324,-0.007844159671082096,-0.1024442977397646,0.02500338567140048,-0.002131631397761069,-0.0035917130956271137
11.76,0.8720848543992603,0.0007523446752360546,0.8905810561119507,0.00045613291758501447,-3.695807898348509e-05,-4.799140648659732e-05,0.9999998941368378,0.07898513792692129,0.0014445992336026708,0.029652644752618525,0.0035570084712264823,-0.0013136968417088257,-0.000411492483791762,-0.003720263362684939,-0.007813001495423855,-0.10411190192106057,0.028825898330509858,-0.0031532391863322573,-0.003612383939817221
11.79,0.874450988361933,0.0007876264027337418,0.8913771946509507,0.0005224589651148451,-5.8082113107996667e-05,-5.579654979522378e-05,0.9999998602749117,0.07887353002604074,0.0012102091887399552,0.02652928769498671,0.004421785421141778,-0.0014082940172987935,-0.0005198640019862786,-0.0010655206956702301,-0.007789189376002703,-0.10861178214046108,0.032626093168673265,-0.004357193347363619,-0.003691655180613651
11.82,0.8768161415365922,0.0008158498327970998,0.8920756844097303,0.0006034667364041087,-8.116683486163963e-05,-6.52631090187673e-05,0.9999998124902671,0.07884156440517064,0.0009765335074598741,0.023270934230772877,0.005400568216201976,-0.001539009817719702,-0.0006306136574046881,0.0011614043826448928,-0.007333538209940649,-0.11639653457211985,0.034806648336800805,-0.005187883262518511,-0.003464657607707977
11.85,0.8791823254147748,0.0008374368771548207,0.8926695286862351,0.0007001374654097895,-0.00010658618428147327,-7.628890080801065e-05,0.999999746313427,0.07887640653664998,0.0007565273611616546,0.01977903819360928,0.0064447676663060005,-0.0016946463155952573,-0.0007345533856359275,0.0037800807411776383,-0.005988281747400848,-0.12835350290426017,0.03089853988935154,-0.004461901073339547,-0.002280707384088032
11.88,0.881551907397585,0.00085363071576795,0.8931479771196681,0.0008107124818390106,-0.0001340137296025358,-8.834093352956615e-05,0.9999996584906775,0.07898980895888531,0.0005768789087396292,0.015928433106481475,0.007371723862986547,-0.0018285033477954437,-0.0008029746071585685,0.00761350422063245,-0.003693167257123875,-0.14624843168574753,0.009340605716930739,3.4013496740925575e-05,0.0007589669023033707
11.91,0.8839283539577075,0.0008665637640179219,0.8934949320016831,0.0009254907139395878,-0.00016142661523711768,-0.0001000508543547181,0.9999995536990068,0.0792182140855043,0.00046608389102591294,0.011540980155909049,0.007651942034494469,-0.0018274829428932158,-0.0007802056000894673,0.0132266785493238,-0.002177663847603206,-0.17341237096152584,-0.05535281440864104,0.011451714733501817,0.0066696516538904405
11.94,0.8863167410381985,0.0008777177668558594,0.893685937038187,0.0010153602113959347,-0.0001836865153125943,-0.0001087586837867369,0.9999994617370821,0.079615014441984,0.00040075397559781673,0.006338609027063274,0.005991357602235238,-0.0014839315008881612,-0.0005801160504727541,0.020137002604356358,-0.009504946207772313,-0.2134211404800661,-0.19977666885812972,0.034663760868088644,0.018103611254076668
11.97,0.8887233160220853,0.0008806640902186744,0.8936849229335816,0.0010153304520402785,-0.0001903462250348592,-0.00010932056711376092,0.9999994604605551,0.08021912452011469,0.00011560558936464732,-6.402518733870932e-05,-1.942463508652903e-06,-0.000444018674845502,-3.7007712850454046e-05,0.026377136026056514,-0.009331587974206634,-0.21211111409844907,-0.19968976207653455,0.037227413016374555,0.018276673881945982
