t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.44,0.3317761349863177,-3.753821018766311e-05,-6.870863636641641e-05,2.039652700432309e-05,-0.0001167411116123179,-0.5735237652435151,1.0387920161278976,6.5895628826689665e-06,-0.4826744564016704,2.039652048242208e-05,-0.00011674346295503187,-0.5736010488713763,1.0389089851781175,6.592004202609578e-06,-0.4827246998656823,-0.14673443446504236,0.0001516768786647432,7.889091293233053e-05,-3.6384150421442433e-06,-5.572025165435367e-05,0.08175466103578283,-0.24307598774790581,4.539770865715553e-05,0.10521649913351841,-3.63531990097421e-06,-5.572234480637374e-05,0.08174169434220965,-0.24303445703536597,4.5400973716311925e-05,0.1051898177003594,-0.3239956064341385,0.00034441342101276806,0.00017576264178492673,-2.4763122475235377e-05,-4.6123621228133516e-05,0.2515523219662157,-0.607588693362004,6.178641943677121e-05,0.2582300352603397,-2.4756024359362527e-05,-4.61256360075879e-05,0.2515390664421773,-0.6075185139277437,6.178971017334334e-05,0.2581859278777756,-30.370637353285144,0.04018197384246882,0.016880138771758722,-0.0016523508597838421,-0.01096329849843214,10.287550839907125,-49.09891816611128,0.0048824124945387685,10.002142844775104,-0.001651946113715157,-0.010963700542744103,10.282945624771932,-49.086775781555914,0.004882935285306828,9.995460892346463
4.47,0.3270825059065757,-3.2677931748809325e-05,-6.618372260084006e-05,2.026508774283105e-05,-0.00011845423042105383,-0.5708447283226721,1.0309529066714347,8.007101919876726e-06,-0.4792855543959305,2.0265180463469428e-05,-0.00011845664637162992,-0.5709224128813121,1.0310711848045215,8.009644153254944e-06,-0.4793366379995815,-0.1564543026580665,0.00016200928129512626,8.416379218587834e-05,-4.3813087164013045e-06,-5.7103960291197674e-05,0.08930123069476929,-0.2613036485487659,4.725130124025867e-05,0.1129634001913286,-4.378000631755086e-06,-5.7106113886601374e-05,0.08928786633547497,-0.2612600124531983,4.725466502151222e-05,0.11293539553669267,-0.28395500333267876,0.0003012679977341115,0.0001539793848678861,-2.4133822414285078e-05,-3.369060824631731e-05,0.22820693231818723,-0.5455136823245539,4.9144907535492166e-05,0.232841820685735,-2.4127299155907167e-05,-3.3692186153899684e-05,0.22819324398793128,-0.5454482550406965,4.914735529837344e-05,0.23280257265946602,-29.98544464781388,0.03947695167394632,0.016642339442476502,-0.0016547056099055553,-0.010599014402751543,10.186628238769451,-48.661999015874585,0.004878473652175078,9.962663068634269,-0.0016542911118035625,-0.010599408328194627,10.182158271278592,-48.650165043548185,0.004878986538704425,9.956155497176463
4.5,0.3221333173238343,-2.7546512111994836e-05,-6.352022738888261e-05,2.0111928041166153e-05,-0.00012019767077721145,-0.5679603051627427,1.0226228349008797,9.468871373866429e-06,-0.4756870947515735,2.011212587527646e-05,-0.00012020015275576647,-0.5680384029716586,1.022742481001389,9.471516723668847e-06,-0.4757390538180872,-0.16497295275804688,0.0001710473212271496,8.878317373191492e-05,-5.105323388829857e-06,-5.8114678538587195e-05,0.09614743866431491,-0.27766905901850253,4.8725648466323436e-05,0.11994865481190065,-5.101819606432301e-06,-5.811687947121836e-05,0.09613366365511292,-0.2776234601044192,4.872908568046342e-05,0.11991947271647665,-0.24821302833898073,0.00026332743036344697,0.00013390371228699793,-2.4315459917545468e-05,-2.280565774981369e-05,0.20696179751712407,-0.48971990377538077,3.836635586651482e-05,0.21000710506473297,-2.430937777830877e-05,-2.280684138256106e-05,0.20694844906680032,-0.4896587270679902,3.836805777268637e-05,0.209971861871054,-29.597406833478114,0.03878126053997533,0.01640639676303187,-0.0016559978258622334,-0.010235846852194365,10.086052197347396,-48.209270103856504,0.004879216907188833,9.924519256482311,-0.0016555732040103258,-0.010236232644484426,10.081717157705906,-48.19774549809783,0.0048797196323815085,9.918186790028791
4.53,0.31696073701558786,-2.2178097787853244e-05,-6.073621883586687e-05,1.9936884425575467e-05,-0.0001219616362253439,-0.5648896163850478,1.0138520152169268,1.0965170548135995e-05,-0.4718996287126582,1.993719284708301e-05,-0.00012196418529714732,-0.5649681394578452,1.0139730843438952,1.0967920546078167e-05,-0.4719524949609089,-0.1724193436082163,0.00017894714413805302,9.280028510052486e-05,-5.834787186356221e-06,-5.879884827108161e-05,0.10235629258982863,-0.29236065613176393,4.987663914231888e-05,0.12624886796384263,-5.831100939781564e-06,-5.8801084712695194e-05,0.10234211712711692,-0.29231322191645887,4.988012741364401e-05,0.12621862857260827,-0.2165429829163159,0.00022882917789518453,0.0001170492132990808,-2.3314105249028216e-05,-1.2277517425829387e-05,0.18763782051635758,-0.4389962352738621,2.8563288282157373e-05,0.1890326229627135,-2.3308519075726508e-05,-1.2278334107662658e-05,0.18762419093133076,-0.4389394784113847,2.8564277187115295e-05,0.18900156253721434,-29.20805836697246,0.03809116121876001,0.016171503496250707,-0.001655493889570093,-0.009874121904168198,9.986320934949854,-47.7414053325357,0.004880092913499369,9.887526064968501,-0.0016550608116101964,-0.009874498578173218,9.982123488111403,-47.730193342905,0.00488058404945604,9.881368358791468
4.56,0.3115932680227167,-1.6603737203605988e-05,-5.784686599088195e-05,1.9740858115260653e-05,-0.00012373665143915958,-0.5616500535688882,1.0046860989212274,1.2487176681859504e-05,-0.4679420333130765,1.974128215172141e-05,-0.00012373926833922507,-0.5617290141721935,1.004808642155831,1.249003221795589e-05,-0.46799583469744716,-0.1789156330957058,0.00018581201947490855,9.631176149949728e-05,-6.5342103438270675e-06,-5.916717379385649e-05,0.10798542720531935,-0.3055305431899798,5.07335377907836e-05,0.13191984665272405,-6.53035651205336e-06,-5.916943473592507e-05,0.10797084285505684,-0.3054814062688004,5.073705572925747e-05,0.1318886754487247,-0.18803557114639702,0.00019807347888606275,0.00010122718707183953,-2.296825211089981e-05,-3.7823907526046696e-06,0.16978776374156723,-0.3929779945148084,2.0375436463382357e-05,0.1700345851857037,-2.2963049232771482e-05,-3.782902808779909e-06,0.16977416557173797,-0.39292460538251817,2.0375825812379844e-05,0.17000668214677717,-28.816305913318892,0.03741125199383235,0.015938046684127627,-0.00165393287183589,-0.009514129886784847,9.886767283341879,-47.25992405204797,0.004882823669684364,9.85225733320779,-0.001653490514412753,-0.009514497862977688,9.882703429240882,-47.24902110564232,0.004883303380937608,9.846274267077472
4.59,0.30605656701581374,-1.0851110488361275e-05,-5.486640867753238e-05,1.952416037804603e-05,-0.00012551507080465262,-0.5582576817653612,0.9951665024304647,1.4027520708400056e-05,-0.46383140678682766,1.9524704712050316e-05,-0.00012551775599383073,-0.5583370921375271,0.9952905678229228,1.4030482133064756e-05,-0.4638861684200533,-0.1845567002300977,0.00019175422384149044,9.934857711165246e-05,-7.2232579071540616e-06,-5.9280645516434625e-05,0.11307906011756637,-0.317319883025424,5.1344800884685076e-05,0.13702088420829517,-7.219247989036504e-06,-5.9282921820188466e-05,0.11306406782220899,-0.31726914443027593,5.134833050362886e-05,0.13698887591312803,-0.16232491399771476,0.00017078150829136218,8.721393457200577e-05,-2.2548611013917252e-05,4.238033440628897e-06,0.15330954977540046,-0.3507883937866154,1.3119268132300022e-05,0.1525394833295195,-2.2543755093806794e-05,4.237807129214843e-06,0.15329617888465918,-0.35073844453381753,1.3119105688019772e-05,0.15251457575709537,-28.4229374183658,0.03673897766837157,0.01570557931589321,-0.0016511269029304348,-0.009155459739897625,9.78759492012466,-46.765544245498724,0.004885839154892611,9.818575650836433,-0.0016506750268877497,-0.009155819162918799,9.783661486527075,-46.754947465294286,0.004886307235469248,9.812766875460822
4.62,0.30037377358631284,-4.944780415654336e-06,-5.1807458823068e-05,1.9287168890918883e-05,-0.0001272896759400491,-0.5547273313670363,0.985331196385294,1.557967207625968e-05,-0.45958349472558224,1.9287837892794796e-05,-0.00012729242962202008,-0.5548072035418646,0.9854568288899341,1.558273924329284e-05,-0.45963923902447806,-0.18942644765002914,0.0001968776690902313,0.00010196499514881264,-7.89971623757158e-06,-5.915350451321576e-05,0.11767834661082838,-0.3278435348390225,5.173837892865408e-05,0.14159706870818076,-7.895560641850708e-06,-5.915578760631202e-05,0.11766295318874877,-0.32779129776629046,5.174190367426946e-05,0.1415643131858409,-0.13925270158151193,0.00014542281726370732,7.47472723859055e-05,-2.157195522300981e-05,1.1492900140908091e-05,0.13799755778754275,-0.31177808008987995,6.53556068641592e-06,0.13622135203809194,-2.156748060144764e-05,1.149292896229781e-05,0.13798397767695292,-0.3117312307448401,6.534881350717114e-06,0.13619924813860962,-28.02874690065973,0.03607238472104345,0.015473398503229879,-0.0016463493436748924,-0.008799143985071175,9.68897071184089,-46.259212518137595,0.004886209263596435,9.786283808336828,-0.0016458893307994419,-0.008799494206087246,9.685167545615581,-46.248921771192926,0.0048866646343537065,9.78064832368924
4.65,0.2945656527253886,1.09243019258994e-06,-4.86812364234563e-05,1.9030762644091026e-05,-0.00012905393746531876,-0.5510727831667027,0.9752152900680424,1.7137705448737077e-05,-0.45521298344750255,1.903156034099797e-05,-0.00012905675961414337,-0.5511531293662929,0.9753425318492751,1.714087774673657e-05,-0.4552697303055781,-0.1936040286974745,0.00020124035360814251,0.00010420741332038981,-8.546874894261875e-06,-5.880871750898851e-05,0.12181827334445466,-0.33719687724171893,5.1934445749246556e-05,0.1456837092693235,-8.542585059894138e-06,-5.8810999737443086e-05,0.12180247251905735,-0.33714323468863566,5.1937950114790975e-05,0.14565029062999918,-0.11815351739524615,0.00012259081618054557,6.32430776875692e-05,-2.077477378037429e-05,1.8056879289574113e-05,0.12362081605780872,-0.27550025279253987,7.339297525277289e-07,0.1210042942968812,-2.077063625449682e-05,1.8057140739102806e-05,0.12360727598462518,-0.27545633660565727,7.327930120482051e-07,0.12098467095097476,-27.633140295284825,0.03541273673061536,0.015241786752173277,-0.0016397980465618102,-0.008445419321717417,9.590505389719771,-45.74195864977844,0.004885168439728831,9.75557559273137,-0.0016393305294955787,-0.008445760115648238,9.58683077649652,-45.73197233451817,0.004885610527093326,9.750112593622394
4.68,0.28865119369880865,7.2399725353967055e-06,-4.54980952539258e-05,1.8755659100860833e-05,-0.0001308019477992278,-0.547306976231917,0.9648514335232775,1.869639935799175e-05,-0.45073356830455563,1.87565892165721e-05,-0.00013080483817960148,-0.547387808642335,0.9649803241056709,1.8699675763891142e-05,-0.45079133538282223,-0.1971486342193319,0.0002049180780935589,0.00010610470565101688,-9.170118107673103e-06,-5.826701113030129e-05,0.12552689782618892,-0.3454618848254951,5.1956463641822385e-05,0.14931383809822993,-9.165704147529042e-06,-5.826928551527e-05,0.12551069079859611,-0.3454069247868054,5.195993390515242e-05,0.1492798307585284,-0.09871418305266744,0.00010172319310092215,5.268635158225954e-05,-1.989446553096741e-05,2.398699276717764e-05,0.11000522047010008,-0.2414253160845874,-4.4189322636611905e-06,0.10665847969630704,-1.9890657014798308e-05,2.3987466487795928e-05,0.10999175065012423,-0.24138420221947854,-4.420494690293708e-06,0.10664113282268772,-27.236314177023246,0.03475914309178334,0.015010477831101416,-0.0016313931292589172,-0.00809434245682268,9.492133127997738,-45.214718081022234,0.004882410379356253,9.726285756148298,-0.0016309187991017395,-0.008094673595001302,9.488585461533484,-45.20503480056337,0.004882838615176951,9.720994492602733
4.71,0.2826478919074813,1.3479065751994301e-05,-4.226753636797126e-05,1.846265053865277e-05,-0.00013252836983964638,-0.5434421645987083,0.9542702941940365,2.0251116228209125e-05,-0.44615816052988205,1.846371650083291e-05,-0.00013253132802522056,-0.5435234953427921,0.9544008705800692,2.025449533582445e-05,-0.44621696344052597,-0.20011005971091192,0.00020796977388658656,0.00010768529619848467,-9.766952073602125e-06,-5.7547401347285955e-05,0.1288270544402919,-0.3527046443080327,5.182389567391255e-05,0.15251359248911914,-9.76242385797299e-06,-5.754966152063613e-05,0.12881044331809985,-0.35264845085338975,5.1827319064443605e-05,0.15247906474320905,-0.08062754440428321,8.24532355899188e-05,4.2886974043226944e-05,-1.8932603289556482e-05,2.9368928467832234e-05,0.09699998977882274,-0.20910486046614096,-9.031949844029441e-06,0.09299813758138953,-1.8929112357568556e-05,2.936959458921251e-05,0.09698662536922598,-0.20906646206594814,-9.033891700482855e-06,0.09298290294645994,-26.838411107610057,0.03411088144055981,0.014779292749092034,-0.0016210828028927627,-0.007746028848092684,9.393768213399941,-44.678468487465445,0.004877839780944726,9.698251955876888,-0.0016206023840759348,-0.007746350104872162,9.390346078811488,-44.669087149396695,0.0048782536272742585,9.693131764244532
4.74,0.2765720253261901,1.9792366880622822e-05,-3.8998379205377814e-05,1.8152602633484105e-05,-0.00013422835984444392,-0.5394900529746987,0.943500960490376,2.1797704343566874e-05,-0.4414990544313852,1.8153807583971908e-05,-0.00013423138523570936,-0.5395718940804168,0.9436332572386081,2.1801184405227325e-05,-0.44155890688557786,-0.20252888604304042,0.00021044337095428413,0.00010897190541978148,-1.033493017228882e-05,-5.666633349325099e-05,0.1317370541336566,-0.35897779012201697,5.1552937178591666e-05,0.15530353661656082,-1.0330297228700048e-05,-5.666857368295975e-05,0.13172004207917662,-0.3589204447153682,5.155630231342912e-05,0.15526855183160285,-0.06361036524754482,6.445797773518835e-05,3.36810142086974e-05,-1.788913840528039e-05,3.426764803293736e-05,0.08446708294030714,-0.17813629965405653,-1.3188970768851505e-05,0.07985749764247885,-1.7885963359276502e-05,3.426849077214911e-05,0.08445387186586117,-0.1781005862891334,-1.319125928489484e-05,0.07984425465156164,-26.439566044976708,0.03346733794553486,0.014548104195797218,-0.0016088269659892596,-0.007400625644168995,9.295323520210047,-44.13420970108385,0.004871479731570127,9.671293286639555,-0.0016083412057995273,-0.007400936798951743,9.292025728598249,-44.12512956836375,0.004871878683555902,9.666343611889296
4.77,0.2704389094161761,2.6163680189213015e-05,-3.569890912999654e-05,1.7826454503750687e-05,-0.0001358975089660118,-0.5354619209760427,0.9325713041170268,2.333242238523266e-05,-0.43676807658501016,1.782780130008756e-05,-0.00013590060080450323,-0.5355442843333622,0.9327053533694869,2.3336001341273794e-05,-0.43682899050144336,-0.20443719700046678,0.00021237711028633977,0.0001099823358460424,-1.0871604324447231e-05,-5.563830405226287e-05,0.13427106662186583,-0.36432187911163866,5.115726805552612e-05,0.1576992615458352,-1.0866876129478343e-05,-5.564051895979528e-05,0.13425365823515245,-0.3642634623040422,5.116056453488227e-05,0.1576638794711497,-0.04740446702484391,4.744645103288425e-05,2.4923851988323253e-05,-1.6764325671658753e-05,3.873663804121463e-05,0.07228095205090312,-0.14815539871904093,-1.696133875839223e-05,0.06708609606516802,-1.676146732165762e-05,3.8737643485831086e-05,0.07226795468130831,-0.1481223895700623,-1.6963943352266142e-05,0.06707476141946245,-26.039931091042813,0.03282799985151318,0.014316822357816733,-0.0015945959439263985,-0.007058306550278775,9.196720325447895,-43.58297001801712,0.0048634182715210006,9.645214003684329,-0.0015941056052184478,-0.007058607391401979,9.19354592041807,-43.57419071833453,0.004863801861706686,9.640434407673611
4.8,0.26426312948583974,3.2577695303732806e-05,-3.237700758782578e-05,1.7485218480912777e-05,-0.0001375317951133426,-0.5313687361205409,0.9215083078848305,2.485187522201589e-05,-0.43197672125217645,1.7486709695613717e-05,-0.00013753495249415985,-0.5314516334270944,0.9216441393497525,2.4855550728303224e-05,-0.4320387068320313,-0.2058593310112121,0.00021380050381732628,0.0001107300514056921,-1.1374534094596994e-05,-5.447620491102643e-05,0.13643949518339293,-0.3687665410732099,5.0648427892774354e-05,0.15971184442779024,-1.136972014912807e-05,-5.4478389655220344e-05,0.1364216968755917,-0.3687071339911441,5.065164623431429e-05,0.15967612231373357,-0.031776030463454674,3.1152466100359266e-05,1.6485520116155117e-05,-1.555806284159189e-05,4.281887384038896e-05,0.060327925531765914,-0.11883229379009208,-2.0409583214586746e-05,0.05454660321652227,-1.5555525536115056e-05,4.282002978328592e-05,0.06031521710198717,-0.11880205942895827,-2.041247410033975e-05,0.05453713009387684,-25.639688714222213,0.032192462123381074,0.014085393185574458,-0.001578371455193691,-0.006719273646565288,9.097893407785634,-43.0258100511255,0.004853773035293063,9.619809380027714,-0.0015778773067093928,-0.006719563973514145,9.09484165144449,-43.01733155134232,0.004854140842759,9.615199535804393
4.83,0.2580587511280863,3.901974763774292e-05,-2.9040269077550477e-05,1.7129980201517435e-05,-0.00013912754427421704,-0.5272212561320605,0.9103383625882231,2.6352959433905995e-05,-0.4271362739764479,1.7131618118157372e-05,-0.0001391307661570115,-0.527304698825435,0.9104760034765321,2.6356728888642348e-05,-0.4271993397455348,-0.20681261192511574,0.00021473507780033705,0.00011122461700917675,-1.1841275979844752e-05,-5.319163869581476e-05,0.1382493329493459,-0.37233150988691266,5.0036140396336755e-05,0.1613482425242859,-1.1836385915211522e-05,-5.319378876172177e-05,0.1382311533886513,-0.3722711957740128,5.00392720113041e-05,0.1613122362165499,-0.016513526844320836,1.53316043665086e-05,8.249254011188922e-06,-1.427047975255391e-05,4.654894141964405e-05,0.04850505489557122,-0.08986743726609348,-2.358696579563002e-05,0.04211325240271435,-1.4268270163597663e-05,4.6550236991294014e-05,0.048492725825099114,-0.08984009662390235,-2.3590113073623797e-05,0.042105627219370945,-25.239061073308086,0.03156043852317728,0.013853798629409731,-0.0015601470211664553,-0.006383760016078946,8.998794719800674,-42.46382661275211,0.004842667723082234,9.59487259987653,-0.00155964983743851,-0.006384039642447893,8.995865063470378,-42.45564916647895,0.004843019368952531,9.590432274681987
4.86,0.25183951059617293,4.547559841568289e-05,-2.5696106238665105e-05,1.6761898490344792e-05,-0.0001406813993878138,-0.5230301215941741,0.8990875365980763,2.783281537658003e-05,-0.42225792477355684,1.676368509755379e-05,-0.000140684684606571,-0.5231141207705329,0.8992270115163502,2.783667594721521e-05,-0.4223220775945409,-0.20730801773044535,0.0002151950259313323,0.00011147209462951242,-1.2269390372421368e-05,-5.179517045322544e-05,0.13970448459621304,-0.37502753300489544,4.932853142246785e-05,0.16261164009636733,-1.2264434020119452e-05,-5.1797281651982944e-05,0.13968593516340427,-0.37496639867272985,4.9331568619095385e-05,0.162575405033131,-0.0014257096797649638,-2.4118048291832395e-07,1.0975092523679564e-07,-1.2901815743759926e-05,4.995359502579788e-05,0.03671905143954746,-0.06098813499102107,-2.6540476085301634e-05,0.02967051622363215,-1.289994499131808e-05,4.995502093407822e-05,0.03670720807636485,-0.06096385415810346,-2.6543854147575985e-05,0.029664756756346833,-24.838317028339727,0.030931770913058713,0.013622058054775203,-0.0015399287861651968,-0.006052031546001189,8.899396179270797,-41.898155058924196,0.004830215214637442,9.570201344567113,-0.0015394293415154096,-0.006052300302678664,8.896588222798313,-41.8902791323446,0.004830550372688641,9.565930372874389
