Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.12887946651510826,0.08056769014815772,1.0929322222368363,0.1289796000975297,0.07984517079621298,0.09864819930222321,0.1433195923175499,0.18749950344682764,-0.04066497025536987,0.11209120198228287,0.11044690204366607,-0.00014303283809061207,-4.6599023421202416e-08,3.591024765001237e-05,-1.5243293483064948e-05,0.9999999992390473,0.21229389827342554,-0.1102291445099013,-0.00045190864614626236,0.0017388407719179295,-0.014435082428620167,0.003943214227650513,0.9998865215061179
0.12943127105227822,0.07930983015072708,1.0929453736922268,0.12952777531697174,0.07860874888040868,0.09874057334939082,0.1430133747379388,0.18816000805886654,-0.04217508652479826,0.11209116276058673,0.11044689204675795,-0.00014373107544199404,-1.939814082013363e-07,3.5965128941683304e-05,-1.5847351113172197e-05,0.9999999992276669,0.21229401008747192,-0.11022907533401317,-0.0004527332501407244,0.0017387179890808507,-0.014435063920751652,0.003942553539335689,0.9998865245921401
0.1299827446297986,0.0780520351757908,1.092957142086343,0.13007554590712933,0.0773722010748299,0.09883735899369117,0.1427002238358388,0.18881007626810334,-0.04366227090425044,0.11209111601191718,0.11044687815749415,-0.00014445502394527798,-3.4609365541721616e-07,3.6022382795169133e-05,-1.6466041246020747e-05,0.999999999215569,0.21229411998325762,-0.11022900776826262,-0.0004535780060773986,0.0017385927451238003,-0.01443504473051134,0.0039418837240554425,0.9998865277278224
0.1305339495770334,0.07679428876037135,1.092967648314691,0.1306230658567026,0.07613534379668313,0.09893855635913679,0.1423799750217068,0.1894503163280993,-0.04512797582816083,0.11209106139450886,0.11044686031138723,-0.00014520440415756453,-5.029053910287521e-07,3.6082207279712726e-05,-1.7098762475758073e-05,0.9999999992027271,0.2122942274898072,-0.11022894208149514,-0.0004544426685903352,0.0017384650469321461,-0.014435024642611784,0.00394120528894119,0.9998865309142427
0.13108494060874978,0.07553657049802599,1.0929770032084094,0.13117045034188213,0.07489806418721112,0.09904413092251267,0.14205248945083884,0.19008118646096864,-0.046573417647048754,0.11209099858232337,0.11044683844698672,-0.00014597889269178654,-6.643775531827128e-07,3.614479690393294e-05,-1.7744889182086415e-05,0.9999999991891159,0.2122943321557197,-0.11022887852910121,-0.0004553269797618331,0.0017383349056916168,-0.014435003445187002,0.003940518745242185,0.9998865341524067
0.13163576475164443,0.07427885911406937,1.0929853065606392,0.13171775316294723,0.07366031825764172,0.09915404871830527,0.1417176829531544,0.1907030414470865,-0.04799957486096115,0.11209092727004866,0.11044681250337521,-0.0001467781271656532,-8.30460056702018e-07,3.621033982369693e-05,-1.8403788404329512e-05,0.9999999991747114,0.21229443354919797,-0.1102288173516516,-0.00045623066821066927,0.001738202339922982,-0.014434980932198143,0.003939824586877354,0.9998865374432929
0.13218646122660282,0.07302113481527904,1.0929926494289357,0.13226506633306456,0.07242208513075128,0.09926824706905059,0.14137544362007315,0.19131610676298205,-0.049407229979349106,0.11209084716084967,0.11044678243134438,-0.00014760175528520658,-1.0011016018683303e-06,3.627901764094779e-05,-1.9074842275899984e-05,0.9999999991594908,0.21229453126247227,-0.11022875877675788,-0.0004571534808184563,0.0017380673729146922,-0.014434956905986649,0.003939123311051076,0.9998865407877389
0.13273706245936082,0.0717633808014606,1.092999116274939,0.13281240804688363,0.07118328182711489,0.09938667614058673,0.1410257821381376,0.1919206372481248,-0.05079695139509195,0.11209075797003702,0.11044674819149297,-0.00014844941862636463,-1.1762461873199047e-06,3.6351005281510585e-05,-1.9757439321850112e-05,0.9999999991434325,0.2122946249088948,-0.11022870301862511,-0.0004580951677021078,0.0017379300340406951,-0.014434931176225262,0.003938415416787626,0.9998865441864591
0.13328759434076948,0.07050558302693546,1.0930047836203303,0.1333598123221344,0.0699438831052417,0.09950926939181498,0.1406686758507632,0.19251681475394616,-0.05216926333220749,0.11209065943979804,0.11044670974329707,-0.00014932070202068604,-1.3558238970889336e-06,3.6426468577873165e-05,-2.04509508144524e-05,0.9999999991265167,0.2122947141190644,-0.11022865027605731,-0.0004590554444811462,0.0017377903601224778,-0.014434903559688508,0.003937701386717732,0.9998865476401192
0.13383807701257555,0.06924773027196682,1.093009720604198,0.1339073103145152,0.06870391479683453,0.09963596038363319,0.14030409718622466,0.19310477575565171,-0.053524652896037445,0.11209055133458479,0.110446667052645,-0.00015021516257242296,-1.5397566714098273e-06,3.650556436177874e-05,-2.1154746408736127e-05,0.9999999991087251,0.2122947985458265,-0.11022860073238318,-0.0004600340116579227,0.0017376483933186659,-0.01443487388133131,0.00393698169677816,0.9998865511492847
0.13438852579891863,0.06798981445619152,1.093013988872068,0.13445488427210428,0.06746339855630179,0.09976670218126306,0.13993206035453917,0.193684668922865,-0.054863471387646974,0.11209043342702624,0.11044662009110401,-0.00015113236773976746,-1.7279636410144084e-06,3.658844209746111e-05,-2.186820866794805e-05,0.999999999090041,0.2122948778600892,-0.11022855456251253,-0.00046103057760213395,0.001737504181741365,-0.014434841974934755,0.003936256824656382,0.9998865547143776
0.13493895171623457,0.06673183009067366,1.093017644994412,0.13500257443321084,0.06622229390262764,0.09990139791639985,0.13955260092754554,0.19425659580042787,-0.05618611563809152,0.11209030550619932,0.11044656884204315,-0.00015207187693069835,-1.9203606657341266e-06,3.667524233550646e-05,-2.2590731685893286e-05,0.999999999070449,0.21229495175422372,-0.11022851192492185,-0.0004620448505482516,0.001737357776916133,-0.01443480768297795,0.0039355272407933985,0.9998865583357184
0.13548936259819963,0.06547377376554346,1.0930207417039226,0.1355503342600316,0.06498065631798888,0.10004004147695518,0.13916565990799087,0.1948207533978089,-0.05749296953233192,0.11209016738402439,0.11044651329462572,-0.0001530332168516585,-2.116855485494648e-06,3.676609619994418e-05,-2.3321703324656096e-05,0.999999999049936,0.21229501994061856,-0.11022847296191485,-0.0004630765173542911,0.0017372092344438426,-0.014434770856049986,0.003934793409229718,0.9998865620135298
0.1360397630508085,0.06421564426755805,1.093023325737096,0.13609821951963436,0.06373846990060614,0.1001825353981511,0.13877131598240983,0.19537721171224734,-0.05878430584009018,0.11209001888732036,0.11044645343328015,-0.00015401593440178551,-2.317352411617321e-06,3.686112506039805e-05,-2.406055164131455e-05,0.9999999990284889,0.21229508215001935,-0.1102284378127927,-0.00046412527657127556,0.001737058616732315,-0.01443473135556327,0.003934055757653737,0.9998865657480108
0.13659015584222456,0.06295744157345536,1.0930254397705457,0.13664617792762998,0.062495781304353716,0.10032885296043773,0.13836957110594308,0.19592613357584862,-0.06006047926189815,0.11208985986004379,0.1104463892553137,-0.000155019513064375,-2.521746625440392e-06,3.696044485523906e-05,-2.48066403960083e-05,0.9999999990060988,0.2122951381279328,-0.11022840659515785,-0.00046519078409895664,0.0017369059856749162,-0.014434689046606332,0.003933314761469168,0.9998865695391215
0.13714054181021443,0.0616991669345099,1.0930271224193557,0.13719421699914858,0.06125261429376857,0.10047894951421185,0.13796043332149047,0.196467637169222,-0.06132177286445087,0.1120896901615345,0.11044632075906476,-0.00015604347806068286,-2.7299344602927083e-06,3.7064160447364375e-05,-2.5559402401310346e-05,0.9999999989827566,0.2122951876420318,-0.11022837942153509,-0.00046627272497132277,0.0017367514085569178,-0.014434643806505878,0.003932570842575968,0.9998865733868482
0.1376909205423612,0.06044082238868486,1.093028409164234,0.13774234472916289,0.06000896207969613,0.10063277375517085,0.13754391839747607,0.19700186226820654,-0.0625685079321675,0.11208950966416192,0.11044624794916344,-0.00015708735512544314,-2.941809868684807e-06,3.717236931654923e-05,-2.6318278845700407e-05,0.9999999989584547,0.2122952304772746,-0.11022835639412117,-0.0004673707838540875,0.0017365949550863847,-0.014434595520118913,0.003931824420866695,0.9998865772910728
0.1382412908522625,0.0591824104425686,1.0930293323602598,0.1382905194215991,0.05876486312083612,0.10079030317847704,0.13712005275455114,0.19752896444848217,-0.06380097371420813,0.11208931826091945,0.11044617083090373,-0.00015815061914453699,-3.157257089295878e-06,3.728516044805813e-05,-2.7082675884617424e-05,0.9999999989331888,0.21229526643163388,-0.11022833759873212,-0.00046848460989237783,0.0017364366958713955,-0.014434544079110085,0.0039310759213926905,0.9998865812515589
0.13879165068311505,0.05792393395327633,1.0930299208079157,0.1388387348504243,0.05752034562795722,0.10095150446258051,0.13668884092725364,0.19804907678078157,-0.0650194678422679,0.11208911586280992,0.11044608941126569,-0.00015923278710204547,-3.3761625545107535e-06,3.7402613036265264e-05,-2.785206363671152e-05,0.9999999989069546,0.2122952953278616,-0.11022832311831353,-0.00046961387899971396,0.00173627670488042,-0.014434489385729811,0.003930325726745599,0.999886585268079
0.13934199739362468,0.05666539608703269,1.0930302010651356,0.13938703225430704,0.05627540834854224,0.10111633204615846,0.13625030834295945,0.19856232254563078,-0.06622425541009574,0.11208890238758602,0.11044600370508273,-0.00016033336725124192,-3.59841038763787e-06,3.7524800974424145e-05,-2.86258983888164e-05,0.9999999988797497,0.21229531699938248,-0.11022831302328198,-0.0004707582614981026,0.001736115056467697,-0.014434431347731943,0.003929574234126581,0.9998865893402699
0.1398923284622836,0.055406799945780204,1.0930301975144379,0.1399353532852627,0.055030071310996284,0.10128477966347846,0.13580445168607447,0.19906887364821807,-0.06741563488150547,0.11208867777162071,0.110445913726675,-0.00016145183807242391,-3.8238773770632915e-06,3.765178926731493e-05,-2.9403622571750554e-05,0.9999999988515742,0.2122953312927938,-0.11022830737197116,-0.0004719174045984126,0.0017359518264679127,-0.014434369880487801,0.003928821834869129,0.9998865934676792
0.14044264102807685,0.05414814865152662,1.0930299315283123,0.14048370408884633,0.053784354063360976,0.10145681590882287,0.1353512991815684,0.19956885337141253,-0.06859385752741218,0.11208844197027831,0.11044581949033933,-0.00016258769848039034,-4.05244035258848e-06,3.778363389055145e-05,-3.0184716861561676e-05,0.9999999988224291,0.2122953380760092,-0.110228306218002,-0.0004730909672040484,0.0017357870920216686,-0.014434304908424032,0.003928068890042927,0.9998865976498421
0.14099293218179904,0.052889445203937624,1.0930294225267698,0.14103208886110766,0.052538284278834335,0.10163242061514514,0.1348908275725928,0.2000623905120671,-0.06975919715882041,0.11208819494823272,0.11044572101665859,-0.0001637404487226518,-4.283974918502043e-06,3.792038444337586e-05,-3.09686651162522e-05,0.9999999987923172,0.21229533722925253,-0.11022830960462261,-0.0004742786081964878,0.0017356209307236843,-0.01443423636234579,0.003927315761068134,0.999886601886201
0.14154319922171182,0.05163069261381113,1.0930286887122305,0.14158048707611345,0.0512918832629789,0.10181157624410297,0.1344230962417541,0.20054963199526202,-0.07091188103994309,0.11208793667718654,0.11044561833105106,-0.0001649096031946934,-4.518356864272234e-06,3.806208493973415e-05,-3.1754965244508116e-05,0.9999999987612425,0.21229532864466666,-0.11022831756842032,-0.0004754799950874439,0.0017354534212071313,-0.014434164179147906,0.003926562804937299,0.9998866061761261
0.14209343946229824,0.050371893799281225,1.0930277463605715,0.14212891499551047,0.05004511531700791,0.10199425605474502,0.13394807852261523,0.20103070903110967,-0.0720521604068136,0.11208766714970209,0.11044551145512856,-0.00016609466841772946,-4.755458098357118e-06,3.8208769966252266e-05,-3.2543127352717425e-05,0.9999999987292105,0.21229531223116224,-0.11022833013939469,-0.0004766947866326615,0.0017352846425163313,-0.014434088304079712,0.003925810355137326,0.9998866105189606
0.1426436505545886,0.04911305125724605,1.0930266102391781,0.1426773523687141,0.04879802358344537,0.10218045283228536,0.13346579745572107,0.2015057562438433,-0.07318027214102454,0.11208738638199733,0.11044540041666068,-0.00016729510916005386,-4.995142007285555e-06,3.836046504321114e-05,-3.33326290314211e-05,0.9999999986962298,0.21229528791300648,-0.11022834732886203,-0.0004779226072335746,0.0017351146731495125,-0.014434008689041815,0.003925058758741081,0.9998866149138994
0.14319383029258703,0.04785416731991818,1.0930252927842852,0.1432257791261075,0.047550629922393714,0.10237016006189614,0.13297626685521188,0.20197489720108883,-0.07429642752446232,0.1120870943956631,0.11044528523955402,-0.0001685104346582228,-5.237276385717174e-06,3.851718956051774e-05,-3.412299978039294e-05,0.9999999986623093,0.21229525562709126,-0.11022836915272968,-0.0004791631112252004,0.0017349435928680189,-0.014433925293388591,0.003924308327883712,0.9998866193601667
0.1437439764929222,0.04659524411447001,1.0930238054450503,0.1437742069432584,0.046302971977667126,0.10256335914391268,0.1324794709316392,0.20243824221887893,-0.07540086666728169,0.1120867912106028,0.11044516595463051,-0.0001697401908546392,-5.4817342916750534e-06,3.867895944001985e-05,-3.491380070370545e-05,0.9999999986274579,0.2122952153185506,-0.11022839562423778,-0.000480415979348614,0.001734771481687338,-0.014433838081369735,0.003923559365823246,0.9998866238569504
0.14429408719478462,0.04533628395967041,1.0930221601276278,0.1443226471655488,0.045054988890033246,0.10276002436343666,0.13197543829611802,0.20289592386822888,-0.07649377379424607,0.1120864768557544,0.11044504260451453,-0.0001709839116761508,-5.728385329902604e-06,3.884578652121963e-05,-3.5704570987534234e-05,0.9999999985916873,0.21229516694219375,-0.11022842674113754,-0.000481680881579169,0.0017345984195042455,-0.014433747020667742,0.0039228122002453155,0.9998866284032948
0.14484416076801,0.04407728866911722,1.0930203660109605,0.14487105985045312,0.04380676871014871,0.10296016935373961,0.1314641552135155,0.20334805762903008,-0.07757536847345242,0.11208615140949042,0.11044491521205674,-0.00017224106537928885,-5.9770842698093725e-06,3.901766435880101e-05,-3.6494836705459305e-05,0.9999999985550119,0.2122951104776457,-0.11022846249277607,-0.0004829574301529471,0.0017344244853772113,-0.014433652092110335,0.003922067115719009,0.9998866329982258
0.1453941955291068,0.04281826025970069,1.0930184320012246,0.14541946655075966,0.04255826864259383,0.10316376450622067,0.1309456454464888,0.2037947569497365,-0.07864583096470956,0.11208581492091993,0.11044478381632489,-0.00017351121651681956,-6.227701814858431e-06,3.919459175262727e-05,-3.728418381769784e-05,0.9999999985174449,0.2122950459022519,-0.11022850287439612,-0.0004842453117458595,0.00173424975956619,-0.014433553276284747,0.003921324400517242,0.999886637640757
0.14594418994243266,0.04155920055135133,1.0930163658425558,0.14596787866097846,0.04130949616523577,0.103370790522967,0.13041990513687735,0.20423610871833514,-0.07970533037807583,0.11208546748096662,0.11044464845433748,-0.00017479385741343834,-6.480094070385453e-06,3.937655292322381e-05,-3.807215470401748e-05,0.9999999984790034,0.21229497321475913,-0.11022854786015501,-0.0004855441514126507,0.001734074320796001,-0.014433450563334858,0.003920584343550354,0.9998866423297651
0.14649414292005178,0.040300110963280046,1.0930141743179542,0.14651627746273,0.04006050474052398,0.10358125408121709,0.12988695157976382,0.20467222716339678,-0.08075405193168486,0.11208510918660218,0.11044450916858486,-0.00017608848907534058,-6.734116391105894e-06,3.9563527239080534e-05,-3.8858295592981515e-05,0.9999999984397062,0.2122948924216133,-0.11022859741810674,-0.00048685357707022037,0.0017338982484844472,-0.014433343948066642,0.003919847237475618,0.9998866470640441
0.14704405349595187,0.039040992989936414,1.0930118640375408,0.14706461840804755,0.03881127984445985,0.10379515626353683,0.12934675701837864,0.20510324043444259,-0.08179219480781846,0.11208474012772761,0.11044436600149535,-0.00017739467752965477,-6.989634648475887e-06,3.975549272746859e-05,-3.964221667660936e-05,0.9999999983995704,0.2122948035357779,-0.11022865152513009,-0.000488173265378547,0.0017337216219646247,-0.014433233429140758,0.003919113342777591,0.9998866518424598
0.14759392033981633,0.0377818482294673,1.0930094412234217,0.14761297332274284,0.037561813562988704,0.10401245801445802,0.12879934603029955,0.20552920447885603,-0.08281988584495997,0.11208436041725042,0.11044421899170417,-0.00017871196654707655,-7.246509765667686e-06,3.995241714945448e-05,-4.0423524787413126e-05,0.9999999983586159,0.21229470658412813,-0.11022871014933973,-0.000489502871516112,0.0017335445186267586,-0.014433119013058859,0.003918382903186535,0.9998866566638347
