t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
15.15,0.16359128684099966,0.06075629175049686,-0.0068204694812676585,-0.001898834221028159,0.0764056672059009,-0.14672840957938452,0.5433229963099577,-0.08266924448489964,-0.38232714586874256,0.01687165716730999,0.07964122346018097,-0.29914023177764976,0.5770674030701625,-0.07917483354721874,-0.2968277942707616,-0.008781596463278687,0.06033374622508564,-0.00689880618964201,-0.003189228440612535,0.04154065289516522,0.030148651907478383,-0.04676365127370109,-0.04590413203832083,-0.000992939056932791,0.0011896090336941884,0.04378553933687995,0.014175741259985926,-0.022047568642391997,-0.04694118752195972,-0.009508704003432017,0.01266989046224154,0.04380975579782387,-0.005411724128478568,0.006661619304054511,-0.02458171974390666,-0.008063957770474417,-0.024283630688842095,0.015454277714525233,0.01968482821780526,0.003213401069729116,-0.025531287021891558,-0.01855705846177358,-0.004937720709335736,0.014703748016472673,0.00851772548048757,-23.01922100844494,-5.33916267782115,0.5779911135253115,0.40151675589886565,-5.511938670015899,0.9466833132914111,-16.079152108531474,11.947208466293684,13.4977152632501,-0.4881308589509587,-6.427913338139754,9.506543664661185,-29.075979087866205,12.364327460257194,17.927083407734248
15.18,0.1633392418485173,0.06260573291746747,-0.007032304218672549,-0.001988515616872886,0.07762976324498634,-0.1458312075841536,0.5418982315041267,-0.0840324595961062,-0.3823392176950545,0.01691023749928357,0.08093181148196767,-0.2987316608924658,0.5764015320622523,-0.0805698357996627,-0.29710538943793213,-0.00840149974941144,0.06164803889902035,-0.007061157913496367,-0.0029893798614908994,0.040803201302848015,0.02990673317436415,-0.047492160194366355,-0.04544050370688508,-0.0004023942103986331,0.0012860110657860618,0.043019600726223205,0.013619029506132719,-0.02219570026367207,-0.04650007508146554,-0.00925317223901739,0.013635429259167609,0.04534772349393279,-0.005597843702091154,0.006897997971123004,-0.02511596225917856,-0.008671825998419536,-0.023812615496467515,0.015827346900550765,0.019682704198885403,0.003379299270420688,-0.026095432490194526,-0.01940324645003244,-0.004140368199500699,0.015068060030898778,0.00834246689964857,-23.040773002124563,-5.504982201296566,0.5949949293681803,0.42997737725028395,-5.604852546724067,0.9156887773359856,-15.829174735456435,12.134163897415338,13.522204305248552,-0.45541647679361486,-6.53563046242504,9.607284059629782,-29.100560720945037,12.567860808237423,18.077623426020477
15.21,0.16309946874236822,0.06449598703558262,-0.007249177015409322,-0.002071988814543602,0.07883125491803852,-0.14494181023232125,0.5404520353443489,-0.08538143009510225,-0.3823335750875875,0.016951859200600532,0.08219891361451319,-0.29834055292908684,0.5757319347229626,-0.08195127679807886,-0.297375476384893,-0.007992436871636413,0.06300847060383834,-0.007229093224559102,-0.002782439922357209,0.04004972243507266,0.029646578394411562,-0.04820653865926038,-0.04496568329986855,0.00018808691556792894,0.0013873900438986825,0.042236737751517366,0.013036932112631745,-0.02231991130965709,-0.046048033280538574,-0.009002898232027932,0.01464004169467259,0.046923105239294216,-0.005788950614004307,0.007137041296573443,-0.025657386868658705,-0.00929812215218817,-0.02328142748740447,0.016206399998736742,0.019653186511277454,0.003548328554188629,-0.02666631339872083,-0.020269141375273136,-0.0032891563250814215,0.015439132543178857,0.00814589428682666,-23.064449540969598,-5.675292062550246,0.6124122027635056,0.4580301631382674,-5.696420244836292,0.8863952364243082,-15.577521374782211,12.319657403174066,13.54553191688126,-0.42230134571261135,-6.6418492715579065,9.709787759486122,-29.124828454272656,12.77020433194664,18.228240083398735
15.24,0.16287287167374434,0.06642847194841314,-0.007471259867698699,-0.0021490386750474023,0.08000965494290892,-0.14406078119042587,0.5389848858998325,-0.08671581483409944,-0.38231024461226026,0.016996674397616263,0.08344201606499986,-0.29796768719294564,0.5750593771429803,-0.08331882257720616,-0.2976382320269957,-0.007553235620796235,0.06441616376101716,-0.007402761742979231,-0.002568328683460006,0.0392800008290129,0.029367634729845916,-0.04890498148388252,-0.04447949129990645,0.0007776825109062526,0.0014938399005243414,0.04143674834955574,0.012428857871373551,-0.022418585999409532,-0.045584859304243205,-0.008758521403423132,0.01566673227302573,0.048559092946742766,-0.005983801706435088,0.0073737018728934345,-0.02617312195741306,-0.00995475950676905,-0.022700058843042825,0.016588715963735012,0.019606285071631646,0.003718729364493356,-0.027211970001758345,-0.021133342292657176,-0.0024549790049377407,0.015815772447240306,0.007966629610109521,-23.09039234410952,-5.850320552520409,0.6302614510992254,0.48567719455536373,-5.786619632991524,0.8588493334326799,-15.324108029109569,12.503732841202453,13.567708680002513,-0.38877756637503397,-6.74654634728162,9.814181064469457,-29.148877590469983,12.971405324519239,18.37903837959928
15.27,0.16266037466416616,0.06840466004489573,-0.007698728141523868,-0.0022194522038655982,0.08116449915801763,-0.14318871143208659,0.5374973064023573,-0.08803526972872927,-0.38226926848036863,0.017044836451060037,0.08466062774248495,-0.2976138414648678,0.5743846100818936,-0.08467213416113094,-0.29789381770244927,-0.007083233652605463,0.06587293654941945,-0.007582275794172284,-0.002347117627273203,0.03849480717029051,0.029068991944642845,-0.0495859832491738,-0.0439818298209944,0.001365871063055202,0.001605401781459142,0.04062038924950299,0.011794857602593837,-0.022492235369557665,-0.045110386130826,-0.008519522515119846,0.016746007710608524,0.05019712642408081,-0.006186231870010772,0.007612853309183265,-0.026725129438233353,-0.010613379133957324,-0.022050288847196953,0.016990647095553868,0.019530207206116756,0.0038893911499826572,-0.027793298886763296,-0.0220121357123233,-0.0015323319863682627,0.016212457805522718,0.007750387519990909,-23.118734685576715,-6.030323362128389,0.6485586827741088,0.5129274235662213,-5.87545360524063,0.8331060841175297,-15.068775027373704,12.686471644936699,13.588725398611261,-0.3548327076009966,-6.849724569003309,9.920618991172873,-29.17277309380806,13.171549795475661,18.53012589575753
15.3,0.16246294906152756,0.07042602555515999,-0.007931764024032046,-0.0022830141647055295,0.08229529075663193,-0.14232619371496785,0.5359898816449196,-0.08933943304097311,-0.38221071516199145,0.017096498956538794,0.08585422545097195,-0.29727980665893106,0.5737084639220191,-0.08601085453303074,-0.2981424280291349,-0.006580853421287208,0.06737885034214187,-0.007767862750272607,-0.002118732027997705,0.03769305328714351,0.028750590570624127,-0.05024749191458971,-0.04347211040812778,0.0019517772792387047,0.0017220835159586217,0.03978659028290009,0.011134493531224138,-0.022538205329148714,-0.04462401239666031,-0.008287010889520118,0.017878959278057494,0.05184786525330409,-0.006394359846176201,0.007851361269445079,-0.027295682976102853,-0.011276530931866091,-0.02131485234701813,0.017416512945601426,0.019419198388277437,0.004058746457985762,-0.028392991489567976,-0.022883785576190974,-0.0005494642646226566,0.016634632008390327,0.007513409180774033,-23.149650138502864,-6.215597784808766,0.667325124740577,0.5397991779658495,-5.9629355508452955,0.8092132015434415,-14.811334045627227,12.86798715838521,13.608586047263344,-0.32044825875781874,-6.951399908909401,10.029292820377353,-29.19663915645949,13.370756068305202,18.681663899302478
15.33,0.1622816145222392,0.07249405414415222,-0.008170554830401784,-0.00233950990040296,0.08340151624056774,-0.1414738248756878,0.5344632735203696,-0.0906279214915659,-0.38213468456506483,0.01715181433382974,0.08702226946711834,-0.2969663672600129,0.5730318232443065,-0.087334603736123,-0.29838427628755776,-0.006044484642945483,0.068934286299741,-0.007959693545657892,-0.001883191189914353,0.03687418279786042,0.028412294642668146,-0.05088693748500025,-0.04294961501975974,0.002534353230887028,0.0018438459096981946,0.03893480053821305,0.01044797996393841,-0.022554689257087392,-0.0441249734364086,-0.008061608614096898,0.019015736787405757,0.05349694611134481,-0.006604514008557771,0.008100460717969327,-0.02789344451016973,-0.011994264194527204,-0.020492083369674674,0.017879027363051136,0.0192865486383198,0.004238504163026846,-0.02902151004531106,-0.02379551260249002,0.00047675832240656746,0.017095858443099132,0.007278685018263786,-23.18333486209074,-6.406495025216895,0.6865829358583123,0.5663132922441205,-6.049089744860709,0.7872118024206491,-14.551552364537296,13.04845762314664,13.627312344360423,-0.2855970732958561,-7.051603186763231,10.140421306208982,-29.22062901550685,13.569215298912843,18.833866207942016
15.36,0.1621173941460595,0.07461022998464466,-0.008415289699379222,-0.0023887152214542183,0.0844826376244444,-0.14063225087418282,0.5329182225207869,-0.09190031881753194,-0.3820412960743637,0.01721094436486741,0.08816419412422395,-0.296674343822437,0.572355611649084,-0.08864296666661647,-0.29861957372946424,-0.00547401253932331,0.07053919468308134,-0.008157828965914625,-0.001640177368375273,0.03603737946255533,0.028052466716832328,-0.05150169998609049,-0.0424132441988682,0.003112949690036622,0.001971001034589,0.03806415523685372,0.009734114585863709,-0.022540386507415196,-0.04361209768311563,-0.007843248063548984,0.02019395569526594,0.05513744771237583,-0.006817989767313293,0.008354614271070204,-0.028522688321402256,-0.012733189721643612,-0.01955841450137541,0.018393767337329336,0.019120625604045927,0.004422343610826829,-0.029683101280340907,-0.024697909800586615,0.0015470223419242757,0.017612512541745673,0.007044379393391864,-23.220003804412197,-6.603414184263438,0.7063627085820575,0.59250128955254,-6.133969535227383,0.7671501039267036,-14.289110069553244,13.228114319334162,13.644909171193952,-0.2502469262980224,-7.150396670014256,10.254281864675685,-29.244912800824693,13.767172043072714,18.98697894514425
15.39,0.16197134833000554,0.07677602952807823,-0.008666160759147242,-0.002430401389661513,0.0855380885888318,-0.13980213674342734,0.531355568948153,-0.09315616175289439,-0.381930699020619,0.017274054505154825,0.08927940399017725,-0.29640454850368164,0.5716807923739693,-0.08993547833582237,-0.29884853122991667,-0.0048681938684653325,0.07219331811445262,-0.008362368658934024,-0.0013895389402431668,0.03518169881291326,0.02767047102518302,-0.052088452421131755,-0.04186143117874832,0.0036865684581579997,0.002103671342913805,0.037173662198443494,0.00899317729184611,-0.022493975837157468,-0.04308372230686326,-0.007631916681747229,0.02140308703019045,0.05677071823899382,-0.007032058655930484,0.00861676049783,-0.029181354419847594,-0.013497584532217388,-0.01849315221517145,0.018980348125296587,0.0189173690177995,0.004614005141434063,-0.030376992205162878,-0.025573078363702706,0.0026350984322789373,0.018205836400738917,0.006829064407156693,-23.259929885661467,-6.80680642403892,0.726699180840338,0.6184099432065091,-6.217661796247344,0.7490767904716097,-14.023618504388807,13.407253959480292,13.661383289471239,-0.2143558020614176,-7.24787997200828,10.3712099969318,-29.269710730479478,13.96493777133638,19.141305054816183
15.42,0.16184456529227875,0.0789929227179269,-0.0089233606717056,-0.002464332473420761,0.08656727633424134,-0.13898417043875086,0.5297762715385254,-0.09439492237494407,-0.38180307633475824,0.01734131725006953,0.09036727456314592,-0.2961577689554536,0.5710083446874437,-0.0912116047522676,-0.29907134257240264,-0.004226101257559619,0.07389643966162243,-0.008573330418611939,-0.0011310361253082668,0.034306258180317836,0.0272655434892165,-0.0526432469875869,-0.04129202073498942,0.004254089528691985,0.002242091497156827,0.036262352432288605,0.008225984940935028,-0.0224149228841891,-0.04253754721484109,-0.007427044749532528,0.022641564381459034,0.05836285307555755,-0.007245885750457148,0.008893343487557104,-0.029905255371886597,-0.014302711299052362,-0.017275821649491263,0.019670432670864102,0.0186816034711228,0.004817318579171115,-0.031140536524276285,-0.026435122112289378,0.003757353100468208,0.018908268080849666,0.006638159407884814,-23.30337438220415,-7.017207319722173,0.7476365218452966,0.6440892144103251,-6.300280020028402,0.7330193622631144,-13.754603419352938,13.586262965307737,13.676755183233615,-0.1778741050112112,-7.344184412988089,10.491580321844868,-29.29527869477278,14.16292222486996,19.297218000982145
15.45,0.16173815966249527,0.08126234247554358,-0.00918708188143937,-0.0024902595480412078,0.08756954934981617,-0.1381790765742435,0.5281814258894132,-0.09561597960758997,-0.38165864020577345,0.017412915581705487,0.09142711865324273,-0.2959347810171266,0.5703392786187084,-0.09247071372744006,-0.2992881795714215,-0.003546854326115848,0.07564732525388916,-0.008790706991125654,-0.0008642358206815536,0.03340910051916124,0.02683646215024493,-0.053161521637071635,-0.0407019077548635,0.004814537632825669,0.0023866110545319604,0.03532813633656032,0.007432931277566347,-0.022302202291175053,-0.0419702991724156,-0.007227899967295983,0.023903101569409557,0.059910279819526124,-0.007454467606159199,0.009189867716145272,-0.030702021239278565,-0.015165557456299439,-0.015873316616534794,0.020497118031016726,0.01841147840400481,0.005038281504766928,-0.03198356948365699,-0.027272233605717844,0.004885786209115395,0.019755234747208306,0.006498768257188203,-23.350653792526167,-7.235211009748139,0.769227035791211,0.6696045061158147,-6.381973992277995,0.7190078335113577,-13.481505183392388,13.765607742026795,13.691040651045206,-0.1407409568180394,-7.439481658702044,10.615836211898142,-29.321925654260603,14.36161784549283,19.455152112389825
15.48,0.16165326682412426,0.08358568148499783,-0.009457512112018684,-0.002507915741717124,0.08854419054627566,-0.13738763171144683,0.5265722942553461,-0.09681858943400795,-0.3814976337462251,0.017489048366695736,0.09245817753080425,-0.29573633808904476,0.5696746097575613,-0.09371204299134005,-0.2994991676790089,-0.0028297612790335615,0.07744463364847494,-0.00901434101931043,-0.0005885397891971955,0.03248803988198288,0.026381495426555945,-0.05363772113556768,-0.040086994213933,0.005366881984945814,0.002537759499674968,0.03436862925205061,0.0066147642693948116,-0.022155628704901592,-0.04137764212999935,-0.007032936919580337,0.025182330038887812,0.06137988618028345,-0.007656137489796322,0.009515539673543572,-0.03162127367772882,-0.016105959818958127,-0.014255767672523234,0.021508749512577197,0.01811190490161607,0.005282533732383854,-0.032958141626863835,-0.028098793565940028,0.006037286783225682,0.020796445531232166,0.006419862447728519,-23.402104969675623,-7.46147016962116,0.7915357685516574,0.6950297779240331,-6.462935374449771,0.7070641534528694,-13.2036755395496,13.94584622426214,13.704259629029341,-0.10288809636665863,-7.533990222889206,10.744476281733219,-29.349997501517322,14.561614300916602,19.61560331068795
15.51,0.16159103808278824,0.08596426239201434,-0.009734832866338814,-0.0025170079496868504,0.08949037259642519,-0.1366106822124872,0.5249503324303738,-0.09800184138586462,-0.3813203265722653,0.01756993543204513,0.0934595740809016,-0.29556318407517224,0.5690153744545192,-0.09493465545426191,-0.2997043779103934,-0.0020742913778669272,0.07928603023388345,-0.00924402514400432,-0.0003030735989908883,0.031539401671651014,0.0258983166319872,-0.05406539416574338,-0.03944173172855568,0.005910239131994296,0.002696235511646484,0.033379885003244694,0.005771800462416611,-0.02197451010140482,-0.04075374876406239,-0.0068403410461484815,0.026490560156137377,0.06276870885193375,-0.007844189598777973,0.00987868096535749,-0.032686472101687514,-0.017134483873860518,-0.012385405493887447,0.022756659624974418,0.017785157531534423,0.005557876552529706,-0.03409076748175721,-0.02889216008651907,0.007179531581073206,0.022086261333242874,0.006436134682644479,-23.458092674296815,-7.6966973707410125,0.8146364774484001,0.7204510089110204,-6.543389479796433,0.6972042142286716,-12.920384326006431,14.127622937243771,13.716437387010373,-0.06423602149673532,-7.62796660424736,10.878057426408565,-29.379893995223995,14.763593352738301,19.77913756407751
15.54,0.16155265084559275,0.08839933513699758,-0.010019213391297844,-0.002517209344787755,0.09040713682168319,-0.13584915374901407,0.523317223740457,-0.09916461234405882,-0.38112701275652705,0.0176558245862918,0.09443028894026535,-0.2954160330053776,0.5683626007299001,-0.09613739028198387,-0.29990379562056346,-0.0012795745731828058,0.08116909149944146,-0.009479350831967659,-6.713170030163656e-06,0.030558807508600388,0.025384282115771383,-0.054436956330560005,-0.03875903193980645,0.006443793857940329,0.002862971808222375,0.03235716197879198,0.004905035659821038,-0.021759124153972624,-0.0400911609240651,-0.006647257005669148,0.02781637242786772,0.06409731442239774,-0.00800818114237245,0.010295372924588264,-0.03392177696912313,-0.018281829128483196,-0.010221086250169265,0.024302553450979758,0.017436265550486496,0.005881001911006933,-0.035409921009431855,-0.029643967271880456,0.008261852705345518,0.023690405523666414,0.0065963754068434355,-23.51902218541215,-7.941587680584589,0.8386162770006741,0.7459700418753249,-6.623616325912823,0.6894450035642875,-12.6308461283298,14.311642508553177,13.727603275010006,-0.024698728432787326,-7.721724560762965,11.017184502663099,-29.412053321830165,14.96829493193885,19.946367605052746
