t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
13.83,0.07038097136507197,-0.009220873019108497,0.8801365831395881,0.0028303382930549735,-0.013762905220755448,-0.0050003389433742156,0.9998887779325673,0.021014849337329285,-0.04208938049761535,-0.0001529396650004686,-0.008218075423045462,0.004743297543786663,-0.01689546952438749,1.0854933615078721e-05,0.0018669340535728551,0.00014222703968158612,0.002488960525109718,0.006185593314008031,0.001988606246829505
13.86,0.07099844470002842,-0.010488276762150752,0.8801422455597949,0.002712045997495209,-0.0136876543229643,-0.005254319710395769,0.9998888363463327,0.021015174985337736,-0.04203337247600816,-0.00014867285381002103,-0.00814340660729217,0.004928865343206904,-0.016835811336982608,-6.415134566850611e-05,0.002023217895745111,0.00017012510704716988,0.0027259584907586287,0.006344072926289357,0.0020105767501998884
13.89,0.07161523032245885,-0.011754173205786013,0.8801482616248556,0.002594982635227092,-0.01360955665910837,-0.005507370844292284,0.9998888512725046,0.02101325044496768,-0.04197267593913581,-0.00014356910059860594,-0.008061627852569411,0.005119187530995585,-0.01677549403447661,-0.0001415207712227584,0.0021761670637532315,0.0001999705605735258,0.0029399803015301984,0.0065084464263804875,0.0020366565016072258
13.92,0.0722312636836155,-0.013018422393239009,0.880154649594047,0.002479245556774868,-0.013528539045603865,-0.0057594795183018715,0.9998888240041685,0.021009004821831,-0.04190739092722322,-0.00013756998378140016,-0.007973428443523506,0.005314440923786999,-0.016714394339428396,-0.00021747922778381223,0.00232457875121872,0.00023030726631834142,0.0031255251543580442,0.006657415241882347,0.002066941167139902
13.95,0.07284648170022914,-0.01428088833929825,0.8801614278268791,0.002364919272825134,-0.013444535207223749,-0.006010631236983677,0.999888755783376,0.021002480444997487,-0.041837653564686654,-0.0001306607657918499,-0.007879662688892765,0.00551416338104347,-0.016652386104414198,-0.0002986889943379367,0.0024776847569536464,0.00026158769156126027,0.003331425348125805,0.006826374976718341,0.002094166805955311
13.98,0.0734608168431872,-0.015541430653889434,0.8801686150815027,0.0022520975611485887,-0.013357469964699734,-0.006260812766286048,0.9998886479384705,0.02099351977516735,-0.04176332302197804,-0.0001228131350450121,-0.0077797199284489905,0.00571895463034502,-0.016589561100235538,-0.0003836370233880615,0.0026337758569090486,0.00029453510377930314,0.0035450879903144994,0.007007168881159487,0.0021216733534235033
14.01,0.07407419846901196,-0.016799906092890907,0.8801762311756782,0.0021408777637056367,-0.01326726287996735,-0.0065100107204101604,0.999888501853329,0.020982010664465707,-0.04168430974627077,-0.00011397708193163302,-0.007673367288739555,0.005929169696779805,-0.01652591089963283,-0.00046545206943804374,0.0027872718166377375,0.0003279727856151382,0.0037399953967458544,0.007165034125989678,0.002150293409457049
14.04,0.07468655896904614,-0.01805617365177697,0.8801842960861362,0.0020313487521332507,-0.01317384382322197,-0.006758211382019053,0.9998883187836952,0.020968047102382564,-0.04160069159177164,-0.00010413789836317887,-0.00756116742683718,0.006144120720559495,-0.01646140209734912,-0.0005514986204246952,0.0029465292679455857,0.0003626041693092219,0.003959860980218721,0.007337424773382395,0.0021788088436984765
14.07,0.07529782722610395,-0.019310086963225843,0.8801928304450205,0.0019236107100581692,-0.013077136245673799,-0.007005400951525174,0.9998881000326769,0.020951502143769823,-0.04151229571373327,-9.325977328390221e-05,-0.007442371597430619,0.0063642434637609675,-0.016396037832038163,-0.000639539826515545,0.003101139169776168,0.00039867572458884837,0.00414498388649065,0.007510736901863879,0.002210334848928852
14.1,0.07590793049968822,-0.02056150368695223,0.8802018557848156,0.0018177482142532283,-0.012977063123314116,-0.007251564514136105,0.9998878469289545,0.020932315948974357,-0.041419261538639986,-8.129950154623676e-05,-0.007318022080835899,0.006589565570816884,-0.016329727786570297,-0.0007292906860669746,0.0032569872489749407,0.00043585557581682366,0.004330656527796961,0.007684728916679262,0.0022425586845145062
14.13,0.07651679476138776,-0.021810280212637853,0.8802113942980254,0.0017138461277856497,-0.012873547166704816,-0.007496686870389554,0.9998875607790929,0.020910437228392347,-0.041321551921170735,-6.822383427173205e-05,-0.00718810238500199,0.0068201074383172616,-0.016262451026034862,-0.0008211654405467783,0.003424442495899793,0.00047284830940164113,0.004571202861900048,0.00786160243156786,0.0022690752473231157
14.16,0.07712434449408635,-0.023056262319452275,0.8802214676720126,0.0016120140878263648,-0.012766510008654277,-0.007740755102135031,0.9998872428145227,0.020885802265175942,-0.04121881864629374,-5.403838498968281e-05,-0.007050966299144989,0.007055955511264297,-0.01619437876861517,-0.0009152482481002977,0.003583317810446296,0.0005121153780001109,0.0047529638209571345,0.00804041436105507,0.0023027796807220113
14.19,0.07773050229521615,-0.024299303346268984,0.8802320992447958,0.0015123352875002988,-0.012655872260751126,-0.007983753432476034,0.9998868943137654,0.020858344817732934,-0.04111131911198035,-3.867492364967949e-05,-0.006908377384516275,0.007297167942095949,-0.01612529537819351,-0.0010145193370814098,0.003747945470195191,0.0005522951785978947,0.004955919832555722,0.008231843620585266,0.00233434460970372
14.22,0.0783351864233833,-0.025539251243091903,0.8802433127874493,0.0014149025561174737,-0.012541548968877702,-0.008225666951795224,0.9998865165624627,0.02082790923762049,-0.04099888074787449,-2.210606829174265e-05,-0.006759699789539603,0.007544123250713507,-0.016055265039902396,-0.0011123230554215269,0.003913942005068893,0.0005932027740662704,0.005155776704405923,0.00841162964830744,0.002367499597099254
14.25,0.0789383167341483,-0.02677595260878602,0.8802551324757588,0.0013198073208911796,-0.012423460448770884,-0.008466480097295377,0.9998861107415562,0.020794539545957846,-0.040881462487722425,-4.309985069754539e-06,-0.006605026488407426,0.00779647214016273,-0.01598424005198942,-0.001212095087625542,0.004082323168084212,0.0006346092876654552,0.005358318630918291,0.008591335202126515,0.0024002238632760964
14.28,0.07953981161271509,-0.02800925172804469,0.8802675826227665,0.0012271422612462539,-0.012301527102840767,-0.008706177521277874,0.999885677978126,0.020758176693329078,-0.0407589927926799,1.4728293560209116e-05,-0.006444276929479877,0.008054212196226526,-0.015912233336091135,-0.0013149519768820284,0.004253968892087734,0.0006775505633580536,0.005567291152235754,0.00877561980683339,0.002433559288625986
14.31,0.08013958696453291,-0.02923898976311454,0.8802806885934903,0.0011370030064310193,-0.012175667339649681,-0.008944743599705159,0.9998852193681699,0.020718728134022618,-0.04063137372591727,3.5054810460950725e-05,-0.006277258194912805,0.008317480790431528,-0.015839226557432355,-0.001420000376414876,0.004423678932546693,0.0007224038342856787,0.005749527586708325,0.008958407820685466,0.0024704412076737015
14.34,0.08073755693416772,-0.030465009444337016,0.880294477175581,0.0010494731731813495,-0.012045800177480201,-0.009182161298159084,0.99988473596612,0.02067612812273017,-0.04049866335794087,5.6726925489521085e-05,-0.006104772367311555,0.008586233025052091,-0.015765113321202145,-0.0015311368609483011,0.004601471698959969,0.0007660710385266611,0.005963327888125036,0.009163632083463824,0.0025022725784644706
14.37,0.08133363063128742,-0.03168714598352292,0.8803089737353564,0.0009646507432377113,-0.01191183470345398,-0.009418415708159635,0.9998842288427643,0.020630194016901724,-0.04036061920697207,7.970905664532091e-05,-0.0059258725306678035,0.008861141987556005,-0.01569004514384821,-0.0016415869018331364,0.004778803667297105,0.0008120484120599514,0.006159921499126142,0.009352353339203034,0.0025388784700233202
14.4,0.08192771801580749,-0.032905234877404176,0.8803242054965766,0.0008826259076102445,-0.011773687402295804,-0.009653489913116283,0.9998836989315095,0.02058094640984673,-0.04021725509695316,0.00010407050900711945,-0.0057410748856940195,0.009141712587732095,-0.015613878789747512,-0.0017535366830054855,0.004955912927228301,0.0008595311998602639,0.006340747789337797,0.009538042904303268,0.0025767506350966585
14.43,0.08251972795566843,-0.03411911165555947,0.8803402008077913,0.000803481786867959,-0.011631276093633146,-0.00988736654906514,0.9998831470807857,0.020528340309356564,-0.04006857770913631,0.00012985644500292738,-0.005550852452013886,0.009427853874861194,-0.015536576270694612,-0.0018704657112893486,0.005142276490406328,0.0009061986518590359,0.006554446128301805,0.009735829777319793,0.0026120423049817987
14.46,0.08310956531538491,-0.035328603288070186,0.8803569870010638,0.000727316402968103,-0.011484513334507233,-0.01012002927230805,0.9998825740915015,0.020472226338017884,-0.03991430941442412,0.00015704240455869845,-0.005354219068164832,0.009719928768180787,-0.015458215001545159,-0.0019902842022556655,0.005330918627426406,0.0009533779256258867,0.006764781676551479,0.00993607005798225,0.002650804840161669
14.49,0.08369713269510584,-0.03653353449837364,0.880374591614257,0.0006542263035117783,-0.011333310606100957,-0.010351460234864074,0.9998819807005502,0.020412517811950213,-0.03975438185560133,0.00018564374232747505,-0.005151275617868287,0.010018010869920255,-0.015378690856340308,-0.0021094736357811783,0.005515947149131062,0.001005006759677407,0.006934946281926813,0.010119763115042701,0.002687108821866957
14.52,0.08428233340831015,-0.037733733133630966,0.8803930460428372,0.0005842899431458626,-0.011177586688258941,-0.01058164294547698,0.9998813674599919,0.020349233602876778,-0.0395889034411274,0.00021579394511779727,-0.0049432272294104825,0.010321603763371536,-0.015298077591684299,-0.0022366669259259453,0.005710163421558612,0.0010542105432111981,0.007136927900894818,0.010329814400279247,0.0027259637470820053
14.55,0.08486506409762895,-0.038929018477242845,0.8804123792166731,0.0005176002477018367,-0.01101724868600637,-0.010810559632455998,0.9998807349488275,0.020282133595099,-0.03941759853848064,0.0002474202614141332,-0.004729119392383638,0.010631498195379913,-0.015216298679271838,-0.0023649332621360486,0.005909610880526994,0.0011040976802250135,0.007347604631764426,0.010531570340390317,0.0027646334230659875
14.58,0.08544522084417992,-0.04011920493947636,0.8804326205243126,0.0004542540641783025,-0.010852207518232883,-0.011038192606816606,0.9998800835846273,0.020211185597234917,-0.03924031021206483,0.0002805431918208836,-0.004508691253430706,0.010947445305591623,-0.015133359676579859,-0.002493553909423518,0.006107268087299111,0.0011561168100735486,0.007527665891775115,0.010720735596176922,0.002804320523750903
14.61,0.08602269965354079,-0.041304108392755626,0.8804538011580938,0.0003943344431998135,-0.010682379657929198,-0.011264523915305892,0.9998794136125377,0.020136378979952213,-0.039057092169445855,0.0003152266961230901,-0.0042828612766774524,0.01126906737347693,-0.015049230060867332,-0.0026296033326689283,0.006313383294811459,0.0012069506998306778,0.007727054326728933,0.010933726254751974,0.002844336810902348
14.64,0.08659739036421246,-0.042483536806922226,0.8804759510263808,0.0003379332947238681,-0.010507670990366053,-0.011489535395694552,0.9998787252601375,0.020057490879972144,-0.03886769067060151,0.0003514352171180104,-0.0040510496468755845,0.011597079161119489,-0.014963899956540261,-0.0027631941455474873,0.006521424391511488,0.0012594444914699743,0.007921989115384775,0.011118561509732672,0.0028861801024682165
14.67,0.08716918536479716,-0.0436572963271402,0.8804991015126189,0.00028514041937928827,-0.010328000084710187,-0.011713208129636011,0.9998780184925076,0.01997459505560572,-0.03867204793885616,0.00038921855186210965,-0.003813389973414041,0.01193063600641147,-0.014877314553466215,-0.0029032348464008706,0.006732158212054529,0.0013124221965603589,0.008106525661972341,0.011321440823508055,0.0029286826864378668
14.7,0.08773797162338147,-0.04482519040166616,0.8805232842807779,0.00023604107449984486,-0.0101432773737283,-0.01193552298672777,0.9998772932214053,0.019887498010213694,-0.03847008319249452,0.0004285912177589204,-0.003570194203554871,0.012270279231116711,-0.014789454072873078,-0.0030486423824873654,0.00695295898924897,0.0013651775615768358,0.008318304409190347,0.011534753607069348,0.0029654052098635475
14.73,0.08830363183614562,-0.04598701316650274,0.8805485306761206,0.0001907329043091988,-0.009953408776362464,-0.012156463349626955,0.9998765492167115,0.019796038738739072,-0.03826149442281705,0.0004695465446062255,-0.0033206450712791606,0.012616321839328792,-0.014700491916577171,-0.003193470581765112,0.007176303110275839,0.0014179760034243039,0.00852073492673,0.011729277873911315,0.0030063659311601043
14.76,0.08886604961945398,-0.04714255634371593,0.8805748720849887,0.00014930927308234873,-0.009758308655170887,-0.012376010780386741,0.9998757860234916,0.019700234621286117,-0.038046205329508774,0.0005120858247089546,-0.0030650230234772606,0.01296820017554613,-0.014610300938642368,-0.0033463434926312985,0.0074010188440176705,0.0014724657780220696,0.008701934030106884,0.011951960487714075,0.0030457911303862772
14.79,0.08942510170115418,-0.04829161010750859,0.8806023413027786,0.00011185420060783535,-0.009557878623146571,-0.012594147663900997,0.999875003132633,0.019599844316507176,-0.03782417476418824,0.0005562597980496167,-0.002803965002574054,0.013326758990177552,-0.01451892720473078,-0.003496813629261908,0.0076320471900430675,0.0015254880130206594,0.008897911446240414,0.012144630532588963,0.0030886223805381974
14.82,0.08998066748966459,-0.04943395886987212,0.8806309699103274,7.845822145758017e-05,-0.00935203391547211,-0.012810854828422332,0.9998741997394054,0.019494939907629318,-0.03759521334848695,0.0006020244384402364,-0.0025370276591868417,0.013691097906155221,-0.014426268533314635,-0.003649542662711447,0.007868739882109566,0.001578034160357955,0.009098025339042692,0.012332729529280329,0.0031312698124494887
14.85,0.09053262485678666,-0.05056938176487654,0.8806607891077128,4.9213750541896446e-05,-0.009140691884946194,-0.01302611320731286,0.9998733748353246,0.019385453627747976,-0.037359151152023665,0.0006493654632509751,-0.002264086899015561,0.01406107979203363,-0.01433233043894115,-0.0038088697733869026,0.008110144322265533,0.0016309622741839114,0.009295508453813994,0.012541543110920372,0.0031696752443082232
14.88,0.09108084620252865,-0.051697653406916656,0.8806918304386424,2.421220168407707e-05,-0.008923760586291348,-0.013239905693313566,0.9998725272793527,0.019271187534546368,-0.0371158468223557,0.0006982943314764924,-0.001985221645401141,0.014437326085361241,-0.014237240181611903,-0.003969409957327308,0.008354739378856557,0.0016835388192761869,0.009485777045419752,0.012740164077580829,0.0032094435951499634
14.91,0.0916252032792652,-0.05281854538541419,0.8807241252540524,3.5417232427059297e-06,-0.008701152654748145,-0.013452214635463613,0.9998716556895372,0.01915210523582655,-0.03686520464099,0.0007488004960547781,-0.0017006483340385485,0.014819531007688666,-0.014140956873757403,-0.004133062182304137,0.008605457280280504,0.001734749741684194,0.009687995068951238,0.012939765159089234,0.0032481264750217065
