t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.86,0.13186046626832046,0.010340959361006402,-0.0006092832730998485,0.0014561829152096102,0.005693741067707445,-0.25892738829915873,0.500024914169203,-0.011330025744085653,-0.24956999535815974,0.0012387054706420072,0.005800199110839323,-0.2655458424687777,0.509632677938301,-0.011489207307869086,-0.2531865931850451,0.0036991352779130503,-0.013807456996688427,0.0011142683585155621,-0.00034555618529337907,-0.004475214810157422,-0.018689369919120777,0.027170479908954506,0.010404877024884424,-0.013203348267601325,-0.0002386300817968287,-0.004497470402327936,-0.011502748127116151,0.01473089219277689,0.010452884911472046,-0.007798493653913329,0.008688743643496366,0.03294591039891248,-0.0027602255047582958,0.00011456802842246816,0.009518501771260901,0.029420023625249314,-0.05576713247785392,-0.024336051803345526,0.02376194965358991,-0.00026473412269112373,0.009595812889163113,0.011824163835257195,-0.023858747558165305,-0.024498938710792117,0.009486469632520311,-22.192536596743345,-0.884950688053678,0.126752564664686,0.1047624220187648,-0.4211997660654379,5.434675422734986,-21.042809867363758,1.427519884527064,9.09526850646859,0.12214047726921785,-0.42409814592455686,6.294802702930089,-22.643064453406694,1.4358733713838054,9.776788363876111
4.89,0.131979260195937,0.00995638697046477,-0.0005783394252986641,0.0014459193408763891,0.005568051274996857,-0.25946159137546965,0.5007898381472415,-0.011039781879962131,-0.24994471005149954,0.0012313083074776804,0.005673911230369731,-0.26588028316513945,0.510053131831282,-0.011197669805364636,-0.2534120101719932,0.003959797587217941,-0.012819079684721053,0.0010314615933728134,-0.000342119144440705,-0.004189659757019595,-0.017806769210363296,0.02549746593461889,0.00967479547078406,-0.012490489777993628,-0.0002465721054775624,-0.004209596015653043,-0.011148023212058435,0.014015129766031932,0.009717916750148282,-0.00751389956493772,0.009374656127505432,0.032028638743533566,-0.0026631733018254167,9.195910017467668e-05,0.00936784770544108,0.02875688380808583,-0.05490228940914221,-0.023957230674966468,0.0228686682071384,-0.0002572382114891525,0.009439684102094503,0.011526274056308239,-0.023674621191048573,-0.024107955140493686,0.00891260710136521,-22.204224308290193,-0.845561546774292,0.12211557701093076,0.10154180420488773,-0.41167977925977634,5.457458509959565,-21.100653550703115,1.385478185907567,9.104522125747074,0.11797497632411848,-0.41437723304733476,6.288976157602262,-22.64612496886342,1.39338979379475,9.761775954593723
4.92,0.1321064913140683,0.00960064035479232,-0.0005497924334691226,0.0014357385297333251,0.005450792545221166,-0.25996991325635327,0.5015053500648119,-0.01077109952344608,-0.25029884294345295,0.0012236796299230134,0.005556119065592025,-0.2662043502148505,0.510452278565191,-0.010927829462486632,-0.2536294058125501,0.004241037271043104,-0.011858220522415046,0.0009515663943180509,-0.0003393603714354647,-0.003908624325856362,-0.016944062696120723,0.023850397252344623,0.008956078550535065,-0.011804429731779476,-0.000254289251822237,-0.003926405492590207,-0.010802234990369189,0.013304891130300475,0.008994678095933472,-0.007246521351896764,0.010124427256023694,0.03131863259650469,-0.0025596017456375186,8.889899444852745e-05,0.009302223267727783,0.028138180931136958,-0.054147036985568775,-0.02368075720721663,0.02195435163230286,-0.00023318775312741735,0.009369165599043328,0.01122750797367189,-0.023549807432800662,-0.02382055422930307,0.008303398485168145,-22.215486693601473,-0.8077592605923783,0.1177611286283904,0.09853245006396252,-0.402671242892559,5.4790238879192525,-21.156590314928245,1.3449561253851903,9.111019058723105,0.1140877816997267,-0.40518469533941465,6.283252210074798,-22.649852539902213,1.3524576921335965,9.745133530488223
4.95,0.13224283441673002,0.009273080508456722,-0.0005235490832106548,0.001425637727685265,0.005341905816386431,-0.26045291077439886,0.5021721296490952,-0.010523729848416522,-0.25063321691893725,0.0012158410833905315,0.005446759149853458,-0.2665183125073853,0.5108302304724105,-0.010679427618415002,-0.2538393283944704,0.004544770088723815,-0.010918661544519906,0.0008747783419489253,-0.0003366934016020089,-0.0036295576278245287,-0.016099917268186614,0.02222598614277756,0.008245655834318567,-0.01114579918281039,-0.0002612848844160595,-0.0036453305246189074,-0.010465409751159033,0.012598396907316454,0.00828006146905438,-0.00699741939734172,0.010952623448908128,0.030749755082344343,-0.0024780435219460273,6.928455135835065e-05,0.00924944989408516,0.027580870071631125,-0.053549744460156035,-0.023506267531558933,0.021036432370010516,-0.0002296533260448541,0.009312191488390908,0.010896523259702917,-0.023381029385973306,-0.023636650936680326,0.0075918524023563805,-22.226249520642316,-0.7713166000667859,0.11370185886963408,0.09567061349881036,-0.3938206452716864,5.499482437090628,-21.211142404655302,1.3059774357224072,9.11466801166109,0.11042590981606619,-0.39616528313918586,6.277382151765955,-22.654053405589057,1.313105529969664,9.72644415304955
4.98,0.13238903488049575,0.008973195441695236,-0.0004995359721219385,0.0014155992817334272,0.005241343592456371,-0.26091108550937997,0.5027907144633644,-0.010297515814165367,-0.25094865810528855,0.0012077958488646095,0.005345780206454443,-0.26682246792898634,0.5111871394531826,-0.010452298760186383,-0.2540424183092285,0.004873348792191059,-0.009996168892049576,0.0008004370362905446,-0.0003346148650612584,-0.003352074131001974,-0.01527249116603768,0.02061949380897288,0.007540467808371799,-0.010514706211710073,-0.00026817448419740514,-0.00336596477996718,-0.010138514053367945,0.011896966025737254,0.00757096194095397,-0.006769663825271028,0.011866295046111475,0.03036227471902908,-0.002406714891524331,4.317406258280698e-05,0.009240994979112571,0.027083445352104718,-0.053106834205777886,-0.02345171990810968,0.020100762311358267,-0.00023602358122865041,0.009300174353111146,0.010538703357610757,-0.0231966860378634,-0.02357404731662882,0.006783562931104825,-22.236439837820875,-0.7358929007570577,0.10991745334043265,0.09294842700775616,-0.385033465477887,5.518874997260646,-21.264713931052196,1.2682389340441405,9.115306518063743,0.10697305475848547,-0.3872228611223501,6.271176862292131,-22.658696202343762,1.2750264643296523,9.705346055077495
5.01,0.13254591500980298,0.008700636422180875,-0.000477688904435594,0.0014055996924379139,0.005149098264007513,-0.2613448851435442,0.5033615031268485,-0.010092408327831513,-0.2512460086055596,0.0011995381931155815,0.005253171419973227,-0.2671171385175655,0.5115231714165207,-0.01024638654454273,-0.25423940301734865,0.005229337643574403,-0.009085300650478703,0.0007282355895448146,-0.0003333196431837742,-0.003074844281628597,-0.014459987805474538,0.019026288782799543,0.006836916211128508,-0.009911683342369325,-0.00027525519163426463,-0.0030869595493738457,-0.009822352952639623,0.011201065444601352,0.006863740521455106,-0.006566156937337884,0.012875953822792496,0.0301733040048231,-0.0023520408549964067,1.2928975962722689e-05,0.00927252819330704,0.026654644201784095,-0.052837724276514564,-0.023531591136077168,0.019144543395668734,-0.0002500046439575243,0.00932879709323231,0.010140845460512082,-0.022978478280947456,-0.0236472530182823,0.005858747299953393,-22.245974967790346,-0.7010796863738468,0.10637480114836359,0.09039219508094824,-0.376473931607067,5.5371693048755395,-21.317587264039553,1.2311196347456903,9.112698344209996,0.1037301839307544,-0.37852029908998164,6.26450899138663,-22.66388437108449,1.2375883574115671,9.68151156064617
5.04,0.13271438349755071,0.008455233376270854,-0.0004579586735187463,0.001395611739220767,0.0050651982109326315,-0.26175469559792686,0.5038847378384836,-0.009908479273520126,-0.2515261290167746,0.0011910555331869918,0.005168958550875921,-0.26740268234523024,0.5118385227494059,-0.01006175685661553,-0.2544311148528988,0.005615616258258177,-0.00818010153033401,0.0006576743638949224,-0.0003329317739048925,-0.0027966684358293856,-0.013660348479421016,0.017441157054504105,0.006130968477046193,-0.009337347040499263,-0.00028275533095299037,-0.002807095636576876,-0.00951812758882426,0.010511711096172929,0.006154322930906637,-0.006390394518339282,0.013992683778539572,0.030228063235327784,-0.002296255691028648,-3.5813094086734054e-05,0.009394695965262656,0.026285566448081,-0.05273603900900525,-0.023777456551499654,0.018149439939406875,-0.00028566946772379254,0.009448699892056212,0.009725118123100174,-0.022763544781923883,-0.023887761329035584,0.004818880689981597,-22.254736598997834,-0.66650557484138,0.10310515129789401,0.08786673551822889,-0.3671838174236616,5.554662330810161,-21.37082187803951,1.195000401661571,9.106796066900674,0.1006053377791351,-0.36909703641645375,6.256846377264763,-22.669083030493915,1.2011913825428653,9.654188255380367
5.07,0.13289544540069914,0.008237035587272628,-0.0004402950727238244,0.0013855915542189423,0.004989753384226486,-0.26214084904250623,0.5043605101150107,-0.00974594993010509,-0.2517899149320441,0.0011823157707374506,0.005093249511681465,-0.26767947356658417,0.5121333868919874,-0.009898626153884463,-0.254618489695828,0.006035396771614365,-0.007273259633274176,0.0005887866931640629,-0.0003340061667274945,-0.002514827556871506,-0.012871781485978586,0.015859075884233947,0.005417644780501204,-0.008792863842317056,-0.00029132541498470415,-0.00252363463981519,-0.009226374045131255,0.009828804752715213,0.005437690091035569,-0.006245828097639834,0.015232447477913524,0.030526726348983235,-0.002265589809036239,-8.669215243628514e-05,0.009554345888062699,0.026005714189750506,-0.05285713898308586,-0.024201042463914746,0.017127470883224305,-0.0003272685786477325,0.0096068067060191,0.009238906658879387,-0.022471604528050193,-0.0243075279897198,0.0036141344967290934,-22.26261227460165,-0.6315542128014544,0.10002056424790552,0.08548168357524494,-0.3578354614059023,5.571189361362567,-21.424496216119273,1.1585885372866989,9.0972185080776,0.09764858232626113,-0.3596244805843461,6.248156104244189,-22.674647206102268,1.1645165112382352,9.623096868127996
5.1,0.1330902165065777,0.008046311851988487,-0.00042467050275703515,0.0013754933462799249,0.0049229074688195975,-0.26250359734431483,0.504788710966453,-0.009605201524907578,-0.2520382861235187,0.0011732814665671265,0.005026186598522426,-0.26794794977194514,0.5124080265904936,-0.009757372226344143,-0.25480261181771013,0.00649237019595177,-0.006357457842804679,0.0005208189988929758,-0.0003366069313005831,-0.002228197180229625,-0.01209161006028607,0.01427336171474137,0.004691613506583762,-0.008279039715820327,-0.0003011434723441361,-0.002235430438634617,-0.008949206845364873,0.009154656616873707,0.004708464251343975,-0.0061374040627379615,0.01661443222515402,0.031135035921740162,-0.0022499635962534015,-0.00015237605690288092,0.00980576448326076,0.025808914066629995,-0.05320289426322233,-0.02484465510042355,0.016062278801882712,-0.00038734775168336455,0.009857432571857672,0.008697835362085016,-0.022133590872726927,-0.024948849209636137,0.0022419474523758254,-22.269446537666006,-0.5956426208170018,0.09712974547342686,0.0831703480193145,-0.34795408693575974,5.58691297403116,-21.479498919934468,1.121551185251258,9.083770436566642,0.09480173697706464,-0.34962584223815296,6.237988867346104,-22.68028940637576,1.1272348301452688,9.587510675052565
5.13,0.1332999406014589,0.007883609649033913,-0.0004110709000268739,0.0013652579998896948,0.004864886741447643,-0.26284311762346346,0.5051690292130583,-0.009486813309300447,-0.2522722012640716,0.0011638985494202873,0.00496799537467806,-0.2682085979254802,0.5126627460572143,-0.009638572263092497,-0.2549847161868851,0.006990803162706391,-0.005423406765152474,0.0004533200910053737,-0.0003411782130076695,-0.0019340242457318022,-0.01131734263828717,0.0126772748868447,0.003946273853571055,-0.007797171351763846,-0.00031276390489463706,-0.001939707461478887,-0.008688271784502323,0.008490648890691899,0.003959998775054891,-0.0060701456391666865,0.018168156940504332,0.03211681450548287,-0.0022498895982585587,-0.0002267233162882576,0.010180075748564832,0.025701019429078542,-0.05380105875042318,-0.025750274690722108,0.014950846146803087,-0.00045994034177709864,0.01023176234628842,0.008090170365221638,-0.02175730635212858,-0.025853814278150367,0.0006938035025996214,-22.275042865421884,-0.5580416574162363,0.09438835081072716,0.08094988103707422,-0.33757010713732627,5.601845015442831,-21.536475348081193,1.0829431319423215,9.066133211247893,0.09205826862565297,-0.3391299595153443,6.226005098458592,-22.685996952256005,1.0883905826637092,9.546801182130126
5.16,0.13352601603758654,0.0077498125791342735,-0.00039949619793514543,0.0013548186025148052,0.004816028082249397,-0.2631595069851259,0.5055009265067882,-0.009391600340914965,-0.2524926606430924,0.0011541016859658488,0.004919012736945352,-0.2684619649256866,0.5128978839482181,-0.009543040732691186,-0.25516619613290775,0.007535847870921521,-0.004459902329987988,0.00038582340305761694,-0.0003479799124963172,-0.0016286219732748572,-0.010546312055414814,0.011063243124332005,0.003173765612849392,-0.007348645967359753,-0.00032656211514795,-0.0016327545910902344,-0.008445566673545674,0.007837929700128041,0.00318438434671038,-0.0060493315340886976,0.01995680161918756,0.0334351030195279,-0.0022914787389103353,-0.00033728824409706704,0.010599022426248439,0.025703005788102473,-0.05472513919721678,-0.026958223682811422,0.013817421438716337,-0.0005742904252308279,0.010651799935063266,0.007330859493634989,-0.021168526826841116,-0.02706334231419305,-0.001133072128141066,-22.279083469395665,-0.5178441859415674,0.09178444217212572,0.0786785761282721,-0.3255962537409606,5.61636473439531,-21.596965280256963,1.0425731490159547,9.044217832938346,0.08930937962030079,-0.3270463073590424,6.211357413042653,-22.690977447895293,1.0478080587674892,9.499839845336457
5.19,0.13377005259517147,0.007646107101952209,-0.00038998382670843624,0.0013440756457202283,0.004776708543234775,-0.26345276364157905,0.5057835711752408,-0.009320649773844013,-0.25270068434281834,0.0011437879611287025,0.004879616719154202,-0.2687087341523487,0.5131139701650778,-0.009471866210372649,-0.25534869584384573,0.008134551919497147,-0.0034568492394021514,0.0003170790408903069,-0.0003580985598192292,-0.001310651300487404,-0.00977522188177174,0.009421488948415501,0.0023650189023650494,-0.006934123324198263,-0.0003437908279048748,-0.0013132005930383364,-0.008225640888736624,0.0072028738953228075,0.0023724840772845887,-0.006083323697932929,0.022106329458601692,0.03529761942045839,-0.0023564869011520884,-0.0004489437177568334,0.011241083994761425,0.02576382041095826,-0.05596819360380323,-0.02855308069763396,0.012668024995491578,-0.0006942681419772612,0.011295994329755032,0.006439038390169571,-0.02056438315798914,-0.0286618094911546,-0.0031171962880307547,-22.28105753456191,-0.47403225317651604,0.08920442032070405,0.07646102546801774,-0.31246141080259915,5.630267134317052,-21.661567010990645,0.9987020091574405,9.017646718476543,0.08660471111438205,-0.31380231723026347,6.193617735578151,-22.695456980022364,1.0037232318664764,9.446058701195025
5.22,0.13403398484926912,0.007574169482248557,-0.0003825922936927639,0.0013329286395796702,0.004747505979815438,-0.26372283285966236,0.5060158444694498,-0.009275396979400932,-0.25289730682004835,0.0011328493949637768,0.004850387096259832,-0.26894970824445963,0.5133115484370953,-0.009426487316596151,-0.25553400103144297,0.008797741803255198,-0.0023979206567883997,0.00024638443385574424,-0.0003715668713519342,-0.0009734187806445612,-0.009002307269442992,0.007742443140301404,0.0015084264814360306,-0.006554082574333516,-0.0003646188721641927,-0.0009743207631456854,-0.008032469737031537,0.0065859424005831335,0.0015126297925499507,-0.006176839586573852,0.0249586096828196,0.03769830311744338,-0.0024947304733591302,-0.000584478764750429,0.012067000460923794,0.025805629387292583,-0.05761955382490669,-0.03060581192534073,0.011621922919857752,-0.0008446200257274938,0.012125444613010572,0.005234812287596924,-0.01980493536029826,-0.03072093579646662,-0.005254229157799273,-22.27983417658379,-0.4254520803174433,0.0865439255376127,0.07426808353563943,-0.29769874950889985,5.6434459160978605,-21.731640288000087,0.9500710101886405,8.986374750605963,0.08390371358883511,-0.2989280699243498,6.171722011032809,-22.699004502436193,0.9548724577284682,9.384597600465169
5.25,0.1343203798520813,0.007536160335350603,-0.0003774460181031148,0.0013212556025508368,0.004729163716810932,-0.2639696770112971,0.5061962601652165,-0.009257689415690658,-0.2530834695666505,0.0011211506707756963,0.004832070373517171,-0.2691859710055117,0.5134913022672885,-0.009408757265036472,-0.2557240350252822,0.009546500093739786,-0.0012669715632650984,0.00017154251965497032,-0.0003891012342944471,-0.0006114087668168475,-0.008228138387824215,0.006013856525554203,0.0005902521236758086,-0.006205424886737783,-0.0003899574729360175,-0.0006105574247553683,-0.007875425368403629,0.005991794339774186,0.0005910017186559522,-0.00633446646130783,0.029429249408316593,0.040637561801958544,-0.0027527756137555315,-0.0007389717384569394,0.013066793111015329,0.025549022294200086,-0.05975502997341664,-0.03322895092935596,0.010971681828777946,-0.0010225413178055476,0.013130642053791775,0.0033016889569807972,-0.018715134986223347,-0.033354183322018116,-0.007367399606664549,-22.27265248758909,-0.37055097496673695,0.08359811662902733,0.07199485975453618,-0.2799202402105327,5.655556101721178,-21.809442589207173,0.8955369099064823,8.951120821621883,0.08111876246119565,-0.2810304085629516,6.143480578115494,-22.700470635408095,0.9001217583139802,9.31466395525614
