t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.31,0.19142161004737165,0.2481555953818658,-0.026791119989003857,0.0012145251884089004,-0.03300913265443326,-0.24447292825661668,0.6463581656190885,-0.0712734558789541,-0.3920361770629027,0.014749234399137555,-0.034766473938704204,-0.22403508928947322,0.45542830096951326,-0.06507228304818541,-0.22972398736981317,0.006176778091685016,-0.007142339183259711,-1.6157222061139118e-05,0.005167527795861983,-0.01582347818527148,-0.03108122058909153,0.035874408378268094,0.0016438587961773144,0.004328100315279744,0.005052720654551755,-0.01852751063050601,0.007255568126643708,-0.0021438218819565813,0.004256764352451838,0.001305664376201881,-0.046782027440723795,0.018962177416973702,0.0014006846023590924,-0.011610304262873683,0.11658359252872685,0.0915998801382436,-0.2787844739218883,-0.015657791997966797,0.15080288292388033,-0.02453357421713065,0.126396765223717,-0.06709241661980059,0.06599523037266408,-0.032701022772812394,-0.029953781810036162,-25.418752215696646,-31.80614560236146,3.0971431088124812,0.7453900558004897,1.7080003571354714,-2.098640388362402,2.8749287146613125,-0.0008143064705186769,-0.19378681104662998,2.714322839503748,-30.59201258119615,16.066189982545414,-38.567764860567934,1.040336317208637,19.315358418535727
5.34,0.19156480956542554,0.2479583911660433,-0.026790344089523566,0.0013591017484481736,-0.03337891176671555,-0.245322924982165,0.6471834918439069,-0.07123823212786695,-0.39177061145881287,0.014878735801978689,-0.03520854216891804,-0.22387780542063174,0.45542338202038996,-0.06497401103810739,-0.22971177584215616,0.004773317268463303,-0.0065734738607505,2.5863316009633655e-05,0.004819218667975773,-0.012325970409409675,-0.02833322418494422,0.027510874160611445,0.0011741250362383106,0.008852186802996154,0.004316713428037836,-0.014735607673794499,0.00524279562804969,-0.0001639649707766591,0.0032757336692674664,0.0004070509219007962,-0.0470927497529523,0.03658222469663741,0.0024631743909679926,-0.011771445510973422,0.12985475970833704,0.10263351323278513,-0.31583061559317116,-0.010506324449046645,0.1730245550102225,-0.028853823644354293,0.15091472561364583,-0.07994558474882751,0.0892886643644033,-0.03777475155607135,-0.0411631956749261,-25.401447729580312,-31.824950917164603,3.09546017358657,0.7521883015463107,1.686116523201321,-2.1190823051330123,2.867658769412403,-0.0013916824447771055,-0.19386492394130905,2.7091060691357853,-30.477413415403454,16.060665825183822,-38.54633530765553,1.0681582999659356,19.307494563435103
5.37,0.1916656256087018,0.24779411095244774,-0.026787351333091406,0.0014930840075275706,-0.03363182159526033,-0.24608055154580383,0.6477245705146913,-0.07121246406878394,-0.3913493237552138,0.014982268763539905,-0.0355147871460796,-0.2237924725780642,0.45549882286919463,-0.06490973630442982,-0.22973661119060657,0.003360534775874734,-0.005476007119851378,9.975854773867343e-05,0.00446607530264657,-0.008430327618159563,-0.025254218787960667,0.01803595569281631,0.0008589353027669113,0.014042923453302828,0.003451098718707207,-0.010208165905385124,0.0028444280855848647,0.00251469496015544,0.002142491122585326,-0.0008278449483469869,-0.04774363985220731,0.05886511700354902,0.0044566540733796955,-0.012103802875259362,0.14275209777548525,0.1135226982463422,-0.36144907556554173,-0.005252869851798181,0.19675880642397914,-0.03367863196834264,0.17750628450978923,-0.0940505094930586,0.1148992904725219,-0.04288742002745494,-0.0536066722384021,-25.382616142068215,-31.823251148069513,3.096164855510464,0.7597940356541009,1.660561290622886,-2.143354092304448,2.8561627217650467,-0.0021124522578334012,-0.19425010461000142,2.7068045057359456,-30.386185159541235,16.0599122601425,-38.53028336265162,1.079579391123246,19.296268153055358
5.4,0.19172347237611104,0.2476828093441554,-0.026780347587993206,0.0016161728440192342,-0.03375625453580718,-0.24673600768102094,0.6479403450174669,-0.07119142359256755,-0.39075095312583313,0.015055490956329612,-0.03566127646718234,-0.22379178519404042,0.4556776730794246,-0.06488406024877698,-0.22980969254407155,0.0019282255803085148,-0.003710053609744907,0.0002334581699400643,0.004102961216388789,-0.004147764684895005,-0.021848537840570403,0.00719248342585006,0.0007013492072129658,0.0199456876460222,0.0024407397596569276,-0.004882977370091448,2.291280079310667e-05,0.005961673674331097,0.0008558685217616778,-0.00243604511549905,-0.04798020176124851,0.05887626082209607,0.004450825184719065,-0.01209237999333368,0.1426128791025434,0.11402260973847334,-0.36150405518262474,-0.005222677549401311,0.19639109217335715,-0.033624900424925386,0.17740168127156153,-0.09396976771125765,0.11481198592514374,-0.04286002280161938,-0.05363068832184581,-25.37835603331747,-31.8242769229108,3.09628213724575,0.7666370958582619,1.6603963609835146,-2.1627010492534295,2.851830042244441,-0.0021120844961519804,-0.19423104289944168,2.709417364941293,-30.37311272690037,16.066341006813946,-38.54922155599076,1.0796684490048567,19.295428353229397
5.43,0.19173813696193517,0.24762449637060294,-0.026769338100228756,0.0017283785385168976,-0.033752335885161744,-0.24728884346747343,0.6478307658705781,-0.07117508352614563,-0.38997583051349644,0.015098450738736887,-0.03564810427514068,-0.22387567060095676,0.45595985407698714,-0.06489695821364559,-0.22993104151702617,0.0004888195274710596,-0.0019437657850820249,0.0003669829254816363,0.003740189816588779,0.00013062168818129584,-0.018427859548416203,-0.003652638229628682,0.0005446688807309266,0.025837420411222917,0.001431992746909166,0.00043907306805539715,-0.0027961802305446226,0.00940603325208541,-0.0004299321622869036,-0.004044965765154424,-0.047707214597245695,0.03660554882682021,0.0024462008447301287,-0.011694329012755134,0.12945869714397418,0.10390639592599626,-0.31601864125540047,-0.010416310504091086,0.17204962115966893,-0.02871237472797361,0.150604033132268,-0.07970807692191784,0.08906994842436688,-0.03769459639272554,-0.041241153543978726,-25.38839463357427,-31.828056440344938,3.095824557660132,0.7728736682687669,1.6856165558279763,-2.177548298798287,2.854501853109474,-0.0013899376887169823,-0.19382367260444724,2.716953352666811,-30.438133977451347,16.080144158458296,-38.60303115680093,1.0683847004790747,19.305004136470583
5.46,0.1917098650546218,0.24759912839099463,-0.02675612703170405,0.0018300593369030814,-0.03363190440708673,-0.24774816349759252,0.6474367699465594,-0.07116811813917738,-0.38904586324211604,0.015115569383888985,-0.035499388453279976,-0.22403129327710283,0.4563221980281316,-0.06494378131526765,-0.2300895075281704,-0.0009423969104463113,-0.0008455993202774186,0.00044036895082354014,0.003389359946206125,0.004014382602500521,-0.015310667670636314,-0.013133197467290695,0.00023217956560819396,0.030998909046012983,0.0005706215050699578,0.004957194062023437,-0.005187422538202157,0.012078131704816416,-0.0015607700540686698,-0.0052822003714737865,-0.04764995473838951,0.01898538929068394,0.0013726426404474523,-0.011425461129135783,0.11595016565267713,0.0933939807791937,-0.2790787318615564,-0.015507984108747763,0.1494173358486961,-0.024315828244624527,0.12588319593378117,-0.06669380907948153,0.06569678437836046,-0.03256681367372494,-0.030094640396328032,-25.396595103124866,-31.811401787511784,3.097757264629983,0.7800701825866486,1.7071362315537482,-2.196670179824695,2.8527889230863184,-0.0008111758445082452,-0.19373916214977002,2.727430554336411,-30.52643501670872,16.09892054204658,-38.662053849798866,1.0406291194581088,19.311375804743168
5.49,0.19163870818804385,0.24759084726174793,-0.026741680584802942,0.001921457220273043,-0.033407117779924306,-0.24812342894501033,0.6467916031638653,-0.071175109937907,-0.38798142036847183,0.015110803783620922,-0.03523737775507887,-0.22424694038142043,0.45674366908521663,-0.06501991454919606,-0.2302750587156713,-0.0023718955525979966,-0.0002760376415569004,0.0004815482300369637,0.0030465961123320516,0.007492887572080835,-0.012508848247260503,-0.021505559423137387,-0.00023305995765423893,0.03548142912147387,-0.00015885334226877802,0.00873368994003687,-0.007188236810586603,0.01404903523616723,-0.002537774464280418,-0.006185039583363627,-0.047017701248734056,0.0062890724587418845,0.0011601500166307233,-0.011005717507217128,0.10181158538262025,0.08313924456244237,-0.24782012918156227,-0.018655252032459657,0.1302557674269771,-0.020508843362279094,0.10530227916294166,-0.0552442929771928,0.046568432564299655,-0.028118122218529606,-0.021159013391752524,-25.401897794906816,-31.779255345909203,3.1004671857245256,0.7875222984628379,1.7209478051020524,-2.2181801484980213,2.8477240682722105,-0.0004981886731880903,-0.19382400562939053,2.740145752279859,-30.624976505621287,16.12035321062834,-38.7229821791844,0.998292358807565,19.314771683604373
5.52,0.19152523539034205,0.2475882262977141,-0.026726190002886865,0.0020029499578865092,-0.03309070072591752,-0.24842386907232195,0.6459233982649077,-0.07119889146346585,-0.38679974730414335,0.015087580224326809,-0.034880595005631114,-0.2245123073494175,0.4572070517316095,-0.06512135409312116,-0.2304796530152248,-0.0037824265900600184,-8.736546779464387e-05,0.0005163527305358853,0.002716424587115538,0.010547235133559443,-0.010014670910387232,-0.028940163298584252,-0.0007927175186280286,0.03938910214428318,-0.0007741186431371508,0.01189275831492512,-0.008845565599902386,0.01544608821309622,-0.003381318130836306,-0.006819809985116203,-0.046086399206597406,-0.003014939158475727,0.001317274826945436,-0.010355981949331294,0.08826277620218548,0.07380556116215331,-0.22083632607363413,-0.019893525243158905,0.11430698168752684,-0.01728769030377464,0.08848731272016153,-0.045352999184046894,0.031216027614846098,-0.024475139557580405,-0.014151335641599871,-25.404557946943832,-31.737137228000556,3.1026785772580046,0.7946185206173579,1.7297285084257819,-2.2397609979537187,2.840541684406408,-0.0003555028906586805,-0.19396471362662288,2.7539292547784626,-30.730523264840567,16.14219421010885,-38.78511097695201,0.9452409369653277,19.316551820787527
5.55,0.1913702848333543,0.24758289188843763,-0.026709513873626536,0.0020751223117455773,-0.032694847173328774,-0.24865788419458762,0.6448564406724839,-0.07124057716174353,-0.3855151979562961,0.015048797743759296,-0.034444173674735214,-0.2248184920166802,0.4576985288028558,-0.06524482126264806,-0.23069698351685572,-0.00516501856625794,-0.00017781364254891569,0.0005558709753442484,0.002405745128635599,0.013195118419625007,-0.007800504075522633,-0.03556525308079328,-0.0013895232759227956,0.04281831159490898,-0.00129274935225039,0.014547377696529966,-0.010206155575423793,0.016382569041541603,-0.004115572317563718,-0.007244350054364199,-0.04500043452399538,-0.010030557079971913,0.0015585443993302306,-0.009513647424412852,0.07603233151010613,0.06560717630509671,-0.19739695107820765,-0.01984138059063767,0.10093720615729751,-0.014617033291813186,0.07472194122659914,-0.03693785024404406,0.018978213814762057,-0.02155554462103737,-0.008674526762661117,-25.404556218592617,-31.688199473266053,3.103876706113901,0.8011064744715825,1.735915829593025,-2.260250846545687,2.831954981102778,-0.0003016323782352884,-0.19411166091303397,2.7678177616300945,-30.84210880446844,16.163049142016774,-38.84791617501835,0.8855475680839691,19.317728973664945
5.58,0.19117483388529496,0.2475685299777892,-0.026691435054406812,0.0021387323829226736,-0.032230564522380926,-0.24883285285817872,0.6436118258240897,-0.0713001201025528,-0.38413980512290724,0.014996859933229153,-0.033940502596735374,-0.22515792074916255,0.45820708626653534,-0.0653876884223339,-0.23092212109257304,-0.006515031601977802,-0.00047873035494807307,0.0006026273073241553,0.0021203357059032136,0.01547608836492819,-0.005832288786369731,-0.041487161613139506,-0.0019847646936419256,0.045846427779627906,-0.0017312603510047857,0.01678903593332794,-0.011314291082745115,0.016951915455984463,-0.004762238656194839,-0.007504585857244032,-0.043791748811234044,-0.015391238716595979,0.001776430872254764,-0.008572607069467608,0.0653258398665173,0.058509386076863734,-0.1769991858566975,-0.019065466481979598,0.08961810189819275,-0.012423876533873113,0.06337488246461476,-0.029867372222213362,0.009283921151336472,-0.01921692990254087,-0.004396907767841185,-25.40181956493863,-31.634038409667987,3.1039650077518157,0.8069293584690229,1.7409261615570955,-2.279225068542004,2.8223450548615787,-0.00029108679108259643,-0.19424661574814028,2.7812100840545604,-30.959136400416202,16.1822275323615,-38.9108326179485,0.8227642707962538,19.31886391953699
5.61,0.1909399703633055,0.2475403159522958,-0.026671757447402057,0.002194627107737249,-0.03170748861555322,-0.24895516307430063,0.6422079117084245,-0.07137682196319584,-0.38268375599781,0.014933740633818525,-0.03337979412451738,-0.2255242301166449,0.45872399925925106,-0.06554785081893204,-0.23115121588528142,-0.007828784066314824,-0.0009404675164459524,0.0006559202334917982,0.0018631574938191855,0.01743586356092371,-0.004077007204063819,-0.04679713718884043,-0.0025567286881013136,0.04853497083657369,-0.002103976647020979,0.018690282407266383,-0.012210312249411517,0.017230433090524556,-0.005338746553271065,-0.007636493090279268,-0.04246829554903542,-0.01946835795977364,0.0019410318465560294,-0.007609542233552702,0.056083962272424515,0.05238955478865037,-0.159250199530522,-0.017950535231282316,0.07994561796438049,-0.010631192357024588,0.05395226751015514,-0.023986093245980555,0.0016661759696035006,-0.017321286032029093,-0.0010638037520038779,-25.39635198578909,-31.575528220308698,3.103014898616249,0.8121182315316431,1.7454970508728298,-2.296621741603354,2.8119192546219427,-0.00030120074431707656,-0.19436531961463044,2.793786399756269,-31.081016407396284,16.199481892101147,-38.973319862182905,0.7597077628734241,19.32020241984054
5.64,0.19066688537532195,0.24749458040463862,-0.0266503329117354,0.0022436732445416272,-0.031133937142680326,-0.24903032269111275,0.6406606724131818,-0.07146967930554703,-0.3811557558165449,0.014861053261286573,-0.03277052861154025,-0.22591212696804863,0.4592424118103394,-0.065723602372959,-0.2313812681013666,-0.009102832932785887,-0.0015245182552391617,0.0007141511888884791,0.0016348712268126045,0.019118382429096446,-0.002505320560404308,-0.05157464317475609,-0.003095244745039783,0.0509333393755051,-0.0024229124177317166,0.020308850432571038,-0.012929895046790933,0.017280418369612662,-0.005858385134231938,-0.0076684072028393845,-0.0410415632557708,-0.022512680996314316,0.002057934373723924,-0.0066901230234748255,0.04816357924056547,0.04711427819199088,-0.14378060774642876,-0.016717902138513097,0.07163604975572468,-0.00916039820322112,0.046080047737177665,-0.019133385626787458,-0.004246636724246855,-0.015757801660697623,0.0015122068302844127,-25.388262883834145,-31.5132650726091,3.1011395900391143,0.8167278474571915,1.7500167494395982,-2.3125074444971485,2.800814432333214,-0.00032018270217769833,-0.19446698170651266,2.805408475928095,-31.20713868635174,16.21480066530546,-39.034913392333095,0.6984761150934146,19.32180734450225
5.67,0.1903568629804082,0.24742858344408475,-0.026627056235132396,0.002286698270624878,-0.030517038448490925,-0.24906307945755207,0.6389840305709673,-0.07157758275982289,-0.3795632831904996,0.014780121530371722,-0.03211979105559966,-0.22631724386651647,0.45975700238837597,-0.0659135359484806,-0.23160995933130454,-0.01033407983045901,-0.002199898685128591,0.0007758892201001968,0.0014341675361083596,0.02056328980631341,-0.001091892214644582,-0.05588806140714895,-0.0035967818091951756,0.05308242086817684,-0.00269772436382835,0.02169125186468637,-0.013503896615594556,0.017153019267885258,-0.006331119184052866,-0.007623040997930852,-0.03953456300797953,-0.024716812192316695,0.002134602917735151,-0.005838836807427583,0.04139688863071456,0.04255671574421527,-0.1302848549509683,-0.01549175330896091,0.06445263980543459,-0.007952604112873018,0.03947027862346886,-0.015157899192956847,-0.008760486736946405,-0.01444296246279464,0.003476242155102227,-25.377710227226537,-31.447730568496915,3.0984547735676298,0.8208256463575933,1.7546821104635542,-2.3270192107914585,2.7891169831128706,-0.00034227755115490995,-0.19455386461131785,2.8160349821938855,-31.336906214924195,16.22829504760116,-39.09524373601052,0.640542192310639,19.323649681274993
5.7,0.19001125947878725,0.2473403413525578,-0.02660185841590343,0.0023244683435814442,-0.02986288255453388,-0.24905753517982163,0.637190132359297,-0.0716994287920768,-0.3779128031886294,0.014692032455755287,-0.031433530248897945,-0.22673600287425796,0.46026370852834925,-0.0661164681902187,-0.23183552194330287,-0.011520116720698395,-0.0029414030508980917,0.0008399273076322513,0.001259002431885532,0.021805196465234846,0.00018480925768187603,-0.059796607055678,-0.0040615344084640025,0.05501600006233988,-0.002936302487214541,0.022875360223390435,-0.013958633591383262,0.016890204665776867,-0.006764408057936705,-0.007518753733277785,-0.037973319150516716,-0.026239855880341167,0.002184615880096885,-0.005080508352349966,0.03562860721925176,0.03861132460362526,-0.11847491719245085,-0.01432481961735732,0.05823369481672813,-0.006953069685110336,0.033899710657181004,-0.01192056988116974,-0.01212745748330235,-0.013316195112793139,0.004941388894621923,-25.36488733371042,-31.37933618783548,3.0950602890439076,0.8244688543240779,1.7595969103246414,-2.3402833043156694,2.776902320038139,-0.0003641824876787807,-0.19462704026354852,2.825676157157379,-31.469783801141116,16.240110550136187,-39.154040563621066,0.5868657389580293,19.325663178500548
