Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.16570627841591784,-0.003786561821206412,1.092889397528277,0.1656736012773146,-0.0037549703556298505,0.11368087595173638,0.10707386974226614,0.2161783539063207,-0.11106489670050501,0.11207639260563833,0.11044590037456246,-0.00021816877854993755,-1.4583266420269627e-05,4.4092348116125855e-05,-6.190319648660743e-05,0.9999999970055939,0.21234846111502997,-0.11016729379351084,-0.0007420248796024681,0.0012513769648073365,-0.021197321865531277,0.006302701310438221,0.9997546616833617
0.16625449086831443,-0.005046149068740865,1.0928846536280141,0.1662202758328198,-0.005007733097895872,0.11402052681436847,0.10627198109788918,0.2164655727984574,-0.11179949703975273,0.11207576826875115,0.11044564589652751,-0.0002196582389880769,-1.4812328571881711e-05,4.441093147936701e-05,-6.244619377869096e-05,0.9999999969543687,0.2123481576358064,-0.11016747367699797,-0.0007435123366269364,0.00125121860704296,-0.021197104504692796,0.006302176156370464,0.9997546698007012
0.16680264436953882,-0.006305727666258053,1.0928798501477375,0.16676682784969035,-0.006260502092411616,0.11436362558943972,0.10546221167802558,0.2167495563229111,-0.11252654854696728,0.11207514213978932,0.11044539027905104,-0.00022114559819944035,-1.503775895494533e-05,4.473064215667487e-05,-6.297606560097343e-05,0.9999999969035256,0.21234785127451217,-0.11016765476308442,-0.0007449974206394927,0.001251062283366289,-0.021196885724607373,0.0063016615177295355,0.9997546778789573
0.167350738493282,-0.0075652967524014875,1.0928749867485736,0.16731330284045198,-0.007513222963723162,0.11471015994528788,0.10464449945809673,0.21703029760745052,-0.11324608983303953,0.11207451456957207,0.11044513364249527,-0.00022263053762992813,-1.5259426528247445e-05,4.50513033398397e-05,-6.34926132933236e-05,0.9999999968531094,0.21234754225029878,-0.11016783691121931,-0.0007464797619395336,0.0012509080486068386,-0.021196665650546093,0.006301157520498581,0.9997546859146275
0.16789877309718923,-0.008824855306235573,1.0928700624219863,0.1678596747543548,-0.008765920091479484,0.11506014155330153,0.10381880866247972,0.21730782308531457,-0.11395813198573743,0.11207388591362977,0.11044487612089073,-0.00022411273374561835,-1.5477195332834337e-05,4.537273777010921e-05,-6.399561417135559e-05,0.9999999968031665,0.21234723078851758,-0.11016801997006166,-0.0007479589833560285,0.001250755962703871,-0.02119644440879491,0.0063006643307261185,0.999754693903929
0.16844674802800333,-0.010084402381077868,1.092865076589894,0.16840593373644336,-0.010018581543998154,0.11541361229280542,0.10298505221694074,0.2175821864730486,-0.11466273926363688,0.1120732565312344,0.11044461784415747,-0.00022559185354950606,-1.5690931756011546e-05,4.569476206449099e-05,-6.448485544444006e-05,0.9999999967537436,0.2123469171110418,-0.11016820378889502,-0.0007494346938994173,0.0012506060801980208,-0.021196222129223546,0.006300182086316365,0.9997547018431874
0.16899466289429227,-0.011343936976873345,1.0928600287583834,0.16895209959030177,-0.011271205908942173,0.11577054404325662,0.10214321095746541,0.21785336416607085,-0.1153598892819676,0.11207262678330893,0.11044435894174456,-0.00022706757395307697,-1.5900505156128452e-05,4.6017192154360454e-05,-6.496013447686876e-05,0.9999999967048867,0.21234660144243417,-0.11016838821975529,-0.0007509065073632026,0.001250458454587963,-0.021195998942580146,0.006299710920722797,0.9997547097287391
0.16954251746443819,-0.012603458159690013,1.0928549181934335,0.16949814736984772,-0.012523757452512446,0.1161309611215864,0.10129324081877925,0.21812137236557913,-0.11604958102636438,0.11207199704360273,0.11044409955444105,-0.00022853955395432668,-1.6105779885204965e-05,4.633983893442728e-05,-6.542122730286461e-05,0.9999999966566434,0.21234628401512917,-0.11016857310209877,-0.0007523740152937386,0.0012503131414933304,-0.021195774983218944,0.006299250992190413,0.9997547175566849
0.17009031142526398,-0.013862964936260202,1.0928497441322231,0.17004408582972294,-0.013776275139399616,0.1164949037050794,0.10043500855539345,0.21838626961636232,-0.11673191980728519,0.11207136766344888,0.11044383981414077,-0.00023000749632631767,-1.6306633650413362e-05,4.666252122481156e-05,-6.586795436009509e-05,0.999999996609058,0.21234596505256703,-0.11016875829438354,-0.0007538368509105442,0.0012501701936558857,-0.021195550381339884,0.006298802430420267,0.9997547253233975
0.1706380442880286,-0.01512245619601434,1.0928445061340104,0.17058993503912218,-0.015028727308869132,0.11686235089234556,0.09956852480182697,0.21864802634759267,-0.11740683475260622,0.11207073901236225,0.11044357986231221,-0.00023147107065255024,-1.650293751842488e-05,4.698504862684077e-05,-6.630011001462982e-05,0.9999999965621772,0.21234564478486015,-0.11016894363964379,-0.000755294609208576,0.0012500296635005257,-0.02119532527285094,0.006298365379574784,0.9997547330250377
0.17118571585908873,-0.016381931070323846,1.0928392035643972,0.17113566763219795,-0.016281090407507647,0.11723335048275112,0.09869368381237503,0.21890668520505077,-0.1180743814076965,0.11207011146078338,0.11044331984165986,-0.00023292995224959145,-1.6694564117293632e-05,4.730723035431895e-05,-6.671749266578468e-05,0.9999999965160471,0.21234532344453982,-0.11016912898256545,-0.0007567468867173827,0.0012498916038648149,-0.0211950997944739,0.006297939986649921,0.9997547406577305
0.17173332579132283,-0.017641388472490194,1.0928338354290696,0.17168128075279057,-0.017533373898526838,0.11760790830264722,0.0978104312686465,0.2191622489897061,-0.1187345556709582,0.11206948536993093,0.11044305989231476,-0.00023438383816593023,-1.6881393247806585e-05,4.762887910788597e-05,-6.711992137883605e-05,0.9999999964707126,0.2123450012614981,-0.11016931417538432,-0.0007581932986200773,0.0012497560657443532,-0.02119487408137243,0.006297526387677338,0.9997547482177055
0.17228087364453004,-0.01890082730902587,1.092828400993672,0.17222678801911637,-0.018785579581812383,0.11798603500319392,0.0969186873589408,0.21941472643624857,-0.1193873707469736,0.11206886110578154,0.11044280016202394,-0.00023583240960450835,-1.706330359265265e-05,4.794980364236564e-05,-6.750720551592312e-05,0.999999996426219,0.2123446784665627,-0.11016949906195278,-0.0007596334413595696,0.0012496230996105427,-0.021194648271474537,0.00629712472614004,0.9997547557010876
0.17282835906297722,-0.020160246528162513,1.092822899279472,0.17277218817656717,-0.020037699618958314,0.11836775491140784,0.09601836818711099,0.21966412972763644,-0.12003284145233724,0.11206823903773377,0.11044254079624416,-0.00023727534572969,-1.7240174367359097e-05,4.8269809891879704e-05,-6.787915633390733e-05,0.9999999963826113,0.21234435529132936,-0.11016968348851247,-0.0007610669041450829,0.0012494927546708248,-0.021194422504563385,0.006296735139036435,0.9997547631040042
0.17337578176048454,-0.021419645048493908,1.0928173291502743,0.17331745511099808,-0.021289720925388413,0.11875309934155881,0.09510942119043407,0.21991047733492616,-0.12067094453017692,0.11206761953303306,0.1104422819404098,-0.00023871233844079132,-1.741189074471454e-05,4.8588705428475755e-05,-6.823560164092226e-05,0.9999999963399335,0.21234403196936735,-0.11016986730484035,-0.0007624932849370075,0.0012493650785318508,-0.021194196920090527,0.0062963577568886505,0.9997547704226326
0.17392314124258368,-0.022679021919503033,1.0928116898204112,0.17386261959825017,-0.022541646917192158,0.1191420851853218,0.09419172084513149,0.2201537788234762,-0.12130173300033106,0.1120670029618746,0.11044202374352803,-0.00024014306811567798,-1.7578338214083493e-05,4.890629436884035e-05,-6.857636485078624e-05,0.9999999962982296,0.2123437087333531,-0.11017005035598625,-0.0007639121662142145,0.0012492401168114754,-0.02119397165969656,0.00629599270853881,0.9997547776531169
0.17447043712363702,-0.023938376115865502,1.0928059799765037,0.1744076551735138,-0.02379343955154805,0.11953474089092701,0.09326520426371888,0.22039403260062979,-0.12192518162957869,0.11206638968569145,0.11044176635175408,-0.00024156723121175616,-1.7739406156625867e-05,4.922238415944087e-05,-6.890127937481707e-05,0.9999999962575422,0.21234338581343803,-0.11017023249538273,-0.0007653231441313718,0.0012491179158733814,-0.02119374686360246,0.006295640122078505,0.9997547847916346
0.1750176689700149,-0.025197706507702197,1.0928001980775262,0.17495257723642807,-0.025045108199349953,0.1199310872265877,0.0923297636221288,0.22063125285322172,-0.12254129737118667,0.11206578006003586,0.11044150992177981,-0.00024298453032135792,-1.7894988283985794e-05,4.9536786052020215e-05,-6.9210180627723e-05,0.9999999962179138,0.21234306344170453,-0.11017041357086964,-0.0007667258211337818,0.0012489985234786789,-0.02119352267109032,0.006295300144468855,0.9997547918342627
0.17556483637633172,-0.026457011811383113,1.0927943420336723,0.17549735375286749,-0.026296661834249332,0.12033118605416668,0.0913853143310249,0.22086548324944305,-0.12315008312438723,0.11206517445422332,0.11044125460192339,-0.0002443946452948681,-1.8044975775541824e-05,4.984930129403213e-05,-6.950290020216219e-05,0.9999999961793867,0.21234274184970475,-0.11017059343154034,-0.000768119766915723,0.0012488819818842936,-0.02119329922638881,0.006294972895019502,0.999754798777154
0.1761119385186653,-0.0277162909295993,1.0927884106203944,0.17604200579847662,-0.027548081802192127,0.12073498134601665,0.09043176531772912,0.22109663534619756,-0.12375149413279178,0.11206457323043076,0.11044100054014476,-0.00024579726792281487,-1.8189269812898442e-05,5.0159734134598746e-05,-6.977929601923667e-05,0.999999996142001,0.212342421266902,-0.11017077193086797,-0.000769504560690637,0.0012487683293172904,-0.021193076672374453,0.006294658475491626,0.9997548056166051
0.17665897489352847,-0.02897554268348305,1.0927824016041956,0.1765865443537151,-0.028799359383110734,0.12114257530476959,0.08946899143200807,0.2213247905365267,-0.12434557625253684,0.11206397674177257,0.11044074789680262,-0.00024719209653178975,-1.8327769454920433e-05,5.046789443238274e-05,-7.003920558185559e-05,0.9999999961057974,0.21234210192503852,-0.11017094891764184,-0.0007708797904631692,0.0012486576119996754,-0.021192855150535487,0.006294357036418607,0.9997548123486253
0.1772059450127771,-0.03023476593752946,1.0927763131347004,0.1771309358277935,-0.03005047320610228,0.12155399561806084,0.0884968884647698,0.2215499381538354,-0.12493229992906758,0.11206338534421685,0.11044049681870668,-0.0002485788232844538,-1.8460379994556284e-05,5.0773586521979486e-05,-7.028249065101899e-05,0.9999999960708146,0.2123417840497549,-0.11017112424986977,-0.0007722450291283572,0.0012485498667308029,-0.021192634804266447,0.006294068675814269,0.9997548189695251
0.17775284812761682,-0.031493959361324084,1.0927701426730052,0.17767519873148263,-0.031301423864468964,0.12196927514647259,0.08751532193198946,0.22177208472055782,-0.12551168204240187,0.11206279938757122,0.11044024746200176,-0.00024995715866397983,-1.8587012084137127e-05,5.107662209505767e-05,-7.05090162571854e-05,0.9999999960370903,0.2123414678736143,-0.11017129778338902,-0.0007735998682384393,0.00124844513390729,-0.02119241577465369,0.0062937935221797124,0.9997548254754676
0.17829968343246683,-0.032753121430570235,1.0927638866812361,0.17821933273513338,-0.03255221754408869,0.1223884214060386,0.08652419190527748,0.2219912147465364,-0.12608368654884258,0.11206221922388261,0.11043999998065632,-0.0002513267934973751,-1.870757434147207e-05,5.137680731586014e-05,-7.071863798130508e-05,0.9999999960046626,0.21234115362409664,-0.11017146937343374,-0.0007749438740174974,0.0012483434515081105,-0.02119219820553122,0.006293531693833562,0.9997548318626241
0.1788464502490491,-0.03401225070726997,1.092757542215865,0.17876332647770488,-0.033802827294813514,0.1228114975947914,0.0855233714137556,0.22220734293263808,-0.12664830435180596,0.11206164519895018,0.11043975452520843,-0.00025268741804991557,-1.8821983560865503e-05,5.167394872480117e-05,-7.091123289765457e-05,0.9999999959735668,0.21234084152260985,-0.1101716388796453,-0.0007762766089807194,0.001248244851962028,-0.021191982240179444,0.006293283282028168,0.9997548381273552
0.17939314782597066,-0.035271345697577186,1.092751105416078,0.17930717702453117,-0.03505324625847457,0.1232385459277393,0.08451271962754148,0.22242046983401711,-0.12720553232948678,0.11206107765286984,0.11043951125188896,-0.000254038738511847,-1.893016069980223e-05,5.196785927644203e-05,-7.108667874622992e-05,0.9999999959438376,0.2123405317964478,-0.11017180616205928,-0.0007775976511382038,0.0012481493711505478,-0.02119176801994883,0.006293048405000237,0.9997548442658873
0.17993977535085617,-0.036530404851863194,1.0927445721312816,0.17985084957173136,-0.036303520504287014,0.12366959567054607,0.08349210956561695,0.2226305998657419,-0.12775534330661492,0.11206051691717954,0.11043927030677686,-0.00025538046293363537,-1.9032033276073103e-05,5.225835172153486e-05,-7.12448724324463e-05,0.9999999959155076,0.21234022466306102,-0.11017197109095073,-0.0007789065756943492,0.0012480570390508666,-0.02119155568535038,0.006292827146095157,0.999754850274692
0.18048633158407812,-0.03778942681684287,1.0927379382136715,0.1803944052735659,-0.037553541171990994,0.12410467971977956,0.08246135436100457,0.22283769902230918,-0.12829774625847068,0.11205996333470375,0.11043903184482029,-0.0002567122743107608,-1.9127527827353895e-05,5.254523401645852e-05,-7.138569681268078e-05,0.9999999958886095,0.2123399203457928,-0.11017213352486023,-0.0007802029264466631,0.0012479678843560257,-0.02119134538031629,0.006292619600720036,0.9997548561500929
0.18103281570959778,-0.039048409650996534,1.09273119826936,0.18093780965362985,-0.03880334091908398,0.12454387618659843,0.08142032775123957,0.22304179711005637,-0.12883271007665015,0.1120594172222169,0.11043879601796482,-0.0002580338933225734,-1.921658011774629e-05,5.2828327528947414e-05,-7.150905316309676e-05,0.9999999958631733,0.21233961906225302,-0.11017229333562586,-0.0007814862901234093,0.0012478819391356498,-0.021191137242351957,0.006292425875885167,0.9997548618884725
0.18157922678060773,-0.04030735121609645,1.0927243456056093,0.18148104831540654,-0.04005293472496935,0.12498719850825221,0.08036887214323382,0.2232428761196505,-0.12936021119251212,0.11205887889568791,0.11043856297273608,-0.00025934503603444736,-1.9299131907264912e-05,5.310745242775064e-05,-7.161485605684588e-05,0.9999999958392274,0.21233932102735922,-0.11017245039971078,-0.0007827562428634055,0.0012477992301387585,-0.0211909314093129,0.006292246055907282,0.9997548674863551
0.18212556383995607,-0.04156624943714323,1.0927173739883544,0.1820241222314778,-0.04130229098579267,0.125434720682747,0.07930682370103412,0.2234409384822294,-0.129880229645543,0.11205834867855279,0.11043833285700264,-0.0002606453863221725,-1.9375126805039837e-05,5.338242182048781e-05,-7.170301930440424e-05,0.9999999958167995,0.21233902645257885,-0.11017260458671893,-0.0007840123203970151,0.0012477197774311071,-0.021190728022195852,0.006292080203067605,0.9997548729403448
0.18267182585656305,-0.0428251021279836,1.092710276392188,0.182567029852199,-0.042551398066308706,0.12588648228496085,0.07823399535117959,0.22363596835728647,-0.13039274601308576,0.11205782687343353,0.11043810581343759,-0.00026193466208557226,-1.9444518799169225e-05,5.365306058215754e-05,-7.177347831047457e-05,0.999999995795914,0.21233873554585356,-0.11017275578013094,-0.0007852540953527387,0.0012476436023132864,-0.021190527216325146,0.006291928383516968,0.9997548782471396
0.1832180118223093,-0.04408390685408701,1.0927030443051793,0.18310979749749726,-0.04380023916951864,0.1263425126532302,0.07715020522767621,0.22382794374472129,-0.13089774025985731,0.11205731378020214,0.11043788198829621,-0.0002632125759506887,-1.950726428493445e-05,5.391919538482093e-05,-7.182616318694983e-05,0.9999999957765949,0.21233844851638012,-0.11017290386088234,-0.0007864811328142235,0.001247570726403573,-0.021190329126879372,0.006291790676401052,0.999754883403358
