t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.28,-0.0281519149905715,0.005050490339308481,637.4402510448012,4.860313631120753,-0.15085925987114682,-0.004670753474861244,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.028016137245774203,0.004832080958218632,637.4388206246507,4.862326645367631,-0.15109218920520054,-0.004703491515132495,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.027898724883364114,0.004645133755045627,637.4374796115309,4.864379815011127,-0.15135540929671212,-0.004742721886740025,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.027788526093396666,0.0044840629848309265,637.4362351622342,4.866474267538635,-0.15164447607584766,-0.004785320818413209,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.02768655212086172,0.004341612731326848,637.4350424586019,4.868612461760783,-0.15195822646457505,-0.004831852925988255,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.027595195779945972,0.004218629909417489,637.4339030546932,4.870793950906319,-0.15229618569544048,-0.004882152800648177,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.02750995495702571,0.0041099227745252116,637.4328237986809,4.87302013453494,-0.15265642143532024,-0.004938633458423846,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.027429072322913382,0.0040179844279131394,637.4318154257646,4.875292251323957,-0.15303503520867726,-0.005000025515612415,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.027345177168375256,0.0039367763036007005,637.4308824218878,4.877609083417207,-0.15343169336206533,-0.005063559553435998,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.027271105028430588,0.0038687299030681554,637.4299916779366,4.8799726319246854,-0.1538499680298168,-0.005135305506916293,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.027200559262986822,0.003808005629318105,637.4291379081307,4.88238556107979,-0.15428590532176348,-0.005210323653519883,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.02712435083646931,0.0037516887007999155,637.4283020871632,4.8848474275615485,-0.15473700111348468,-0.005291157964566902,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.027051543469807968,0.0037058845534939343,637.427518022957,4.887357946007376,-0.15520477014835468,-0.0053779400055052095,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.026974163373215464,0.0036617560634139754,637.4267626025079,4.88992072669007,-0.1556907793970085,-0.005469595462434206,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.02689532152367097,0.0036275708974147203,637.426060281677,4.892533182270913,-0.15619222401452806,-0.005566986344141332,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.026818740071132906,0.003597857177605637,637.4254036837525,4.895197993989618,-0.15671183649932935,-0.005670145291172048,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.026742890753230383,0.0035701581008636784,637.4247141713947,4.8979172207151835,-0.1572514489176266,-0.005780633854935147,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.02666685011848384,0.003543183933227234,637.4240748328758,4.900691798938306,-0.1578091571995403,-0.005895519545676846,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.026583518382051186,0.0035194309919426947,637.4234461416426,4.903522699857917,-0.15838389466158226,-0.006017539800298215,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.026498597836196364,0.003496011262787373,637.4228486368941,4.906411652367282,-0.1589784159023781,-0.006144746382658032,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.026414054075429197,0.0034760065269505854,637.4222384184125,4.9093579772135865,-0.15959422592151945,-0.006280775496573747,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.026327679033548212,0.0034646253545548185,637.4217012906932,4.91236415982672,-0.1602306695750352,-0.006423253384056591,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.02623400280605786,0.0034478150290666466,637.4211309435206,4.91543388109624,-0.1608870706062712,-0.006571732120064163,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.02614155155170231,0.0034263591469777957,637.4205192411267,4.91856949775577,-0.1615685888945068,-0.006727920629742308,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.026049872367228815,0.003410753205284564,637.4199840431014,4.921770140964012,-0.16227451492316494,-0.006891068650637082,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.025949988530821408,0.003396595175076956,637.4194656385627,4.925039230234316,-0.16300309478701483,-0.007062550835141488,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.025848583999712266,0.003374536152625472,637.4188940753268,4.928380494912438,-0.16375914273403272,-0.007241347753537636,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.025745954786990263,0.0033540386655606406,637.4183535964827,4.93179534426197,-0.16454250600222,-0.007428851498043215,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.02564165935261419,0.0033326985855885462,637.417817507271,4.935286296211241,-0.1653548662137533,-0.0076244652038340585,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.02553639986335522,0.003306306455754325,637.4172793439525,4.938858036789962,-0.16619790511337432,-0.0078278376403466,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.02542600299308099,0.0032707058168421257,637.416700177178,4.942512587306169,-0.16707267028158715,-0.008042052999974406,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.025313926971748252,0.003231552056476668,637.4161528793447,4.946253126733488,-0.16798087753258475,-0.008262706789867888,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.025207395443446093,0.0031879522904078427,637.4155940224623,4.950084851158705,-0.1689270797598356,-0.008492769831920769,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.025094270784608824,0.003129705591625896,637.4149888876839,4.954009822950966,-0.16991006302178793,-0.008732504441348496,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.024984126196028474,0.0030656415440805324,637.4143994007009,4.958032062704559,-0.17093360264864846,-0.008982371599898132,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.02487867677778191,0.002991931079857451,637.4138035261058,4.962154785454597,-0.17200138206238993,-0.009241817858943631,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.02477414674843407,0.002904340518790576,637.413197892862,4.966383164006099,-0.17311452339269398,-0.009510934831373956,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.02467366872092452,0.0027960823914610464,637.4125454900199,4.970721851052959,-0.17427590519285321,-0.009789549399820865,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.02456874153597281,0.00267337231254538,637.4118724574739,4.975172253094916,-0.17548818049166162,-0.01007836954500566,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.02448637425117737,0.0025395871314470935,637.4112256233183,4.979735885999374,-0.17676088619443267,-0.010379204804538874,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.02441114389310078,0.0023848127757539407,637.4105143265909,4.984418810379645,-0.17809289408711795,-0.010691107047417452,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.02434899416859101,0.002210280071732069,637.4097704525127,4.989221833132113,-0.17949011969819342,-0.011011984122932647,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.024303694443800837,0.00201315727086059,637.4089838991712,4.994146851287615,-0.18095645566093613,-0.011345054417211552,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.024278730173170067,0.001799893162642841,637.4081661586881,4.999191882702698,-0.1824983211493917,-0.011687629924087868,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.024271530069152426,0.0015746241503882177,637.407343391759,5.004355295227481,-0.1841154153188457,-0.01204384189552582,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.024290692890134347,0.0013365992589547235,637.4064794292326,5.009634208438383,-0.1858163321336436,-0.012411048079428484,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.024343606649075356,0.0010875906048810218,637.4055557340821,5.01502266395538,-0.1876077942773934,-0.012788734856855643,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.024432859089719806,0.0008351549221899932,637.4045514280295,5.020513432489,-0.18949409559675648,-0.013180159244149975,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.024567322648294653,0.0005910981805307259,637.4034885944725,5.02609400107016,-0.19148096620245117,-0.01358313267733793,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.02474843289156327,0.000363311386553066,637.4023779508578,5.031748290506407,-0.19357111512611117,-0.013997524952115812,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.024970705110276086,0.00017508612153028879,637.4012097617091,5.0374573568283845,-0.19576348340788333,-0.01442376227165601,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.02525052843165277,3.920659707743876e-05,637.3999398610135,5.043195196719914,-0.19806741343334214,-0.014862927288666207,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.025594179385415142,-1.2818392424479639e-05,637.3986032745823,5.0489310321200565,-0.20048216309481806,-0.015315223789076843,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.02599988221039574,4.5226725922474974e-05,637.3971760603895,5.0546305673099114,-0.20300492179394017,-0.015780650473186237,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.026462077819073126,0.0002453300620275157,637.3956122583687,5.060249445451011,-0.20563027404165926,-0.016259794053781168,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.026991212472385954,0.0006422089096490804,637.3939678697702,5.065736417762492,-0.20835328567742853,-0.016752917904669557,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.027580306212104326,0.0012833088666644086,637.3922143409444,5.071034423754219,-0.21116116536933252,-0.017261819611991358,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.028215504171448073,0.0022186275426256223,637.3902536903456,5.0760794968588225,-0.21403430512994195,-0.017786470370244115,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.028901826848920203,0.0035356131058528854,637.3882311929141,5.080796060314162,-0.21695500076053112,-0.018326646044746944,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.029613078061799743,0.005305424546254242,637.3860610246236,5.085104504380483,-0.21988939457940354,-0.018885313897140914,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.030337130465416196,0.007610009995078668,637.3836671472014,5.088920786753851,-0.22280080376450634,-0.019465687158690112,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.03104164497186272,0.01055041244298937,637.3810634781231,5.092153468464031,-0.22563932674996984,-0.020067534385127598,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.03169387447858675,0.014243173782770976,637.3783080838992,5.094709896985881,-0.2283423770229009,-0.02069545488335745,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.03223752366725841,0.018799837656723217,637.3753974866241,5.096499794321835,-0.23083179011540572,-0.021350927487183546,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.03261194242053219,0.024325643099136814,637.3721653721772,5.097440266560803,-0.23301716227329855,-0.02203774133781156,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.032747095005191205,0.03095966243122097,637.3687281912945,5.097455801121354,-0.2347900865918286,-0.022762134787914338,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.032554682580211915,0.038825318640251225,637.3650778872086,5.096493757491097,-0.2360196507123215,-0.023530078354709577,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.031914805406380684,0.04802626276484149,637.3611704939791,5.094531947421386,-0.23655262615500966,-0.024344029443722277,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.03070068409178086,0.058659976983211994,637.356951812239,5.091588167103919,-0.23621467744523578,-0.025214001257827006,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.028751559666957617,0.0708044002130081,637.3524621283224,5.087735557295368,-0.2347999617230338,-0.02614636593612551,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.02588223426905632,0.08449940649347557,637.3476923374066,5.083119841997366,-0.2320773955294259,-0.027151736907420752,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.02187638294899508,0.09972254400055863,637.3426058088504,5.077983211738553,-0.2277861987256346,-0.028239231032963476,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.016489146853340478,0.11640282611548727,637.3372486366661,5.072683329096812,-0.221634303530656,-0.029421650426551257,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.009431285860314774,0.1343546676818268,637.3315587201855,5.067728565101092,-0.2132991869039879,-0.030708762919390224,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-0.0003866728014264205,0.1532841417030492,637.3255544053554,5.063805349805055,-0.20243232307646455,-0.032113389427747885,0.0,0.0,0.0,0.0,0.0,0.0
13.53,0.011001622581359978,0.17275261488788177,637.319219348794,5.061818044686396,-0.18865520886484025,-0.033651500194591025,0.0,0.0,0.0,0.0,0.0,0.0
13.56,0.02514635552903897,0.19213238366372012,637.312583071427,5.062928291138508,-0.17156299028080416,-0.03533417351284023,0.0,0.0,0.0,0.0,0.0,0.0
13.59,0.04247734010436968,0.21057039182494403,637.3055864665308,5.068603547352272,-0.15074274626899198,-0.03717659648995359,0.0,0.0,0.0,0.0,0.0,0.0
13.62,0.06346375532223267,0.22694494031900736,637.2982345661428,5.080665882930422,-0.12577259874450009,-0.03919166616365585,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.0886305886340811,0.23980289386672007,637.2905170160873,5.101345615086059,-0.09623021121853567,-0.04139066705668223,0.0,0.0,0.0,0.0,0.0,0.0
13.68,0.11850073156995039,0.24731769538621465,637.2824031646797,5.13333499691641,-0.06172369781785332,-0.043783091225947444,0.0,0.0,0.0,0.0,0.0,0.0
13.71,0.15361751931950804,0.24721297756362728,637.2738381730346,5.179848278849173,-0.0219064257348685,-0.04637730960880723,0.0,0.0,0.0,0.0,0.0,0.0
13.74,0.19451184715529696,0.23669029321584278,637.264718956113,5.2446773380651015,0.023489572340861225,-0.04918280083983755,0.0,0.0,0.0,0.0,0.0,0.0
13.77,0.24167289892848656,0.21236603121502307,637.2549481343043,5.332236355997442,0.07461695399050396,-0.05220676066731517,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.2954646956977275,0.17019722210080182,637.2443433018956,5.447612101003284,0.13144432751232388,-0.055471767673952344,0.0,0.0,0.0,0.0,0.0,0.0
13.83,0.3560397678158202,0.1053958144544037,637.2326983257446,5.596588986692443,0.193682057346522,-0.05902404781480534,0.0,0.0,0.0,0.0,0.0,0.0
13.86,0.42313182441364405,0.012353713254552253,637.2196555311613,5.785657576048974,0.2606551358640638,-0.06296972745382064,0.0,0.0,0.0,0.0,0.0,0.0
13.89,0.4957641892611653,-0.1154390278402313,637.2046564417567,6.021998870458236,0.3311352953695712,-0.06752431115746185,0.0,0.0,0.0,0.0,0.0,0.0
13.92,0.5717461543676757,-0.2854479992070144,637.1870135664931,6.313418306633479,0.4030857575256315,-0.07310666872693085,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.6468868358272231,-0.50617731324334,637.1656768859549,6.66823074399665,0.47329566948274965,-0.08048042131477956,0.0,0.0,0.0,0.0,0.0,0.0
13.98,0.7137931737594265,-0.7872329642779894,637.1391394258516,7.095085107688022,0.5368637687429054,-0.09095680281351552,0.0,0.0,0.0,0.0,0.0,0.0
14.01,0.7601619613487878,-1.1393763328761466,637.1054816285315,7.6026958388208765,0.5865230357277345,-0.10666278210318812,0.0,0.0,0.0,0.0,0.0,0.0
14.04,0.7665793388049152,-1.574669731658106,637.0622502368524,8.199526423368026,0.6118468727575935,-0.1307918384962203,0.0,0.0,0.0,0.0,0.0,0.0
14.07,0.7041499100969068,-2.1066963680130546,637.0068485132786,8.8934403863118,0.5985408088104562,-0.16767056008620743,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.5331041276341213,-2.751103690469701,636.9372729544903,9.691478168659202,0.5284002479609932,-0.22215330592328272,0.0,0.0,0.0,0.0,0.0,0.0
14.13,0.20527594547222092,-3.5267741743012126,636.8544183979898,10.600090244180917,0.3812398372616791,-0.297355285257944,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.3230184410894607,-4.458429408080578,636.7663202659157,11.626471318964375,0.14155579708225266,-0.3889083184701777,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-1.0540186527997053,-5.582251945543648,636.6933975887151,12.781995401141563,-0.1848892985908875,-0.47319401543467404,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-1.8626756004557703,-6.956528155452389,636.6673773480733,14.088273762094492,-0.5364506922823565,-0.4885852555406206,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-2.3294166933186045,-8.676822499464462,636.6925881559686,15.58240224241623,-0.7360073123946462,-0.3191702824838644,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-1.5108356201383935,-10.875512484570539,636.6141562850457,17.30492513752053,-0.42481641234526696,0.1778999244012154,0.0,0.0,0.0,0.0,0.0,0.0
14.31,1.9948570255978098,-13.61052301043113,636.0206669692369,19.234852900255706,0.8849341797912224,1.0175330107404832,0.0,0.0,0.0,0.0,0.0,0.0
14.34,8.085344241028897,-16.382414190398737,635.4461586213341,21.19813709876847,3.2577832367510244,1.8757285748508763,0.0,0.0,0.0,0.0,0.0,0.0
14.37,9.919412514249897,-17.4763840433859,640.0217942615877,23.319827635505852,5.790955628627435,2.9711799415393143,0.0,0.0,0.0,0.0,0.0,0.0
14.4,10.389532772988048,26.258693810140752,462.4534627472397,11.738083277424968,9.679069835000217,-1.6881971921137793,-1.2752720358904732,-10.322560704499418,190.86553219690862,14.437705408460793,10.584240757567693,0.03895160487755463
14.43,9.256239091608489,20.982569012183564,463.9859890755218,14.918217035599822,9.010648986023556,-0.24689652214744867,1.209965599131555,-12.665617717040663,175.01735150266708,17.182155341529107,10.340946080835145,1.2053394407994882
14.46,8.725869037300887,18.40457455994938,466.82222812681204,16.569871332649303,8.522243197609766,0.2674521791648379,1.237327082978263,-15.489705819295374,170.34496116163442,18.752303638361813,9.938189934371305,1.6077655935939268
14.49,8.475268289742298,17.102734343010336,468.4291716040407,17.422927732901982,8.140471454442537,0.45171042329772015,0.9771836332471816,-17.053151030108115,168.68458632189177,19.59018911366565,9.551716989326092,1.7775321680446057
14.52,8.376513159919988,16.37930547203709,468.64887707846736,17.844490322771588,7.82413867033261,0.5153873073814436,0.6878367831653711,-17.76213414572122,168.58102228457466,20.005849548734215,9.199087921677172,1.8705251047954703
14.55,8.35976753663661,15.926573653123063,467.7730971211386,18.015821941352325,7.552115531754057,0.5345638719376546,0.39569844189912157,-17.945948573963815,169.55508400350382,20.166429709455365,8.877623863482757,1.9384516999020356
14.58,8.395255622063678,15.602335658338458,466.1059977365512,18.033451493520253,7.315790765263732,0.5361815789822306,0.10843905912457413,-17.805187307725113,171.28714964587223,20.166163379775497,8.58519462160871,1.99779599339711
14.61,8.46911292101549,15.337992859934225,463.90376358130885,17.953688253516308,7.110848400897934,0.5299304281879852,-0.1675782743844806,-17.465025304642413,173.5280944798774,20.062499231293636,8.32032800134526,2.0532784124554633
14.64,8.573116330461966,15.099116111280702,461.36784059859605,17.81207233577021,6.934022651050349,0.5195951106496638,-0.427463858525829,-17.007117645792835,176.0854868131164,19.89280812324446,8.081423606063026,2.1058931539920502
14.67,8.701169539014149,14.867924206665888,458.6496913293532,17.632227668111366,6.782156718253077,0.5069397608822308,-0.6681897963396352,-16.486109858869376,178.81515943125092,19.68237035517474,7.866516038295623,2.155617332287288
14.7,8.848182464571556,14.635312299919859,455.859190357525,17.430105078408527,6.651990507924062,0.49296375559381095,-0.8884443479926647,-15.938816611125379,181.6122939206306,19.448481167110966,7.673270746933837,2.2023239304364197
14.73,9.009810359617434,14.396629660234295,453.07155390659784,17.21666872148236,6.540353377351344,0.4783702961511076,-1.088327253407208,-15.389313615468755,184.40506337226935,19.20297607208166,7.499185459489982,2.245911366328941
14.76,9.182337032642149,14.149961281915537,450.3361323873224,16.999119184906984,6.444175242134496,0.46365231270734947,-1.2688287777098015,-14.85284641258441,187.14616654309245,18.95367381711337,7.341691040304107,2.2864480353800483
14.79,9.36262567787329,13.894819213980012,447.68213192327846,16.782098936492655,6.360623564505702,0.44917713462716413,-1.4315602213695573,-14.338238778981877,189.80747826017816,18.70555579650571,7.198283500801953,2.3240726140414143
14.82,9.548072337321198,13.631581656320895,445.1241233747667,16.56835768224962,6.28714072031734,0.4352020434433377,-1.5784476261398277,-13.849815443415451,192.37475500941247,18.46153315640237,7.06659983385911,2.3589855746119586
14.85,9.736527610575024,13.36118527189219,442.66688884145,16.35925690074387,6.221446929265807,0.4218856585764796,-1.7114964315454884,-13.3888977074983,194.84322715808688,18.22304030376048,6.944469719587775,2.3914419935013105
14.88,9.926254514664906,13.08473941698727,440.3081718421085,16.155296281563793,6.161581247647857,0.4093273070505978,-1.8327078481032708,-12.95477901622878,197.21489034192325,17.99054522748881,6.829952607592734,2.421685975576687
14.91,10.115868054401165,12.803413559272478,438.0414296866341,15.956393426692236,6.1058893434212225,0.39758731818097637,-1.943928688131367,-12.545520250021914,199.49613002243194,17.763872969171935,6.721370912807342,2.4499565834982526
14.94,10.304315802505387,12.518395126336795,435.8578092430158,15.762056927176125,6.052990381963334,0.3866702442066891,-2.0467734364775425,-12.15860424478415,201.6951433746913,17.54244521637336,6.617284275748187,2.4764850177394644
