t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
26.79,0.22532467076266627,0.2660855200665402,-0.02784839163201841,0.032392255385206514,0.017990012270459727,-0.24494992389816453,0.6117234102232034,-0.08081993050443495,-0.3384223290842934,0.05413295253744656,0.01651530301106053,-0.2611777787020034,0.5220773625999038,-0.07502827954882828,-0.2963932792151041,-0.018774471833224924,-0.016961231037486493,0.0017895195698798955,-0.0032362470820828547,0.010588636549805066,0.006730582401014794,-0.06856397031604883,-0.004128365561247083,0.05048957180880713,-0.0073574184312541,0.010937606757490849,-0.012515614692094276,0.00618784826842182,-0.006010677051695027,-0.0024866036381948186,-0.006466086228105183,-0.01677290006666965,0.0018549551153199673,-0.0032024978994940057,0.004406212818295785,-0.002966104761984667,0.00024320418912182618,-0.0038971156998854894,-0.00017801956767549143,-0.003711353865483602,0.004700537536294291,-0.004794598439843867,0.00791783568615756,-0.004029979074914536,-0.0042099713209609035,-27.631670437111435,-29.421861383536697,2.911125734813708,0.8864418673324517,2.024769841114601,-2.9296917913032874,2.474926665499989,-0.0005285826661644799,-0.1950605616302703,4.178677506907144,-36.39253019401376,19.690982724757227,-43.73743270272838,0.31803557095136775,21.590084983805436
26.82,0.22475561713006423,0.2655615875253556,-0.027793036585318225,0.03229228572463448,0.018311636958490345,-0.24475067592041988,0.6096667099974922,-0.08094728887540226,-0.3369078021476401,0.05390888976603,0.01684766169756792,-0.2615575622813621,0.522270124100074,-0.07521222684154655,-0.2964716662984388,-0.01896845442006808,-0.017464418039486583,0.0018451682233394946,-0.003332322019067675,0.01072082293435394,0.006641599258155254,-0.06855667419037517,-0.004245279032243647,0.050484231221776865,-0.0074687590472186085,0.011078622883579678,-0.01265945264528959,0.006425383339006547,-0.006131576423942462,-0.0026129027778236456,-0.006628222040017562,-0.017344498851670664,0.0019238846919904518,-0.003292319462133264,0.004603950960316183,-0.0031420519645699585,0.0005748439397308402,-0.004042039443149292,-0.0003540207174950183,-0.0038085543040438097,0.004902714017802623,-0.004855704337217048,0.008140107168856048,-0.0041775277794045,-0.004342760722011008,-27.61269648610426,-29.365493892690957,2.9053823153619076,0.8869820968018729,2.029430123460868,-2.931214172176855,2.4632293334022566,-0.0005289625470022017,-0.19506066096096586,4.173479476171373,-36.47374689728099,19.696552596949093,-43.7567889957062,0.3222492302456082,21.59060935417129
26.85,0.22418059809762617,0.2650220449352045,-0.02773595004239525,0.03218935297654653,0.018637405202385247,-0.24455425578944334,0.6076105271313267,-0.0810782850818684,-0.3353935938296325,0.0536813992957398,0.017184432826691333,-0.2619417159946243,0.5224702116966962,-0.07539993390926629,-0.2965539618664233,-0.019167301081268608,-0.017984753005036703,0.001902884764099208,-0.0034310916029316727,0.010858941463163425,0.006547337699218155,-0.06853942887218324,-0.004366540215538126,0.05047361060025202,-0.007583015676339923,0.011225704304113756,-0.012805123775406102,0.006669586554072228,-0.006256902257324597,-0.002743185599483976,-0.00679270146516231,-0.017936769488471782,0.0019961857904746694,-0.003387173523179854,0.004799138804060021,-0.0033189495380518963,0.0009134112387414461,-0.004189400290329104,-0.000533817595581354,-0.0039070978730393335,0.005103970946848335,-0.004913250060383234,0.008363447299643667,-0.004327936104459695,-0.004477410956951644,-27.5934473970027,-29.307776596067782,2.899504292789989,0.8875268645534903,2.0341754881457823,-2.9327416945897524,2.4515286661452653,-0.0005294229134506674,-0.1950607333758757,4.168181009942382,-36.55657485713493,19.701928861451357,-43.77709954920746,0.32655937767689663,21.59116763250219
26.88,0.22359946563386945,0.26446635925251377,-0.027677066932260845,0.03208337177228772,0.018967492671203803,-0.24436082271305104,0.6055551663352761,-0.08121305174859585,-0.333879865947461,0.05345039243736387,0.01752579752966691,-0.2623302916329408,0.522677826395888,-0.07559153611948004,-0.2966402871042691,-0.019371082125223475,-0.018522856089690856,0.001962770337813448,-0.003532706808627068,0.011002915627285226,0.006447769213076598,-0.068512026535021,-0.004492222224247999,0.05045759607238458,-0.007700228612531103,0.011378823432519206,-0.0129525212772176,0.006920489973061538,-0.006386740340458388,-0.002877507928192525,-0.006957680090074803,-0.018543386415153407,0.0020696637645016835,-0.0034827489149904522,0.005002520938177213,-0.003495038364757619,0.0012580607579941727,-0.004340573574083351,-0.0007173678718110921,-0.00401074322175532,0.005312258278493687,-0.004964856552817309,0.008588372257690935,-0.004482902080439999,-0.004614630513515294,-27.573907337510743,-29.248657883468717,2.8934847067954346,0.8880768863870954,2.039013657633087,-2.9342759729381864,2.4398251352458664,-0.0005298078655157758,-0.19506082147815337,4.162779379684876,-36.64107384891894,19.707096191607643,-43.798389709563345,0.33096198597649673,21.591760059430502
26.91,0.22301207125803169,0.26389398452204943,-0.02761632112473839,0.031974256094005414,0.01930208240886672,-0.24417053517118703,0.6035009377939077,-0.08135172493153996,-0.33236678369637407,0.05321577591008835,0.01787194326509313,-0.2627233356421549,0.5228931706301118,-0.07578717294156619,-0.29673076550957705,-0.01957981252792572,-0.019079157682145458,0.0020248602507484986,-0.0036371892760767815,0.011152991255430542,0.00634291806213387,-0.06847428471228117,-0.0046224394314705,0.050436075036230245,-0.007820550909183762,0.011538191180874017,-0.013101466973802118,0.007178141140792266,-0.006521227402871588,-0.003015946843597984,-0.0071261293876112575,-0.01917456496143899,0.0021485050907017467,-0.0035808891814923527,0.005201154633965643,-0.003675215090364503,0.0016082711927900561,-0.004495339273582033,-0.0009052084931528981,-0.004112988373293547,0.00551671108631524,-0.005021946435022073,0.008821572854230908,-0.004640672655568778,-0.004755719178774598,-27.55406265746146,-29.188084754941205,2.887317994060784,0.8886321706547801,2.0439444464691303,-2.9358180843414763,2.4281204740589675,-0.00053024448732207,-0.19506093659466364,4.157271765443132,-36.72731123231553,19.712038003553165,-43.820692119403105,0.33545039805675203,21.592391101635148
26.94,0.22241826336574505,0.26330435268311975,-0.027553641662634302,0.03186191761545977,0.019641353185700205,-0.24398355532290433,0.6014481566966128,-0.0814944439198303,-0.330854516132931,0.05297745769327687,0.018223054040497032,-0.26312089940316047,0.5231164542799044,-0.07598698636904234,-0.2968255240621459,-0.019793596409554057,-0.019654394630988628,0.002089315403469551,-0.0037446159515215523,0.011309025894449511,0.0062326616094229344,-0.06842603657649747,-0.0047572996096779605,0.050408918781435656,-0.007943940560382569,0.011703692513463475,-0.01325212536685278,0.0074427883264191926,-0.006660447582538651,-0.003158618418961222,-0.007293418187369838,-0.019814506411769628,0.0022256561609168557,-0.0036796271226933186,0.005413536698171129,-0.003851849652061645,0.0019675327946089283,-0.004654088194790518,-0.0010971950867695313,-0.004224963232857704,0.0057342850112718224,-0.005062620118906125,0.009047295826803747,-0.004804204676531754,-0.004896465275123774,-27.533907387537155,-29.12600213567823,2.8810005675439245,0.8891933814671252,2.0489739787667247,-2.9373692760163745,2.416416023490539,-0.0005306400243733,-0.1950610071496323,4.151658004490138,-36.81535121430266,19.71674726286974,-43.84403578251078,0.3400158695465147,21.59305885007276
26.97,0.2218178913970898,0.2626968877884195,-0.02748895910998539,0.0317462674725037,0.019985496145562043,-0.2438000421393085,0.599397146378833,-0.08164135158749594,-0.329343236045066,0.05273533700955582,0.01857932567241108,-0.2635230195222731,0.523347880495941,-0.07619112358072738,-0.29692468943346234,-0.02001239895517515,-0.020248829823341717,0.002156085088297057,-0.003855004765202352,0.011471431995394646,0.006117106119861085,-0.0683670105926592,-0.004896922255521676,0.05037600292883257,-0.0080706894573683,0.01187572106380163,-0.013404003970419964,0.007714207201223305,-0.006804573722834603,-0.003305512377214935,-0.007466054744970307,-0.020482523350118242,0.0023108666052564786,-0.0037823681309419044,0.005619300692643492,-0.004034479291814108,0.0023340782697047757,-0.004816783588985629,-0.0012937434240729573,-0.004333292884325601,0.005946555528822728,-0.0051106364356883205,0.00928234619777868,-0.004970979498068573,-0.00504160598575254,-27.513427631065703,-29.06235729429722,2.8745268129931767,0.8897607537713987,2.0541018666002215,-2.9389327252989106,2.4047128421849844,-0.0005311058079362201,-0.19506114035823166,4.145936369444441,-36.90526341260258,19.721207067438893,-43.86845431106528,0.344646915335972,21.593763781347683
27.0,0.22121079997916407,0.2620709886227041,-0.027422196777391748,0.03162721319822978,0.020334696476047263,-0.2436201599870753,0.597348236731496,-0.08179259436039168,-0.3278331203262827,0.05248931636223888,0.018940949204301068,-0.2639297392141778,0.5235876608235558,-0.07639973467396068,-0.297028392250166,-0.02023638059752426,-0.020863305523845264,0.0022254110864547514,-0.003968475809130609,0.01164001101617395,0.005996071741106662,-0.06829698824456806,-0.005041425763191244,0.05033719062611038,-0.008200688243898068,0.012054117729666311,-0.013557323063490613,0.007992677587156665,-0.00695370310777666,-0.003456760556787511,-0.0076422543015439715,-0.02117354987525033,0.002397715884725926,-0.003884942817535375,0.005824882288990807,-0.0042169795586914915,0.00270603141769854,-0.004984513680305724,-0.0014948602759066176,-0.004444678546320802,0.0061578932686501275,-0.005161911737332048,0.009529540639050538,-0.0051419626668121055,-0.005193759165194933,-27.49260762832507,-28.99708632820531,2.8678879553215078,0.8903340737083711,2.059335835829721,-2.940505344737416,2.3930134160742633,-0.0005315317332025377,-0.1950611825053468,4.140103227893278,-36.99712189974757,19.725397259285028,-43.89397489779251,0.3493288163397122,21.594509412998782
27.03,0.22059683053236695,0.261426033262101,-0.02735327650050185,0.03150466247542008,0.020689139200592573,-0.24344407311644495,0.5953017625124348,-0.08194832319559969,-0.3263243499817477,0.052239295504230246,0.019308114840132843,-0.2643411046266461,0.5238360177377457,-0.0766129735335941,-0.2971367694501183,-0.02046564822657058,-0.021498512020102774,0.002297342562996529,-0.00408502409365667,0.011814757484843674,0.005869562354345917,-0.06821580730203711,-0.005190961173600416,0.050292344817833186,-0.008334028600287691,0.012238854527725815,-0.013712180415610575,0.008278563806328182,-0.007107961987781023,-0.0036125733317433593,-0.00781470428490394,-0.02187855103228742,0.0024843771949605298,-0.003990730312594337,0.006043506097896056,-0.004397669576722052,0.0030866761009704646,-0.005157866024809721,-0.0017006468863947077,-0.004564460158775319,0.006379732566927032,-0.005201902294857064,0.009777035619663366,-0.00531954719207306,-0.005348506572772749,-27.471430512268416,-28.93013103534957,2.8610790780795896,0.8909145686299127,2.0646819658384645,-2.9420922506422387,2.381317818310144,-0.0005317877847555847,-0.19506125948572467,4.134155236695168,-37.090998658748255,19.729303426474385,-43.9206316932996,0.3540425253976439,21.595295885061933
27.06,0.2199758278517134,0.26076138720556885,-0.027282120284136492,0.03137852009532904,0.02104902108062599,-0.24327194414843362,0.5932580663018646,-0.08210869411023003,-0.32481711021941045,0.051985166632078715,0.01968102223527485,-0.2647571517511798,0.5240931739839932,-0.0768309999857004,-0.2972499603059861,-0.0207000893551177,-0.022154868551071398,0.002371873878845345,-0.004204746003034499,0.011996062667780557,0.005737632267044256,-0.068123207019008,-0.005345697154344708,0.05024132541124134,-0.008470962405050951,0.012430246504733625,-0.013868237484456286,0.008571874874918083,-0.007267548403543215,-0.0037730285289265418,-0.007990455796601736,-0.022607151485630084,0.0025777606071102355,-0.0040998609061517755,0.006259746613778816,-0.004581937153155025,0.0034753979581836347,-0.0053359889107937875,-0.0019111412251877624,-0.004684812886239342,0.006602096105481792,-0.005238862010514822,0.010024028515772443,-0.00550227450003149,-0.00550417583917806,-27.449892912125886,-28.86143004868307,2.8540993888684003,0.8915026411177547,2.0701346035809163,-2.9436970555501616,2.3696273982282907,-0.0005322200721497365,-0.19506144721218133,4.128092905419419,-37.18697099167717,19.73291675757825,-43.94846464946522,0.3587662957547236,21.596122506924235
27.09,0.21934763376084293,0.26007639471269967,-0.027208644083224733,0.031248687840422472,0.021414536732611806,-0.24310393892386012,0.5912174979494568,-0.08227386741488009,-0.3233115904841759,0.05172682142832957,0.020059871516911795,-0.26517791385152295,0.524359351855905,-0.07705397848485672,-0.2973681049201092,-0.02093980302901575,-0.022833083095640302,0.002449206697058652,-0.004327741830219053,0.01218385506619392,0.005600174152449605,-0.06801894508026249,-0.005505776821668522,0.05018399117448571,-0.008611506791638131,0.012628309387898079,-0.01402540334477173,0.008872595730391257,-0.00743261663854416,-0.003938153804101884,-0.00817574035423263,-0.02336397109031907,0.002675596587877749,-0.00420867364786659,0.00647133937188471,-0.004770658312082787,0.0038715936429056796,-0.005520457010455004,-0.0021269428639385524,-0.004805184145340036,0.006819771758642901,-0.005285561454172694,0.010285559548719903,-0.005689950907026287,-0.00566753087196048,-27.427981445178197,-28.79091263469723,2.8469378360744724,0.8920977248631637,2.075702890358621,-2.9453158071370122,2.3579453806462194,-0.0005326639801813363,-0.19506154232456413,4.121915929138373,-37.28512504824404,19.736215543756675,-43.97750302325167,0.3634709833074187,21.596990616172537
27.12,0.21871208150365365,0.25937037464584917,-0.027132759845383884,0.03111506777923282,0.02178587659003232,-0.2429402272917675,0.5891804140313275,-0.08244400913083956,-0.3218079849975189,0.05146415155884962,0.020444858593131516,-0.26560343295717487,0.5246347867314106,-0.07728207793982937,-0.297491350312017,-0.02118507523964273,-0.023534002228349872,0.0025294745946949845,-0.00445400203965505,0.012377995247350462,0.005457054403087122,-0.06790279727097531,-0.005671390531982172,0.05012018288856755,-0.008755662315998333,0.012832902540657366,-0.014183970188396912,0.009181162516852854,-0.007603315165754948,-0.004108179730260698,-0.008355855812641977,-0.024138145435919967,0.0027743803382094256,-0.004321961159462262,0.006693629039602911,-0.004956085002010724,0.004277359544911263,-0.005711988712228333,-0.0023483520043470207,-0.004932922913766902,0.007047068926766542,-0.005318510458096171,0.010545636421511517,-0.005885720856440457,-0.005832949819705391,-27.405672821097372,-28.71851581613463,2.839586667521017,0.8927010261357283,2.0813918927926327,-2.9469537743980294,2.34627186928424,-0.0005330255968584316,-0.19506167796036847,4.11561981256928,-37.38553740294307,19.73917996571517,-44.007785000247885,0.368126519023921,21.59790108704833
27.15,0.218069008976233,0.25864263024810635,-0.027054378665238646,0.030977557952999654,0.022163240713588477,-0.2427809761361767,0.5871471797367886,-0.08261929163664003,-0.3203064930276658,0.051197042058747276,0.020836188031385327,-0.26603373872223907,0.5249197126796956,-0.07751547454357281,-0.29761984535876257,-0.02143575091402199,-0.02425814659142747,0.0026127060048412674,-0.004583660874438919,0.01257880411853855,0.0053083718530268,-0.06777447648462798,-0.0058427501933490215,0.05004973232843714,-0.00890365000341134,0.013044314608460363,-0.014343525502139796,0.009497531609498198,-0.007779886791448162,-0.00428316822485186,-0.008536803745364807,-0.02493332715913965,0.0028771202831308074,-0.004438867116263623,0.006922086145593198,-0.005141846282128881,0.004691565135399145,-0.005911758228954511,-0.002575392853266578,-0.005064104613893505,0.007280086347009274,-0.005345282917346594,0.010805160346990306,-0.006089458466931319,-0.005999788067128975,-27.38295689211201,-28.6441667255222,2.8320402062656287,0.8933124720817684,2.087204260248275,-2.9486110035221977,2.3346091027080393,-0.0005333568141877511,-0.19506181125697886,4.109203505069964,-37.48829952024029,19.741792083361453,-44.03934934729494,0.372696107508683,21.598855927080127
