t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.49,0.07265059503707025,-0.011888804046416483,0.8799751671623846,0.0021089507183837436,-0.015451254348858577,-0.005903792724213644,0.9998609684838107,0.0215349898673004,-0.04213023246529688,-0.00037324083093621306,-0.008431095203437468,0.003394256316499627,-0.017062859681960477,-4.629527609978368e-05,0.0021648532970950374,0.00015985824002040516,0.002724913867110601,0.005907626242382946,0.0017350967985318988
17.52,0.07328144680053224,-0.013158450504639239,0.8799786239951483,0.0019879866815255983,-0.01539641135837556,-0.006160741236916621,0.9998605121183901,0.021533601009017404,-0.04206528686638403,-0.00036844508373560093,-0.00834934778742415,0.003571485103771115,-0.017010806778004522,-0.00011999296671660886,0.0023184408985330585,0.000190315290844012,0.0029368559529636684,0.006063704085612187,0.00175797749663964
17.55,0.07391155603930442,-0.014426334644386798,0.8799824792929478,0.001868348510248691,-0.015338848511547275,-0.006416872483808627,0.9998600165761758,0.021530001220015905,-0.04199573363942804,-0.00036273562501028055,-0.00826124210883524,0.0037533962263394806,-0.01695806745310533,-0.0001972105407617164,0.002474395444154176,0.00022207574201260627,0.0031549515816671203,0.006229500465813942,0.0017820104275880766
17.58,0.07454085847706803,-0.015692313685708358,0.8799867522868298,0.0017501354012837871,-0.015278492117078053,-0.0066721743911140495,0.99985948352436,0.021524084903793053,-0.04192150177610341,-0.00035607335274990236,-0.008166593561385226,0.0039402812403138985,-0.016904607140277687,-0.0002757886232593876,0.0026315507290788354,0.00025535690637656927,0.003374160273015292,0.00639272089331655,0.001807031895594946
17.61,0.07516928884455826,-0.01695624362589613,0.8799914631506676,0.0016334470766114554,-0.01521526969476185,-0.006926634464277284,0.9998589146243393,0.021515811245095273,-0.04184255525423104,-0.00034841264555860525,-0.008065368753194767,0.004132062867113395,-0.01685039618340984,-0.0003557700957657062,0.0027892167501715193,0.0002896000339518423,0.0035891034652806297,0.006555946675732116,0.0018306147046658339
17.64,0.07579678084937816,-0.018217979856684927,0.8799966325040605,0.0015183813872232633,-0.015149108795567722,-0.007180240914975774,0.9998583115427235,0.021505138142222303,-0.041758878751725896,-0.00033972464454005,-0.007957695649236348,0.004328741267385358,-0.016795477742269863,-0.0004382417235397895,0.0029482601122388097,0.00032524098108055455,0.0038060436526468067,0.00672650466825786,0.0018562392856829035
17.67,0.07642326619895834,-0.019477376369589655,0.8800022817838069,0.0014050371305883462,-0.01507993372622912,-0.007432981047388982,0.9998576760030516,0.02149199089051611,-0.04167043094835873,-0.00032996741510763335,-0.007843514339656944,0.004530536407433094,-0.016739790563699376,-0.0005228093852274185,0.0031073374722634384,0.0003627557551286742,0.004014811341654934,0.006896884728440966,0.0018820598555713275
17.7,0.07704867492765183,-0.020734286967043332,0.8800084336883309,0.0012935094650438337,-0.015007668893349755,-0.007684842164053306,0.999857009731174,0.02147630660895929,-0.04157721082419083,-0.0003190847424537731,-0.0077230699994072964,0.004737442949286323,-0.016683328768032236,-0.0006101296352909458,0.003267930317384149,0.0004013153473225728,0.0042232383737079715,0.007076434294177147,0.001905828911493046
17.73,0.07767293484850353,-0.021988563915727052,0.8800151114290141,0.0011838934810045629,-0.014932234620442932,-0.00793581251823259,0.999856314499809,0.021458002719900563,-0.04147917291466931,-0.00030704528203409593,-0.007596372848196057,0.004949735978111637,-0.016626153900687446,-0.0006989600883535729,0.003432462842476003,0.0004408837446652214,0.004447583797199783,0.007251793879838431,0.0019354275908725072
17.76,0.07829597271193352,-0.023240055778478076,0.8800223387351925,0.001076291418643688,-0.014853553221152685,-0.008185877667382175,0.9998555920533241,0.021437033917249954,-0.04137619902939503,-0.0002938187696941393,-0.007462945334280064,0.00516728979450679,-0.01656809107296127,-0.0007897884281469203,0.0035975133247174718,0.00048128686104398355,0.004660006741671552,0.0074286040288384925,0.0019626855941545784
17.79,0.0789177137297043,-0.02448861048385108,0.8800301396830265,0.0009708002157856387,-0.014771546359232194,-0.008435024333921683,0.9998548441296787,0.021413340264405546,-0.041268273629653504,-0.0002793801638628198,-0.007323145132029918,0.0053901479153719446,-0.01650921050513663,-0.0008850385855190268,0.003763026609432618,0.0005249416794255168,0.004864970022438797,0.007619352187440143,0.001988020035486926
17.82,0.07953807932781605,-0.025734075341415447,0.8800385408221191,0.000867513560679399,-0.014686129443254224,-0.00868324018162023,0.9998540725336604,0.021386789106839974,-0.041155382831370525,-0.0002636319134800543,-0.007177196031356754,0.005618728480995149,-0.016449569904072023,-0.0009803974738158416,0.0039319286157080136,0.0005683789579782328,0.005080899470147671,0.0077984865063953634,0.0020185719224983245
17.85,0.08015699116799149,-0.026976294464385982,0.880047568182986,0.0007665300397649051,-0.01459722319567607,-0.008930510492175112,0.9998532789809828,0.0213573771826255,-0.041037424972899285,-0.00024658054474070734,-0.007024769047252324,0.00585268307618701,-0.016389012746397074,-0.001078957511367662,0.004101577606547835,0.0006143049180771243,0.005286070220332562,0.007990954777277182,0.00204241131731564
17.88,0.08077436825676851,-0.02821511110249031,0.880057249634249,0.0006679435381722829,-0.014504742339329638,-0.009176823666897033,0.9998524652209876,0.02132500845728447,-0.04091437764470285,-0.00022815139719839362,-0.006866186940642347,0.006092411719505325,-0.016327740406877605,-0.0011807833523294065,0.0042752336659312995,0.0006612163023866913,0.005503808688235523,0.008185036488669084,0.0020748377150106023
17.91,0.08139012698460785,-0.029450364700948164,0.8800676135405225,0.000571853590355301,-0.014408600968966866,-0.00942216419492132,0.9998516330053535,0.021289584956714586,-0.04078612063472491,-0.0002083149081267929,-0.006701072679995281,0.006337962814165397,-0.016265495275427286,-0.0012845571651531884,0.0044510145316079,0.0007084593402533201,0.005718137621503416,0.008375858609007025,0.0021077082829812355
17.94,0.08200418230830168,-0.03068189261064255,0.8800786882129941,0.0004783582250541753,-0.014308714676859628,-0.009666516423810384,0.999850784026263,0.021251048241759992,-0.04065259019877667,-0.00018706112791919328,-0.006529528551350179,0.006589238572435608,-0.01620226402693785,-0.001390723571723207,0.004628046931659302,0.0007583707673699536,0.0059234724516628035,0.008574573150788467,0.0021355308997144107
17.97,0.0826164472764266,-0.03190953086829136,0.8800905040171911,0.00038755153540329795,-0.014204995508302629,-0.009909867063527507,0.9998499199585904,0.021209326534608296,-0.04051374879082689,-0.00016431000489809468,-0.006351824377800294,0.006846475766959262,-0.016138198099946415,-0.0014989516574965833,0.004808592632069342,0.0008088000113595228,0.006136571286187831,0.00876938444416453,0.0021702613293967943
18.0,0.08322683342732931,-0.03313311216339134,0.8801030914622376,0.0002995310917657042,-0.01409735734320395,-0.010152199702013797,0.999849042425042,0.0211643579848834,-0.040369491011864815,-0.000140046004557309,-0.00616772723921466,0.0071095573002841975,-0.01607309026006451,-0.0016117268773943039,0.004992397808818438,0.0008613711534790625,0.006350967570909916,0.008979425309799893,0.0022003825911625086
18.03,0.08383524851541793,-0.03435246602005653,0.8801164826039056,0.00021439519230806174,-0.013985707258071156,-0.010393500026290556,0.9998481530634522,0.021116006178561568,-0.04021971907760026,-0.00011420486995293711,-0.005977198212087362,0.0073789400595781944,-0.016007078782329636,-0.0017269101260870556,0.005175802371369276,0.0009157450714223359,0.00654957208257656,0.00918292549972577,0.002231191431445012
18.06,0.08444159837914951,-0.03556742212653788,0.8801307108124918,0.0001322350430815136,-0.013869955242525765,-0.010633753551056117,0.9998472534046784,0.021064198874778957,-0.040064445006459184,-8.673251781026703e-05,-0.005780711049610065,0.007654427824569967,-0.015940143039386286,-0.0018437357932779008,0.005365465961708171,0.0009704122452074415,0.006761389437816234,0.009387308890460133,0.002266567872137415
18.09,0.08504578779931726,-0.03677780435508372,0.8801458094570764,5.31478173254777e-05,-0.013750010992727206,-0.010872943688439865,0.9998463449293383,0.02100888680098062,-0.03990348102760794,-5.762015045404379e-05,-0.005577869366475578,0.00793604709128377,-0.015872146003222162,-0.001964663906242947,0.005559828788595844,0.0010258679855956743,0.006982533101044908,0.009598548362657056,0.0023041455137118305
18.12,0.08564771825813534,-0.03798343211606378,0.8801618122894956,-2.2765048417956113e-05,-0.013625781208568766,-0.011111052838939697,0.9998454290904265,0.02094994688379333,-0.03973668616395007,-2.6844110886173564e-05,-0.005368393373444231,0.008224003542163481,-0.015803021637810808,-0.0020875799060524614,0.0057548447629667265,0.0010839408404588191,0.007185618461679866,0.009808634702775265,0.002338552241191394
18.15,0.08624728972253831,-0.039184124037810485,0.8801787551612517,-9.541018008410636e-05,-0.013497173063027064,-0.011348064978710314,0.9998445072297207,0.020887319486611756,-0.03956404082106107,5.6741143275910075e-06,-0.005152824819593835,0.00851826258324674,-0.015732865070575065,-0.0022150317947566833,0.005954193862819146,0.0011437389091928374,0.007393631385845367,0.010029699831964223,0.002372402026917797
18.18,0.0868443984509691,-0.040379694604055265,0.8801966751828141,-0.0001646918789302803,-0.01336408885527785,-0.011583964341272497,0.9998435806543908,0.020820868532769054,-0.03938541500517649,3.998628160337613e-05,-0.004931015878018474,0.008819153578205665,-0.01566169300976753,-0.0023452887910719866,0.006158113558373479,0.001203935444493709,0.007606981682354075,0.010248226586519138,0.002410419707967293
18.21,0.08743893859784865,-0.04156995397281396,0.8802156095839719,-0.0002305120327027267,-0.013226432095762665,-0.011818733290185911,0.9998426505713959,0.020750509869036895,-0.03920067159842529,7.61043449381874e-05,-0.004702806427547852,0.00912660037580124,-0.015589380418528512,-0.002476210169996662,0.006365828158515718,0.0012644045122613967,0.00781762039492051,0.010459626630002106,0.0024498026896999647
18.24,0.08803080413614664,-0.04275470871901328,0.8802355956725423,-0.0002927737449520803,-0.013084109529291187,-0.01205235362826164,0.9998417180401001,0.020676223563936995,-0.03900969675366982,0.0001140364803060293,-0.004468277815700236,0.009440389174701302,-0.015515886337837513,-0.002613123136515405,0.006576532571215488,0.001327846718705672,0.00802143491873153,0.01068966704464458,0.002485701358335035
18.27,0.08861988399027046,-0.043933762444382775,0.8802566731602727,-0.0003513830191649672,-0.012937019518897065,-0.012284808806077817,0.9998407840894167,0.020597829869841534,-0.038812400776533355,0.00015387188186719947,-0.00422763476813829,0.00976107918604064,-0.015441315297087461,-0.002752601026241308,0.006793298040682849,0.001391678574182098,0.008237669495525068,0.010912465720146258,0.002527462355345733
18.3,0.08920606525585799,-0.04510691308656556,0.8802788819364403,-0.000406240292598112,-0.012785063793879827,-0.012516079600759544,0.9998398496079453,0.020515251839054293,-0.03860860183531287,0.0001956222390926624,-0.003980504683272538,0.010088453157645028,-0.015365491426427088,-0.0028950629753827783,0.007012051360991478,0.001457375069005895,0.008439196533782223,0.011139567584361743,0.0025676301480430652
18.33,0.08978923270899179,-0.04627395657292643,0.8803022634116524,-0.00045725253500318586,-0.012628142107314722,-0.012746147630570338,0.9998389153596775,0.02042839994979281,-0.038398240294483126,0.00023934349116283923,-0.003727328787259071,0.01042264018517588,-0.015288462521985796,-0.0030411905023592922,0.0072380825142026595,0.0015235575250032163,0.008655673607368186,0.011371086595914903,0.0026070919179765895
18.36,0.09036926835092655,-0.04743468204773515,0.8803268592818624,-0.0005043199082902702,-0.012466152350131201,-0.012974994784483338,0.9998379819837592,0.02033716423472203,-0.03818109781905705,0.0002850502169129357,-0.0034676585790380256,0.010763772783053327,-0.015210249764446498,-0.003190917497962076,0.007468671220335565,0.0015910226431423702,0.008870465680306694,0.01160640949279923,0.0026479624881226016
18.39,0.09094605139877783,-0.048588874320076456,0.880352712264978,-0.0005473432654017039,-0.012298990734013892,-0.013202602367315793,0.9998370499901497,0.020241436709783168,-0.03795703768244698,0.00033278089620720683,-0.003201544608628825,0.011111965067837303,-0.01513081088980282,-0.0033425868331686814,0.0077016031642562766,0.001659352739641573,0.009073541058839396,0.011836648016551266,0.0026912116266721853
18.42,0.091519459742702,-0.04973631589529384,0.8803798657983374,-0.0005862287206065697,-0.012126555729928207,-0.013428950716586023,0.999836119703958,0.020141159104788108,-0.03772598958751929,0.00038256147839645403,-0.0029293383768636432,0.011467064508333841,-0.015050074541002654,-0.003497509419260858,0.007941158953992833,0.0017282040931592135,0.00928749055492517,0.012071698754958504,0.0027333610616757653
18.45,0.09208936888404334,-0.0508767830951602,0.8804083637258001,-0.0006208774075902652,-0.011948743749009262,-0.013654020643807795,0.9998351912962073,0.020036233822210283,-0.03748775481889951,0.0004344076011912304,-0.002650713660215888,0.011829215470982596,-0.014968073709152381,-0.003656254369945877,0.008185423467733877,0.0017982205968500864,0.00950149245306875,0.012313325250609353,0.0027749495175584116
18.48,0.09265565137296357,-0.05201004776783304,0.8804382508873455,-0.0006511903393620228,-0.011765448285754711,-0.013877793253510259,0.9998342647820138,0.019926546191111907,-0.03724219211486749,0.000488354219096733,-0.0023656688866238256,0.012198615228500876,-0.01488482522362563,-0.0038167379335209972,0.008433813476520946,0.001868199305024465,0.009714650467202546,0.012549704198292488,0.0028199729665594475
18.51,0.09321817870361414,-0.05313587786671022,0.8804695721133582,-0.000677068904738747,-0.011576565230842188,-0.014100248146869788,0.9998333399708929,0.019812044053106277,-0.03698917771057186,0.000544400198247467,-0.0020742293726077493,0.012575106354449651,-0.014800226034628846,-0.003980730604209448,0.008686947296125958,0.001939036751164025,0.009929606455553852,0.012792324679423928,0.002862208475143291
18.54,0.09377681972582061,-0.05425403685191128,0.8805023730242582,-0.0006984135751958829,-0.01138198772011211,-0.014321366210808923,0.9998324164798184,0.019692622134979992,-0.036728569291688086,0.0006025713007823877,-0.0017763411789411337,0.012958876094832369,-0.014714359780374548,-0.004147027339474363,0.00894472547443037,0.0020098326773636543,0.010148076093269509,0.01303434299802575,0.0029060616853620047
18.57,0.09433144175273332,-0.05536428381460861,0.8805366992755294,-0.0007151231985500933,-0.011181609223972974,-0.014541127625418265,0.999831493713493,0.01956821131479576,-0.036460227527455175,0.0006628662811032973,-0.0014718988961430484,0.013349906384773142,-0.014627177929813688,-0.0043170022923533224,0.009206501587794236,0.0020811842857790808,0.010367273662502896,0.013286486789340302,0.0029474700951617194
