Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14153185351225736,0.056268044182250176,1.0929882214933409,0.14156757007946227,0.055920833979616565,0.10223813934587982,0.13628917473896912,0.20179018323665066,-0.06599772764897638,0.11208918259320148,0.1104467454987817,-0.00016326550246449634,-4.438756507428951e-06,3.761516474177034e-05,-3.165569020212993e-05,0.9999999987816574,0.21229615480859015,-0.11020365125387259,-0.00047122954451071786,0.00012336518565638367,-0.01305726314212943,0.003786377615522629,0.9999075737311031
0.14208207550221977,0.055050669760585126,1.0929872653854633,0.14211596433087256,0.05471579119855471,0.10242225217195035,0.13585825486794811,0.2022794994557279,-0.06715007574174092,0.1120889600459889,0.11044666005532512,-0.00016436179524254024,-4.660354916831869e-06,3.773831905644895e-05,-3.2412865776909936e-05,0.9999999987517535,0.2122961511666186,-0.11020365474875012,-0.0004723582809936927,0.0001232033045986854,-0.013057199871527817,0.0037856538150861548,0.9999075773178507
0.14263227012634333,0.05383324915799188,1.0929861090950799,0.14266437514774313,0.0535104185352487,0.10260980746563395,0.1354205555218846,0.2027627331365089,-0.06829007215030747,0.11208872725552299,0.11044657075009748,-0.00016547305605839335,-4.884678356802339e-06,3.7866043202202015e-05,-3.3172096619674094e-05,0.9999999987209577,0.21229614036919847,-0.11020366247675152,-0.00047349955395953325,0.0001230400855156739,-0.01305713315949717,0.003784930334353722,0.999907580947938
0.14318243483262036,0.05261578511218165,1.0929847661707888,0.14321280091591979,0.05230472273176649,0.10280078146960232,0.13497608786535664,0.20324000563867478,-0.06941795588319813,0.11208848421518337,0.11044647760608318,-0.0001665988046192779,-5.111604885223415e-06,3.7998369803641435e-05,-3.3932908772659175e-05,0.9999999986892768,0.21229612233318057,-0.11020367445665774,-0.0004746530260014703,0.00012287560558919846,-0.013057062957152664,0.003784207498344108,0.9999075846207631
0.14373256743671864,0.05139828013302823,1.0929832495022238,0.14376122658424298,0.05109873238939274,0.10299517214822955,0.13452488184995995,0.2037114555413094,-0.07053393338741511,0.11208823093320364,0.11044638065333688,-0.00016773855577059682,-5.3410111045121685e-06,3.813532431419871e-05,-3.469483269366106e-05,0.9999999986567198,0.21229609698998,-0.11020369069468626,-0.0004758183544964767,0.00012270994112412127,-0.013056989221971951,0.0037834856278260685,0.9999075883356582
0.14428266594009972,0.05018073648097198,1.092981570295819,0.14430962937634406,0.04989245223143792,0.10319298091562105,0.13406690698250673,0.20417722017179524,-0.07163825483394651,0.11208796742738371,0.11044627991940878,-0.0001688918449921084,-5.572773901451818e-06,3.827692605547421e-05,-3.545742482618884e-05,0.9999999986232964,0.21229606428330094,-0.11020371119764713,-0.0004769952083994028,0.00012254316948008927,-0.013056911917863895,0.0037827650246731463,0.999907592091944
0.14483272828432536,0.04896315636211285,1.0929797388684592,0.14485804585308626,0.04868588495563741,0.1033941659816139,0.13360219650612976,0.20463738797717482,-0.07273111129414478,0.11208769372185824,0.11044617543722929,-0.00017005822685214889,-5.806772049997671e-06,3.842318959080502e-05,-3.6220260385941326e-05,0.9999999985890166,0.2122960241679275,-0.11020373596737447,-0.000478183268749266,0.00012237536797457454,-0.013056831013758348,0.0037820459851654505,0.9999075958888972
0.14538275286045352,0.047745541780339615,1.0929777643511713,0.14540645439325317,0.04747905363878749,0.10359872902562879,0.1331307622240962,0.20509208600115697,-0.07381270370919235,0.11208740986173124,0.11044606723719234,-0.00017123721456642482,-6.04287553653018e-06,3.857412047454015e-05,-3.698288840727663e-05,0.9999999985538938,0.21229597660961952,-0.11020376499323781,-0.0004793821825955086,0.00012220661359752064,-0.013056746485571044,0.0037813288039321652,0.9999075997257107
0.14593273823693362,0.0465278946515095,1.0929756552285137,0.14595484307995585,0.04627196291727603,0.10380666770526095,0.13265259700484536,0.20554143628573573,-0.07488322217677414,0.11208711589945385,0.1104459553560346,-0.00017242834144459707,-6.280956157120823e-06,3.872971965038338e-05,-3.774487583123311e-05,0.9999999985179416,0.21229592158571792,-0.11020379825933765,-0.0004805916090056678,0.0001220369832453555,-0.01305665831393627,0.00378061377267888,0.999907603601528
0.14648268305307816,0.045310216709221106,1.092973419189564,0.1465032309902499,0.045064619015293066,0.10401794466178396,0.13216774772009704,0.20598551565442752,-0.07594283299794119,0.11208681189849609,0.11044583982824965,-0.00017363115226791404,-6.520885717749875e-06,3.8889981281115426e-05,-3.8505811527191026e-05,0.9999999984811752,0.21229585908477103,-0.11020383574851436,-0.00048181121236644253,0.00012186655376076707,-0.013056566485951375,0.003779901162319344,0.9999076075154867
0.14703258631151706,0.04409250942294009,1.0929710625149966,0.14705158450175482,0.04385703821610333,0.10423258700728515,0.1316761526595623,0.2064244710173389,-0.07699177191878648,0.1120864979338207,0.11044572068641519,-0.00017484518611665667,-6.762532747045233e-06,3.905489306509072e-05,-3.9265283985420464e-05,0.9999999984436108,0.21229578910406094,-0.11020387743947044,-0.0004830406491645317,0.00012169540222188379,-0.013056470994375553,0.0037791912372776445,0.9999076114666768
0.14758244685514676,0.04287477444733057,1.0929685913574652,0.14759992316851295,0.042649224231422256,0.10445055909337977,0.13117788516430506,0.2068583714820157,-0.07803014540323638,0.11208617408638552,0.1104455979757007,-0.00017607000067984546,-7.005768427070773e-06,3.922443968529794e-05,-4.002289211830921e-05,0.9999999984052655,0.21229571165216268,-0.11020392330112307,-0.00048427958755033196,0.00012152360496438774,-0.013056371835039554,0.0037784842721332837,0.99990761545411
0.1481322637083988,0.04165701313794204,1.0929660110948651,0.14814823341117528,0.04144119526080365,0.10467185892544961,0.13067291397999123,0.207287314053101,-0.0790581562689319,0.1120858404576552,0.11044547173303186,-0.00017730513499499,-7.250458728628608e-06,3.939859569112337e-05,-4.077823927208397e-05,0.9999999983661586,0.21229562674965496,-0.11020397329889015,-0.0004855276769175215,0.00012135123769438983,-0.013056269012044654,0.003777780515692792,0.9999076194767885
0.14868203593852003,0.04043922691683949,1.0929633264821692,0.14869652812675196,0.04023296920621792,0.10489647228718943,0.13016125193217992,0.2077113860110093,-0.08007594771116726,0.11208549714659868,0.11044534200324403,-0.00017855015320558665,-7.4964719358543976e-06,3.9577334680797484e-05,-4.153093685530806e-05,0.9999999983263096,0.21229553442137025,-0.11020402739543929,-0.0004867845833649298,0.00012117837707688013,-0.013056162531222052,0.0037770802293853214,0.9999076235336445
0.1492317628254484,0.03922141722169951,1.0929605418874393,0.14924478961617962,0.03902453631621725,0.10512439565243778,0.12964291995436594,0.20813068618350505,-0.08108365687483493,0.1120851442701499,0.11044520883021862,-0.00017980461211430931,-7.743673955551418e-06,3.976062205834145e-05,-4.228060482392608e-05,0.9999999982857397,0.21229543470538234,-0.1102040855470819,-0.0004880499632740204,0.00012100509862024469,-0.013056052405081717,0.0037763836585233044,0.9999076276235851
0.14978144363477408,0.03800358528372079,1.092957660917843,0.14979302290909974,0.03781588562397174,0.10535560763606863,0.129117903655907,0.20854528990373694,-0.08208145085322188,0.1120847819545964,0.11044507225692157,-0.0001810680678123039,-7.99192895782091e-06,3.9948417150471085e-05,-4.302686672902272e-05,0.9999999982444713,0.2122953276467115,-0.11020414770691617,-0.0004893234688464476,0.00012083147745253195,-0.013055938651372662,0.003775691040548023,0.9999076317454791
0.15033107772727367,0.03678573219238232,1.0929546870199913,0.1503412304711653,0.03660709671204664,0.1055901137612448,0.12858621512670074,0.2089552742540261,-0.08306945593397236,0.1120844103413859,0.11044493233187008,-0.00018234007169247446,-8.24109934887684e-06,4.0140672815812163e-05,-4.376934717316341e-05,0.9999999982025277,0.21229521330269188,-0.11020421381836804,-0.0004906047441815276,0.00012065758782999588,-0.013055821292940773,0.0037750026132275156,0.9999076358981284
0.15088066458801958,0.035567859276585845,1.092951623216574,0.15088938948940853,0.03539810979196328,0.10582790365975066,0.1280478494502918,0.20936073262875177,-0.08404781600822817,0.11208402955817318,0.11044478910798457,-0.00018362022681456258,-8.491054204034106e-06,4.0337344640308835e-05,-4.4507699900284694e-05,0.9999999981599329,0.2122950917297326,-0.11020428383219535,-0.0004918934726515084,0.00012048350591994834,-0.013055700352203275,0.003774318617520313,0.9999076400803287
0.15143020356186185,0.03434996771539958,1.0929484719771208,0.15143752496942056,0.03418895365291774,0.10606895452110095,0.12750282283860243,0.2097617186436651,-0.08501664302654291,0.11208363976562445,0.1104446426316254,-0.00018490809623801507,-8.741655382674254e-06,4.053837422219138e-05,-4.52415730892239e-05,0.9999999981167121,0.21229496300186168,-0.11020435768836447,-0.0004931893000710147,0.00012030930465690375,-0.013055575861824549,0.0037736392674344423,0.9999076442908451
0.1519796942070258,0.03313205857828634,1.0929452358592011,0.1519856150438963,0.03297965241976333,0.10631327469910964,0.12695112411875745,0.21015832115479663,-0.08597607040556525,0.1120832411252541,0.11044449295988404,-0.00018620324829798918,-8.992763835872023e-06,4.0743701442244355e-05,-4.59706055475804e-05,0.9999999980728925,0.21229482719614703,-0.1102044353182964,-0.0004944918735583087,0.00012013505815088112,-0.013055447856034826,0.003772964798667706,0.9999076485283402
0.15252913602972962,0.031914132972604065,1.0929419168573349,0.15253365676543293,0.03177019051205686,0.10656085069530868,0.12639275816444415,0.21055060829048738,-0.08692622068978556,0.11208283380416331,0.11044434014440067,-0.00018750527411931506,-9.244243374806553e-06,4.0953261807528706e-05,-4.669446553980974e-05,0.9999999980285008,0.21229468439677654,-0.11020451665905066,-0.0004958008549803411,0.0001199608395314386,-0.013055316373404496,0.0037722954222568737,0.9999076527915141
0.15307852843901743,0.030696191976139483,1.0929385166187164,0.15308166401229698,0.030560591242260477,0.10681166515834678,0.12582772878581097,0.21093862752579545,-0.08786719778941054,0.11208241798459034,0.11044418424095584,-0.000188813752890718,-9.495954702973115e-06,4.116698405334155e-05,-4.74128149765344e-05,0.9999999979835659,0.21229453469802653,-0.11020460163825625,-0.0004971158919800794,0.00011978672112076448,-0.01305518145754362,0.00377163135151381,0.9999076570789928
0.1536278710067699,0.029478236661865363,1.0929350370919073,0.15362962797873342,0.029350853052178546,0.10706572334716678,0.1252560140650068,0.21132246392776033,-0.08879912699539246,0.11208199385150575,0.11044402531234256,-0.00019012827563301415,-9.747759600394291e-06,4.1384794515163515e-05,-4.812532194249545e-05,0.999999997938117,0.21229437819924496,-0.11020469017886264,-0.0004984366386069222,0.00011961277563300932,-0.013055043154356396,0.003770972806029841,0.9999076613893497
0.1541771633093921,0.0282602680989555,1.092931479437435,0.1541775337195325,0.0281410112975598,0.1073230173900221,0.12467763575257422,0.21170216745153927,-0.08972209873458016,0.11208156160144458,0.11044386341540464,-0.00019144843185575633,-9.999517721384115e-06,4.160661301700321e-05,-4.8831660583073485e-05,0.9999999978921844,0.21229421500675483,-0.11020478220476429,-0.0004997627432520024,0.0001194390749160559,-0.013054901514963914,0.0037703199901998594,0.9999076657211475
0.15472640482379843,0.0270422875086794,1.0929278448208137,0.15472539913027508,0.026931016586941033,0.10758352628331048,0.124092595150676,0.21207779923213113,-0.0906362040572074,0.11208112142474874,0.11044369861648778,-0.00019277384321274293,-1.0251094292753966e-05,4.183236054993565e-05,-4.953152487057431e-05,0.9999999978457986,0.21229404522919598,-0.11020487763880894,-0.0005010938788281294,0.00011926569138829822,-0.013054756590595237,0.003769673115078913,0.9999076700729229
0.1552755951271608,0.025824295779862297,1.0929241344213392,0.1552732125093479,0.02572091673826595,0.10784725149878115,0.12350086937642227,0.21244941078270985,-0.09154155818023521,0.11208067355051457,0.11044353097759242,-0.00019410407338593672,-1.050234336117266e-05,4.20619418147055e-05,-5.022458346400005e-05,0.9999999977989928,0.21229386899298688,-0.1102049763876,-0.0005024296627303276,0.00011909269415624518,-0.013054608443463503,0.00376903237671675,0.9999076744431268
0.15582473382991635,0.02460629387480022,1.0929203492984887,0.15582096725505828,0.024510738381956,0.10811419349254218,0.12290247076565647,0.2128170621370569,-0.0924382431290004,0.11208021818268973,0.1104433605639825,-0.00019543874522585936,-1.0753128308327952e-05,4.229526799265127e-05,-5.091053846457155e-05,0.9999999977517992,0.21229368641509333,-0.11020507837036964,-0.0005037697617559095,0.00011892015435651946,-0.01305445713265746,0.0037683979715716588,0.9999076788302492
0.15637382047194456,0.02338828291557073,1.09291648988966,0.15636867288332573,0.023300439360858155,0.10838433405086947,0.1222973783464658,0.21318080247098278,-0.09332635438208266,0.11207975554029814,0.1104431874433355,-0.00019677748650867577,-1.1003312471552449e-05,4.25322454123543e-05,-5.15891009998598e-05,0.9999999977042502,0.2122934976259524,-0.1102051835023771,-0.0005051138415720496,0.00011874814241386902,-0.013054302721106881,0.003767770094376531,0.9999076832327377
0.1569228546841923,0.02217026386093533,1.092912557061513,0.15691631193899463,0.02209006077397177,0.10865767397833495,0.12168560162945037,0.21354068271435134,-0.09420597142486684,0.1120792858619816,0.1104430116891866,-0.00019811988504389588,-1.1252751603264742e-05,4.277277010051142e-05,-5.225995482933278e-05,0.9999999976563816,0.21229330276302935,-0.11020529168167115,-0.0005064615296888481,0.00011857672722890357,-0.013054145278603433,0.003767148945178277,0.9999076876489301
0.15747183600429296,0.020952237755806208,1.0929085514982695,0.15746390288146234,0.020879591592041537,0.10893420502932197,0.12106712146256354,0.21389675551453294,-0.09507717931533886,0.11207880938429512,0.11044283337263187,-0.00019946556962718853,-1.1501308607831207e-05,4.301673856095168e-05,-5.2922821895357144e-05,0.9999999976082278,0.21229310196912266,-0.11020540281626602,-0.0005078124846778359,0.00011840597723917123,-0.013053984875757015,0.003766534707571848,0.9999076920772164
0.15802076406163046,0.0197342055835288,1.0929044731989024,0.15801142990411304,0.019669048880287816,0.10921392409982952,0.12044193750320663,0.21424906004030536,-0.09594005067351091,0.11207832635121456,0.1104426525669909,-0.0002008141461261187,-1.1748839570785993e-05,4.3264041216312845e-05,-5.357739808736426e-05,0.9999999975598252,0.21229289538701301,-0.1102055168060802,-0.0005091663423710951,0.0001182359615506676,-0.013053821587259706,0.003765927576078005,0.9999076965158923
0.15856963848630165,0.018516168299958193,1.0929003226067886,0.158558886012384,0.018458449046368536,0.10949682795241364,0.11981003677738578,0.2145976414686769,-0.09679466938253564,0.11207783700975142,0.11044246935181035,-0.0002021652462786544,-1.1995207328311753e-05,4.351456724163343e-05,-5.422340960420698e-05,0.9999999975112099,0.2122926831674694,-0.11020563355000679,-0.0005105227570334631,0.00011806674773305306,-0.013053655489555564,0.003765327735784122,0.9999077009632669
0.15911845883177905,0.017298127035767354,1.0928961004481654,0.1591062871026246,0.017247785582135654,0.10978290691681841,0.11917141656811495,0.21494254710226865,-0.09764109381114533,0.11207734161873885,0.11044228380896158,-0.00020351851152465572,-1.2240276185043426e-05,4.3768202254603024e-05,-5.486059519333807e-05,0.999999997462418,0.21229246547291358,-0.11020575294479475,-0.0005118813861557936,0.00011789840265478097,-0.013053486662088398,0.0037647353695602413,0.9999077054176186
0.1596672247354176,0.016080082848014134,1.0928918068468634,0.15965361538313233,0.016037066683551093,0.11007216059465802,0.11852605985279553,0.21528381566453358,-0.09847939892485348,0.11207684043583911,0.11044209601303974,-0.00020487355670233132,-1.2483902331117135e-05,4.402482521327985e-05,-5.5488665847746156e-05,0.9999999974134878,0.2122922424548081,-0.11020587488687339,-0.0005132418627889074,0.00011773099331410465,-0.013053315188661596,0.003764150655013453,0.9999077098771895
0.16021593580113203,0.014862036767476668,1.0928874419691665,0.160200877095493,0.014826285874317047,0.11036458217503205,0.11787395794008634,0.21562148709115112,-0.09930964799971591,0.11207633372967024,0.11044190604828857,-0.00020623001456575307,-1.2725946791121167e-05,4.4284313026389136e-05,-5.61073536431206e-05,0.9999999973644577,0.21229201427856312,-0.11020599926706014,-0.0005146038302526329,0.00011756458576315809,-0.013053141155153295,0.003763573772396593,0.9999077143401846
0.1607645916386416,0.013643989751030797,1.0928830060954584,0.16074806719639945,0.013615475817991845,0.1106601710283372,0.11721510058740645,0.21595559481734952,-0.10013190036507869,0.11207582177998839,0.11044171400135802,-0.00020758751290113342,-1.2966269372717543e-05,4.4546537321727554e-05,-5.671639085568733e-05,0.9999999973153667,0.21229178111674654,-0.11020612597117391,-0.0005159669227852853,0.00011739924517560245,-0.013052964651296184,0.0037630049003971712,0.9999077188047653
0.1613131918678718,0.012425942820386037,1.0928784992701281,0.16129518501791443,0.012404629588610007,0.11095892588792391,0.1165494601227991,0.21628617988193735,-0.10094622779503258,0.11207530485791875,0.11044151995899541,-0.00020894571021783104,-1.3204735432416352e-05,4.481137197912362e-05,-5.731553212677023e-05,0.999999997266253,0.21229154314069532,-0.11020625489254267,-0.0005173307996987758,0.00011723503715772607,-0.013052785766167866,0.003762444212769494,0.9999077232691199
0.16186173609607823,0.011207897070100729,1.092873921677706,0.16184223160087952,0.011193744351178116,0.11126083397817714,0.1158770524191325,0.21661327481778095,-0.10175265734485422,0.11207478324557221,0.1104413240127969,-0.00021030424458728936,-1.3441205940090655e-05,4.5078684309521386e-05,-5.7904515848064466e-05,0.9999999972171568,0.21229130052545714,-0.11020638591421222,-0.00051869509855966,0.00011707202661602592,-0.013052604593253678,0.003761891888904194,0.999907727731359
