t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
14.22,0.07847316772551222,-0.01655484773282433,0.8801459259704041,0.003543105370839606,-0.012761179126728046,-0.007889986124682863,0.9998811663545718,0.02049386708110973,-0.03926004619825184,0.00022163949196182987,-0.007021303380098167,0.007595995958196852,-0.01639093580543715,-0.0011490249850893974,0.004136284519194788,0.0006605538716177861,0.004617923191903017,0.008194612830401127,0.00196173843573888
14.25,0.07906777920689974,-0.017738685817956464,0.8801602815284786,0.0034439303349554054,-0.012641882483853268,-0.008135838647001278,0.9998810580667195,0.020459396331557047,-0.039135957662675996,0.00024145610811036346,-0.006882765684341077,0.007841834343108886,-0.016332083652364982,-0.0012471670505558308,0.004316312926592181,0.0007048960218831724,0.004805374543435548,0.008378581786743666,0.0019970777458233613
14.28,0.07966073716879107,-0.01891891529543801,0.8801753468749526,0.0033469364832847026,-0.01251883554727679,-0.008380751581685822,0.9998809127969406,0.02042198132004037,-0.039006468274878234,0.0002626029887668586,-0.00673860444803801,0.008093191796711195,-0.016272171319990283,-0.0013480884169645435,0.004500206252065819,0.0007509076283795935,0.005002534376984613,0.008567838486229107,0.002028621634977412
14.31,0.08025195905765853,-0.02009536671077586,0.8801911517900192,0.0032522141049829674,-0.012391954405602533,-0.008624709950829422,0.9998807313613404,0.020381538667531434,-0.03887146208731626,0.0002851302176182464,-0.006588528416728472,0.008350226951298069,-0.01621131267094096,-0.0014511767480289706,0.0046871507598673645,0.0007977581338991513,0.005197159307654076,0.008757446553623538,0.0020633701113759173
14.34,0.08084136070905287,-0.021267867689939667,0.880207726527418,0.003159852376713867,-0.01226115502480047,-0.008867697386404128,0.9998805145383514,0.020338003365090566,-0.03873084756452024,0.000309062961635221,-0.00643261363749885,0.008612950347906774,-0.016149411567599685,-0.001555772662447552,0.004876089507081627,0.0008459363387878227,0.005388455454454544,0.008944047369858765,0.0021003703164232945
14.37,0.08142885692138545,-0.022436243901282075,0.8802251022787977,0.0030699389979010204,-0.012126354753531875,-0.009109696567984738,0.9998802630432205,0.02029133018521714,-0.038584564879307795,0.00033444105179885567,-0.006270959973865214,0.008881271769002537,-0.016086400458106987,-0.001664692612258989,0.005068403015172862,0.0008956779643449764,0.005579543313771751,0.00914335989288162,0.0021345803076293635
14.4,0.0820143589440048,-0.023600317767584172,0.8802433113449115,0.00298256168608862,-0.011987465254806387,-0.009350691451845403,0.9998799775832726,0.02024138940684937,-0.03843251278885261,0.00036131139072920497,-0.006103573674452061,0.009155572565788986,-0.016022363048878108,-0.0017757204156287898,0.005264923168714741,0.0009463983412860699,0.005776164474150747,0.009341481077626668,0.002171249018154242
14.43,0.08259777650451282,-0.024759907747637512,0.8802623866714512,0.0028978106770969876,-0.011844398792968221,-0.009590664898581512,0.9998796587876543,0.020188117794380504,-0.038274565093791166,0.0003897033409677871,-0.005930288740227539,0.009435816998117786,-0.01595722557833348,-0.0018892097743066216,0.005465330963945192,0.0009982838683137985,0.0059768368003130234,0.009540640375462317,0.002210804256073118
14.46,0.08317901749179064,-0.025914828616177426,0.8802823620167339,0.002815778065490732,-0.011697067226142159,-0.009829598486707548,0.9998793072195179,0.020131441501151304,-0.03811060516487281,0.000419651857017201,-0.005750983636218148,0.009722036209381656,-0.015890901450651286,-0.002004803168775382,0.005667309120882091,0.0010509107295808562,0.006160262596475619,0.009736506006959189,0.0022508758112884664
14.49,0.08375798825414707,-0.02706489355149832,0.8803032715886481,0.002736548215921837,-0.011545383858972798,-0.010067473697814832,0.9998789233646015,0.020071297406088043,-0.037940585891246346,0.0004511791789046267,-0.005566175758323879,0.010014131389590432,-0.015823375176312632,-0.002125022852236036,0.0058759580763259045,0.0011052438252328045,0.006359889636087246,0.009945016038379606,0.002289858621260521
14.52,0.08433459140638543,-0.02820990950433111,0.8803251509018002,0.002660212892344582,-0.011389256415208396,-0.010304272441690335,0.9998785076573671,0.020007546720520963,-0.037764307148956566,0.0004843364936616108,-0.005375379069241262,0.01031248187074182,-0.015754679417674815,-0.0022474166853321265,0.006086768220579408,0.0011604988752664802,0.006550496004880557,0.010151290752542508,0.002330433894051964
14.55,0.08490872798066705,-0.029349681293589874,0.8803480361109755,0.0025868598305536553,-0.011228593624245478,-0.010539976001821372,0.9998780604390315,0.019940124219961,-0.037581704102339186,0.0005191514599196053,-0.005178864189094845,0.010617020593318096,-0.015684766400853256,-0.002371345015044213,0.00630162150885738,0.0012168929453575394,0.00673900066149713,0.010352360085381207,0.0023730745168215606
14.58,0.08548029803944636,-0.030484009925544144,0.8803719642547033,0.002516575834426106,-0.011063306587741534,-0.01077456478911425,0.9998775819304183,0.019868983869509676,-0.037392655457073466,0.0005556582482803314,-0.004976694169249931,0.010927591395879531,-0.01561357416534861,-0.002499584550911038,0.0065227347373082445,0.0012742173957729364,0.0069398837022802695,0.01056326575927713,0.0024173790972383813
14.61,0.08604919823485518,-0.031612690544324605,0.8803969730345786,0.0024494533648420657,-0.010893302080484127,-0.011008018432530917,0.9998770722834812,0.019793996332982344,-0.03719697341495422,0.0005938847701535194,-0.004768497658181523,0.011244489368657845,-0.015541052792431459,-0.002631093031240539,0.006747514943995725,0.0013319552963744208,0.0071291494080725215,0.010773510038294631,0.002462628756084939
14.64,0.08661532271719012,-0.03273551478036679,0.880423100376873,0.0023855796978849847,-0.010718487157828594,-0.0112403162355736,0.9998765315445086,0.01971506354204513,-0.036994547966634345,0.000633843429044752,-0.004554623175939347,0.011567694669806684,-0.01546717392974891,-0.002766125738371983,0.006976639218649883,0.0013921259044202827,0.00731642091423268,0.010988173719120198,0.0025046030941773267
14.67,0.08717856288517133,-0.03385227014400822,0.880450386275588,0.002325041300739094,-0.010538766909958835,-0.011471439020707649,0.999875959637875,0.019632079769893968,-0.036785248790074845,0.0006756072061773605,-0.004335130548512367,0.01189733988138029,-0.015392035836923591,-0.002904443457126149,0.007213739177732048,0.0014517940796467954,0.007522144391092667,0.011204130449204541,0.002552474626835277
14.7,0.08773880774345444,-0.03496273674924605,0.8804788701854258,0.0022679329722322386,-0.010354045983326619,-0.011701364908514478,0.9998753563675257,0.019544946466180185,-0.03656883661474288,0.0007191610285667644,-0.004109466216779587,0.012233463794856425,-0.015315461598118533,-0.003045576659015836,0.007453785217579778,0.0015123688100500132,0.007712686456894602,0.01142000741176119,0.00259790942449456
14.73,0.08829594420595542,-0.036066691854053326,0.8805085922977915,0.002214342743075758,-0.010164229017968273,-0.011930073230319641,0.9998747213963386,0.01945357916640971,-0.03634522305821549,0.0007645320928682648,-0.003878085623072749,0.012576064017209261,-0.015237524315383695,-0.0031897391362907257,0.007697541818535214,0.0015746919807884119,0.007896589404357002,0.011634227614763404,0.002647452987485366
14.76,0.08884985691077678,-0.03716390917113344,0.8805395943342608,0.002164355680330172,-0.00996922140488413,-0.012157541541840065,0.9998740542551986,0.01935788699232099,-0.036114296803659435,0.0008117728522919172,-0.003641187940942039,0.012925090845652163,-0.015158100725759134,-0.003336620690626013,0.00795162274427641,0.0016353146965624177,0.008108153134653406,0.011846447581497443,0.0026977946533435215
14.79,0.08940042871690132,-0.03825415291098273,0.8805719164927938,0.0021180693338999843,-0.009768929622670671,-0.012383746957473421,0.99987335428424,0.01925778837160221,-0.035875748121331145,0.0008608322931887897,-0.0033979433469024365,0.013280484273097087,-0.015077166886158828,-0.003488269362443397,0.008208384023785431,0.0016985043988224646,0.008303493197438172,0.012069301511157704,0.002744832455853441
14.82,0.08994753862844707,-0.039337184631578336,0.8806056012389155,0.002075574079000669,-0.009563255312790614,-0.012608668184112186,0.999872620700601,0.019153140290728905,-0.03562949660061758,0.0009117874251534637,-0.0031488385509792914,0.013642563318431817,-0.014994821912483225,-0.0036424364319715963,0.008467596075301564,0.0017612831705542398,0.008482871891320798,0.012286405576734438,0.0027957911742575448
14.85,0.09049106387047154,-0.040412763483441735,0.8806406907097633,0.0020369531124242992,-0.009352102654833291,-0.012832282280868752,0.9998718525538236,0.019043867197769758,-0.03537546871835853,0.0009646259202700909,-0.0028943523942396676,0.01401115548573385,-0.014910948177255499,-0.003800211117972907,0.008737302189564922,0.0018241483703635986,0.008692144611444519,0.012505456937741855,0.0028421383548717927
14.88,0.09103087909022109,-0.04148063895232911,0.8806772271985719,0.0020023031644943535,-0.009135375155168789,-0.013054568293365097,0.9998710486605188,0.018929860864230572,-0.035113349652671585,0.001019350371380999,-0.002633588055896332,0.014386319193866105,-0.014825684026609345,-0.003961503954819534,0.009009194544664645,0.0018874748563368904,0.008885432971904805,0.012727035545079701,0.002894429093807105
14.91,0.09156685625187316,-0.04254055833808227,0.8807152534850134,0.00197171381563581,-0.00891297513525401,-0.013275502701347218,0.9998702077004266,0.018811015745585986,-0.03484307381633164,0.0010759746170711055,-0.002367025066739188,0.014768130260218497,-0.014738851153795132,-0.004125454617302182,0.009287152910385288,0.0019500457193668552,0.009087779986526101,0.012946732292046903,0.0029445641819343393
14.94,0.09209886552809292,-0.043592263281087514,0.8807548118057219,0.0019452787728764138,-0.008684805852862843,-0.013495062961774187,0.9998693281191556,0.01868725210706692,-0.034564459229020086,0.0011344759886521112,-0.002094391667143405,0.015156532228979905,-0.0146505142283371,-0.0042928129640325,0.009569172804965831,0.0020123804339133855,0.009290476809653114,0.013168134054517111,0.002994937984816204
14.97,0.0926267745749202,-0.044635491552783804,0.8807959443318182,0.001923091962517579,-0.008450769840231638,-0.013713226465075288,0.9998684081549575,0.018558467718145944,-0.034277384044871115,0.0011948474016695127,-0.0018156773628538116,0.015551576250615418,-0.014560666088792616,-0.004463019638947685,0.009856308202989439,0.002073595665600614,0.009498127547189483,0.013388587147971975,0.003042355620884507
15.0,0.09315044907803495,-0.04566997612135075,0.880838692420107,0.0019052495979886624,-0.008210770123845364,-0.013929971957643238,0.9998674457942923,0.018424577128977514,-0.03398169479878143,0.001257055271637531,-0.001530733536438127,0.015953233865054577,-0.01446939542016608,-0.004636327021009912,0.010147167081464126,0.002134162212518831,0.009710845857203054,0.013611352262294929,0.003089300801494943
15.03,0.09366975248710982,-0.046695446403447666,0.880883097059997,0.0018918502409353865,-0.007964708761745204,-0.014145278422678924,0.999866438788377,0.018285487318347216,-0.033677279786337506,0.001321080138013096,-0.0012394081607220355,0.016361574432923427,-0.014376716396121232,-0.004810590073708987,0.010439585629805848,0.0021931593287298767,0.009920045552522794,0.013824162544882057,0.00313542764493846
15.06,0.09418454790553007,-0.04771163026629865,0.8809291981075926,0.0018829908615209787,-0.007712492309473052,-0.014359125278805894,0.9998653846038572,0.018141169616135946,-0.03336409221744333,0.0013868749178749923,-0.0009418067941463517,0.01677629930926989,-0.01428265356677308,-0.004988267047329131,0.010734462209360807,0.002250256532122741,0.010132062354283988,0.014040773885984237,0.0031791776069773903
15.09,0.09469469590362083,-0.048718253161514645,0.8809770339965314,0.0018787697801482329,-0.007454025669412865,-0.014571493046410118,0.9998642804480173,0.017991521604716072,-0.03304205835116251,0.0014543826138386745,-0.000637844923517832,0.017197522525849416,-0.014187278238563757,-0.005169094212718051,0.011031048070024418,0.0023057358915195003,0.010349451655439879,0.01426163883063225,0.003221036186882742
15.12,0.09520005472953175,-0.04971503881038597,0.8810266420292406,0.0018792878187217502,-0.0071892119052379315,-0.01478236312129433,0.9998631232573918,0.01783644877833453,-0.03271112690906178,0.0015235546905842596,-0.0003273613738546357,0.017625371690768384,-0.014090647152957275,-0.005350080034417282,0.01133107672506739,0.0023573127299947316,0.010583860769425968,0.014469056113206591,0.0032613543668098544
15.15,0.09570048307212803,-0.05070170772172767,0.8810780564006777,0.0018846534227350024,-0.0069179602857913185,-0.014991717596028183,0.9998619096207643,0.01767594637730201,-0.03237119460730976,0.0015942740724841015,-9.845550771856696e-06,0.018059443374164583,-0.013992806521952979,-0.005533439212804581,0.011630099418219686,0.002406717039623363,0.010806380012244432,0.014674903314020327,0.003295759261355613
15.18,0.09619583791920956,-0.05167798114872681,0.881131309752653,0.0018949697428926058,-0.006640180747050302,-0.015199541313729838,0.9998606358053967,0.017509943200917873,-0.032022291624763166,0.0016664755836728023,0.0003143458495954763,0.01849969047358519,-0.01389393374411231,-0.0057200935415089305,0.011931492260273124,0.002451470412578871,0.011033642741157479,0.014876083060869405,0.0033272812307636457
15.21,0.09668597383877411,-0.05264357802437634,0.8811864309937631,0.0019103420860524074,-0.006355785398752464,-0.015405820453332894,0.9998592977420567,0.017338340394672604,-0.031664346856954975,0.0017400196960501684,0.0006453551318302006,0.018945972965411274,-0.013794115307189402,-0.005908322514595277,0.012236623036400829,0.0024919594655936628,0.011268133854255069,0.01506423786135258,0.0033561709334399836
15.24,0.09717074454992917,-0.053598213784343776,0.8812434457178824,0.0019308789720043772,-0.006064692303529713,-0.015610542418944587,0.9998578909920376,0.017161090719234745,-0.03129724816586295,0.0018147784800179782,0.0009833991474578526,0.01939790010125185,-0.013693430179186202,-0.0061002153089990685,0.01254761188568665,0.002527759473234248,0.011499887991433866,0.015240998395974259,0.0033830484316084153
15.27,0.0976500011001056,-0.05454159840527946,0.8813023758568003,0.001956687654588117,-0.005766824675743365,-0.015813695590015112,0.9998564107602491,0.016978084259964773,-0.030920819809292347,0.0018906112642150057,0.0013283957872008685,0.019855130053131078,-0.01359193872623795,-0.006297285404307296,0.012868166929268732,0.0025588986639819566,0.011720243304360167,0.01540288703462167,0.0034046630160631253
15.3,0.0981235906019602,-0.055473433028736086,0.8813632397675857,0.0019878702039491107,-0.005462112380938189,-0.0160152708091002,0.9998548518666603,0.016789165697835555,-0.030534774801414286,0.0019673782241344646,0.0016800030863316736,0.02031721666416973,-0.013489798835756055,-0.006500182175665614,0.013207492761967643,0.0025830635776307176,0.01194055571479069,0.015536605676508941,0.0034258914397256035
