t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.08,0.182892862801087,-0.024095725914734526,0.002258995709432742,0.01078733232944512,-0.052197079587326264,-0.2015084862708688,0.5784292286782855,0.03873877526137708,-0.3431130833232252,0.014297506410609414,-0.05412435615393534,-0.33803739970196167,0.5958494592595435,0.03969029541714325,-0.25670405551243974,-0.0052151000928875434,0.03457098020594153,-0.0033488700171916273,-0.0008583136585519099,0.058601015736660385,0.01977788367204264,0.009455345032804924,-0.05414057712910127,-0.03223814423686016,0.005352831120732985,0.060754947594083966,0.009912446875385684,0.016394802062413862,-0.054575144320921185,-0.03021310209500126,-0.005772117544516675,-0.0074901115081349445,0.0007783653349333619,-0.006055800573506076,0.005134304373413556,0.007709810122321414,-0.019342984021363918,-0.003426573328624727,0.008191538741129989,-0.005419644412540947,0.005884410548802066,0.012448639260355776,-0.022905167993599207,-0.003636990694758424,0.009618999162285036,-23.348764148236185,0.7393104790862913,-0.06400214576064892,-2.3423859886807765,3.4451638295429636,5.25720929913095,-29.608017006220223,-4.281308534548843,10.430549361052513,-1.7297270000512637,3.6427681939509724,4.259770586359463,-24.73951140395654,-4.296430466834028,7.639874797068543
13.11,0.1827312148925103,-0.023065337608913602,0.0021592301377184333,0.010756132699172407,-0.05043442824129038,-0.20090821093159741,0.5786954803436504,0.03711147403150828,-0.344072855265464,0.014453213664260117,-0.0522964117566189,-0.3377288225203658,0.5963206886702217,0.03804976779589033,-0.25760179147604373,-0.005388263619223043,0.03434627686069748,-0.0033255190571436265,-0.0010399876757570922,0.058755044867862795,0.02000917797571228,0.008875055512164007,-0.05424337432896001,-0.03199239807462626,0.0051902417883567566,0.06093147991054803,0.010285906053196358,0.015707647022605888,-0.054684254041763934,-0.02992453212013271,-0.005751679447719482,-0.0068818952984806,0.0007091252646338475,-0.0059339924246728515,0.004678510490762733,0.007751461929331072,-0.019639895121599693,-0.003183093923553315,0.008388604260289867,-0.00532708739217469,0.005408077461922289,0.012232391170073242,-0.02279253856465857,-0.0033815617780419416,0.009605803623799147,-23.339615550974784,0.6684052885527351,-0.05633589735554214,-2.304693970560917,3.32107192052188,5.188099304103588,-29.47238932645967,-4.05699520716681,10.489141608749042,-1.7274074311930272,3.508764590332027,4.321325772273381,-24.84005247802574,-4.0752314748232745,7.791145290909592
13.14,0.18256439047243064,-0.02204114300886131,0.002060102778742295,0.01071959247571749,-0.04866756623581281,-0.20030095927658964,0.5789440561034058,0.03548130801710828,-0.3450250774638685,0.014604126539257863,-0.05046360008958673,-0.3374092361867168,0.5967714047961917,0.036406196769037176,-0.2584908822163863,-0.005560814002654628,0.034139820001743065,-0.003304245299204611,-0.0012180074484972778,0.058895400182585676,0.020241721833592213,0.008285858658516016,-0.05433886714666661,-0.031740739946817566,0.005030429166591516,0.0610937222344057,0.010652877788298555,0.01502387086566613,-0.05478570089510519,-0.029636358011418736,-0.005716370994839792,-0.006268951432675252,0.0006445154595322578,-0.005810032735951154,0.004243576549967543,0.007798738705503183,-0.019924782137536567,-0.0029442369773278187,0.008578259462638016,-0.005233506477395622,0.0049530552142869055,0.012035287868741307,-0.022695808342632517,-0.0031318976159582235,0.009599013083061436,-23.330197283381956,0.5982791844202182,-0.04875370435561793,-2.2669448461603365,3.196865557967585,5.118988920616943,-29.335578802548813,-3.8326446518191513,10.547917543729442,-1.7246468289325936,3.3744237107947046,4.382853959310743,-24.939288295820315,-3.85374161726476,7.942456331384448
13.17,0.18239242131845565,-0.021022590465098426,0.0019615554836797354,0.010677823222800215,-0.04689688501144027,-0.19968668875674692,0.5791746995592375,0.03384849218942869,-0.34596957922875665,0.014750329258425952,-0.0486263306728617,-0.337078818093986,0.5972016946946533,0.03475980703432966,-0.2593713338449541,-0.005732305132499822,0.03395175145876281,-0.0032849098354186435,-0.0013923084305758125,0.0590227074790847,0.02047568399475731,0.007688115194389919,-0.054427194255986446,-0.031483392162938426,0.004873423972269648,0.06124231389083431,0.011013936424360793,0.014342996615387155,-0.054879657823583936,-0.029348387618926892,-0.005688706269779686,-0.005670935632526408,0.0005758040937471343,-0.005687848697931486,0.0038035716655144824,0.007827821470812069,-0.020205604189300175,-0.002705245248534993,0.008769754346303671,-0.005142503581623714,0.0044928405046675834,0.01181911135864766,-0.02258827601383473,-0.0028826223881424085,0.009589639384557813,-23.32051733739105,0.5288707208312224,-0.04125143340605958,-2.229142349610235,3.0725584528469643,5.049882293451305,-29.197564571494656,-3.6082800563016,10.606860073523347,-1.7214441654071686,3.2397623771460586,4.444363035683674,-25.03721896805057,-3.631983233350401,8.093807971304958
13.2,0.18221533232883785,-0.020009141763404816,0.0018635264123015485,0.010630934906054802,-0.045122780572568764,-0.19906537319758047,0.5793871579712988,0.03221324164102542,-0.3469061882147331,0.01489190372437058,-0.04678501769968247,-0.3367377628010324,0.5976116551447025,0.03311082293947282,-0.2602431547980758,-0.0059029663205932125,0.03378162338978702,-0.0032676357126062293,-0.0015629438915137571,0.059136814629050134,0.02071051863888167,0.007081947068710914,-0.054508351613442495,-0.031220299532549317,0.0047191488648209365,0.06137709910597434,0.011368509765120223,0.013665348334972113,-0.054966136495228204,-0.029060698437390158,-0.005649957902484459,-0.005071291449866067,0.0005141232307304122,-0.005558419320408348,0.003378039728652027,0.00785515000700343,-0.020466956969585226,-0.002469269986022482,0.008950759975277833,-0.005045465997000065,0.004047304978769262,0.011606600194227212,-0.022481148249767102,-0.0026373182961378916,0.00958104083838407,-23.31058566764593,0.4601158928319255,-0.03382120345112605,-2.191289180234113,2.948178263382848,4.980791342972902,-29.058324561132284,-3.383917043445945,10.665952675842453,-1.7178004600745913,3.104811846851692,4.505865102143439,-25.13383885167637,-3.4099728365393185,8.24520012716693
13.23,0.18203315837710782,-0.019000257224016086,0.001765960051831019,0.010579044011921022,-0.04334563589794147,-0.19843698800340773,0.5795811961220875,0.030575768749634722,-0.3478347415167318,0.015028937270917909,-0.04494006215202235,-0.33638626156790397,0.5980013825613268,0.031459465258149445,-0.26110635281444294,-0.006072465057667746,0.033629484646291036,-0.003252212015684317,-0.0017296964711260075,0.059238155820909695,0.020946173139091775,0.006467938359623357,-0.05458242971302317,-0.030951776733290984,0.0045677848849109345,0.06149851825533741,0.011716707770947039,0.0129909138874791,-0.05504525604411234,-0.028773267212238635,-0.0056092703667260935,-0.004484532397821539,0.00045324872786833836,-0.005427506781899183,0.0029501413051349346,0.007881168786241233,-0.020732045063141413,-0.0022338532339745143,0.009134897036346956,-0.004947717200650459,0.0035993667653855255,0.011390137982289161,-0.02237225570343071,-0.002393147158500142,0.009572458577395082,-23.300419221287562,0.39194619045949464,-0.026453602210311244,-2.1533921301544217,2.823745602543481,4.911724552100904,-28.917847879359623,-3.1595760327349582,10.725179747713938,-1.7137191187154999,2.969596190856745,4.567371698935084,-25.22915286539127,-3.1877306876662432,8.396631706999036
13.26,0.18184593608204774,-0.017995408763785394,0.0016688016152155711,0.010522268361683533,-0.041565836096139556,-0.19780150975732735,0.5797565754323194,0.02893628539033345,-0.34875507341139783,0.015161517871984652,-0.04309186717427338,-0.3360245092105915,0.5983709749478181,0.029805953744383426,-0.2619609356180905,-0.006240743168669529,0.03349494867435639,-0.003238614553848267,-0.001892521674582983,0.05932666006006374,0.02118260820267901,0.005845977007729115,-0.054649445310042406,-0.030677729822200576,0.004419353368891421,0.06160649925829898,0.012058411910415713,0.012319746216376179,-0.05511705045886734,-0.028486093454916782,-0.005571245733065666,-0.003912905267757338,0.00038010877142280464,-0.005305676140153537,0.002512964159279818,0.007895513822518296,-0.021001515331136034,-0.001997124101535519,0.009325291813865988,-0.004859697635822613,0.0031420694381694148,0.01116393698163165,-0.022254655463143536,-0.0021481833300640574,0.009560324249378027,-23.290028051236714,0.3242984460521853,-0.01914563905291068,-2.115453998677148,2.6992787227178803,4.842689221941729,-28.776115114067935,-2.9352745546435184,10.784523630369167,-1.7091999396055486,2.8341369106051064,4.62889346603942,-25.323163463586386,-2.9652741173401154,8.548103282528446
13.29,0.1816536996658279,-0.016994081918295684,0.0015719852764944037,0.010460717602919906,-0.03978377462659429,-0.1971589255488067,0.5799130533787532,0.027295004619340795,-0.34966701254343135,0.015289724745179154,-0.04124084433403006,-0.3356527093099956,0.5987205381443925,0.028150508865620347,-0.2628069141299135,-0.0064078805406614986,0.033377561516323664,-0.003227211290705583,-0.0020516919587875893,0.05940204898484214,0.02141947361735456,0.005215931547795033,-0.05470935903308847,-0.030397971067784597,0.004273562439816743,0.06170076134144407,0.012393330019864663,0.011652106552481873,-0.05518149595876926,-0.02819928372743544,-0.005529070974709782,-0.0033384710530395267,0.0003201031757775752,-0.0051707759689918475,0.0020893138405710943,0.00790304398796593,-0.0212513250826305,-0.0017629694866627688,0.009505397960083428,-0.004760007765980845,0.002698399045812039,0.010931476584516986,-0.022136683329676998,-0.001906731200961076,0.009550488745162511,-23.279422936523027,0.25711611170345344,-0.01188767565697456,-2.0774775118304505,2.5748012431380207,4.773696710963178,-28.633103811981407,-2.7110335704802515,10.843966503141216,-1.7042424150507987,2.698461316766845,4.690442285062926,-25.415866423719716,-2.742624148051022,8.69961434445112
13.32,0.1814564870857308,-0.01599575969675371,0.001475457030631436,0.010394513145784186,-0.03799983277459251,-0.1965092286006969,0.5800504051326127,0.025652137175810146,-0.35057039681730084,0.015413647611384274,-0.03938739293464551,-0.33527107108047355,0.5990501783259703,0.026493347928776403,-0.26364429720186594,-0.006573752669902792,0.03327740738473248,-0.0032176081954322557,-0.0022068152378573445,0.05946472840005927,0.021656564936993538,0.004578391795316118,-0.05476224811768835,-0.030112809128982093,0.004130762206837318,0.061781713312818426,0.012721274317400173,0.010988006052591563,-0.05523869789479809,-0.027912769065080566,-0.0054825623483267805,-0.0027706686830732963,0.0002601061016938022,-0.005034827737404157,0.0016671242644719086,0.007905266699424374,-0.02149752787727266,-0.001529516978735046,0.009685492826747577,-0.00466007311902672,0.002256202935043916,0.01069484122740505,-0.022016549374484384,-0.001666653110532934,0.00954093116047261,-23.26861436300514,0.19032984478226705,-0.00467366797434799,-2.0394684054351147,2.4503362186518065,4.704755177349066,-28.488802956174048,-2.4868691696045637,10.903492919133344,-1.6988494085056607,2.562596115482823,4.7520276968118385,-25.50726577447218,-2.5197970670380028,8.851164291007597
13.35,0.18125434019952022,-0.0149999310770265,0.001379162880259993,0.010323777343684802,-0.03621439051075271,-0.19585241691255761,0.5801684091113827,0.024007893166998633,-0.35146506414762624,0.01553337641178227,-0.037531910952619416,-0.3348798074938469,0.599360003613111,0.02483468700413298,-0.2644730934357739,-0.006738229540352595,0.033194287324240276,-0.003209805012381442,-0.002357860069979469,0.05951474212799343,0.02189372293797627,0.003933465958997938,-0.0548081336270504,-0.029822244344179665,0.003990960013266516,0.061849399400869746,0.013042119554222326,0.010327509571357031,-0.05528869748811408,-0.02762654113026639,-0.005429479732498521,-0.002198781994512622,0.00020048428892982528,-0.004899624365606314,0.0012575600319024716,0.007900945776185608,-0.02173216060668892,-0.0012984489089831186,0.009860999312877539,-0.004561666680700682,0.0018268475997871292,0.010462459357768239,-0.021903122367575634,-0.0014298303175337423,0.009535122746001434,-23.25761841397937,0.12387611534255492,0.0025033821998390274,-2.0014306450706707,2.3259040465278553,4.635875548999624,-28.34319287145151,-2.2628006054398164,10.963084607457898,-1.6930213448071763,2.4265653281836586,4.8136647500917285,-25.597365201373723,-2.296811886957271,9.002754097642399
13.38,0.1810473067815504,-0.014006081361094354,0.0012830491657485864,0.010248631879656373,-0.034427816442884195,-0.19518849437321975,0.5802668541456066,0.022362480554169034,-0.35235085657857,0.015648999712167634,-0.03567478480775352,-0.33447912769379823,0.599650116090121,0.023174739232203777,-0.2652933080592105,-0.006901113932327551,0.033128323864404896,-0.0032037904837135473,-0.0025048488009476585,0.059552468928950504,0.02213075131126184,0.0032815011407972706,-0.054847087094319895,-0.02952641436479334,0.003854110012845496,0.06190420482886336,0.013355993334955372,0.009670415900329762,-0.05533159239764009,-0.027340487447886346,-0.005381952585864269,-0.0016443308760178965,0.0001372290477852367,-0.004763214463991972,0.0008353553215556531,0.007884561769543552,-0.021968664091446044,-0.0010654975167199154,0.010040664691132406,-0.004462926431045844,0.0013845826871659028,0.010209143201336701,-0.021772943056703298,-0.001191559552239596,0.009523693399614785,-23.246448638619768,0.057694000502358005,0.009646534184233195,-1.9633682170352473,2.2015220647254945,4.567068508508342,-28.19625964721204,-2.038847416334491,11.022725221077824,-1.6867584494257704,2.2903900024190107,4.875362900459622,-25.68616391812633,-2.073687887628018,9.154381714928723
13.41,0.1808354296062533,-0.013013711542950623,0.0011870589573801866,0.010169199522610351,-0.03264049055522628,-0.1945174757282893,0.5803455273821483,0.02071610899357439,-0.3532276124112918,0.015760606378765057,-0.03381641253846917,-0.3340692596648684,0.5999206329183798,0.02151371905667756,-0.2661049513585874,-0.007062572509903478,0.03307899393812436,-0.0031996736122799903,-0.0026477452348674176,0.059577529588597175,0.022367288164348145,0.0026224412180538893,-0.05487905201982149,-0.029225194424059367,0.003720222219914121,0.06194574230947834,0.013662267630995473,0.009017227608628664,-0.05536733918420728,-0.027054776645897904,-0.005324711230080936,-0.0010953208581412355,7.582214673540477e-05,-0.004623623088207296,0.00041376624266575845,0.00787093102195513,-0.02220447479305676,-0.0008326946068564212,0.010220614150057372,-0.004361969910007701,0.0009429493847079584,0.009957335225067254,-0.0216416463904352,-0.0009541495429630231,0.009512301421409575,-23.235116956704,-0.008278834143098893,0.016766546562762757,-1.9252864326785823,2.0772132988479557,4.498345156366291,-28.047987577517148,-1.8150235556028167,11.082398860411912,-1.680063248346816,2.154097003488472,4.937136013319171,-25.77366557882986,-1.8504391346260174,9.3060486327955
13.44,0.1806187601908491,-0.01202232751357922,0.0010911369889438488,0.010085605904784942,-0.03085279227794997,-0.19383937324543912,0.5804042165913762,0.019068988007833576,-0.3540951696912785,0.015868287272443476,-0.03195719161473858,-0.33365043003423595,0.6001716722648873,0.019851840146562674,-0.2669080335866851,-0.007222313846805907,0.03304613431238012,-0.0031973989478779282,-0.0027864539275136366,0.059589942575877144,0.0226034160950068,0.0019563069742621862,-0.05490403285802718,-0.028918575999557647,0.00358936312261389,0.061974030791019576,0.01396098768774749,0.008367978216915609,-0.05539596367049617,-0.026769407603255618,-0.005262956525022844,-0.0005242676344296981,1.539993482113644e-05,-0.0044859874844860315,1.940298600189294e-05,0.007839722520827763,-0.02241367079682277,-0.0006039525947016955,0.010389028430381586,-0.004263684633883713,0.0005289205585796708,0.009711440280113948,-0.021526163112866925,-0.0007218598685767574,0.009509716270713398,-23.22363798818724,-0.07409286514480161,0.023868150874756647,-1.8871877614390307,1.952993840918452,4.4297155012363625,-27.898358124035372,-1.5913567766767482,11.142084821285312,-1.6729332036329847,2.0177060527917154,4.998997428298266,-25.8598764087666,-1.6270925809171672,9.457754301998982
13.47,0.18039735411457242,-0.011031415325078803,0.00099522888044885,0.009997974898223495,-0.02906507653798625,-0.19315421501232016,0.5804427334968869,0.01742132346475753,-0.3549533768456779,0.0159721308499514,-0.030097494662505272,-0.3332228601073514,0.6004033380645932,0.01818931156256607,-0.2677025570701391,-0.007380202542556592,0.033030406283347226,-0.003196936949833294,-0.0029210335520482174,0.0595905246654572,0.022838607770631632,0.0012838968503575032,-0.05492215143586823,-0.0286069051466462,0.0034614525835973786,0.06198989840777697,0.01425233089615091,0.007722193323529601,-0.05541761946655348,-0.026484116115134217,-0.0052010199752388075,2.388070667791453e-05,-4.46000663987256e-05,-0.004342036827665652,-0.000394412655214893,0.007806344312314195,-0.022631358703733895,-0.0003721319379792476,0.010563875735442707,-0.004160022958473064,9.503416458045422e-05,0.00944502458031593,-0.02138915625084792,-0.0004868037117375934,0.009499283571130945,-23.212024972175353,-0.13982151730856016,0.030956889431630042,-1.8490790479011403,1.8288876585216673,4.361193285196784,-27.74736165241441,-1.3678553367549149,11.201772220804099,-1.665372512663501,1.8812454274685484,5.06095600068909,-25.944790654718027,-1.4036569714514018,9.609498151195515
