Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11230865378408571,0.12046793943648848,1.0951220804643629,0.11231293363051305,0.12049908388510154,0.11231279002616579,0.12049870443196668,0.0,0.0,0.11212725594962833,0.11046086521536864,-8.432878904902907e-05,4.2745955824541485e-06,2.001023976905093e-05,2.8911514135378615e-06,0.99999999978648,0.11211599305767177,-0.13699490636641837,0.02636410222969021,-5.167905847284825e-08,-6.2978185050924305e-06,8.265139031885986e-06,0.9999999999460113
0.11230806777418828,0.1204681189188608,1.0951200064113233,0.11231259031372745,0.12050035589447203,0.11231243354648113,0.12049996391912429,0.0,0.0,0.11212724826642743,0.11046086447404889,-8.433645922413524e-05,4.272933176677452e-06,2.001302789218727e-05,2.8846880825732955e-06,0.9999999997864499,0.11211614260369887,-0.13678645702323758,0.02615718033930088,-4.3100132698558366e-08,-6.296013540498009e-06,8.269088556083219e-06,0.9999999999459905
0.11230748346782043,0.12046830152405345,1.0951178982420087,0.11231225338601943,0.12050165285255979,0.11231208142028892,0.12050124719559581,0.0,0.0,0.11212724043455585,0.11046086370638684,-8.43442463322186e-05,4.271244718116357e-06,2.001587408632998e-05,2.8781432328166305e-06,0.9999999997864191,0.11211629235457289,-0.13657800567734452,0.02595028649210228,-3.4313863677297734e-08,-6.294327466148486e-06,8.273313446803335e-06,0.9999999999459667
0.11230690098553114,0.1204684873610803,1.0951157549015633,0.11231191997397523,0.12050297736620481,0.11231173451106327,0.12050255422624609,0.0,0.0,0.11212723244782521,0.11046086291092547,-8.435215514432381e-05,4.26952930874504e-06,2.001878080978345e-05,2.871514347018416e-06,0.9999999997863872,0.11211644220630058,-0.1363695520137048,0.025743421565782826,-2.5192554857765357e-08,-6.292660282729483e-06,8.278124189609188e-06,0.9999999999459375
0.1123063204341233,0.12046867656956699,1.0951135755837889,0.11231159528402315,0.12050431967621415,0.1123113919155881,0.12050388876168855,0.0,0.0,0.11212722429989616,0.11046086208621998,-8.436019064080036e-05,4.267786062981727e-06,2.0021750594445983e-05,2.8647989629421407e-06,0.9999999997863545,0.11211659226252042,-0.13616109517037556,0.025536586601695624,-1.5489640317430232e-08,-6.291097366044618e-06,8.28279729004072e-06,0.9999999999459088
0.11230574195579923,0.12046886921088104,1.095111358560891,0.11231127291277496,0.1205056965662353,0.11231105640626152,0.12050524789530001,0.0,0.0,0.11212721598404071,0.11046086123105132,-8.436835869238268e-05,4.266014061989991e-06,2.0024786115996707e-05,2.85799442231572e-06,0.9999999997863207,0.1121167423993069,-0.13595263715224226,0.025329782062087552,-5.948681227909726e-09,-6.289621020818138e-06,8.28822719072997e-06,0.9999999999458732
0.11230516565434967,0.12046906542680001,1.0951091029288853,0.11231095701773242,0.12050710128997234,0.11231072502992917,0.1205066332950345,0.0,0.0,0.11212720749349538,0.11046086034367898,-8.437666424711276e-05,4.264212407117369e-06,2.0027890107596543e-05,2.851098457905995e-06,0.999999999786286,0.11211689256770599,-0.1357441769171082,0.025123008932837934,3.990109329828889e-09,-6.288078427015591e-06,8.293851150119712e-06,0.9999999999458363
0.1123045916523654,0.12046926537167287,1.0951068078031208,0.11231065167857732,0.1205085300212306,0.11231039882160804,0.12050804941262681,0.0,0.0,0.11212719882084313,0.11046085942268667,-8.438511331053389e-05,4.262380174120712e-06,2.003106558741454e-05,2.8441087807317874e-06,0.99999999978625,0.112117042776288,-0.13553571394708508,0.02491626829816633,1.4367454452924832e-08,-6.286588004952217e-06,8.299757475414034e-06,0.9999999999457966
0.11230402011576028,0.1204694691457532,1.0951044717228953,0.11231034860374559,0.12050999510025884,0.1123100785349496,0.12050949311281883,0.0,0.0,0.11212718995873353,0.1104608584666096,-8.439371220266001e-05,4.260516419536864e-06,2.0034315493239594e-05,2.837022806440455e-06,0.999999999786213,0.11211719307641847,-0.13532724885958666,0.024709560862476568,2.4955878637046163e-08,-6.2852134044912074e-06,8.306529900597737e-06,0.9999999999457487
0.11230345118095694,0.12046967691989557,1.0951020938651927,0.11231005621686575,0.12051148822268244,0.11230976394968062,0.12051096854122693,0.0,0.0,0.11212718089991985,0.11046085747353626,-8.440246651922334e-05,4.2586202224912716e-06,2.0037642737589166e-05,2.829838188218109e-06,0.9999999997861748,0.11211734347437113,-0.13511878073603245,0.024502887759505654,3.60840841333361e-08,-6.283928335162719e-06,8.313357485053634e-06,0.9999999999456998
0.11230288502445919,0.12046988883519145,1.0950996731120306,0.11230976691487281,0.1205130125057283,0.11230945824407791,0.1205124765139061,0.0,0.0,0.11212717163621766,0.11046085644188842,-8.441138303211249e-05,4.25669061035357e-06,2.0041050647281243e-05,2.822552643242052e-06,0.9999999997861353,0.11211749398484144,-0.13491030970097107,0.02429624994747752,4.759732199188673e-08,-6.282685962430521e-06,8.320715085392638e-06,0.9999999999456459
0.11230232177597796,0.12047010502156653,1.0950972082129236,0.11230948627735687,0.12051456952897542,0.11230915848562359,0.12051401788550632,0.0,0.0,0.1121271621595377,0.11046085536998566,-8.442046858218866e-05,4.254726645912709e-06,2.0044542499999506e-05,2.815163838431058e-06,0.9999999997860946,0.11211764451738436,-0.13470183562247667,0.02408964832025068,5.964181498851581e-08,-6.2814545012339e-06,8.328241561552327e-06,0.9999999999455903
0.11230176158703045,0.12047032560356319,1.095094697865796,0.1123092141141503,0.12051616186930725,0.11230886569765369,0.1205155931004424,0.0,0.0,0.11212715246132243,0.11046085425599196,-8.442973014598232e-05,4.252727353051345e-06,2.0048121777472748e-05,2.8076695741878242e-06,0.9999999997860524,0.11211779521839839,-0.1344933590102705,0.02388308376404584,7.200081656087405e-08,-6.280403105291705e-06,8.336472395986845e-06,0.9999999999455276
0.11230120462116587,0.12047055071756553,1.0950921407659568,0.11230894966110898,0.12051779320175063,0.1123085797082794,0.1205172027184279,0.0,0.0,0.1121271425328777,0.1104608530980103,-8.44391749597051e-05,4.2506917747458335e-06,2.005179201569886e-05,2.8000676549642423e-06,0.9999999997860087,0.11211794589217644,-0.13428487995600202,0.023676557193851755,8.458285214416127e-08,-6.279280278196879e-06,8.345318406709557e-06,0.9999999999454598
0.11230065104920676,0.12047078053687903,1.0950895358370356,0.11230869383470764,0.12051946137380934,0.11230830107849188,0.12051884943761566,0.0,0.0,0.11212713236522151,0.11046085189398915,-8.444881036609453e-05,4.24861894457447e-06,2.005555687732442e-05,2.7923559912613476e-06,0.9999999997859635,0.11211809655931353,-0.1340763979358171,0.02347006971686741,9.791863811368645e-08,-6.2785147642950215e-06,8.354357036643023e-06,0.9999999999453879
0.11230010105208439,0.12047101523263372,1.0950868819082094,0.11230844835437888,0.12052116701418869,0.1123080300133424,0.12052053452724285,0.0,0.0,0.11212712194893654,0.11046085064196533,-8.445864431011474e-05,4.246507892699567e-06,2.0059420211791018e-05,2.7845325407772765e-06,0.9999999997859169,0.11211824717593316,-0.13386791290889907,0.023263622334462677,1.116793850532244e-07,-6.277747940982277e-06,8.363876555612484e-06,0.9999999999453119
0.11229955483302972,0.12047125496862829,1.0950841777387803,0.1123082088210407,0.12052291387144355,0.11230776862641353,0.12052225888993044,0.0,0.0,0.11212711127409582,0.11046084933992086,-8.446868515687989e-05,4.244357631370722e-06,2.0063386090168538e-05,2.776595345310965e-06,0.9999999997858685,0.112118397829389,-0.13365942471739864,0.023057216071181413,1.2605308877808968e-07,-6.2774999828703956e-06,8.373550437375024e-06,0.9999999999452307
0.11229901256510681,0.12047149992425973,1.095081422149237,0.11230798103263487,0.1205246993516243,0.11230751432673158,0.1205240254839055,0.0,0.0,0.11212710033085489,0.11046084798566407,-8.447894133463418e-05,4.242167199460639e-06,2.0067458532324746e-05,2.7685424016419225e-06,0.9999999997858184,0.11211854855250687,-0.133450933400042,0.02285085193269107,1.4089994336377683e-07,-6.276970853047601e-06,8.3836775309775e-06,0.9999999999451472
0.11229847445874167,0.12047175024974036,1.0950786136557178,0.11230776303531134,0.1205265317250661,0.11230726909981083,0.12052583290436863,0.0,0.0,0.11212708910803325,0.11046084657714934,-8.448942218482192e-05,4.239935570943587e-06,2.0071642165932898e-05,2.7603720748825164e-06,0.9999999997857666,0.1121186991443614,-0.13324243953952072,0.02264453097726933,1.5598416674854914e-07,-6.2761910030163865e-06,8.395408318792767e-06,0.9999999999450514
0.11229794073009174,0.12047200614414584,1.0950757511093794,0.11230755363598029,0.12052840843774044,0.11230703340863127,0.12052768411242876,0.0,0.0,0.11212707759547158,0.11046084511183285,-8.450013641614351e-05,4.2376618131690665e-06,2.007594113089669e-05,2.752082508409893e-06,0.9999999997857127,0.1121188497552098,-0.133033942440536,0.022438254315229778,1.7177529856305516e-07,-6.275736862819327e-06,8.407498770632219e-06,0.99999999994495
0.11229741158760606,0.1204722678108877,1.0950728332841906,0.11230735536755547,0.12053033205646649,0.11230680694663146,0.12052958083970793,0.0,0.0,0.1121270657816752,0.11046084358742458,-8.451109383970923e-05,4.235344943097428e-06,2.0080360176292255e-05,2.7436721775983935e-06,0.999999999785657,0.11211900025596411,-0.13282544210497127,0.022232022991092823,1.8834106512106065e-07,-6.274902186963717e-06,8.419999852997758e-06,0.9999999999448472
0.11229688725492476,0.12047253546446561,1.0950698589402328,0.11230716755673129,0.12053230221956905,0.11230659078728175,0.12053152564035613,0.0,0.0,0.11212705365472514,0.11046084200146135,-8.45223046080229e-05,4.232983958709391e-06,2.008490421877003e-05,2.735139586230745e-06,0.999999999785599,0.11211915094811302,-0.13261693832443405,0.02202583821742321,2.0535033401913597e-07,-6.27496456179195e-06,8.432861513364802e-06,0.999999999944735
0.11229636795677883,0.1204728093069559,1.095066826715749,0.11230699382579988,0.12053431835788306,0.11230638433643192,0.12053351966580123,0.0,0.0,0.112127041202363,0.11046084035150616,-8.453377939374174e-05,4.230577898927557e-06,2.008957832807323e-05,2.726483406863948e-06,0.9999999997855389,0.11211930145964472,-0.13240843117532108,0.021819701066214392,2.2294168403001861e-07,-6.275053291691121e-06,8.446263330367698e-06,0.9999999999446175
0.11229585395295376,0.12047308951413953,1.0950637350626518,0.11230682547717301,0.12053639492222233,0.1123061892148125,0.12053556232436398,0.0,0.0,0.11212702841172431,0.11046083863512342,-8.454552948541916e-05,4.228125815510672e-06,2.0094387844867287e-05,2.717702483819102e-06,0.9999999997854766,0.11211945225134079,-0.13219992119161558,0.021613612475269203,2.4111179183907317e-07,-6.275370757981301e-06,8.460520510113659e-06,0.9999999999444908
0.1122953454551876,0.12047337635670935,1.095060583038143,0.11230667382234316,0.12053851839039106,0.11230600479680053,0.12053765876830769,0.0,0.0,0.1121270152697971,0.11046083684925365,-8.455756573727546e-05,4.225626739737106e-06,2.0099338149903598e-05,2.7087958225022263e-06,0.9999999997854118,0.11211960253817799,-0.13199140699771197,0.021407574001046592,2.602945808743394e-07,-6.275380747644005e-06,8.47552607318318e-06,0.999999999944359
0.1122948427233166,0.12047367004982612,1.095057369133564,0.11230653396244024,0.12054069602934277,0.11230583228647768,0.12053980981068649,0.0,0.0,0.1121270017631758,0.11046083499130797,-8.456990035914103e-05,4.223079742900091e-06,2.010443477436184e-05,2.6997623031524262e-06,0.9999999997853446,0.11211975276374692,-0.13178288923398712,0.021201586640061817,2.79991550871904e-07,-6.27571148372229e-06,8.490658091369666e-06,0.9999999999442231
0.11229434601604558,0.12047397080503695,1.095054091800523,0.11230640727712837,0.1205429332612075,0.11230567079081956,0.1205420159452692,0.0,0.0,0.11212698787694932,0.11046083305861598,-8.458254629455098e-05,4.220483881438988e-06,2.0109683954170474e-05,2.690601439551119e-06,0.9999999997852747,0.11211990292527653,-0.1315743681314368,0.020995651553803063,3.003282281780357e-07,-6.276224750860347e-06,8.506510858356675e-06,0.9999999999440793
0.1122938556093221,0.12047427887003158,1.0950507496790527,0.11230629375657974,0.12054522926102387,0.11230552188763598,0.12054428005865232,0.0,0.0,0.11212697359656557,0.11046083104809329,-8.459551633725748e-05,4.217838267513557e-06,2.011509173463264e-05,2.681312720938416e-06,0.999999999785202,0.1121200529365581,-0.13136584337163862,0.020789770028112192,3.2154342144295273e-07,-6.276796881357089e-06,8.52316442199126e-06,0.9999999999439273
0.11229337178348878,0.12047459449871283,1.0950473412416126,0.11230619199208329,0.12054758934307538,0.1123053856189308,0.12054660438479693,0.0,0.0,0.11212695890652351,0.11046082895669726,-8.460882406707837e-05,4.21514199623186e-06,2.0120664567955165e-05,2.6718959262562648e-06,0.9999999997851265,0.11212020286130472,-0.13115731524360827,0.020583943229533927,3.434447232101121e-07,-6.2775754878429794e-06,8.540503693857881e-06,0.9999999999437672
0.11229289481164532,0.12047491797602634,1.0950438652549543,0.11230610839799497,0.12055000778055652,0.11230526195362692,0.1205489917649848,0.0,0.0,0.11212694379126696,0.11046082678110732,-8.462248349916379e-05,4.212394221639734e-06,2.012640891397767e-05,2.6623507981584953e-06,0.9999999997850479,0.11212035260184101,-0.13094878317332134,0.020378172549146423,3.661139687921843e-07,-6.278613088044291e-06,8.558330075919346e-06,0.9999999999436003
0.11229242501148591,0.12047524954886141,1.095040320149289,0.11230603721035105,0.12055249262343909,0.11230515275115853,0.12055144339200888,0.0,0.0,0.11212692823346022,0.11046082451837419,-8.463651002259265e-05,4.209594080413651e-06,2.013233203394037e-05,2.652677728454175e-06,0.9999999997849662,0.11212050194716337,-0.13074024723293545,0.020172459213414012,3.8976332599975014e-07,-6.279660185246067e-06,8.577029828447386e-06,0.9999999999434245
0.11229196268386077,0.1204755894813066,1.0950367042866755,0.11230598045119233,0.12055504943446577,0.11230505725900006,0.12055396041689316,0.0,0.0,0.11212691221547277,0.11046082216526427,-8.465091927895019e-05,4.2067407679141045e-06,2.0138441313150926e-05,2.642877368787071e-06,0.9999999997848811,0.11212065108923085,-0.13053170775772838,0.019966804527914106,4.142436752949837e-07,-6.280928969116949e-06,8.596759143958198e-06,0.9999999999432373
0.11229150813526137,0.12047593809027979,1.0950330162864825,0.11230594179350514,0.12055767370838985,0.11230497704995807,0.12055654737283712,0.0,0.0,0.11212689572055172,0.11046081971790064,-8.46657268201989e-05,4.203833535860916e-06,2.0144743680164273e-05,2.6329499418130623e-06,0.9999999997847926,0.11212079997266369,-0.13032316461960622,0.019761209782923686,4.3943441473117174e-07,-6.282372683988127e-06,8.617045238188923e-06,0.9999999999430429
0.11229106169457104,0.12047629567253434,1.0950292546882774,0.11230591647836179,0.12056037188976683,0.11230491179366871,0.12055920603925786,0.0,0.0,0.11212687872872162,0.11046081717309203,-8.468095030743361e-05,4.200871624740381e-06,2.015124755593881e-05,2.622896969626323e-06,0.9999999997847004,0.11212094845476361,-0.1301146176374673,0.019555676463243563,4.654342655392794e-07,-6.283813500747066e-06,8.638389860040136e-06,0.999999999942838
0.1122906236773687,0.12047666254232753,1.095025418013941,0.11230591304577406,0.12056313975133894,0.11230485865315018,0.12056193857025468,0.0,0.0,0.11212686122014726,0.11046081452749323,-8.469660793146427e-05,4.197854392404358e-06,2.015796128380751e-05,2.6127200539990417e-06,0.9999999997846044,0.11212109698111608,-0.12990606571612237,0.019350206081448884,4.930045722001945e-07,-6.285773153202715e-06,8.660036239096066e-06,0.9999999999426251
0.112290194477654,0.12047703897997251,1.0950215041471785,0.11230593117858297,0.12056599727604635,0.1123048226266539,0.120564747039384,0.0,0.0,0.11212684317473469,0.11046081177720062,-8.47127179616769e-05,4.194781107600751e-06,2.0164893212009133e-05,2.6024206333343286e-06,0.9999999997845044,0.11212124484344581,-0.12969751081561973,0.019144799626777745,5.211382765278396e-07,-6.288080207571274e-06,8.683072712687706e-06,0.9999999999423966
0.11228977452513543,0.1204774253761112,1.0950175119157002,0.11230595184340228,0.12056894153864775,0.11230480643227528,0.12056763382285479,0.0,0.0,0.11212682457175475,0.11046080891780556,-8.472929911014504e-05,4.191651216443162e-06,2.0172052033138953e-05,2.592000935774686e-06,0.9999999997844002,0.11212139208531888,-0.12948895164162438,0.018939458885618946,5.502284109436215e-07,-6.290322697030924e-06,8.70719723396688e-06,0.9999999999421572
0.11228936410973232,0.12047782218902062,1.095013440517324,0.11230600844950754,0.12057193557634203,0.1123048079513653,0.12057061112293407,0.0,0.0,0.11212680538907331,0.11046080594560488,-8.47463720847208e-05,4.188464269932759e-06,2.017944708338157e-05,2.581463688314834e-06,0.9999999997842917,0.1121215382328356,-0.12928038600471198,0.01873418605504157,5.810890731414722e-07,-6.291695814998999e-06,8.730513734760828e-06,0.9999999999419278
0.11228896366761171,0.12047822954838201,1.0950092865018444,0.11230607055560347,0.12057504539845802,0.11230482657918758,0.12057366638505533,0.0,0.0,0.11212678560160283,0.11046080285822313,-8.476396081860682e-05,4.185219699813055e-06,2.0187088916419927e-05,2.5708118305073943e-06,0.9999999997841784,0.11212168483525964,-0.12907181826561892,0.018528981185419832,6.125363496231703e-07,-6.294504177543322e-06,8.756206545270254e-06,0.9999999999416668
