t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
20.34,-0.022741124155559067,0.03153264565884497,637.3955499259092,6.629490339500486,-0.13807054645554398,-0.024809297212296105,0.0,0.0,0.0,0.0,0.0,0.0
20.37,-0.022328287273987123,0.03709521207081682,637.3935477031418,6.632157101797486,-0.1388635470297991,-0.025547495753008395,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-0.021828855882015854,0.04344984808879703,637.3914078910942,6.6344973280182105,-0.139589250939575,-0.02630844077856068,0.0,0.0,0.0,0.0,0.0,0.0
20.43,-0.02123345724053027,0.050624194980438124,637.3891552593532,6.636586285677157,-0.14023518482663203,-0.02709347685508486,0.0,0.0,0.0,0.0,0.0,0.0
20.46,-0.020523810069570835,0.05860838075451843,637.3867434628063,6.6385476495788724,-0.14078721362920557,-0.027902578765565934,0.0,0.0,0.0,0.0,0.0,0.0
20.49,-0.01968866907610557,0.0673690071582255,637.384180160416,6.64056374027417,-0.14123269424156173,-0.028739533103845492,0.0,0.0,0.0,0.0,0.0,0.0
20.52,-0.018714807146959184,0.07682738503273823,637.381494396864,6.642890672144237,-0.14155918581376095,-0.029607708127142786,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-0.01758841605721069,0.08684220179921613,637.3786784747593,6.6458772357757105,-0.14175444944338192,-0.030512069473123613,0.0,0.0,0.0,0.0,0.0,0.0
20.58,-0.01629538321310225,0.09719798999785491,637.375754117078,6.649982766367384,-0.1418098353227172,-0.03145456308205603,0.0,0.0,0.0,0.0,0.0,0.0
20.61,-0.014821068596431543,0.10758523395950326,637.3727264123274,6.6557981070402015,-0.14171759329742808,-0.032441608209984006,0.0,0.0,0.0,0.0,0.0,0.0
20.64,-0.013160266761488333,0.11758439487614612,637.369606130817,6.664070144989686,-0.14147680936870013,-0.03348049672364195,0.0,0.0,0.0,0.0,0.0,0.0
20.67,-0.011301776391803825,0.12663498829988956,637.36642302807,6.675728850974225,-0.14108886834025394,-0.03457587221191498,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-0.009240246310669756,0.1340106941698316,637.3631842541134,6.691912802339587,-0.14056405559407917,-0.03573682772965215,0.0,0.0,0.0,0.0,0.0,0.0
20.73,-0.006976875468638172,0.13879124395250939,637.3598991407531,6.714001180249834,-0.13992143189433928,-0.03697115811700512,0.0,0.0,0.0,0.0,0.0,0.0
20.76,-0.004519104238759491,0.13983537014647157,637.3566110914215,6.743640937276215,-0.13919041203222016,-0.03828970551505342,0.0,0.0,0.0,0.0,0.0,0.0
20.79,-0.0018787637550113608,0.13573139344352783,637.3533137222333,6.782780167975957,-0.138414190927434,-0.039702153687199995,0.0,0.0,0.0,0.0,0.0,0.0
20.82,0.0009136759861006868,0.12478135878126803,637.3500684072975,6.833692633258685,-0.13765328242614594,-0.041222371250956465,0.0,0.0,0.0,0.0,0.0,0.0
20.85,0.0038309169926848763,0.10493022276079564,637.346793765428,6.899008166531384,-0.1369858793722002,-0.042860333314197675,0.0,0.0,0.0,0.0,0.0,0.0
20.88,0.006816799715078253,0.07377389829860317,637.3435469207924,6.981724285606497,-0.13651622740731204,-0.04463028439817921,0.0,0.0,0.0,0.0,0.0,0.0
20.91,0.00980431638913047,0.028491029917605985,637.3402958930751,7.085222464005616,-0.1363752932308727,-0.04654638377001486,0.0,0.0,0.0,0.0,0.0,0.0
20.94,0.012701849557165516,-0.03418223953219407,637.3369364291316,7.213265766953694,-0.1367274450559562,-0.048623185150588874,0.0,0.0,0.0,0.0,0.0,0.0
20.97,0.015387290533779964,-0.11795210331717039,637.3334582004247,7.369977334796147,-0.1377774982875613,-0.05087630529534717,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.01770241185849048,-0.2270049123650299,637.3297109813881,7.559803239718018,-0.1397773721931648,-0.05332341372065734,0.0,0.0,0.0,0.0,0.0,0.0
21.03,0.01942737908422638,-0.36598562884764485,637.32549866715,7.787442600963698,-0.14303953416203452,-0.05598938332737598,0.0,0.0,0.0,0.0,0.0,0.0
21.06,0.02025906089579782,-0.5399755504694994,637.3205586160946,8.05774413530024,-0.14795210460263683,-0.05890430225494642,0.0,0.0,0.0,0.0,0.0,0.0
21.09,0.019763392186150693,-0.7544333533946218,637.3145109434756,8.375555450718327,-0.15500285142507667,-0.06212198229194758,0.0,0.0,0.0,0.0,0.0,0.0
21.12,0.01729119412124367,-1.0151080027834625,637.3068508912945,8.745521179872366,-0.16481378081193201,-0.06573373665046349,0.0,0.0,0.0,0.0,0.0,0.0
21.15,0.01186745215629722,-1.3279309938196289,637.2968768723912,9.171824103389454,-0.1781930202810916,-0.06989218730758123,0.0,0.0,0.0,0.0,0.0,0.0
21.18,0.001991509580532918,-1.6988653569923384,637.283638150252,9.657851419437698,-0.19620893817851018,-0.07486256904825744,0.0,0.0,0.0,0.0,0.0,0.0
21.21,-0.014632246227580747,-2.133779377212941,637.2659559218164,10.205805117672533,-0.2202919936822478,-0.08107629654291885,0.0,0.0,0.0,0.0,0.0,0.0
21.24,-0.041446837296824,-2.638384973693417,637.2423109604232,10.816256047846895,-0.2523496510439275,-0.08921499708603407,0.0,0.0,0.0,0.0,0.0,0.0
21.27,-0.08345244381469298,-3.218373290056414,637.2111078170435,11.487698711972772,-0.2948793915785815,-0.10028078798020514,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-0.14748487359588616,-3.880044808467802,637.1710492374473,12.216202322457304,-0.3509807755897847,-0.11560344852191055,0.0,0.0,0.0,0.0,0.0,0.0
21.33,-0.24196632133150978,-4.6319166943711485,637.1223320812813,12.99535967234636,-0.4240787004301105,-0.1366284012328444,0.0,0.0,0.0,0.0,0.0,0.0
21.36,-0.37513943703745545,-5.488247713298341,637.0693363034561,13.816891845659656,-0.5169327547631205,-0.16416371514116493,0.0,0.0,0.0,0.0,0.0,0.0
21.39,-0.5497087787303723,-6.476108552133575,637.0256346857376,14.672469220572058,-0.6291322256467907,-0.1964952680076291,0.0,0.0,0.0,0.0,0.0,0.0
21.42,-0.7499456924463336,-7.648405552575761,637.0204030740675,15.557393643691471,-0.7517740196044171,-0.2255752627858486,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-0.9157597826066214,-9.104798906213057,637.0955591342785,16.476121879328716,-0.858103980886261,-0.23084228759735137,0.0,0.0,0.0,0.0,0.0,0.0
21.48,-0.9061473406928676,-11.01509687174655,637.2542582107133,17.447188852709733,-0.8927677867482285,-0.1714931430273666,0.0,0.0,0.0,0.0,0.0,0.0
21.51,-0.5128274407158532,-13.60718735835292,637.2987334748606,18.50272597456589,-0.7801301701639022,0.027107610696281825,0.0,0.0,0.0,0.0,0.0,0.0
21.54,0.15721450806362272,-16.973990880101137,636.9563136646369,19.703685474747687,-0.5272160700685844,0.5676516176948581,0.0,0.0,0.0,0.0,0.0,0.0
21.57,-1.1691682613167977,-20.223960748529738,643.643932339021,21.46311637932304,-0.591734784141296,2.5706252593148413,0.0,0.0,0.0,0.0,0.0,0.0
21.6,1.7652615125938207,25.980889550151385,448.2966509480334,12.531070018476393,0.8939661714463869,-3.040212705229093,2.4937159057471217,-6.472641437761079,190.79761406684503,16.289331864244886,0.6853461445624488,0.6719296785913259
21.63,0.476255914018374,21.912052916611835,442.6941756144628,14.069798631392635,0.4130723059321345,-2.0410878620348054,2.013095800926649,-9.216089908391634,194.00564134779495,17.674310719499317,0.34900870927335126,1.3032375127214113
21.66,0.08805316733246264,19.958259220718293,439.8089671520662,14.730457765688103,0.24609669209653096,-1.730666360000446,1.754979659260658,-10.442502919872759,196.65682847973915,18.283996733860622,0.15950227660330238,1.5133453463442954
21.69,-0.0172062715117296,18.906342359097472,438.42420375570526,15.091084602255735,0.18411377489859518,-1.6430209984426847,1.617067467456385,-11.167791586021977,198.0492560001972,18.639752726197965,0.046903984873939715,1.584574246128229
21.72,-0.025281330842237066,18.245770815488267,437.99188409163014,15.36020987723936,0.15970517089688502,-1.6258062458592761,1.5248854772700646,-11.754288953522833,198.57457466535107,18.92716384979413,-0.028821993464371354,1.6112707260010917
21.75,-0.0003492552854396913,17.769375680455394,438.1202839780758,15.603730796314608,0.14983906498861738,-1.6290268395614211,1.450722349316531,-12.307630470170487,198.5662258042053,19.200682791231607,-0.08486228237897057,1.62411952936344
21.78,0.03584300746505427,17.391942249490867,438.53343364382744,15.836125448861651,0.14685531463670484,-1.6370275713753617,1.385249755157862,-12.842580324172065,198.27658611033078,19.468304845489342,-0.1289679357485735,1.6326861918045081
21.81,0.075785045573405,17.07713876918133,439.04209641805875,16.055408187096525,0.14814534015333103,-1.6452714597103781,1.3257538902017365,-13.346858698513024,197.88467179477195,19.72403480805593,-0.16503426873204266,1.6397710715508669
21.84,0.11664443348268941,16.808087958048244,439.52213636939564,16.256051789005014,0.1526663150932406,-1.652645118210258,1.2716357162303207,-13.804717263487529,197.5101161056931,19.959823582341727,-0.1953165335166881,1.6461426917001214
21.87,0.1571411308080272,16.57548586552392,439.89717890843383,16.4334400426159,0.15982744900830811,-1.6589911606934964,1.222807670263072,-14.204503340152588,197.2274057635379,20.16949022147921,-0.22130105536023448,1.6519978108181017
21.9,0.19655225129426407,16.373017512521763,440.1256672073507,16.584950315471808,0.16915990360232092,-1.6643826066237482,1.1791604983447936,-14.540174122306725,197.07777375158963,20.34953577406154,-0.24406001823874254,1.657406656022531
21.93,0.23443227909730702,16.195598508886917,440.19050943538133,16.709897634261864,0.18024762819188955,-1.6689253675651448,1.140457253040616,-14.810631263983991,197.07888863676698,20.49887946028925,-0.2643931289978963,1.6624183319288732
21.96,0.27052207843551523,16.038781296400163,440.09112916387517,16.809085500782537,0.19271340311851795,-1.6727223742149016,1.1063308818677628,-15.018479833276984,197.23227455498727,20.618268975164163,-0.2829105084595079,1.6670820201924845
21.99,0.30469284057002577,15.898622570044187,439.8377051273304,16.884318032713228,0.20622255777655277,-1.6758716732663956,1.0763440709828593,-15.168753341229174,197.5291483106444,20.709684170611965,-0.300069624170398,1.6714512176293637
22.02,0.33690859228828046,15.771632434947955,439.4465079987998,16.93799542359077,0.2204812879899411,-1.6784612486557198,1.0500164728351025,-15.267841110104841,197.95467759002815,20.775830804463588,-0.31621503386793426,1.675569825848292
22.05,0.36720844823609666,15.654767432328798,438.9367119480688,16.97279020937191,0.23523712052519702,-1.6805711467905082,1.0268598832486635,-15.322705523019136,198.49100070552853,20.81975605636766,-0.33160423782816234,1.679472025743815
22.08,0.3956780208081368,15.545491382116252,438.3285124862219,16.991382869201363,0.2502813959103229,-1.682281452442145,1.0064302778875942,-15.340295831713787,199.11940427392094,20.844557610549014,-0.34641472598719264,1.6831963966888064
22.11,0.4224311972404979,15.441657236104454,437.6411331893798,16.996356938148743,0.2654378387207789,-1.6836570618588846,0.9883030799006793,-15.327164661713034,199.8217502026413,20.85320963097808,-0.3607795169865507,1.6867591591879212
22.14,0.44759427031724064,15.34157202134758,436.8924693905462,16.990039792210677,0.2805630922092121,-1.6847627869980197,0.9721120075001679,-15.289263079205881,200.58125138523428,20.84842887654062,-0.3747864869801439,1.6901875197656757
22.17,0.4712934443382878,15.243873915064142,436.09820803367097,16.974508175600384,0.29554086058678525,-1.6856489462295208,0.957533479308346,-15.23179821943846,201.3830884611029,20.83262857802005,-0.3884960744734392,1.6934936938870664
22.2,0.49365186706574943,15.147524976072823,435.2718347080074,16.951537828384105,0.31027937927697063,-1.6863611126875202,0.9442970937184071,-15.159215788875619,202.21452244407308,20.807885131909316,-0.4019458562093397,1.69669014182175
22.23,0.5147846263111872,15.051749873706655,434.4245824149388,16.92262479964745,0.32470861434292475,-1.6869362840354438,0.9321905525628437,-15.075204475809265,203.06496816775868,20.77594713986775,-0.41515420419225124,1.6997853840439083
22.26,0.534788740618507,14.955974057870025,433.56550847017843,16.888997768164977,0.33877222934931384,-1.6874025865478113,0.9210193476264715,-14.982778664859298,203.92579947898707,20.738253597452744,-0.42813701060054343,1.7027833717025675
22.29,0.5537503472570313,14.859807051235396,432.7018121000088,16.85164860241995,0.3524282047346614,-1.6877818486927996,0.9106385567032407,-14.884329120085162,204.79019203390706,20.69596689521155,-0.44089969336117235,1.7056882168849052
22.32,0.5717649567880201,14.763003284597376,431.8390732810152,16.81134544216372,0.3656583494055643,-1.68809856962243,0.9009571713551955,-14.781724803787275,205.65289928006948,20.65000189445027,-0.45343089686838084,1.7085070353300849
22.35,0.5888764263584095,14.66540593230204,430.9814379205434,16.768706267406134,0.3784346206447382,-1.6883615240618164,0.8918734404797136,-14.676375597411063,206.51005051871002,20.601078152033097,-0.4657355529259796,1.7112388759112187
22.38,0.6051527455891804,14.566913035506438,430.13169106602544,16.724196225043034,0.3907538058132869,-1.688580096883629,0.8833254140969191,-14.569323878989513,207.35890853509187,20.5497365403005,-0.47780534187093465,1.7138776139610234
22.41,0.6206481732902784,14.467544902188392,429.29202441667627,16.678140441557165,0.40261288149677243,-1.6887647068450957,0.8752843375833381,-14.461331589179975,208.19744528928635,20.4963781705305,-0.48962823085025814,1.716433939041231
22.44,0.6353998849657826,14.367304434543678,428.46367669197787,16.630790973996305,0.4140124786616312,-1.6889211899203256,0.8677026261127583,-14.352929527786124,209.02451010435345,20.44130095589911,-0.5012024115214175,1.7189048836234166
22.47,0.6494400034690142,14.26623063763043,427.6473100499189,16.582333139717953,0.42495731394690356,-1.6890497119810821,0.860566090314639,-14.244447146160653,209.8395173948285,20.38471737702703,-0.5125199046463202,1.721287472419671
22.5,0.6627840987630326,14.164406816935928,426.8433408689463,16.532875979416975,0.4354506854348838,-1.6891553663479166,0.8538460928906417,-14.136110432356302,210.6421563094869,20.326771665939585,-0.5235794193469174,1.7235862171162182
22.53,0.6755186411563118,14.061839101763757,426.0513126208897,16.482519609965774,0.44552521456226346,-1.689241037004426,0.8475684979230672,-14.02802081025599,211.4325833348946,20.267562090418078,-0.5343614168754072,1.7257839360238072
22.56,0.6876137146669792,13.958679177125822,425.2714641540602,16.43131370828009,0.45517193146311685,-1.6892975933064018,0.8417156443947035,-13.920228237796737,212.21088908295425,20.20716145030887,-0.5448649849407157,1.7278971866605624
22.59,0.699072026308594,13.85494703218355,424.50319232363665,16.379285005231615,0.4643985604500416,-1.6893327024491718,0.8362502862256368,-13.812737110681299,212.9777445617957,20.14560586949805,-0.5551033047746432,1.729918362030512
22.62,0.7099445152170792,13.75068235056352,423.74576898663963,16.326487490453452,0.47323225297324223,-1.6893367658912315,0.831212396674935,-13.705481595622697,213.73371229134415,20.082927212028526,-0.5650551399453208,1.7318310741022527
22.65,0.7202566552847316,13.646056301951392,422.99923768754417,16.272862463136917,0.4816808078067578,-1.6893230499188807,0.8265919498514028,-13.598511003579745,214.47877645800122,20.019131143933308,-0.5747202151561868,1.7336750910220167
22.68,0.7300402841831357,13.541017672477123,422.26254307401985,16.21847188966718,0.48976757599786724,-1.6892921344085818,0.8223834750742369,-13.491737505700048,215.2138996370314,19.954241169148215,-0.5840991650433511,1.7354105356791303
22.71,0.739269789406223,13.435669668124309,421.53540638980627,16.16333292036464,0.4974916001019935,-1.689228546943999,0.8185894754637375,-13.385092966845239,215.93953151111987,19.88827588463221,-0.5931885799514203,1.7370489683542183
22.74,0.7479644759559123,13.330045320636687,420.8171521849884,16.10743320339768,0.5048694744015241,-1.6891381810154316,0.8152127087821944,-13.278518246499646,216.65634920359727,19.82122980020272,-0.6019877247020031,1.7385884684843669
22.77,0.7561727079986872,13.224242634076269,420.1076356884026,16.05075805947981,0.5119150132852828,-1.6890243051705334,0.8122493043241643,-13.172049035682628,217.36438113249423,19.753120449011384,-0.6104946334153811,1.7400471794813883
22.8,0.7638773540814154,13.118206405491867,419.4059952913956,15.993362101710758,0.5186348601381057,-1.6888847884701819,0.8096820285291157,-13.065616263169794,218.06450158370447,19.68397445604203,-0.618719928054936,1.7413999885790352
22.83,0.7711086521048528,13.012031376662154,418.7120547662728,15.935226237290586,0.5250433478199564,-1.6887214245778004,0.8075093431723785,-12.959201648983186,218.7570030984927,19.61379474944064,-0.6266601400286562,1.7426595968621572
22.86,0.7778671272222465,12.905719594562113,418.02528402348236,15.876403367511244,0.5311490929326371,-1.6885222937071385,0.8057496904258814,-12.852763157525231,219.44233195107725,19.542616321034554,-0.6343091458652956,1.743818273011696
22.89,0.7841745099370533,12.799361019155045,417.3455494973574,15.816843805955932,0.536958324166623,-1.688303024270443,0.8043732171777827,-12.746339711925298,220.12054276238436,19.47043513593806,-0.6416782345386005,1.744894336559961
22.92,0.7900407278059228,12.692916212691559,416.6723861624925,15.756617063329376,0.5424831585781259,-1.688056343984145,0.8033763814110815,-12.639907811027308,220.7922859227769,19.397298002583135,-0.6487685896729365,1.7458716407677963
22.95,0.7954703391648383,12.5864328814212,416.00552141554,15.69572941432391,0.5477290282474797,-1.6877799853986926,0.8027609639233817,-12.53345853029177,221.45778876269665,19.323221662990978,-0.6555810385209371,1.7467565330625068
22.98,0.8004967129498323,12.479919719159609,415.34461754289805,15.634202023632495,0.5527084814274342,-1.6874766442863318,0.8025187693270479,-12.427015352213814,222.11724353800253,19.248233750442587,-0.6621185940760526,1.7475466577270833
23.01,0.8051072597695114,12.373431696369344,414.689576308767,15.57203220183216,0.557421454863594,-1.6871473289073653,0.8026298961831608,-12.320584381532353,222.7708869631109,19.17235056317038,-0.6683892614950409,1.7482514154913755
23.04,0.8093138430372925,12.266958112491384,414.0400436895789,15.509266783652205,0.561877339174876,-1.6867866298600864,0.803102209191023,-12.214152576359178,223.41912113279284,19.095607885592877,-0.6743917518426759,1.7488638741877394
23.07,0.8131502084686907,12.160535194326933,413.39597073779333,15.445908894297533,0.5660862245827957,-1.686401478638091,0.8039164367020144,-12.107794089793684,224.06186411762397,19.018036995123087,-0.680131661384286,1.749394920464604
23.1,0.8166083201007878,12.054161697853022,412.75693903720855,15.38198580943258,0.5700520302211632,-1.6859899423980333,0.8050754570236671,-12.001459852205539,224.69963914919995,18.939653696352718,-0.6856129313784798,1.7498342490074739
23.13,0.8197085111013108,11.947865634414956,412.1228719662261,15.317509209419631,0.5737806802694617,-1.6855525427611344,0.8065561218315676,-11.895205680997131,225.33241933519432,18.86048817325315,-0.6908428348770783,1.7501893766762073
23.16,0.8224357649344007,11.841688684124836,411.4936256865093,15.252494039323222,0.5772688755078729,-1.6850851266296898,0.8083414776484105,-11.789012839109635,225.9604234560994,18.780557454737934,-0.6958306696970291,1.7504600043864553
23.19,0.8248330880595872,11.735595656951125,410.8689415581445,15.18697595657956,0.580537853078971,-1.6845913706824858,0.8104622321318161,-11.682934159056687,226.5838858992215,18.699906061621732,-0.700565092730505,1.7506511618917637
23.22,0.8269101801558447,11.629625993103048,410.2486853558204,15.120954811944168,0.5835892905356207,-1.684077815129908,0.8128748896958674,-11.576967480431682,227.20298191919179,18.618541741473237,-0.7050632028454541,1.7507566624142803
23.25,0.8286452423390389,11.523843357346438,409.63295823058024,15.05443715104778,0.5864174075500037,-1.6835409241572716,0.8155748973038897,-11.47113381664296,227.81768598666062,18.536489311522526,-0.7093285642887287,1.7507895624202525
23.28,0.8300575263809676,11.418168419853272,409.0211144004988,14.98749399363866,0.5890349231090417,-1.682954338389384,0.8185891998422264,-11.365417106567975,228.4283983852053,18.453789246723286,-0.7133540973543838,1.7507433350638848
23.31,0.8311866798137372,11.312661361888754,408.4133179484939,14.920079129299467,0.5914490198984945,-1.682364518919331,0.8218540327505989,-11.259892929939584,229.03509545559848,18.370443262570507,-0.7171656105357246,1.7506148707318157
