t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
19.26,0.009174674207216462,0.07095078235906259,0.8928894183872923,-0.016481174390808793,-0.01200193205095552,0.031203140944768778,0.9993051028154138,0.000537677521241003,0.004343601827607489,-0.0007938948026317757,0.010328267166803762,0.0034096914738554374,-0.003226202942195617,0.00039394903296852135,0.0031310397564290326,-0.0010147527352373231,0.004147485546440066,0.00011733063593766246,-0.0013009985479612851
19.29,0.009183495972197942,0.07108381932313351,0.8928606225186463,-0.01632550243203976,-0.011946684151007771,0.03115523400618821,0.999309814873324,0.000549495991847911,0.004437533019827672,-0.0008243373846324605,0.010452691731484415,0.0034132113951828615,-0.003265232895347485,0.00040735659151813763,0.0032136850900403857,-0.0010432554744941314,0.0042051464656225335,8.510901832892159e-05,-0.0013253276849241047
19.32,0.009192537200151951,0.071219742742552,0.892830841094048,-0.01616793304306264,-0.01189134840171525,0.031106752130945183,0.9993145469501422,0.000561716688840191,0.0045339435715774845,-0.0008556350487391203,0.010578846121863002,0.0034157646702223645,-0.003304992719786814,0.0004213683432556792,0.0032988560290299063,-0.0010723404224446398,0.004264183948066602,5.080588911710038e-05,-0.0013504989407522316
19.35,0.009201806842161092,0.07135862974099912,0.8928000479933349,-0.016008439076421077,-0.011835939576991061,0.031057684444362976,0.9993192986476448,0.000574357739024299,0.004632909252137057,-0.0008878052613711058,0.010706771639402469,0.0034172888477101595,-0.0033455076852762075,0.000435781890153919,0.003386353347497817,-0.0011023023004232968,0.004323166635742837,1.5009664920739851e-05,-0.0013760092728176687
19.38,0.009211314125766413,0.07150055956470316,0.8927682163590595,-0.01584699338915593,-0.011780473124343606,0.031008019921267935,0.9993240695360304,0.0005874311958164732,0.004734499852788424,-0.0009208743303935036,0.010836466639303956,0.003417739137152799,-0.0033867879648177323,0.0004505512045067661,0.0034762670754506786,-0.0011334663121269628,0.00438189268744793,-2.2347207291772975e-05,-0.001401529155785397
19.41,0.009221068517176191,0.07164561365336299,0.8927353183055534,-0.01568356893456215,-0.011724965195634294,0.030957747533285798,0.9993288591471284,0.0006009477317967601,0.004838787864975099,-0.0009548783197205952,0.0109679234194789,0.0034170687217817946,-0.0034288338395373373,0.00046584867981103173,0.003568571599618764,-0.0011654951515378542,0.004440760907854724,-6.112746674347136e-05,-0.0014265796738897052
19.44,0.009231079871380783,0.07179387563822401,0.8927013252317955,-0.015518138587367497,-0.011669432576443645,0.03090685646487259,0.9993336669709406,0.0006149231919428097,0.004945845012669124,-0.0009898431742179166,0.01110114624553362,0.003415234899148422,-0.0034716312281894133,0.0004818771102925723,0.0036640656464701493,-0.001197637321433298,0.004502658763811951,-0.0001035605128691941,-0.001455057221804168
19.47,0.009241358555503598,0.0719454320927251,0.8926662084842534,-0.015350673793813156,-0.0116138936758281,0.030855334391343334,0.9993384925176058,0.0006293795055132976,0.005055766982439088,-0.0010257722938994446,0.011236226009936281,0.0034121280821022342,-0.0035152829470497735,0.0004980962488989604,0.0037617107044969345,-0.0012316385233663851,0.0045622206493902695,-0.00014617761602409018,-0.0014806186573252944
19.5,0.009251915060955426,0.07210037152390328,0.8926299378118459,-0.015181147066531517,-0.01155836699642662,0.030803170278380337,0.9993433352091369,0.0006443223929260164,0.005168618303716868,-0.0010627214495697408,0.01137309262952116,0.0034077427539941202,-0.003559701508642381,0.0005148026519954385,0.003861987622762797,-0.0012666872513111826,0.0046218128717328,-0.00019057985328885252,-0.0015064840798260093
19.53,0.00926276022672103,0.072258784845282,0.8925924820936161,-0.015009530881247618,-0.011502871844242838,0.030750352957251044,0.9993481944322831,0.0006597664722365857,0.005284477932103296,-0.001100722067051469,0.01151174701445769,0.003402025359882052,-0.0036048960290632737,0.0005322527541764543,0.0039656770572982225,-0.0013022583280672961,0.004683753721906214,-0.0002383204197684563,-0.0015351720341385544
19.56,0.009273905417437256,0.07242076610800786,0.8925538098010353,-0.014835796599841447,-0.011447429012004821,0.03069687001403283,0.9993530695803184,0.000675734054783542,0.005403448243857041,-0.0011397898168709992,0.011652259626042827,0.00339487574766182,-0.0036509511908053628,0.0005502516138040647,0.004072066289834808,-0.0013389138722379457,0.004745674525764798,-0.0002877483042951212,-0.0015623027212541274
19.59,0.009285362401861291,0.07258641183697832,0.892513888515416,-0.014659915581456509,-0.011392060039634486,0.030642709735059403,0.9993579599839543,0.000692241603163025,0.005525610232684992,-0.0011799572329844472,0.011794629861741164,0.0033862432988313942,-0.0036978202752196454,0.0005686125333621561,0.00418134423384231,-0.0013772113893368854,0.0048065645676445,-0.0003387144898141514,-0.0015896572843416834
19.62,0.00929714318849912,0.07275582117806892,0.8924726844242757,-0.01448185963001196,-0.011336787173267684,0.03058786029938215,0.9993628649297261,0.000709299978853951,0.005651050559229491,-0.0012212735745946897,0.01193882679689765,0.0033760818660326266,-0.0037455099908338283,0.0005877613345663946,0.004293838687200235,-0.0014163902097950043,0.004868627338495912,-0.00039257727590324976,-0.0016177247375139814
19.65,0.009309260375926534,0.07292909623831749,0.8924301630121912,-0.014301599982231766,-0.011281633948845305,0.030532309578445816,0.9993677836738577,0.0007269328182947264,0.00577986571862173,-0.0012637652807885665,0.012084885612639205,0.0033643045512202776,-0.0037940417238218104,0.0006074331684562395,0.00440983091713143,-0.00145644603513162,0.004931768036854578,-0.00044878969220718545,-0.001646558333561643
19.68,0.009321726902049559,0.07310634232614519,0.8923862890598925,-0.014119107357620515,-0.011226624947851909,0.03047604510681973,0.9993727154442187,0.0007451558143874757,0.005912160647638044,-0.0013074586619704395,0.012232838658986089,0.003350840854658165,-0.003843438485953361,0.0006278412385967158,0.004529017945896996,-0.001497912727451478,0.0049949051842048675,-0.0005075292475638093,-0.0016749400692788186
19.71,0.00933455626578886,0.07328766767988075,0.8923410261844242,-0.01393435244916256,-0.011171785883820314,0.030419054625632554,0.9993776594149337,0.0007639910525442581,0.006048031187291266,-0.0013523960439508717,0.012382685819521134,0.00333561497160226,-0.0038936866958999916,0.0006486085707688716,0.004651691540770386,-0.0015409554627856537,0.00505716724516958,-0.0005681088218452146,-0.0017038169508083456
19.74,0.009347762178464404,0.07347318370790203,0.8922943366837646,-0.013747306320017236,-0.011117143311366505,0.030361325646954092,0.999382614716955,0.0007834493097774229,0.006187581933799483,-0.0013986247079499489,0.012534400838339798,0.0033185717063204177,-0.0039448012029640765,0.00067018998658952,0.004778062280543338,-0.0015848608429660516,0.005120855216944165,-0.000631756301487485,-0.0017325982804123896
19.77,0.009361358948690973,0.07366300522314409,0.8922461821906739,-0.01355793935495661,-0.01106272514331871,0.03030284573766476,0.9993875804376648,0.0008035550102798248,0.006330923803555991,-0.0014461705334014936,0.012688026499764936,0.0032996190121816283,-0.003996779160221853,0.0006924971454616013,0.004908228925367908,-0.001630366966737462,0.005184389139103018,-0.0006981478413763398,-0.0017617983243098934
19.8,0.009375361415819674,0.07385725051154216,0.8921965230139189,-0.013366221973413972,-0.011008560529467885,0.030243602278151763,0.9993925556188956,0.0008243299231151355,0.0064781706690391705,-0.001495081542268659,0.012843558165990037,0.003278674586109537,-0.0040496330929224245,0.0007153276106990347,0.005042264691820009,-0.0016774347462886752,0.005247157099034894,-0.0007668254715724743,-0.0017909222864460617
19.83,0.009389784766419445,0.0740560413911762,0.8921453181771946,-0.013172124913213448,-0.010954679656315535,0.030183582677231074,0.9993975392483538,0.0008457897496993091,0.006629438607612423,-0.001545404584345915,0.01300097287030369,0.0032556698321089127,-0.004103360749145542,0.0007389584591823706,0.005180642664511126,-0.0017257502962335636,0.005310599213558476,-0.0008386800955975104,-0.0018203753505474651
19.86,0.009404644754267678,0.07425950366276901,0.8920925257052189,-0.012975618569134562,-0.010901114130462802,0.03012277420199607,0.9994025302688795,0.0008679585031294564,0.006784857886990176,-0.0015971770931709449,0.01316029084426035,0.0032305094313570546,-0.004157972007876941,0.000763289492564212,0.0053232745587568076,-0.0017756997062639002,0.005373093122329919,-0.0009129126782099206,-0.0018490523966505634
19.89,0.009419957626400419,0.07446776701915031,0.892038102287444,-0.01277667373919515,-0.010847896634653504,0.030061164461258567,0.9994075275572019,0.0008908571892720637,0.006944556125324157,-0.0016504480845463652,0.013321483644449194,0.0032031220434654327,-0.004213443588468811,0.0007883075292838271,0.005470856656700107,-0.0018271563239622424,0.005435614398507482,-0.0009905211410980996,-0.0018789119320956615
19.92,0.009435740074744736,0.07468096567618138,0.8919820033863479,-0.012575261163214235,-0.010795061374586884,0.029998740534666512,0.9994125299509355,0.0009145064164127689,0.007108681826981942,-0.0017052627744672043,0.013484552084371165,0.0031734064019152495,-0.00426981095643797,0.0008142025272057651,0.005623312315993445,-0.0018803208715256758,0.005497171572443449,-0.0010710700579608101,-0.0019073939249665273
19.95,0.0094520094188772,0.07489923831330926,0.8919241830744169,-0.012371351987508834,-0.01074264388168374,0.02993549011579932,0.9994175362099463,0.0009389324919486327,0.007277381195946157,-0.0017616724006688498,0.013649467230123525,0.003141274302021989,-0.004327032768832742,0.0008409414436059137,0.005781290001937833,-0.0019350873961041515,0.00555820140310459,-0.001154912719194101,-0.001936662073958928
19.98,0.009468783543592338,0.07512272866039847,0.8918645941264394,-0.012164917553169948,-0.0106906811786974,0.029871400541747643,0.9994225450461554,0.0009641607349499089,0.007450819895508582,-0.0018197250225268477,0.013816213270045386,0.0031066269221148046,-0.004385132628569442,0.0008684138787184992,0.005944802520648551,-0.001992044191476694,0.005616726486266543,-0.001241429052427634,-0.0019644677524865983
20.01,0.009486080815195365,0.07535158549449587,0.8918031875014336,-0.011955930305052749,-0.010639211514722993,0.02980645979073728,0.9994275550852242,0.0009902131512230013,0.007629163971028918,-0.0018794863482771704,0.013984715063958935,0.0030693840510418423,-0.0044440666612561635,0.0008967700943909307,0.006114708745529995,-0.002050551831988656,0.005673970291468322,-0.0013312118525803385,-0.0019919651178810227
20.04,0.00950392016236055,0.07558596343724783,0.8917399129155512,-0.011744363228335556,-0.010588274621750979,0.029740655971420553,0.9994325648863384,0.0010171162539233678,0.007812605233282534,-0.0019410029032523378,0.0141549341721931,0.003029447696288946,-0.004503825613940795,0.0009263216868209412,0.006291612329571095,-0.002110993130911787,0.005729465604986217,-0.0014246890263720502,-0.0020191389510557656
20.07,0.009522321336731905,0.07582602350983253,0.8916747185059323,-0.011530190053318195,-0.010537911913301274,0.029673977328688414,0.999437572937569,0.0010449059045761176,0.008001353603166096,-0.002004332697242148,0.014326818140615108,0.0029867070253602945,-0.004564399780902737,0.0009570043522941774,0.006476255362922956,-0.002173110624921648,0.00578344448996404,-0.0015222972947555036,-0.002046524131571914
20.1,0.009541304816488867,0.0760719338055347,0.8916075510621474,-0.011313385143065948,-0.010488166680470288,0.0296064120053699,0.9994425776623965,0.0010736160358561075,0.008195641264511392,-0.0020695260161860936,0.01450032147850934,0.0029410381026700404,-0.00462579550175818,0.0009886639683944765,0.006668839327696574,-0.002237600157848796,0.005833158540397676,-0.0016224786661851454,-0.0020712440921784037
20.13,0.009560891676873295,0.07632386965283698,0.891538355411257,-0.011093924764435818,-0.01043908341289927,0.029537949313670393,0.9994475773752031,0.001103275955570665,0.008395706444646047,-0.0021366540212128444,0.01467531623587107,0.002892363739522855,-0.004687932826117138,0.0010212693648572468,0.006870547728635046,-0.00230459513905501,0.00587838068652502,-0.001726105449350257,-0.002095008899033246
20.16,0.009581103508233794,0.07658201467940876,0.8914670742916161,-0.010871787170713751,-0.010390708202999288,0.02946857896891427,0.9994525703005159,0.0011339140358469445,0.008601822876034915,-0.0022057918754131386,0.014851667653910145,0.002840580580422843,-0.00475078309234846,0.0010553736283771542,0.007082466419463529,-0.0023735577402375085,0.005920411669194436,-0.0018338622021190076,-0.002117891834217289
20.19,0.009601962852342175,0.07684656183257543,0.891393648845978,-0.010646952007495282,-0.010343089037032509,0.02939829106495786,0.9994575545787736,0.0011655752438617017,0.008814296867888578,-0.0022769986070383295,0.015029280000578784,0.00278556471830918,-0.004814319846688168,0.0010909202663853534,0.007305428100666589,-0.0024449913819806213,0.0059571711343551215,-0.0019452172366740683,-0.0021383552934253203
20.22,0.009623493125369026,0.0771177141195879,0.891318018174236,-0.010419401262985063,-0.010296275576030326,0.029327076752235774,0.9994625282399294,0.0011983028516138806,0.009033459710876655,-0.002350348348180322,0.015207995133548313,0.0027272082018763707,-0.004878470509416961,0.0011277812423760025,0.007540844842809591,-0.002518891470427498,0.005988040904583158,-0.0020604606276748427,-0.0021575862744640517
20.25,0.009645718437001313,0.07739568587469818,0.8912401193328144,-0.010189119537113258,-0.010250319300141428,0.029254927701581505,0.9994674892173726,0.0012321362888319766,0.009259685056291558,-0.0024259150921234693,0.01538763636043513,0.0026653943827871325,-0.0049431981013334835,0.0011663734748896815,0.00778976133606335,-0.002595604487387604,0.006012277546957989,-0.002179292942010136,-0.0021731597792751245
20.28,0.009668663926041354,0.07768070371905168,0.8911598870381373,-0.009956094391479391,-0.010205273372460784,0.029181837189020374,0.9994724353168198,0.0012671274929865806,0.009493377896354488,-0.0025037832266572475,0.015568004686461455,0.00260001559462936,-0.005008392895682054,0.0012067228341425817,0.008053681787513867,-0.0026751082775060553,0.006028940713164843,-0.0023020447583661507,-0.0021857135503609015
20.31,0.00969235571439658,0.0779730079196341,0.8910772536887878,-0.009720316765294125,-0.010161192803453643,0.029107799805164175,0.9994773642225699,0.0013033291780896218,0.009734988349836285,-0.002584036474989517,0.015748872907696956,0.0025309542511478666,-0.005073964299764957,0.0012497153007533512,0.008335131962835973,-0.002757514773194636,0.0060414051835664395,-0.0024325890940133377,-0.002200865350971526
