t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
17.16,0.2463379836611127,-0.29605204198102836,0.030862165022021607,-0.04517445814767877,-0.04052788488705125,-0.24725263311141865,0.5113619999299573,0.09136614916343179,-0.243529215968525,-0.01932714681829511,-0.08143088746277971,-0.2782764414446396,0.6478943796856007,0.13750290505086385,-0.3314548036517296,-0.004925332389551495,-0.0006901326282501604,0.00010666039724216075,0.0019100801409365974,-0.006861316677804981,0.0008979367090925762,-0.005417460841838423,0.0015141174473733703,0.0021973217308050093,-0.004596522565369329,0.0025680768918148683,0.018061235591155574,-0.04053230542727812,-0.009630716330339538,0.02065391374532931,-0.0005790571907198228,0.0005134358273579664,-2.6664845734103437e-05,0.00033945990293204886,-0.0010805948742813598,4.6113400514968816e-05,-0.00011420100827308488,0.000383144652005285,-1.6032580788305495e-05,0.0007884678270357881,-0.001165516670042166,0.0005871274258808512,-0.0017067036437055094,0.0006924914631127876,0.0007589497521447441,-28.226587283964456,31.119060671031257,-3.0459647878226854,-4.875165351589868,37.05787473230778,19.708051031647116,-43.530207102180654,-6.197315035332719,19.048274815812114,-1.0411271658970296,-3.466557315749028,-3.717613824053751,2.422615770021646,-0.0005269373958548733,-0.1950603280133698
17.19,0.2461897025379465,-0.2960722838676465,0.03086534083560828,-0.04511685022951169,-0.040734696922786015,-0.24722565350807202,0.5111993733237911,0.09141191751704265,-0.24346331074592725,-0.01946433287422196,-0.08135489412104882,-0.2777340759622283,0.6466768744895479,0.1372146068032869,-0.3308345031846705,-0.004942704105540077,-0.0006747295539380279,0.00010586045288905593,0.0019202639389027897,-0.006893734524492148,0.0008993201115548145,-0.0054208868722093965,0.0015256117870290258,0.002196840753258578,-0.004572868530895053,0.002533111391029777,0.018078849413708607,-0.04058350653509267,-0.009609941585898538,0.02067668223530282,-0.0006315720446217199,0.0005531121762345492,-3.110498369096604e-05,0.00035439317059626774,-0.001149343117248236,2.7129606849030097e-05,-9.618954391044099e-05,0.0004092786989531305,-2.707871317397803e-05,0.0008116211136695028,-0.001235417058651933,0.0005268665977737896,-0.001625709800180175,0.0007219469925203725,0.0007183536030694881,-28.22067001951183,31.107212770608477,-3.044732842752376,-4.874718886067903,37.08040267254046,19.701370880808632,-43.51389203986338,-6.198013682307307,19.048014702103877,-1.0390551473232927,-3.460705411007969,-3.7119314100131233,2.4178059593345553,-0.000527055883305216,-0.1950603113345318
17.22,0.24604085299993325,-0.2960920279532982,0.030868488654706636,-0.04505892335750258,-0.04094254336732372,-0.2471986494880979,0.5110366601470492,0.091458054221483,-0.24339742989417462,-0.01960078847120514,-0.08128001265467666,-0.2771912362998599,0.6454579061546792,0.13692695830802518,-0.3302135561994441,-0.004961651267108731,-0.0006581361883907196,0.00010492730327856675,0.0019308957336369847,-0.0069282148179234775,0.00090013399913785,-0.005423772558062867,0.0015378901480112622,0.0021960283917542194,-0.0045485198994392444,0.0024960488790719774,0.01809465541227907,-0.040632277828957175,-0.0095882831753905,0.020698232840880012,-0.0006835358325929519,0.0005928424088210704,-3.5780978393518126e-05,0.0003696457221167293,-0.0012191290222460793,1.1049785314298788e-05,-8.322497433255194e-05,0.0004356373488008103,-3.5636113807413494e-05,0.0008337054879348216,-0.0013053217297880337,0.00046612244185340046,-0.00154531664296087,0.0007511102148214377,0.0006767699684022688,-28.214720793684606,31.09527020939797,-3.043491781525216,-4.874271756357238,37.10310036184375,19.694656111599084,-43.49758455233696,-6.198718039752699,19.04775601462111,-1.0369795308926966,-3.454861380911368,-3.706236701360194,2.412989502507636,-0.0005271066721497608,-0.1950603942459918
17.25,0.24589138827972395,-0.2961112384807944,0.03087160427090473,-0.045000663804365355,-0.0411514870280071,-0.2471716355232568,0.5108738720678009,0.09150458299954176,-0.24333158111491707,-0.019736493733390502,-0.08120630597788975,-0.27664797712716055,0.6442375470347862,0.1366399858118523,-0.32959200012155965,-0.004982157340309594,-0.0006403509165398366,0.00010385387326979339,0.0019419851045740276,-0.006964788689446069,0.0009004654947027148,-0.005426269308275098,0.001550959268625353,0.0021949593085855605,-0.004523508739512098,0.002456889226230188,0.018108639089979544,-0.04067863732976969,-0.009565749872429152,0.02071853592948156,-0.0007355666089807755,0.0006325135888118893,-3.8733986897909745e-05,0.0003870015395364135,-0.0012900704718390443,-4.573431965582131e-06,-6.710396223752468e-05,0.00046244750865298556,-4.629347722584498e-05,0.0008590203436540378,-0.0013777381067825445,0.00040557760893022987,-0.0014623309063352963,0.0007811906663093282,0.0006360974303856182,-28.20873735381592,31.083224497867867,-3.0422396515981807,-4.873824001778596,37.12597898421269,19.687903658872766,-43.48128205662462,-6.199428356608689,19.047497612605852,-1.034899712169052,-3.449029438346978,-3.700526390026509,2.4081681247177236,-0.0005272523895312572,-0.1950603548108624
17.28,0.24574126154960932,-0.29612987974619254,0.03087468502672694,-0.04494205594960748,-0.04136159175220924,-0.2471446256742359,0.5107110235948542,0.0915515279803714,-0.24326577399976937,-0.01987142587683455,-0.08113383926551826,-0.2761043529346042,0.6430158718170287,0.13635371638736105,-0.3289698715558867,-0.005004224337154237,-0.0006213755132702578,0.00010269186074028807,0.001953595158595985,-0.007003490806738144,0.0009003283006965858,-0.005428282431555547,0.0015648326943215,0.0021935705049236213,-0.004497738114801623,0.00241555707904952,0.018120806418543533,-0.04072250725858234,-0.00954231414970819,0.02073761885576563,-0.0007881412993810955,0.0006749467054945057,-4.354067317535737e-05,0.00040242222098640923,-0.0013594033156891783,-2.21785260237084e-05,-5.038744711782783e-05,0.0004891264438811049,-5.683125209543505e-05,0.0008819127730816945,-0.0014474491321010419,0.0003444572744193408,-0.0013798021208302202,0.0008108974165210725,0.0005939954371729783,-28.202717028835785,31.07107023130557,-3.0409770655787836,-4.873376407230799,37.14904922157053,19.681113799441214,-43.46498949673186,-6.200145221368757,19.047240416953038,-1.0328161964146936,-3.443206469862631,-3.6948037736830925,2.4033409371785814,-0.0005273263073847768,-0.19506037768349668
17.31,0.24559042549240986,-0.2961479135597678,0.03087772659631327,-0.04488308591444077,-0.04157291993953581,-0.24711763578541035,0.510548129772987,0.09159891317501281,-0.24320001803273178,-0.020005564297948013,-0.08106267525753415,-0.2755604187305023,0.6417929547773681,0.13606817677063252,-0.3283472083947658,-0.005027868573314779,-0.0006011271191745412,0.0001013856528777755,0.001965667838890167,-0.0070442729108856125,0.0008996629608519271,-0.005429794062240492,0.0015795064880472058,0.0021918655679200975,-0.004471280703782045,0.0023721335994705012,0.018131140136731776,-0.0407639013220186,-0.009517987224284553,0.020755438704030085,-0.0008413354969398767,0.0007199136866020694,-4.922583093502908e-05,0.000416993087640094,-0.001427976146999299,-4.198801559596177e-05,-3.107763086518389e-05,0.0005160025680197577,-6.844252266091644e-05,0.0009047038187475209,-0.0015171517009235913,0.00028260195814766575,-0.0012959561043217604,0.0008408540247373253,0.0005510491605420498,-28.196656860881543,31.058802104753966,-3.0397026115918577,-4.872928482332314,37.17232223099345,19.674283935848834,-43.44870833751792,-6.2008687148503405,19.04698398781284,-1.03072879748798,-3.4373958787761625,-3.6890677778820917,2.3985088308405715,-0.0005274496044809099,-0.19506037902875212
17.34,0.24543883223312807,-0.2961652994507027,0.030880723862177724,-0.04482374058601865,-0.04178553330516876,-0.2470906836864131,0.5103852079815684,0.09164676277194375,-0.2431343236640194,-0.020138888486200397,-0.08099287668586551,-0.27501623018463234,0.6405688713770725,0.13578339392259953,-0.32772404928915827,-0.005053108642726786,-0.0005795296978307282,9.990886214839106e-05,0.0019781776140707138,-0.007087112187764975,0.0008984032999084803,-0.005430726380620856,0.0015949865643647503,0.002189812290412186,-0.0044441396084128,0.002326619055621265,0.01813961819566496,-0.04080278000985105,-0.009492761601100014,0.020771970186916316,-0.0008943387055424523,0.0007651448364853763,-5.372318133822773e-05,0.00043321150025121824,-0.0014972307319283118,-6.0722537455148995e-05,-1.1415520930313505e-05,0.0005431444510577421,-8.048493282331037e-05,0.0009278423620031617,-0.0015871473851234441,0.00022010785444948056,-0.0012116785180609213,0.0008710316301971943,0.0005081062678229387,-28.190553638168254,31.046411923959685,-3.0384157222086867,-4.872481004844544,37.19580842775547,19.6674140003258,-43.43244038869338,-6.201599148701682,19.046728971520164,-1.0286377794749644,-3.431596604525871,-3.6833200571117106,2.393671468642718,-0.0005275484922530094,-0.19506042359866566
17.37,0.2452864340688262,-0.29618199671107864,0.030883672776751615,-0.044764005367728066,-0.04199949417832838,-0.2470637862383501,0.5102222759164385,0.09169510119886591,-0.24306870173175682,-0.020271377617156482,-0.08092450654670529,-0.274471843541872,0.6393436974662499,0.13549939500302446,-0.3271004328874447,-0.005079938810062844,-0.0005565753458648634,9.829715246299924e-05,0.001991173943019416,-0.007132029105320585,0.0008965816021001984,-0.005431068837660862,0.0016112808974053554,0.002187397742086426,-0.004416304365202907,0.0022790046386740102,0.01814622142534502,-0.040839130360756794,-0.009466630652501692,0.020787213390450927,-0.0009463427125737667,0.0008088000832415787,-5.79314767037431e-05,0.00045066744166888384,-0.0015695688360892746,-7.305531568135848e-05,8.600648015999468e-07,0.0005708631861125468,-8.954430813901126e-05,0.0009521751185701532,-0.0016593906570250283,0.00015894138885386155,-0.0011250409180689758,0.0009010013073833534,0.00046478398880722693,-28.184407970232808,31.03389528082489,-3.037116805971731,-4.872033958654481,37.21951884244858,19.660503179661358,-43.416192210365864,-6.202336966685967,19.046475393874776,-1.0265427325189134,-3.4258082787475477,-3.677559318681363,2.3888302065308173,-0.0005276026552062822,-0.1950603964506861
17.4,0.24513318419609278,-0.29619796605146675,0.03088656955306041,-0.04470386454866355,-0.042214867663510514,-0.2470369545399825,0.5100593446252955,0.09174395340266375,-0.24300316038934822,-0.02040300979047058,-0.08085762985920678,-0.27392731385191393,0.6381175110187292,0.13521620698459577,-0.3264763981801818,-0.005108329091113811,-0.0005323113462698277,9.655921029308883e-05,0.002004693968817205,-0.0071791161727378225,0.0008943899455867523,-0.005431043038104238,0.0016284067932615803,0.0021847114136198734,-0.004387739110469997,0.002229222916617189,0.018150989665269204,-0.0408728815840226,-0.009439600614289518,0.02080115690876332,-0.0009992627611055127,0.000854600068215916,-6.289526740488327e-05,0.000467562338371863,-0.0016414902245003304,-8.748572179229086e-05,1.5647841564714327e-05,0.0005988162447465584,-9.970260271074949e-05,0.0009756701500975851,-0.0017315899447822858,9.674054457775583e-05,-0.001038287525808812,0.0009316731970230308,0.000420609053943366,-28.178214794893485,31.02124442322487,-3.0358043413357243,-4.871588084894906,37.24346516989441,19.653549994335926,-43.399961636020215,-6.203082417941013,19.04622258953102,-1.024444139887744,-3.4200335505242583,-3.6717876344012543,2.3839842558455753,-0.0005276758534030366,-0.19506042369394425
17.43,0.24497903498696666,-0.2962131662519163,0.030889409723743592,-0.04464330292335596,-0.04243171848999571,-0.24701020157851358,0.5098964274170698,0.09179334454109415,-0.24293770877925056,-0.02053376386052667,-0.08079231160276222,-0.27338269709539603,0.6368903901124817,0.13493385747204317,-0.32585198492489853,-0.005138306970870717,-0.0005066733483173554,9.46723561061678e-05,0.00201872084358632,-0.007228360882839953,0.0008917653822974927,-0.005430573607523004,0.0016463712810132498,0.0021817203365890173,-0.004358469001869653,0.0021772752148183513,0.018153891883930972,-0.04090403020824845,-0.009411650418419968,0.02081377517611021,-0.0010525989090730548,0.0009046913045693827,-6.86190635121875e-05,0.0004833716540133537,-0.00171099576857614,-0.00010790812160621499,3.8948771589275566e-05,0.0006268064671530738,-0.00011350858903824701,0.0010009010522367134,-0.0018027905209976325,3.273655585900315e-05,-0.0009510928943470276,0.000962781979588101,0.0003762762282928378,-28.171967787054726,31.008452160981506,-3.0344762351922383,-4.871142225244567,37.267658802280586,19.64654943510773,-43.38374939527518,-6.203836568798282,19.045970985057178,-1.0223418202516825,-3.4142746393235974,-3.666004442942532,2.37913418466163,-0.0005278461297350617,-0.1950604629553315
17.46,0.2448239384388577,-0.2962275522302041,0.03089218813730787,-0.04458230626352374,-0.04265010921267219,-0.24698354573429107,0.5097335452627293,0.09184329980534417,-0.24287235932688958,-0.0206636171194682,-0.0807286158577908,-0.2728380508759618,0.6356624132226206,0.13465237446324524,-0.3252272330210706,-0.005169884936965823,-0.0004795326095925309,9.261378547594217e-05,0.0020332219944072536,-0.007279690755882742,0.000888528140750239,-0.005429405144682281,0.0016651754750005572,0.0021783150786995912,-0.004328441964717686,0.0021231914990473087,0.01815487398114146,-0.04093256299537068,-0.009382766959931232,0.020825063460931444,-0.0011052619583935552,0.0009538398519168823,-7.331137091171058e-05,0.0005010187966263402,-0.0017827156084138096,-0.0001239307595142236,5.781649724667659e-05,0.0006552527815983922,-0.0001256130199180916,0.0010243030716310386,-0.0018749964548590015,-3.057540738993225e-05,-0.0008617320840329512,0.0009941244606039845,0.00033121946241720934,-28.16566839409671,30.99551207240255,-3.0331335625306446,-4.870696978797899,37.29211056977623,19.63950291178168,-43.36756239647048,-6.204599505699559,19.04572202582678,-1.0202357927839825,-3.4085282751525408,-3.6602098328153683,2.3742808037283396,-0.0005279335363019157,-0.19506047050195519
17.49,0.24466784715500872,-0.2962410797526066,0.030894900570641193,-0.04452085868678085,-0.04287010437937197,-0.24695700142774696,0.5095707151432605,0.09189384479709108,-0.2428071229262596,-0.020792548505557576,-0.08066660760960846,-0.27229343217437585,0.6344336607738674,0.13437178616647813,-0.3246021830197827,-0.005203042794965485,-0.0004509174134183444,9.04144444440878e-05,0.0020482525580962914,-0.00733317222332599,0.0008848102181370479,-0.005427670648959978,0.0016848330582302303,0.002174546687665491,-0.004297712869645866,0.0020669416060781175,0.018153956719532606,-0.0409584149584395,-0.0093529432255704,0.020835000042929618,-0.0011587331132147938,0.0010048308059467104,-7.920189774779374e-05,0.0005177029465812666,-0.0018544874071153572,-0.00013939561682718704,7.480399108317215e-05,0.0006839251109340694,-0.00013681496466233511,0.0010502673345627045,-0.0019470631475542177,-9.460725700094486e-05,-0.0007719244121204838,0.001025290226408515,0.00028555018817932876,-28.15931545051089,30.982418330499517,-3.031775926226899,-4.870253793923666,37.31683293406848,19.632410482824422,-43.35140324276773,-6.20537128108454,19.045474476677946,-1.0181259936916347,-3.4027962333691155,-3.6544048867770305,2.3694240859133004,-0.0005280214532184101,-0.19506048900691214
17.52,0.24451071301137556,-0.29625370292727804,0.030897541722299093,-0.0444589451773599,-0.043091768584720684,-0.24693058257723194,0.5094079523473976,0.09194500532143374,-0.24274200965911094,-0.020920534650902614,-0.08060635171824529,-0.27174889861932267,0.6332042135931313,0.13409212063090772,-0.3239768760233125,-0.00523780478777232,-0.0004207724890478834,8.803838859665274e-05,0.002063783647365139,-0.00738880684495709,0.0008806283505002313,-0.00542542652876364,0.0017053508114218282,0.0021704422382890633,-0.004266204844834564,0.0020085297121059543,0.018151118501773335,-0.04098157269120322,-0.009322184519013902,0.020843566549006865,-0.0012115185764471903,0.0010555132120728672,-8.373984522336286e-05,0.0005367968947780355,-0.0019283810046886174,-0.00015186686010792982,9.02395961475122e-05,0.0007132169389478804,-0.00014770043298995006,0.0010734442041098191,-0.00202077101906184,-0.000157954007157457,-0.0006798846404620917,0.0010566807963385827,0.00023895448031829858,-28.152903221087136,30.969163470604347,-3.030402115662787,-4.869810376351107,37.34183609426592,19.625267748824673,-43.33527347021143,-6.206152535038974,19.045229276585456,-1.0160125992230162,-3.397079285470768,-3.64858899259382,2.3645646863235896,-0.0005280699441955945,-0.1950604731781971
17.55,0.24435248850109978,-0.2962653761401287,0.03090010750815969,-0.0443965485506589,-0.0433151683330348,-0.24690430040672579,0.5092452707670856,0.09199680774102922,-0.24267702932233273,-0.021047554696558033,-0.08054791452085173,-0.2712045072227796,0.6319741545162461,0.133813406107976,-0.32335135396789116,-0.005274150342526327,-0.0003891070950230277,8.552619535324806e-05,0.002079887556699927,-0.007446658277137291,0.0008760723502051207,-0.005422719343730481,0.0017267473198494705,0.0021660112259405586,-0.004234001521847321,0.0019479065797853112,0.018146379884768842,-0.04100196922950709,-0.009290484097724119,0.020850735180710258,-0.0012644470907794414,0.0011094334088923574,-8.9434393260035e-05,0.0005543890602552892,-0.0020010450436132032,-0.00016829250211003455,0.00011125176843052031,0.0007426568035953096,-0.00016095977571239928,0.0010988932413198427,-0.002094364583655306,-0.00022281797527767822,-0.0005873143749681731,0.001089078106090824,0.000191876339057373,-28.14642768754,30.955738793159167,-3.029009844473,-4.869369551179111,37.36713353282149,19.618073724729307,-43.31917276906616,-6.206944081992907,19.044985557543015,-1.013895681754379,-3.3913800424704235,-3.642763995803462,2.359702184475726,-0.0005281949995336237,-0.19506049861028293
