Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.10870731723744827,1.1444702421678222e-05,0.9190655737905383,0.11345348708358996,1.871450562233093e-05,0.11106000929028201,0.09415972896914195,0.11103144101925778,-0.09414678026372132,0.11343152902462787,0.11045144709629175,-0.0053418710643346745,3.647497332780757e-06,-1.83619177732364e-06,-7.838785063211654e-06,0.9999999999609391,0.11343193280871125,-0.11042855290141917,-0.005340750475582634,3.647736646988138e-06,-1.836191814876929e-06,-7.83834499614262e-06,0.9999999999609417
0.10870615707801871,1.1447531374244542e-05,0.9190776912510348,0.11342744113222158,1.8615477019400004e-05,0.11108753023471231,0.09416197849924376,0.1110589967534005,-0.09414891231363753,0.11343182203096536,0.11045144786961314,-0.005342352194289343,3.64736540716284e-06,-1.836191706422027e-06,-7.83920172659207e-06,0.9999999999609364,0.11343222583516437,-0.11042855212842399,-0.005341231184525952,3.647604903644885e-06,-1.8361917441140943e-06,-7.838761215072938e-06,0.9999999999609388
0.10872868702531939,1.1411338272325271e-05,0.9195658622490074,0.1124590149508201,1.617750847551545e-05,0.11169312842640529,0.09433027578406282,0.1116658351137425,-0.09432317797551294,0.11343175697000278,0.1104514475543264,-0.0053422203890168135,3.6474446399956883e-06,-1.8361918129895569e-06,-7.838969939822212e-06,0.9999999999609379,0.11343216077925268,-0.11042855244355905,-0.00534109954947895,3.647684032161545e-06,-1.8361918506399907e-06,-7.838529590138602e-06,0.9999999999609404
0.10875907867697203,1.1346544580173876e-05,0.920542726493045,0.11216124746121245,1.583666139189296e-05,0.1116754818682386,0.09451297193118045,0.11164869342806553,-0.09450948423553583,0.11343156969087295,0.11045144726258108,-0.0053417825040188854,3.6475800867617977e-06,-1.83619184074513e-06,-7.838718280856102e-06,0.9999999999609394,0.11343197341067658,-0.11042855273540939,-0.005340661782647763,3.6478194559436354e-06,-1.8361918778682075e-06,-7.838277919909351e-06,0.9999999999609419
0.10879448021174108,1.1270776798783894e-05,0.9219568197715303,0.11184774944315339,1.5351177524152428e-05,0.11161745319484614,0.09474493411681739,0.11159110263493521,-0.09474359046650566,0.11343148866007696,0.11045144738651855,-0.005341547037975555,3.6476288959491346e-06,-1.836191792700229e-06,-7.838738464164467e-06,0.999999999960939,0.11343189229917985,-0.11042855261166229,-0.005340426185409919,3.6478683343830867e-06,-1.8361918297955513e-06,-7.83829794580586e-06,0.9999999999609416
0.10883230872979037,1.1192216108068314e-05,0.9237506351539716,0.11151374898411853,1.476835475934332e-05,0.11153896281216244,0.09501151428621979,0.11151305465106112,-0.0950116824112131,0.11343169207071457,0.11045144815397548,-0.005341955044667723,3.647443356829144e-06,-1.8361916026022986e-06,-7.839276886551546e-06,0.9999999999609354,0.11343209573078536,-0.11042855184444816,-0.00534083375316792,3.6476829993139673e-06,-1.8361916393645536e-06,-7.838836048248691e-06,0.999999999960938
0.10887001768081186,1.1114601788661177e-05,0.9258708893497585,0.11119171183211446,1.417542532386864e-05,0.11142780081040644,0.09530052314789592,0.11140234369471595,-0.09530191011304719,0.11343229889300198,0.1104514496982044,-0.005343296725387137,3.6469199478589937e-06,-1.8361912321625224e-06,-7.840494766365889e-06,0.9999999999609278,0.113432702735157,-0.11042855030049445,-0.005342174674353564,3.647159949517006e-06,-1.8361912691745776e-06,-7.84005343518086e-06,0.9999999999609304
0.10890553549284393,1.103990470233421e-05,0.9282704310393576,0.11089702472224182,1.3616080206837865e-05,0.1112840768660999,0.09560431362586354,0.11125907655647836,-0.09560674166442555,0.11343337237727913,0.11045145207637781,-0.005345742475397833,3.646005287979165e-06,-1.8361906734428077e-06,-7.842471567038321e-06,0.9999999999609156,0.113433776593732,-0.1104285479226138,-0.005344619346842341,3.6462458052953828e-06,-1.8361907104132295e-06,-7.842029569684604e-06,0.9999999999609183
0.10893740260792022,1.096936160660816e-05,0.9309082534403029,0.11063396968412688,1.3110028465435588e-05,0.11111516584647452,0.09591794398941096,0.11109062549756817,-0.09592127217078251,0.11343493377527128,0.11045145529056054,-0.005349379778469249,3.6446840529079797e-06,-1.8361899339926706e-06,-7.845226923409625e-06,0.9999999999608988,0.11343533856827495,-0.11042854470873185,-0.00534825526365619,3.644925231165831e-06,-1.836189971407182e-06,-7.844784094277016e-06,0.9999999999609014
0.10896472763357135,1.0903855595122504e-05,0.9337489772936685,0.11040197778947063,1.2662389968787417e-05,0.11093046266658783,0.0962380016819547,0.11090638548819612,-0.09624209981881289,0.11343697642527364,0.11045145930605602,-0.005354241059931472,3.6429662803344325e-06,-1.8361890337406145e-06,-7.848741217249111e-06,0.9999999999608775,0.11343738199276573,-0.11042854069353818,-0.005353114863134778,3.643208246540737e-06,-1.836189071280026e-06,-7.848297403309079e-06,0.9999999999608801
0.10898707971068719,1.0844025171557106e-05,0.9367621946211421,0.11019868269008147,1.2273184872040036e-05,0.11073886995083888,0.09656200877509828,0.11071525946819284,-0.09656675287788417,0.11343947666967655,0.11045146406675858,-0.005360323400361147,3.6408773654313584e-06,-1.8361879956266225e-06,-7.852971879734831e-06,0.9999999999608519,0.11343988319626583,-0.11042853593313441,-0.005359195240335249,3.6411202255421262e-06,-1.8361880336795118e-06,-7.852526943078519e-06,0.9999999999608544
0.10900437202217385,1.07903022810205e-05,0.9399218098220657,0.11002120859711208,1.1939559963557358e-05,0.1105478315213072,0.09688811798824189,0.11052469168772523,-0.09689339110924843,0.1134424014569008,0.11045146950504937,-0.005367602202699426,3.6384513518659563e-06,-1.8361868451164341e-06,-7.857863940739842e-06,0.9999999999608223,0.11344280910877458,-0.11042853049513669,-0.005366471813021453,3.63869519021862e-06,-1.8361868835440237e-06,-7.857417759398641e-06,0.9999999999608249
0.10901675770647135,1.0742929548044951e-05,0.9432054282371615,0.10986667057595183,1.1657343859452814e-05,0.11036308340538377,0.09721494047419618,0.11034041847078319,-0.09722063486976608,0.11344571335396289,0.11045147554867395,-0.005376040518497022,3.6357263632994573e-06,-1.8361856074259897e-06,-7.863357143724673e-06,0.999999999960789,0.11344612227647918,-0.11042852445179864,-0.005374907646959012,3.6359712432228747e-06,-1.8361856457148014e-06,-7.862909611340084e-06,0.9999999999607916
0.10902454454707018,1.0701977379010504e-05,0.9465938083360411,0.10973234493267514,1.142145767017345e-05,0.11018871716580857,0.09754143588193774,0.11016653157690343,-0.09754745441783247,0.11344937372097116,0.11045148212509474,-0.005385595298236359,3.6327416337607462e-06,-1.8361843056479267e-06,-7.869390434962302e-06,0.9999999999607525,0.11344978403803338,-0.11042851787565679,-0.005384459705660399,3.632987598997754e-06,-1.8361843442698057e-06,-7.86894146017001e-06,0.9999999999607551
0.10902812867791525,1.0667360901823337e-05,0.9500703796865481,0.10961571752608351,1.1227392380264749e-05,0.1100273597987432,0.09786683238890137,0.11000565784462463,-0.09787309072313274,0.11345334463376135,0.11045148916436749,-0.005396221478644672,3.6295355666308204e-06,-1.8361829609181167e-06,-7.87590484913244e-06,0.9999999999607128,0.11345375644828004,-0.11042851083665572,-0.005395082937223891,3.6297826433467408e-06,-1.8361830001644958e-06,-7.875454353639122e-06,0.9999999999607154
0.109027945407005,1.0638871790792133e-05,0.9536208228756927,0.10951446968730146,1.1069931649932243e-05,0.1098804036125708,0.09819056829870158,0.10985918953560796,-0.09819699415070998,0.11345758996760559,0.11045149660020598,-0.005407874559351447,3.6261447499305727e-06,-1.8361815930124058e-06,-7.882844749196273e-06,0.9999999999606705,0.11345800336269035,-0.11042850340108186,-0.005406732851110832,3.626392949446391e-06,-1.836181632175518e-06,-7.882392667131266e-06,0.999999999960673
0.10902443435405654,1.0616200943565862e-05,0.9572327057494098,0.10942646326369944,1.0944355005850555e-05,0.10974822131784312,0.09851224295900604,0.10972749919492658,-0.0985187763224579,0.11346207594079522,0.11045150437123541,-0.005420512126200719,3.622603168535937e-06,-1.8361802176265719e-06,-7.89015898909512e-06,0.9999999999606256,0.11346249098123855,-0.11042849563031062,-0.005419367041137296,3.6228524893459795e-06,-1.8361802574003069e-06,-7.8897052651692e-06,0.9999999999606283
0.10901801636116148,1.0598965745450506e-05,0.9608951694301134,0.1093497160881383,1.0846219591160191e-05,0.10963036711526686,0.09883157861797687,0.10961014085541439,-0.09883817109743313,0.11346677130516383,0.11045151242100676,-0.005434094648722909,3.6189419987590257e-06,-1.836178849693114e-06,-7.897801032055872e-06,0.9999999999605785,0.1134671880391131,-0.11042848758079127,-0.005432945983151569,3.6191924283552004e-06,-1.8361788898831823e-06,-7.897345620417518e-06,0.9999999999605813
0.10900907978622988,1.0586735883700401e-05,0.9645986579166442,0.1092823775284494,1.0771055023812638e-05,0.10952575171741753,0.09914838985245107,0.10950602511577434,-0.09915500322207371,0.11347164732202936,0.11045152069791368,-0.005448585777727263,3.6151895536094726e-06,-1.8361775009248848e-06,-7.90572890857241e-06,0.9999999999605295,0.11347206578269478,-0.11042847930413098,-0.005447433332765608,3.6154410702813833e-06,-1.8361775415729204e-06,-7.905271771641925e-06,0.9999999999605321
0.10899797411960427,1.0579051673738906e-05,0.9683346856183124,0.1092227195353016,1.0715199611074543e-05,0.10943277774668533,0.09946255722035482,0.10941355447518655,-0.0994691629693198,0.11347667761351636,0.11045152915516843,-0.00546395230108139,3.611371284083128e-06,-1.836176181452669e-06,-7.913905154697396e-06,0.9999999999604786,0.11347709782075988,-0.11042847084711778,-0.005462795881117394,3.611623858632305e-06,-1.8361762225586716e-06,-7.913446261833546e-06,0.9999999999604813
0.10898500943191806,1.0575445971358209e-05,0.9720956374966292,0.10916911634660453,1.0674957582804065e-05,0.1093494596723898,0.0997740082662428,0.10933074336465096,-0.09978058592909532,0.1134818379393581,0.11045153775003487,-0.005480163870625693,3.6075100842604494e-06,-1.8361749002415174e-06,-7.922296175328115e-06,0.999999999960426,0.11348225990126912,-0.11042846225248831,-0.0054790032822339685,3.60776368127067e-06,-1.8361749414585419e-06,-7.921835502185211e-06,0.9999999999604288
0.10897046025248051,1.0575457606826319e-05,0.975874597505411,0.10912003685689126,1.0648137353055845e-05,0.10927351064236543,0.10008270003226441,0.10925530467764182,-0.10008923792130743,0.11348710594870028,0.11045154644374877,-0.005497192571378748,3.603626400114183e-06,-1.8361736635503113e-06,-7.930872071109077e-06,0.999999999960372,0.1134875296629672,-0.11042845355900693,-0.0054960276221593385,3.6038809795675875e-06,-1.8361737051142805e-06,-7.93040959851382e-06,0.9999999999603748
0.10895457292981847,1.0578659246532904e-05,0.9796652013919935,0.10907404191107205,1.063006139518406e-05,0.10920240547307623,0.10038860919346963,0.10918471365963284,-0.1003950985868049,0.11349246092377532,0.11045155520028023,-0.0055150123865963935,3.599738720330755e-06,-1.836172477027311e-06,-7.939605610593344e-06,0.9999999999603167,0.11349288637906284,-0.11042844480270347,-0.0055138428848124504,3.5999942384698406e-06,-1.836172518799447e-06,-7.939141324055634e-06,0.9999999999603195
0.10893757580515336,1.0584639382306429e-05,0.9834615105143841,0.10902977747529946,1.061915066859045e-05,0.10913343422982853,0.10069171734677305,0.10911626017755915,-0.10069815624258886,0.11349788353051313,0.11045156398766086,-0.0055335985941672855,3.5958631990607053e-06,-1.8361713452938186e-06,-7.948473168450314e-06,0.9999999999602603,0.11349831070742007,-0.1104284360155466,-0.005532424347314033,3.596119609178483e-06,-1.8361713871630991e-06,-7.948007057240831e-06,0.9999999999602631
0.10891969160782954,1.0593024977023159e-05,0.9872579039652793,0.10898597955800413,1.0612934407647838e-05,0.10906373430560921,0.10099200567657354,0.10904708164980281,-0.10099839597109031,0.11350335559046462,0.11045157277561474,-0.0055529271128456625,3.5920146034620012e-06,-1.836170271347437e-06,-7.957452718807397e-06,0.9999999999602027,0.1135037844626569,-0.11042842722781207,-0.0055517479277772674,3.5922718567996176e-06,-1.8361703133554954e-06,-7.956984775810148e-06,0.9999999999602056
0.10890115177977298,1.0603484076719622e-05,0.9910489866372023,0.10894147849683591,1.0609280552790297e-05,0.10899031887841194,0.10128944714362113,0.10897419126464865,-0.1012957939246562,0.1135088598737617,0.11045158153611334,-0.005572973817114732,3.5882061986120686e-06,-1.8361692581580123e-06,-7.966524140760877e-06,0.9999999999601441,0.11350929040882203,-0.11042841846752786,-0.005571789499695709,3.5884642446443582e-06,-1.836169300082804e-06,-7.966054361622593e-06,0.999999999960147
0.1088822124765057,1.0615727713224443e-05,0.994829511329697,0.10889520884304668,1.060630013624627e-05,0.10891010078583191,0.10158400065734009,0.10889450184339976,-0.10159031153165136,0.11351437991991727,0.11045159024289981,-0.005593713828137711,3.5844499891366145e-06,-1.8361683069329118e-06,-7.975668721769061e-06,0.9999999999600847,0.11351481208011746,-0.11042840976095045,-0.005592524183210518,3.584708776203511e-06,-1.8361683489270924e-06,-7.975197105012095e-06,0.9999999999600876
0.10886317208653415,1.0629510615161411e-05,0.9985943133250759,0.10884622391827896,1.0602318576625757e-05,0.10881991818316458,0.10187560593565823,0.10880485148554335,-0.10188189042316528,0.1135198998871054,0.11045159887116564,-0.0056151207881881965,3.5807569107330844e-06,-1.8361674191848139e-06,-7.984868752523211e-06,0.9999999999600245,0.11352033363008822,-0.11042840113288772,-0.005613925619765078,3.581016386949322e-06,-1.836167461470428e-06,-7.984395299232785e-06,0.9999999999600274
0.10884439014038999,1.0644630849422814e-05,1.0023382561495713,0.10879371560232759,1.0595856660100771e-05,0.10871656728050945,0.10216417876436786,0.1087020362960562,-0.10217044776042766,0.11352540443097853,0.11045160739728561,-0.00563716612391342,3.5771369929836746e-06,-1.836166595552097e-06,-7.994107157348848e-06,0.9999999999599637,0.11352583971035582,-0.11042839260696437,-0.005635965235594356,3.577397105942339e-06,-1.8361666376573e-06,-7.993631870884847e-06,0.9999999999599666
0.10882630746812072,1.0660928591219568e-05,1.0060561874723561,0.10873703987095483,1.0585617194674404e-05,0.1085968478140288,0.10244960641317574,0.10858285584941453,-0.10245587170748502,0.113530878613514,0.11045161579860446,-0.005659818303525993,3.5735994964786683e-06,-1.8361658360625162e-06,-8.00336715261344e-06,0.9999999999599023,0.11353131537939642,-0.1104283842058346,-0.005658611499145538,3.5738601936300355e-06,-1.8361658782232302e-06,-8.002890038607743e-06,0.9999999999599052
0.10880946740777048,1.0678284198307227e-05,1.0097429042793555,0.10867574857285589,1.0570476019222877e-05,0.10845762730522963,0.10273174300553231,0.10844417744504005,-0.1027380168425131,0.11353630784203511,0.11045162405327182,-0.005683042093603569,3.570153024789029e-06,-1.8361651407299496e-06,-8.012631932993954e-06,0.9999999999598403,0.11353674604150582,-0.11042837595134804,-0.0056818291781235986,3.5704142541524583e-06,-1.8361651826269856e-06,-8.012152999363096e-06,0.9999999999598432
0.10879453776522521,1.0696615712116573e-05,1.0133931265944849,0.10860962786771562,1.0549476513708236e-05,0.10829593062286148,0.10301040467415189,0.10828302567137257,-0.10301669933816822,0.11354167783828126,0.11045163214012589,-0.005706797822441878,3.5668056142750584e-06,-1.8361645086107068e-06,-8.021884385223366e-06,0.9999999999597782,0.11354211741582199,-0.11042836786466576,-0.005705578603102224,3.56706732384152e-06,-1.836164550826932e-06,-8.021403642027371e-06,0.9999999999597811
0.10878233307474307,1.0715875841923861e-05,1.017001479110135,0.10853874362994656,1.0521827300879303e-05,0.10810906187292421,0.10328536436451896,0.10809670430374091,-0.10329169177394877,0.11354697463706255,0.11045164003862455,-0.005731040658629297,3.5635647983394036e-06,-1.8361639388998767e-06,-8.031106830255259e-06,0.9999999999597157,0.11354741553494661,-0.1104283599663286,-0.00572981494636729,3.563826937531999e-06,-1.8361639811438575e-06,-8.030624290034096e-06,0.9999999999597186
0.10877383650577022,1.0736048422057737e-05,1.0205624801335087,0.10846349394529159,1.048690275240339e-05,0.10789476616540336,0.10355634617475773,0.10788295808617093,-0.10356271746981673,0.11355218461361513,0.11045164772882442,-0.005755719915616228,3.5604376519643497e-06,-1.8361634300431457e-06,-8.040280794539797e-06,0.9999999999596532,0.11355262677227343,-0.11042835227627887,-0.005754487526772406,3.5607001705568065e-06,-1.836163472120593e-06,-8.039796472139078e-06,0.999999999959656
0.10877022050084038,1.0757144266135497e-05,1.0240705372582002,0.1083846685778644,1.0444246267514641e-05,0.10765143930291832,0.1038230191419198,0.10764018244471779,-0.1038294442541247,0.11355729453819907,0.1104516551914054,-0.005780778395373665,3.5574308124770845e-06,-1.8361629802641579e-06,-8.049386812310295e-06,0.9999999999595905,0.11355773789657017,-0.11042834481383618,-0.005779539153692559,3.5576936614081916e-06,-1.836163022549772e-06,-8.048900725186768e-06,0.9999999999595935
0.10877286490665126,1.0779196293259455e-05,1.0275199491338471,0.10830351496064362,1.0393577798154119e-05,0.10737839384044784,0.10408499040282666,0.10736768958135129,-0.10409147760102912,0.11356229165575207,0.11045166240773671,-0.005806151786685865,3.554550481850248e-06,-1.836162587647778e-06,-8.05840425965518e-06,0.999999999959528,0.11356273615162048,-0.1104283375976296,-0.005804905525619963,3.554813613347319e-06,-1.8361626301970697e-06,-8.05791642814286e-06,0.9999999999595311
0.10878337097102177,1.0802253794674632e-05,1.0309049126329815,0.10822180994656357,1.0334858400566853e-05,0.10707619010793169,0.10434179766003646,0.10706603953506356,-0.10434835309623178,0.11356716378750997,0.11045166935998534,-0.0058317681361082785,3.5518024112965623e-06,-1.8361622503205035e-06,-8.067311223493116e-06,0.9999999999594661,0.11356760935784015,-0.1104283306454918,-0.005830514701431644,3.552065778979885e-06,-1.8361622927310173e-06,-8.066821670784588e-06,0.9999999999594691
0.10880356911983789,1.0826376154545701e-05,1.0342195345925158,0.10814193599557467,1.0267229169789531e-05,0.1067470406259292,0.10459290169870801,0.10673744482845236,-0.10459952718588583,0.11357189945065649,0.110451676031175,-0.0058575474122746635,3.5491918868831973e-06,-1.8361619658537218e-06,-8.076084347633447e-06,0.9999999999594046,0.11357234603194752,-0.11042832397439782,-0.005856286665136601,3.5494554461013945e-06,-1.8361620081809694e-06,-8.075593100322569e-06,0.9999999999594075
0.10883551789611091,1.0851611096861964e-05,1.0374578473612772,0.10806695692896887,1.019239604763365e-05,0.10639529972726516,0.10483767485785547,0.10638625955004449,-0.10484437150602177,0.11357648798884273,0.11045168240592407,-0.005883401182791098,3.5467235082876105e-06,-1.8361617311249307e-06,-8.084699275899075e-06,0.9999999999593437,0.11357693551736826,-0.11042831759972888,-0.00588213300229079,3.546987216387209e-06,-1.8361617732301332e-06,-8.084206363798431e-06,0.9999999999593467
0.10888149078804636,1.0878005297342212e-05,1.040613826600276,0.10800069732362158,1.0109750227754513e-05,0.10602803682612567,0.10507539510670588,0.1060195535798934,-0.105082158212213,0.11358091971327727,0.11045168846928353,-0.005909232440313675,3.544401598606608e-06,-1.8361615430116268e-06,-8.093129356957327e-06,0.9999999999592838,0.1135813681255846,-0.11042831153643304,-0.005907956728073163,3.544665415037831e-06,-1.8361615849780514e-06,-8.09263481375009e-06,0.9999999999592868
0.10894394706258384,1.0905576731552057e-05,1.0436814107145356,0.10794781222875277,1.0019817924927405e-05,0.10565571133420242,0.10530523285839095,0.10564778704210039,-0.10531205285752773,0.11358518603521142,0.11045169420845521,-0.005934935581595482,3.5422295993792366e-06,-1.8361613983635527e-06,-8.101347122107887e-06,0.999999999959225,0.1135856352683426,-0.11042830579730843,-0.005933652264711445,3.5424934854833313e-06,-1.8361614403022218e-06,-8.100850985410882e-06,0.9999999999592281
0.10902548187352032,1.0934298317498512e-05,1.0466545200070998,0.10791384573295458,9.923105977221934e-06,0.10529294629783212,0.10552624068304216,0.10528558420392843,-0.10553310219883785,0.11358927959180269,0.11045169961225444,-0.005960396590083281,3.5402102670715265e-06,-1.8361612934892157e-06,-8.109323656543091e-06,0.9999999999591674,0.1135897295836641,-0.11042830039353957,-0.00595910562521651,3.5404741867916107e-06,-1.8361613354278848e-06,-8.108825968028337e-06,0.9999999999591705
0.10912875007621868,1.0964076494577905e-05,1.0495270740736211,0.10790526686393044,9.820118901347287e-06,0.10495940595135159,0.10573734167284593,0.10495261117208557,-0.10574422259452443,0.11359319434910337,0.11045170467142824,-0.005985493437253908,3.538345572149306e-06,-1.8361612248914133e-06,-8.11702880508689e-06,0.9999999999591115,0.11359364503880363,-0.11042829533437926,-0.005984194814690619,3.538609492614113e-06,-1.836161266455382e-06,-8.116529610893699e-06,0.9999999999591146
0.10925635721654128,1.0994724996322888e-05,1.052293005548173,0.10792946276011897,9.711302616662119e-06,0.10468078095618875,0.10593731803441969,0.10467456131195942,-0.10594418864874044,0.11359692567249997,0.1104517093788622,-0.0060100967350880385,3.536636628614803e-06,-1.8361611881986414e-06,-8.124431359602543e-06,0.9999999999590574,0.11359737700067526,-0.11042829062694251,-0.00600879048282818,3.536900519844215e-06,-1.836161229901388e-06,-8.123930710461293e-06,0.9999999999590606
0.10941071000601912,1.1025933783854766e-05,1.0549462680126866,0.10799464707342751,9.596991175465565e-06,0.10448989319084644,0.10612480179173159,0.1044842602724238,-0.10613162410910597,0.1136004703533868,0.1104517137297464,-0.006034070669598046,3.5350836360319545e-06,-1.8361611797749197e-06,-8.131499288906027e-06,0.9999999999590055,0.11360092226250672,-0.11042828627604001,-0.006032756857377766,3.5353474714000136e-06,-1.836161221699711e-06,-8.130997240289409e-06,0.9999999999590087
0.10959381700470101,1.1057233915659318e-05,1.0574808353519103,0.10810958121686454,9.477427619165039e-06,0.10442796476055977,0.10629827300297731,0.10442293532801708,-0.10630500064469672,0.11360382658217344,0.1104517177216948,-0.00605727424633222,3.5336858368870404e-06,-1.8361611958038555e-06,-8.138200019883136e-06,0.9999999999589559,0.11360427901681755,-0.11042828228405885,-0.006055952989466748,3.5339495934847396e-06,-1.8361612370902685e-06,-8.137696632047605e-06,0.999999999958959
0.10980702745476079,1.1087961530613235e-05,1.059890688687306,0.10828283925237459,9.35305782133842e-06,0.10454620094596974,0.10645608071671545,0.10454179885293385,-0.10646266026943688,0.11360699386207586,0.11045172135480488,-0.00607956288136377,3.532441496090051e-06,-1.8361612311923008e-06,-8.144500768637774e-06,0.999999999958909,0.11360744676917167,-0.11042827865090267,-0.006078234344261843,3.53270515510443e-06,-1.8361612724787134e-06,-8.143996106990464e-06,0.9999999999589122
0.11005069005382667,1.1117230482016577e-05,1.0621697841792062,0.10852088004425725,9.22564514025453e-06,0.10490814995373479,0.1065965293440695,0.10490440898650584,-0.10660290541918677,0.11360997286973569,0.11045172463163257,-0.006100790377581752,3.5313479089642497e-06,-1.8361612818740623e-06,-8.150368910433075e-06,0.9999999999588651,0.11361042619873951,-0.11042827537401773,-0.006099454776772928,3.53161145508549e-06,-1.8361613232853754e-06,-8.149863045521966e-06,0.9999999999588682
0.11032369766645454,1.1143939599014833e-05,1.0643119874188942,0.10882287902375108,9.101670483019772e-06,0.105594206571412,0.10671814979201012,0.10559117499923368,-0.10672427928400012,0.11361276529745573,0.11045172755704812,-0.00612081134375482,3.5304014499408704e-06,-1.8361613444768377e-06,-8.155772354121708e-06,0.9999999999588245,0.11361321900045743,-0.11042827244853563,-0.006119468950252685,3.5306648727452827e-06,-1.8361613854301838e-06,-8.155265361681595e-06,0.9999999999588276
0.1106228408235482,1.1166882425595893e-05,1.0663109389868686,0.10916657433762318,9.001804090129073e-06,0.10671220971007057,0.10682048881744302,0.10670995809401032,-0.10682637763338183,0.11361537378187518,0.11045173013790245,-0.006139484169859391,3.529597668053274e-06,-1.8361614148650458e-06,-8.160679852967188e-06,0.9999999999587872,0.11361582781358086,-0.11042826986760813,-0.0061381353106669395,3.529860961031697e-06,-1.8361614553187916e-06,-8.160171814081257e-06,0.9999999999587904
0.1109417723129769,1.1185131901184689e-05,1.0681597561158835,0.10946749329898929,8.98273333770272e-06,0.10842619301986052,0.1069063748359965,0.10842482803265999,-0.10691216503696184,0.11361780220065239,0.11045173238239392,-0.006156674831701764,3.528931405975146e-06,-1.8361614892222945e-06,-8.165061148283952e-06,0.9999999999587538,0.1136182565181334,-0.11042826762303926,-0.006155319890215297,3.529194566968103e-06,-1.83616152980094e-06,-8.164552149865075e-06,0.999999999958757
0.11126902879330947,1.1199087140136467e-05,1.0698504151469683,0.10940490885992485,9.063912334619577e-06,0.1110661058419453,0.10698949966188719,0.11106579768389009,-0.10699553678448696,0.11362005719496246,0.1104517342990171,-0.006172260709986346,3.5283967115876105e-06,-1.8361615640513802e-06,-8.16888674228125e-06,0.9999999999587244,0.11362051175685996,-0.11042826570633686,-0.0061709001255736695,3.528659743275603e-06,-1.8361616045883922e-06,-8.168376877821027e-06,0.9999999999587277
0.11158285051323712,1.1211481888011668e-05,1.0713764878991459,0.10978706749900424,8.947898254010643e-06,0.11275812677893131,0.10703685417261101,0.1127585434617126,-0.10704273110165838,0.11362215998755379,0.11045173589420285,-0.006186083816932766,3.527982801564593e-06,-1.8361616349946772e-06,-8.172121575573489e-06,0.9999999999586995,0.11362261475211849,-0.11042826411106994,-0.006184718112026463,3.5282457123126214e-06,-1.8361616755316897e-06,-8.17161094698349e-06,0.9999999999587027
0.11187269737261303,1.122116977431715e-05,1.072752762562333,0.11032850890974012,9.002339057525472e-06,0.11384718388946213,0.10707431251504748,0.11384810480916989,-0.10708008439239983,0.11362397545127698,0.11045173721392301,-0.006197852461226297,3.527658571861717e-06,-1.8361617013444195e-06,-8.174826760591293e-06,0.9999999999586784,0.11362443038070837,-0.11042826279127674,-0.006196482244178042,3.5279213737572407e-06,-1.836161741853676e-06,-8.174315459345644e-06,0.9999999999586817
0.11213415277130152,1.1228237698660413e-05,1.0739937497650824,0.11086166455706396,9.138869671625456e-06,0.11455208244478213,0.10711083631875172,0.1145533708146486,-0.10711652819144352,0.11362548705243308,0.11045173829127404,-0.00620778663564045,3.5274090846146535e-06,-1.8361617631561185e-06,-8.17706540049865e-06,0.999999999958661,0.113625942114951,-0.1104282617138625,-0.006206412480687304,3.5276717883269126e-06,-1.8361618035265971e-06,-8.176553519810534e-06,0.9999999999586643
0.11236582583218235,1.1233297086185865e-05,1.0751124924148643,0.11133436080995424,9.30480437144669e-06,0.11499483830849247,0.1071482763951937,0.11499640594452172,-0.10715390107672783,0.11362672676011883,0.11045173916318014,-0.006216146778051906,3.527219551808452e-06,-1.8361618195415964e-06,-8.178904568507721e-06,0.9999999999586466,0.11362718192904125,-0.1104282608419023,-0.006214769205658763,3.5274821669444278e-06,-1.8361618595790086e-06,-8.178392196738694e-06,0.9999999999586499
0.11256795285671184,1.1237098381668698e-05,1.0761204556097703,0.11173691242833253,9.473617654345207e-06,0.1152548823588947,0.10718623888830157,0.11525666999321119,-0.10719180933492703,0.11362773687252484,0.11045173986476291,-0.006223164896300995,3.527076935055271e-06,-1.8361618702510547e-06,-8.180407033798046e-06,0.9999999999586349,0.11362819212599039,-0.11042826014027303,-0.006221784373743738,3.527339471255134e-06,-1.8361619102190779e-06,-8.179894250252721e-06,0.9999999999586381
0.11274168010611559,1.1240389973078863e-05,1.0770276354651422,0.11207371878688001,9.632663650688497e-06,0.11539035408013609,0.10722377137598353,0.11539232071679938,-0.1072293063331068,0.11362855717583882,0.11045174042673693,-0.006229039518565543,3.5269705784900235e-06,-1.8361619146183603e-06,-8.181628257839138e-06,0.9999999999586252,0.1136290124963004,-0.11042825957825922,-0.0062276564633045595,3.5272330449362165e-06,-1.8361619548361832e-06,-8.181115131820967e-06,0.9999999999586284
