t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.54,0.22688600609032025,-0.26782792778707915,0.02714361604893462,-0.033337459545244114,-0.04603701207315212,-0.2626981013533991,0.5292966341785232,0.08621607499430013,-0.25134653274336916,-0.028096853282583108,-0.0483856808063518,-0.3119082194986608,0.6340564789257678,0.08948837905407431,-0.2909866530942623,0.03521086642821703,-0.028845345168105465,0.004326137388937575,-0.010527728674877918,0.04712157781527233,0.007967018668046682,0.003370111577514757,-0.018153719268856762,0.0013427007689006116,-0.009281876494769638,0.04513348055783653,-0.0517786065606507,0.08728806527256107,-0.015838009386285577,-0.017864798710130088,-0.0077733891722253645,0.03719085945404288,-0.005544315408457123,0.007587910084893679,-0.01722485221236525,-0.0005999635354783095,0.010012655825221373,0.011357514750784503,-0.0065072857187260524,0.006895817907192736,-0.017192232351931125,-0.005553841279560601,0.008084215496964475,0.011424038813771631,-0.003430631677888485,-27.39442524796391,27.94920642389199,-2.724825839896615,-4.984245793458643,40.37097220859351,20.07029696715015,-45.566556977048926,-0.43445359102156417,19.097935179048168,-1.3038859789899613,-2.281516509401359,-4.5899706698029235,2.1060900699918816,-0.000526632185619256,-0.19507326179783982
6.57,0.22793533603291177,-0.2686598163686137,0.027268410286735136,-0.03364646228641405,-0.04463886710568508,-0.26245963076053963,0.5294067489160914,0.08568168517951014,-0.251312108277449,-0.028369103341309723,-0.04704714939873344,-0.31346657615263196,0.6366823966778918,0.08902352040741814,-0.2915256846240763,0.034977664753050274,-0.027729619384484178,0.004159807926683861,-0.010300091372331108,0.04660483224890137,0.007949019761982333,0.003670491252271398,-0.017812993826333227,0.0011474821973388302,-0.009075001957553857,0.0446177135872786,-0.051945221799037516,0.08753059173747,-0.015495288221872428,-0.01796771766046674,-0.007812459334207489,0.03604130062684163,-0.005352636830579627,0.0073429436878456045,-0.016701382266546716,-0.0005589976116766593,0.009240091930678318,0.01088460691516957,-0.006056579320556921,0.006638904069816931,-0.016649567593248094,-0.005090727648905613,0.006752456809834939,0.010913039100877597,-0.0027106874856013263,-27.441506168189264,28.09442206014811,-2.739540056847857,-4.989763555474326,40.12415147472657,20.11796624603359,-45.55828141520857,-0.43512871236571066,19.09765837690463,-1.3172207696003877,-2.268611776373955,-4.624157568113312,2.1103374752520296,-0.0005261283866383825,-0.19507184678035855
6.6,0.2289776347621025,-0.26945926777958407,0.02738838715138813,-0.03394885637826492,-0.04325575338225793,-0.26222166326553065,0.5295251797363971,0.08515709151094379,-0.2512831347329173,-0.028635378386373502,-0.04572360260194901,-0.3150295144614871,0.6393143916411448,0.08856848349595275,-0.2920671557726273,0.034743290973024046,-0.026648380365678927,0.003999228821766472,-0.010079803061695739,0.04610379078090497,0.007932249833632034,0.0039476940101917475,-0.01748645561887814,0.0009657848177221226,-0.008875834835459348,0.04411822655948115,-0.052097943628504687,0.08773316544176506,-0.0151678970488461,-0.01804903828503478,-0.007843641147900371,0.03494644250073975,-0.005166549331079295,0.00710570906616681,-0.016195633327953374,-0.0005142180963275678,0.008482785398200576,0.01045017163846751,-0.005615908830804983,0.0063912668973813425,-0.0161278821064883,-0.004632127821082577,0.0054482500650934185,0.010444945060179123,-0.0020090886529651186,-27.48802837044192,28.236149440581656,-2.7538870058290477,-4.995131293059737,39.88191572867081,20.16479537034922,-45.55141548920634,-0.434569171426327,19.097330976304313,-1.3305961236054944,-2.2559412083692063,-4.658364392404996,2.114602982941024,-0.0005257571792233326,-0.19507052168652933
6.63,0.23001287421426012,-0.2702272673923038,0.027503714121643152,-0.03424485533195624,-0.041887215728825936,-0.2619841585668084,0.5296512450635612,0.08464190299685206,-0.25125921550633334,-0.02889590129122964,-0.04441457089906041,-0.3165966216853812,0.6419512900294563,0.08812284703504153,-0.292610435100966,0.03450798173858703,-0.025599987090656737,0.0038442323418340935,-0.009866631789710735,0.04561792178106637,0.007916823290742206,0.004202177572137765,-0.017172950469724117,0.0007973075527979731,-0.008684096828537909,0.0436343900962865,-0.05223690746313717,0.08789661294371785,-0.014854548697040726,-0.018109310944623733,-0.007869369698465078,0.03390110786693157,-0.004986504966737471,0.006875482894727725,-0.015705236918222454,-0.00046544116588620454,0.007738167579418587,0.010049689477796164,-0.00518396853840386,0.0061520061338882215,-0.015624625450954,-0.0041769599664789325,0.004167637342789021,0.010015029792484142,-0.00132364410670327,-27.534012161079634,28.374503397341872,-2.7678838801954866,-5.00034514756165,39.644105970152225,20.210826616605306,-45.54585148448595,-0.43290519633683744,19.09696526279552,-1.344010982065791,-2.2434971052769197,-4.692585144451805,2.1188816575813774,-0.0005255126851283355,-0.19506927203202234
6.66,0.2310410312336891,-0.27096475600794323,0.027614553237428112,-0.034534666351042305,-0.040532812788620344,-0.2617470727651354,0.5297842747415468,0.08413575920329036,-0.251239961851434,-0.02915088739056528,-0.04311960135907767,-0.31816748817324514,0.6445919392913764,0.08768622410094354,-0.29315490570900077,0.03427190064763308,-0.02458295385464879,0.0036946371928319693,-0.009660367302868903,0.0451467646735197,0.00790286005576562,0.004434322599520322,-0.01687145978539023,0.0006417884966458574,-0.008499536644521263,0.04316565133275788,-0.052362216262131535,0.08802164206400152,-0.014554097803266202,-0.01814902026782483,-0.007892113101561904,0.03290143834789916,-0.004812861083848929,0.006651607282165628,-0.015228370329964491,-0.00041243122359446716,0.00700366108480921,0.00967919549736962,-0.0047594304810445465,0.005920298958130843,-0.01513776998122296,-0.0037241905171541134,0.0029068243457928133,0.00961907307634391,-0.0006522393610346455,-27.579478126301986,28.509600439234955,-2.781546483418728,-5.005401055055423,39.410562029695186,20.256101615122912,-45.541482830572086,-0.4302721645881212,19.09657471967366,-1.357464257953364,-2.2312722556499085,-4.726813874997639,2.1231686696113035,-0.0005253876224387643,-0.19506808419893668
6.69,0.2320620853513267,-0.2716726333290696,0.02772106077823761,-0.034818490923574426,-0.039192115381711724,-0.2615103581515637,0.5299236077145087,0.08363832668567629,-0.25122499168396756,-0.029400545220838598,-0.041838255812078035,-0.31974170643257455,0.6472352046952077,0.08725825833261426,-0.29369996333246046,0.03403513725458622,-0.023595910704211815,0.0035502513603165014,-0.009460819084403934,0.044689913563620766,0.007890487119057786,0.004644432432064599,-0.016581083920469142,0.000499005582214521,-0.008321927675777338,0.04271151823332119,-0.05247394197764616,0.0881088467943753,-0.014265525610975886,-0.01816858744865587,-0.007914375792669404,0.03194467596919992,-0.0046458773147435295,0.006433507613465395,-0.014763688021616872,-0.0003549068041479586,0.006276692793790062,0.009335266254652197,-0.004340958749708079,0.005695405461523251,-0.014665756126305496,-0.003272820688241751,0.001662132762987767,0.009253370401459904,7.179682281588384e-06,-27.624446906668783,28.641557187596025,-2.794889369787946,-5.010294875689059,39.18112473778565,20.300661216730465,-45.53820412647254,-0.4268050081896142,19.096173685361048,-1.3709548319276008,-2.2192598726575077,-4.761044668914178,2.1274592835124033,-0.0005253739881705813,-0.19506694554501283
6.72,0.23307601653075088,-0.2723517604418237,0.027823387029463836,-0.03509652533925443,-0.037864705294022555,-0.2612739629541157,0.5300685897109851,0.0831492959076914,-0.25121392837937584,-0.029645077186196547,-0.04057010944559207,-0.32131887023052336,0.6498799660185256,0.0868386205976463,-0.2942450144942061,0.033797705980806135,-0.022637570425135818,0.0034108750408741954,-0.009267813855999972,0.04424700292297226,0.007879839914933347,0.004832733215878301,-0.016301025932829574,0.00036877681972327864,-0.00815106551193164,0.042271545549532025,-0.05257212659829341,0.08815871077726493,-0.013987924498932089,-0.018168372058187422,-0.007938703560032678,0.031028973674303018,-0.004485716965206166,0.006220699557701437,-0.014310262912431426,-0.00029255027448016335,0.005554702360768715,0.00901499662995775,-0.003927218705484847,0.0054766678373709965,-0.014207444155147186,-0.0028218735235512327,0.00042995356666608586,0.008914727772015851,0.0006566238831542393,-27.668938999589066,28.77048913762308,-2.8079259624117863,-5.015022490379446,38.95563758147452,20.344545384924288,-45.53591109241661,-0.42263416401533005,19.09577708143239,-1.3844815485829427,-2.2074535414961263,-4.795271629813521,2.131748845017844,-0.0005254635614240951,-0.19506584447955597
6.75,0.23408280287697103,-0.2730029614782709,0.027921676135421375,-0.03536896112533249,-0.036550174442954574,-0.26103783105191475,0.5302185709395861,0.08266837862667348,-0.25120639957161905,-0.029884680150500862,-0.03931474977884574,-0.32289857371464337,0.6525251143000536,0.08642700611767315,-0.2947894746944569,0.03355954487400516,-0.021706701214906726,0.0032763035319180104,-0.00908119286926893,0.04381769503559932,0.007871063406698943,0.004999374286701362,-0.016030576033930842,0.00025096025855873323,-0.007986765476810511,0.04184532222487761,-0.05265678280399995,0.08817160938426492,-0.013720482665771614,-0.018148673341692796,-0.007967668187795596,0.030153236739543843,-0.004332513276764871,0.006012713901512257,-0.013867546827157184,-0.0002250405499921726,0.004835143541185971,0.008715971572883063,-0.003516872527598025,0.0052634956152672885,-0.013762088255248273,-0.0023703592302943832,-0.0007932928859801791,0.00860045055665637,0.0012980754268152594,-27.712974586446418,28.89650968734829,-2.820668628576673,-5.0195799101455245,38.73394792114142,20.38779311193499,-45.53450046101121,-0.41788279407660456,19.09540019118142,-1.3980432094818287,-2.1958471730573366,-4.829488863566061,2.1360327694541894,-0.0005256485743131147,-0.19506477002346226
6.78,0.23508241832182217,-0.2736270246016525,0.028016065979429825,-0.0356359854688992,-0.035248124384031035,-0.26080190168620876,0.5303729037973742,0.08219530572007115,-0.25120203594913715,-0.030119545968751438,-0.03807177599152914,-0.3244804105220706,0.6551695486179842,0.08602313204320099,-0.2953327666268235,0.03332051482837129,-0.02080210411272041,0.003146328133615064,-0.008900811452223562,0.0434016686307846,0.007864312190199178,0.005144428592936941,-0.01576909688674435,0.00014545408273079248,-0.007828860608352492,0.04143245957722016,-0.05272789358090878,0.08814781059768552,-0.013462469149071923,-0.018109731078888337,-0.008003892881642827,0.029316985812073426,-0.004186313595866409,0.005809174890273994,-0.013435317150907622,-0.00015203884328229833,0.004115496937856733,0.00843623077207667,-0.003108597084064968,0.005055376018191282,-0.013329284438810873,-0.0019172808101508565,-0.002011206106807606,0.008308315459309767,0.0019335112956397893,-27.756573376647353,29.019729426685966,-2.833128800825626,-5.023963256345927,38.51590788338433,20.430442339419695,-45.533869833192675,-0.4126650399909475,19.095058490002096,-1.4116385721251927,-2.1844349791954687,-4.8636904573723765,2.1403065272195216,-0.0005259217823270288,-0.1950637121205821
6.81,0.23607483026307982,-0.2742247024378032,0.028106688141201996,-0.03589778155506466,-0.033958166110543316,-0.26056610915546174,0.5305309406024064,0.0817298254211637,-0.2512004700640309,-0.03034986194858564,-0.036840798560207465,-0.326063972882227,0.6578121728504186,0.08562673545264221,-0.29587431839902406,0.033080398041922005,-0.019922594538358207,0.003020738725739072,-0.008726536205515343,0.04299860911625737,0.007859751024900708,0.0052678935010726435,-0.015516009963582052,5.219617020884344e-05,-0.007677199327806753,0.041032581044055834,-0.052785412005213306,0.0880874744144813,-0.01321321968529263,-0.018051725740019144,-0.008050042390021162,0.028520247916318908,-0.004047136381032601,0.005609736445705948,-0.013013651390821224,-7.321698507212204e-05,0.0033932703011032572,0.008174234614557463,-0.0027010786520804686,0.0048518615339219195,-0.012908954414484697,-0.001461602945376228,-0.0032274450917739728,0.008036546417606871,0.0025649208889326758,-27.799754466100982,29.14025560710029,-2.845317033179135,-5.02816880097566,38.30137493903,20.472529893755617,-45.53391750150812,-0.40708510964172073,19.094767495673537,-1.425266342521307,-2.173211447323023,-4.897870458007525,2.1445656314752006,-0.0005262769450361268,-0.1950626611231072
6.84,0.23705999716618648,-0.2747967120508293,0.028193667880231237,-0.03615452887842898,-0.03267992012330733,-0.2603303825200013,0.5306920313507095,0.08127170193340934,-0.2512013351497115,-0.030575811253039313,-0.035621439187858824,-0.32764885068503424,0.6604518923822704,0.08523757175385928,-0.2964135617424246,0.03283889677022137,-0.01906698710086864,0.002899324634308094,-0.008558244112144163,0.04260819957453273,0.007857554515348544,0.005369691610105741,-0.015270782925145329,-2.8836189353570617e-05,-0.007531643481789096,0.040645312411621295,-0.052829260093574595,0.08799065106172807,-0.012972123292764424,-0.017974778113351166,-0.008108837097623223,0.027763465173386237,-0.003914957056139201,0.005414103692132244,-0.012602897961215831,1.1739640058294754e-05,0.002666005053470144,0.007928828282388167,-0.002293019928401918,0.00465256899144606,-0.012501317632313658,-0.0010022437306282939,-0.004445774356277354,0.007783783333486838,0.003194328490431886,-27.84253620276846,29.258191790485412,-2.8572430701051545,-5.032192938513922,38.090212259698184,20.514091419867704,-45.534542261948836,-0.40123702880345813,19.094542637742936,-1.438925170778919,-2.162171328097851,-4.932022848095397,2.148805623246526,-0.0005267088983266063,-0.1950616077659279
6.87,0.23803786611590524,-0.2753437345451993,0.028277124157909953,-0.03640640350847039,-0.031413016744236445,-0.2600946453188648,0.5308555215035609,0.08082071439110913,-0.2512042639533277,-0.030797573245400684,-0.03441333100137927,-0.32923463050719903,0.6630876107172016,0.08485541346007648,-0.2969499301901838,0.03259563165729268,-0.018234083145667053,0.002781875922623918,-0.008395821001380196,0.04223011263569626,0.007857906704550293,0.005449671761709846,-0.015032918076673684,-9.762678720562816e-05,-0.007392066412045714,0.040270272882651885,-0.05285932740549344,0.08785727783103975,-0.01273860979275982,-0.01787894825863821,-0.008183057662709103,0.027047423755455213,-0.0037897229153571743,0.005222020257036775,-0.012203659141704293,0.00010311937825235873,0.0019312816721139825,0.007699207761106663,-0.0018831424495147076,0.004457175430417237,-0.012106877624091794,-0.000538055517992575,-0.005670108296882859,0.00754905159862318,0.003823815617929327,-27.884936057095032,29.373637631343374,-2.8689158950904003,-5.036032155917532,37.88228888074162,20.555161313873622,-45.53564322103131,-0.39520492039812616,19.094399125183322,-1.4526136440676918,-2.1513096290063047,-4.966141519413633,2.153022056931983,-0.0005272137583345819,-0.1950605428574046
6.9,0.2390083703137276,-0.27586641435818937,0.02835716968496485,-0.03665357832028046,-0.03015709665839309,-0.25985881531028787,0.5310207498099171,0.08037665613579392,-0.2512088875851484,-0.03101532377987468,-0.033216119004761395,-0.33082089457933,0.6657182259546656,0.08448004931273245,-0.2974828572038868,0.032350139927411405,-0.017422660433003397,0.002668184235163203,-0.008239160393669093,0.04186400286144513,0.007861000285897863,0.005507610211873265,-0.014801941843840484,-0.00015412106069106937,-0.007258351149133197,0.03990706655392913,-0.05287546907103322,0.08768717458213326,-0.012512138244801125,-0.01776423379010033,-0.00827555870187524,0.02637319659468318,-0.0036713423122165523,0.005033283854245951,-0.011816778356504187,0.00020117897378213456,0.0011867279597481684,0.007484887204327606,-0.0014701935028824664,0.004265416452568616,-0.011726408948035782,-6.781273748757144e-05,-0.006904559914062247,0.007331730757456967,0.004455545628864854,-27.926970491185386,29.486688775515983,-2.8803437714005504,-5.039682976468132,37.67747971642204,20.59577264703193,-45.537119611638914,-0.3890637001874363,19.09435180211126,-1.4663302798132243,-2.1406216151922655,-5.000220244493467,2.1572104839240707,-0.0005277889331070538,-0.1950594571548864
6.93,0.23997142650871825,-0.27636535829424425,0.02843391100393875,-0.03689622317662171,-0.02891181167307059,-0.25962280424063455,0.5311870461714371,0.0799393342789626,-0.25121483439112174,-0.031229235439541363,-0.032029460776196755,-0.33240721968292475,0.6683426270882069,0.08411128372307013,-0.2980117742265238,0.03210187316635515,-0.016631464535162902,0.0025580439657967064,-0.008088161878041714,0.04150949951075,0.007867035655111326,0.00554321205066571,-0.014577395227710656,-0.00019822686577754338,-0.0071303886555561385,0.03955527428548806,-0.05287750345315785,0.0874800377847114,-0.012292186322077415,-0.017630567421234384,-0.008389267451779148,0.025742102705564207,-0.00355972154960682,0.004847702962948119,-0.011443342151082447,0.0003061189927962005,0.0004300253278870514,0.007285669808084094,-0.0010529453375056619,0.004077076624639631,-0.011360963048460349,0.0004098172551394441,-0.008153488877276516,0.00713152774614656,0.005091787342118792,-27.968654824518595,29.597436842528268,-2.891534251688754,-5.043141924622595,37.47566544671273,20.635957079054613,-45.538870625651704,-0.38288010240854303,19.094414973526593,-1.4800735147928272,-2.1301028127439237,-5.034252645116196,2.161366436621699,-0.0005284333608519615,-0.19505834084840729
