t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.1,0.03050004373553082,0.05053891212669212,0.8861175578322352,-0.005979760895262646,-0.0053669690088225565,0.024290757493327503,0.999672645021206,0.035245430011675086,-0.06552352322615812,0.008130415517122198,0.030521174928121553,0.035443664327862404,-0.027021997957689944,-0.031541251895772504,0.059824622663781746,-0.011843077073860897,-0.03595952632730359,-0.02628732003969958,0.022640138332098658
11.13,0.03161730924517154,0.04868165283415392,0.8863835004158752,-0.005548774061548957,-0.004838947077722604,0.02389499924438575,0.9996873634835561,0.03429919245480191,-0.06372878454624467,0.007775123204906371,0.029442389138302445,0.03465504472667141,-0.026342793807726986,-0.03309769154870601,0.06424703480483274,-0.012110803618087473,-0.03868469829693311,-0.029856350872563553,0.02390236627397968
11.16,0.03270101218133006,0.04687952823591748,0.8866349374195727,-0.005134917560810468,-0.004324709666616478,0.023509969603530235,0.9997010607362504,0.03330626170834073,-0.06180137350209969,0.007411799096363746,0.028281848189394453,0.03375935420049451,-0.025625722819507594,-0.03416161067836754,0.06719893827665135,-0.012167637594187042,-0.040350317071858655,-0.032504260965076526,0.02472650442422264
11.19,0.03375016343826354,0.04513525117737564,0.8868720359344153,-0.0047389146110733095,-0.003825462101637575,0.023136046855941988,0.9997137749695647,0.032281413387989705,-0.05978540535380015,0.007046769968538135,0.027071338677238693,0.03278422637154221,-0.024883927686780914,-0.034819891669046754,0.06898163786203959,-0.012064844644741335,-0.041202216145499904,-0.0343942366444665,0.025227055696531053
11.22,0.03476418988641998,0.04345050096074965,0.8870951233129353,-0.004361130191437929,-0.0033420606608994185,0.02277346325575954,0.999725552611981,0.031236816637918302,-0.05771595621793896,0.006684824629195895,0.025835272192873696,0.031752399272208215,-0.02412711601588498,-0.035145378235025504,0.06985471813136535,-0.01184084535742258,-0.041377621414905974,-0.035658356343688524,0.025454539257996345
11.25,0.03574285549380001,0.04182615117300273,0.88730464267512,-0.004001631306127318,-0.0028750735224067035,0.022422327657726972,0.9997364453302381,0.030182455290867535,-0.055620314673998,0.006329599268473218,0.024593943550426517,0.030682648581897558,-0.02336347983814509,-0.03519830385813272,0.07000044556900864,-0.011530010704080773,-0.041101872568930276,-0.036404132800008426,0.025478434093393787
11.28,0.0366861977405667,0.04026242925522153,0.887501114946929,-0.0036602872178493136,-0.0024248314604939734,0.022082656556553903,0.9997465072553524,0.029126506175123554,-0.05352030130692774,0.005983698947350794,0.023360887373358608,0.029590524597897305,-0.022599126815343276,-0.03503066257576215,0.0695880105292277,-0.011157966298569022,-0.040477256247058335,-0.036721442269033844,0.025357048913432934
11.31,0.03759447254412944,0.03875906528076594,0.8876851106223066,-0.0033368145070812845,-0.0019914693067316232,0.02175440033001632,0.9997557930741022,0.028075586297850688,-0.051432660991050906,0.005648959958393723,0.02214656968594686,0.02848888132982629,-0.021838415347940288,-0.03467993859522167,0.0687526944330159,-0.010740927720895854,-0.03954851602865972,-0.03670421857761852,0.02510257036599217
11.34,0.03846811405916854,0.03731541129320817,0.887857231591953,-0.0030307961791027154,-0.0015749687159799547,0.021437448818147777,0.9997643570043061,0.02703518813999404,-0.04937008015806043,0.005326732126766848,0.020960114205087067,0.027387754772497733,-0.021085338236960523,-0.03418427137613378,0.06759364241962018,-0.010296625249528901,-0.03843586238717478,-0.03640523979794352,0.02475603665185311
11.37,0.03930769571436627,0.035930528425271877,0.8880180928531757,-0.002741735192732802,-0.001175183086158623,0.021131649753582664,0.9997722516711187,0.026009659998710025,-0.04734227088547183,0.005017833369280981,0.019807038333471826,0.026295597578559426,-0.020342657137404928,-0.033572899946728185,0.06619855606224156,-0.00983725912335931,-0.0371861559401232,-0.03588300452513238,0.024354303783860054
11.4,0.0401138999932114,0.03460326436858768,0.8881683100878843,-0.0024690749378795448,-0.0007918643132585241,0.02083682541702831,0.9997795273591077,0.02500247300030818,-0.04535631420360458,0.004722715595580202,0.018691453655268128,0.025219107442805457,-0.019612028023889127,-0.03286999640370247,0.06463338990855538,-0.009371189680860148,-0.035850610060396804,-0.035183373181219224,0.023902068828579814
11.43,0.04088749383774562,0.03333231167969051,0.8883084914056845,-0.002212221788487205,-0.0004246839302837076,0.02055277481041539,0.9997862317345194,0.024016373108197108,-0.04341731250634792,0.004441579905154398,0.017615935353456225,0.02416360624736888,-0.018894965959031732,-0.03209610615114045,0.0629523364756035,-0.008905744600558485,-0.03446300055017204,-0.03434324018008539,0.0234197327056318
11.46,0.04162930793508019,0.032116255777930154,0.8884392305079183,-0.0019705599207515355,-7.325001052115298e-05,0.020279282900119048,0.9997924095596504,0.023053489923662896,-0.041528742412079815,0.004174407567137643,0.016582045336951064,0.023133309041966317,-0.018192373977862778,-0.03126842374052785,0.0611990110754439,-0.008445761549346287,-0.033058623565281664,-0.033394573215446144,0.0229134091469958
11.49,0.042340219551342144,0.030953613662341787,0.8885611024572763,-0.001743466867760423,0.00026287812695714616,0.02001612343071333,0.9997981026293147,0.02211543721144706,-0.0396927720798165,0.003921034720657255,0.015590286629992615,0.02213147184550293,-0.017504971703452905,-0.0303998265541221,0.05940672163626326,-0.007995067421235014,-0.03164767880538122,-0.03236367952568742,0.022392446425455237
11.52,0.043021139732173155,0.029842863584393448,0.8886746606146333,-0.0015303178474847029,0.0005841780015132433,0.019763063192175977,0.9998033497626472,0.021203442414823397,-0.0379105704307286,0.0036811826980202044,0.014640856265831179,0.02116056145973231,-0.01683319831068925,-0.029504654654799012,0.05760067543596037,-0.007557591406057718,-0.030268817201898557,-0.03126226316742731,0.021879509969772393
11.55,0.04367299956675307,0.02878246743371325,0.8887804336621562,-0.0013305030257379658,0.0008911583821435259,0.019519872268915692,0.9998081866963491,0.020318302775179427,-0.03618255016764979,0.003454454955838473,0.013732791749774223,0.02022269356470949,-0.016176813011596076,-0.028589266482860864,0.05580746625078836,-0.007133721902724766,-0.02891376148328284,-0.030123640470314683,0.021361541010601615
11.58,0.04429674364125099,0.027770894693704022,0.8888789259031703,-0.0011434234838350618,0.0011843443745742463,0.01928631822514022,0.9998126463695374,0.019460624780693603,-0.03450832618012614,0.0032404432987567303,0.012865378905275738,0.01931898435060005,-0.015535966781278028,-0.027662499006355645,0.05403943246444243,-0.006725273038442836,-0.02760442393211804,-0.028949260320096926,0.02084801785561652
11.61,0.044893321807062715,0.026806633492137362,0.8889706163686343,-0.0009685010560430946,0.0014642765961547716,0.01906217041033864,0.9998167589908671,0.018630749810502934,-0.03288714320619287,0.003038685107603445,0.012037246187312197,0.01845050654099714,-0.014910526245609533,-0.026731537260516802,0.05231089536892508,-0.006333338476950168,-0.026346004916737442,-0.02775199506417181,0.02035058099469511
11.64,0.045463682397657086,0.025888203507516763,0.8890559585901627,-0.0008051805448529949,0.001731505361005236,0.018847205240229155,0.9998205521132818,0.01782880369268743,-0.031317816345125114,0.00284868495329494,0.011246866039810073,0.017617946689071986,-0.01430000881576868,-0.025797873257968007,0.05063359368816345,-0.00595744456474101,-0.025134989709650668,-0.02654742087585049,0.01986479558869514
11.67,0.046008770681086185,0.02501416674941029,0.8891353817749494,-0.0006529280047069403,0.0019865837146895203,0.018641204235389446,0.9998240508583596,0.01705486749494839,-0.02979880853448021,0.00266996161635271,0.010492816348520553,0.01682152406279647,-0.013704064948107825,-0.024868048014290878,0.049010727744322136,-0.005597473845081247,-0.024007994165936353,-0.025331142379208416,0.019383680733775888
11.7,0.04652952306769481,0.024183130475518063,0.889209291679585,-0.0005112472596115078,0.0022300691166055814,0.018443950935951504,0.9998272781295011,0.01630882605451966,-0.028328486702150546,0.0025020374010002724,0.009772576523542463,0.01606158979142022,-0.013122554526094548,-0.023941589211544212,0.04746071673036667,-0.005254931236923888,-0.022880461162962717,-0.024123423310570047,0.018951196927188607
11.73,0.04702686712825468,0.02339376402932607,0.8892780699394819,-0.00037964164846265917,0.002462515059710204,0.01825525063553738,0.999830254451241,0.015590578378173335,-0.026904665200239545,0.002344389463892556,0.00908616268865358,0.015337887092103117,-0.01255401861827889,-0.023024755356392035,0.045968548324548664,-0.004927642032035884,-0.021894057918972365,-0.02290384489757713,0.018517860780548734
11.76,0.04750171668443964,0.022644785377339192,0.8893420767545367,-0.00025767797977916865,0.0026844790788509774,0.018074908273118688,0.9998329984877736,0.014899835717481574,-0.025525608750503085,0.0021965602029314795,0.00842934095108441,0.014650771745175803,-0.011998482794862427,-0.02211406682983963,0.04455526882284966,-0.00461399119150574,-0.02094622817125469,-0.021693486091258762,0.018087331999900202
11.79,0.04795497444168614,0.02193498037526173,0.889401652971315,-0.00014494021734336981,0.002896514139856224,0.017902730006423225,0.9998355272025935,0.014236413712586386,-0.024188950685817594,0.0020581404671863074,0.007800954105946769,0.01399996716243804,-0.01145586283486542,-0.02121095573442844,0.04321690454441063,-0.004315215711535814,-0.020066984397869803,-0.02048639625171944,0.01769047845555738
11.82,0.048387531031156436,0.021263199357500477,0.8894571195724651,-4.1042998943310535e-05,0.0030991710882149735,0.017738537150220317,0.9998378557315223,0.013600085040553532,-0.022892443549485275,0.001928683995840233,0.0071989445740106755,0.013385375274886457,-0.0109251484811987,-0.020315697815867395,0.04195363355739312,-0.004029463601191274,-0.019283973271639,-0.01927813553941604,0.017304540958954506
11.85,0.04880026496051772,0.020628357490472288,0.88950877990994,5.435585989497144e-05,0.0032930004385373626,0.017582155994493424,0.9998399976916995,0.01299061410607751,-0.02163383454276348,0.0018078000878044948,0.006620425375861505,0.012807031208703976,-0.010406012252430064,-0.019423502188804065,0.04078295525515685,-0.003756940765964778,-0.0184952602339834,-0.018085931788263565,0.016971019432372003
11.88,0.04919404656023306,0.020029450852243176,0.8895569199967638,0.00014160142368880243,0.0034785454502575114,0.017433436350787288,0.999841964996264,0.01240790904041339,-0.020410345885108774,0.0016950918648255516,0.006065567568842003,0.01226445325505607,-0.009896881669458905,-0.018538115231413244,0.039686117030215406,-0.003495011755729749,-0.017859688646273852,-0.01688014147860173,0.016630242147142482
11.91,0.04956973540777223,0.01946553961788437,0.8896018113755702,0.0002209698467918653,0.0036563542170256966,0.01729222495050722,0.9998437683970569,0.011851765583470992,-0.019219762374202313,0.0015902415121536592,0.005529776909453788,0.011758049010698018,-0.00939797440504463,-0.01765361425854728,0.038680696488277544,-0.0032438046413671984,-0.01727380076092011,-0.01567563708531594,0.016322016062323197
11.94,0.04992818526666377,0.018935764212433905,0.88964371141803,0.00029271509752975687,0.0038269738091334824,0.01715838322126563,0.9998454172893768,0.011322157155714574,-0.018059341479553986,0.0014929273729126433,0.005011562886626185,0.01128777989813854,-0.008908313923174933,-0.016767984357461074,0.03776657089998503,-0.003001987260709882,-0.01676723381513945,-0.014464363078502629,0.016038161175694565
11.97,0.050270246083428394,0.018439345409527432,0.8896828648983436,0.00035705554823089466,0.0039909536773887295,0.017031783667610687,0.9998469198558247,0.010819117624990743,-0.016926344352554436,0.0014028677550913468,0.004508545872172001,0.010853849005783461,-0.008427169087904097,-0.015877878283596658,0.03694822484781213,-0.0027685239776253923,-0.01634376195237408,-0.013241870446805137,0.01577968285529252
12.0,0.05059676702659344,0.017975588602646208,0.8897195052604908,0.0004141722449234012,0.004148847638703497,0.016912310346288952,0.9998482831326827,0.010342781276482842,-0.015817897607120074,0.001319812035762585,0.004018233013600779,0.010456592892379307,-0.007953778602245321,-0.014979399413215688,0.03623111663145595,-0.002542360931548693,-0.016008139979271974,-0.012003036845314341,0.015547925233723614
12.03,0.05090859998397112,0.017543888957693137,0.8897538558604278,0.0004642067321626776,0.004301216157006064,0.016799859495950496,0.9998495130631393,0.009893399294086372,-0.014730964108176396,0.0012435412078161243,0.0035379888142226196,0.010096501787019877,-0.007487340845233613,-0.014068173127341765,0.03562302126857597,-0.0023223852693945446,-0.015760536223151433,-0.010742762896022384,0.015343036335161209
12.06,0.05120660341393078,0.017143738653282885,0.8897861312212385,0.0005072609402788441,0.004448628648726938,0.016694339620094055,0.9998506145490601,0.00947135410026612,-0.013662273470119116,0.001173869649734288,0.0030651727275280765,0.009774218900139206,-0.007027049755178776,-0.01313898481607545,0.0351280293038263,-0.0021077438980494634,-0.015631671666433533,-0.009452037542899916,0.015172688352984576
12.09,0.0514916470561756,0.016774730823962646,0.8898165380095784,0.0005433833121554823,0.004591667316132877,0.016595675016375006,0.9998515914357414,0.009077184555783857,-0.012608432591004328,0.001110637332792804,0.0025962225775350706,0.009490657773852208,-0.0065718691045892385,-0.012188151052150431,0.03475976002728465,-0.001896994566214616,-0.015621553533666344,-0.008122377433359418,0.01502392156185417
12.12,0.05176461497473365,0.016436572019043062,0.8898452765268287,0.0005725687134405472,0.004730930981751607,0.016503799966426258,0.9998524466358936,0.008711540024219344,-0.01156563979018579,0.0010537274958063655,0.0021275759715250805,0.009246986450851424,-0.006121151457733613,-0.011203864531935892,0.03453778441156441,-0.0016896168151570023,-0.01568445206030411,-0.00676307805866827,0.014927874120868712
12.15,0.052026415723205176,0.0161291002520156,0.8898725412618761,0.0005947791446944598,0.004867031251257539,0.016418672663493186,0.9998531819384971,0.008375424088261267,-0.010529506257838857,0.0010030389913516554,0.0016570424097159572,0.009044094109091376,-0.005673315234107552,-0.010184741017067012,0.034469355919912736,-0.0014844939247984357,-0.015896677339190646,-0.005343626446084215,0.014872470675476812
12.18,0.05227798350237779,0.015852291654297836,0.8898985220117873,0.0006099091604475739,0.0050006056874338295,0.01634026996139282,0.9998537980780808,0.008069881857749258,-0.009495425580241475,0.0009585041736077023,0.0011801420895402378,0.00888378531570885,-0.005227141113843248,-0.009123226808133822,0.03457143654180195,-0.0012802200364010474,-0.01630138384662505,-0.003862163635190541,0.01484709145292662
12.21,0.05252028456692977,0.01560627604028617,0.8899234051868125,0.0006177664206822495,0.005132318346204715,0.016268582714048685,0.9998542948297611,0.007796185053505243,-0.008458282483987417,0.0009200975725156709,0.0006911005741414862,0.008767920406653133,-0.004781728370255449,-0.00801135492456062,0.034874275582575276,-0.0010766866535503183,-0.016886976138006382,-0.002311641257648489,0.014872051667893516
12.24,0.052754323595139395,0.015391364435742466,0.8899473739031298,0.0006180769062384488,0.005262863044004355,0.016203624917001638,0.9998546708362507,0.007555844405768425,-0.007412054216510159,0.0008877969729091613,0.00018449129000129485,0.00869857116892368,-0.004335566820218644,-0.006836929987201756,0.03541645528167692,-0.0008728348880335801,-0.017609745415341216,-0.0006930334335848443,0.01497024673594094
12.27,0.052981153624618686,0.015208084226392233,0.8899706088267194,0.0006105046523689916,0.005392963245042964,0.016145443926845936,0.9998549234123479,0.007350736506152372,-0.0063495605580598516,0.0008616119262681538,-0.00034380107245894165,0.008677780165916135,-0.0038864594181404156,-0.005599474654951919,0.036220269208581346,-0.0006686210582627083,-0.01861631611871495,0.0010216001799676633,0.015133915709845347
12.3,0.05320187590046223,0.015057199316421929,0.8899932881217599,0.0005945855644464344,0.005523383577294798,0.01609411734502824,0.9998550485389115,0.007182752266503814,-0.005262952481802411,0.0008415532945202726,-0.00090229055602039,0.008708428171315164,-0.003432441946845055,-0.004296276995953363,0.03734518680845045,-0.00046402980093596113,-0.01987765381373574,0.0028300028069239147,0.015380337049309745
12.33,0.05341764062998681,0.014939763801303367,0.8900155873132852,0.0005697405493885287,0.005654929040134084,0.016049760755029233,0.9998550406698782,0.0070538639566252136,-0.004142596877548897,0.0008276324004921938,-0.0014986201704324622,0.008793328255522882,-0.002971031835365763,-0.002945269783246829,0.03885753386527635,-0.0002578006751843276,-0.021420832480162133,0.004751693520283595,0.01572897934383999
12.36,0.05362962896291192,0.01485718122241731,0.8900376803667122,0.0005352632528117337,0.005788453598850633,0.016012536584580888,0.9998548924570563,0.006965505863127809,-0.002976870861590607,0.000819898380236664,-0.002141245144837326,0.00893587906113139,-0.0024991624550505633,-0.001621189783360677,0.04084220584117326,-5.4611028543760654e-05,-0.02337743208338683,0.006796871514673342,0.016172600906294576
12.39,0.05383898324606316,0.01481127891374928,0.8900597359154996,0.0004902607777670448,0.005924863839672134,0.015982651223561888,0.9998545946750043,0.006916870169626989,-0.001751604686355409,0.0008182600493803512,-0.002842568107338931,0.00913978520657159,-0.002013984427861726,-0.0005489065903869772,0.04344838782593041,0.0001423025481050999,-0.025688818839579852,0.008996336532291593,0.01676576348389247
12.42,0.05404660035006693,0.014804435893635996,0.8900819163521251,0.0004336800014788098,0.006065133252450417,0.015960379476248045,0.9998541355454107,0.00690040297191538,-0.0004481530515774968,0.0008225291258235042,-0.0036132326725263264,0.00940967530254034,-0.001511011523344952,-0.000400730984443598,0.04691411668067191,0.0003217753669408907,-0.028352622259730786,0.011426889724660327,0.01748868065776321
12.45,0.054252519827077,0.014839777877854584,0.8901043747897851,0.00036430805772182735,0.006210336819037214,0.0159460557055648,0.9998535004207707,0.006888381042382072,0.0009592704488426607,0.0008321823868317309,-0.00446381134031825,0.00975248199428015,-0.0009863511036120557,-0.003129326179893255,0.05172438806941271,0.0004546474474036444,-0.03115675954581487,0.01428610275741704,0.01823006950439865
12.48,0.054454153037602225,0.014921557718813195,0.8901272509692606,0.0002808660496285082,0.006361741455012342,0.01594002323195352,0.9998526716568229,0.006794501256985274,0.002511002090925042,0.0008458218102538402,-0.005398514126692696,0.01018106507700266,-0.0004394490184800962,-0.014330597330296513,0.058856250566564405,0.0004673493182538735,-0.03325745737628427,0.018174932641045416,0.018506239623340193
12.51,0.05464122055506948,0.015055873756733437,0.890150671829182,0.0001823829920182596,0.006521082503639053,0.015942414327040043,0.9998516298155692,0.006364583337076378,0.004276689607921974,0.0008598422898014565,-0.006396237847981224,0.010726313056234024,0.0001157381702201096,-0.05010582354031179,0.07080282787668657,0.00012048442639223111,-0.032218377591952674,0.02464200210619083,0.01661024361468666
12.54,0.054781194895336824,0.015252449410187453,0.8901747360007906,6.927576749068249e-05,0.006691278056110358,0.015952374876098418,0.9998503606713638,0.004861408630867025,0.006400774444222572,0.0008634568225932234,-0.0073627891757398044,0.011465573119419748,0.0006140454786607094,-0.15572614660980122,0.09357562682224874,-0.0029070940841506854,-0.020449357773192123,0.03368842214167955,0.006957140555173602
12.57,0.05477838042819156,0.015528736210971384,0.8901980082462749,-5.3253180144480916e-05,0.006876483810077361,0.01596552756602169,0.9998488951156805,0.000189624232572988,0.009208043248890033,0.0007762440000687029,-0.007976269908935569,0.012476225783670135,0.0008227596953159174,-0.4019077561092068,0.13910936375055072,-0.12954478183415663,0.008012603927278317,-0.28705690948253704,-0.040015653352599045
