Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11223235425782714,0.11099348828608792,1.0968348387596407,0.11225496947509724,0.11172582523719635,0.11212342083748635,0.1119483078694175,0.0,0.0,0.11211623493916442,0.1104507915805464,-0.00010016861819400757,1.5853325382225746e-06,2.3399104435525865e-05,-1.0643447909184805e-05,0.9999999996683431,0.16000852028421814,-0.1106190577845789,0.04504897592109999,1.8290952984525938e-05,1.6919723532003985e-05,-3.305122255043154e-06,0.9999999996841203
0.11222677133150949,0.11099862821931483,1.096893547573062,0.11224262562432231,0.11180661832345151,0.11208897060886874,0.11203032904842518,0.0,0.0,0.11211616876658523,0.11045076275157935,-0.00010022343366734854,1.578226555746925e-06,2.3429371952733925e-05,-1.0677544246852251e-05,0.9999999996672821,0.16057985169893083,-0.11065272517016289,0.04532153583243077,1.8408631860066806e-05,1.9387220291329343e-05,-5.383293965553254e-06,0.9999999996281393
0.11222242564328064,0.11100196660970198,1.096943840797909,0.11222833115457004,0.11189828359129242,0.11206002985769715,0.11209345061593304,0.0,0.0,0.11211611101089378,0.1104507382546839,-0.00010026920673621154,1.5719585999411972e-06,2.3455850665909958e-05,-1.0706199757497689e-05,0.999999999666365,0.1611513754883152,-0.11068721852866456,0.04554335761226157,1.7433187334223875e-05,2.1674982568578437e-05,-7.886619841230096e-06,0.9999999995820404
0.11221943439262352,0.11100373305777468,1.0969822334862704,0.112214352994581,0.11199869260592975,0.11203856459585754,0.11213131280025104,0.0,0.0,0.11211606291041118,0.1104507188948865,-0.00010030480191218494,1.5664784218643242e-06,2.3477874989570842e-05,-1.072973108055494e-05,0.9999999996656045,0.16172115834204215,-0.11071846665490077,0.04570402573068759,1.5326206161218717e-05,2.356983297275563e-05,-1.0541546690786866e-05,0.9999999995492234
0.1122178569296378,0.11100443072945075,1.0970043435248151,0.11220782193029036,0.11208802171640464,0.11202474062274435,0.1121427150158769,0.0,0.0,0.11211602587935134,0.11045070553368172,-0.00010032899436342169,1.5617462941384598e-06,2.349469219589839e-05,-1.074849794306415e-05,0.9999999996650153,0.16228600945814514,-0.11073882604669169,0.04579080030030136,1.3177789447921235e-05,2.4929683366026904e-05,-1.2532150361024993e-05,0.9999999995239013
0.11221775070346346,0.11100468680945973,1.0970052401378874,0.11220817660404278,0.11208813215373735,0.11202380701969979,0.11214383824707816,0.0,0.0,0.11211600133102888,0.11045069890797343,-0.0001003409140968442,1.5577551954009815e-06,2.350555119348763e-05,-1.0762809369282668e-05,0.9999999996646125,0.16284292113394097,-0.1107388232711914,0.04578925570046678,1.3175564636538698e-05,2.4772109974018555e-05,-1.2573708539707764e-05,0.9999999995273248
0.11221912525787116,0.11100449535948427,1.0969849240987133,0.1122158210844746,0.11199906803147654,0.11203579370815764,0.11213455337285698,0.0,0.0,0.11211599006440177,0.11045069860395235,-0.00010034304756426082,1.5548318324254085e-06,2.351008049890381e-05,-1.0772162902485366e-05,0.9999999996644098,0.16339169257852446,-0.11071846458776805,0.0456993995923385,1.5312193119514783e-05,2.31598222419372e-05,-1.0663353042247828e-05,0.9999999995577264
0.11222194569092675,0.11100321681215232,1.0969483218281737,0.11223133603691639,0.1118990168182892,0.11205565380944224,0.1120985843496216,0.0,0.0,0.11211598800793318,0.11045070077531251,-0.00010034391796022446,1.5534520698253522e-06,2.3510454792084858e-05,-1.0776024341027083e-05,0.9999999996643615,0.16393511626058724,-0.11068723497668803,0.04553566639631021,1.7393099902086652e-05,2.1105647993797924e-05,-8.08738906723055e-06,0.9999999995933131
0.1122261772709953,0.11100033601639002,1.0968998106877723,0.11224735479569761,0.11180782502760372,0.11208343249255469,0.11203708465230401,0.0,0.0,0.11211598947803908,0.11045070161990349,-0.00010035017387985401,1.5536643229076983e-06,2.350957475918311e-05,-1.0775017800078807e-05,0.9999999996643928,0.16447633994890878,-0.11065278468803258,0.04531081189024308,1.833037576151211e-05,1.8728595876761146e-05,-5.665580557615822e-06,0.9999999996405694
0.11223172570293916,0.11099561338568324,1.096842873509789,0.11226142559498288,0.11172759488930004,0.11211728687490945,0.11195639134108083,0.0,0.0,0.11211599071827474,0.11045069903225624,-0.00010036498887319723,1.5553123968126591e-06,2.3509294266066848e-05,-1.0770189415727374e-05,0.9999999996644489,0.165017339320722,-0.11061918439627402,0.04503527123378892,1.816903222422825e-05,1.6210124883927122e-05,-3.6714948901021228e-06,0.9999999996968194
0.11223843211373903,0.11098905156453485,1.0967802319452014,0.11227347007775483,0.11165634855838061,0.11215463859388146,0.11186374565311605,0.0,0.0,0.1121159897017002,0.11045069216386567,-0.0001003892094867398,1.5581598838448536e-06,2.3510559275101203e-05,-1.0762701292598806e-05,0.9999999996644953,0.1655591404324789,-0.11058821738262503,0.04471752646884358,1.7297805022876624e-05,1.3736533884945762e-05,-2.1048911653871068e-06,0.9999999997538318
0.11224609309776122,0.11098082166663789,1.0967140059722473,0.11228404961382017,0.11159189462220684,0.11219306328458467,0.11176554710027156,0.0,0.0,0.1121159855050692,0.11045068089956002,-0.0001004224351772165,1.561956983502806e-06,2.3513751733080423e-05,-1.0753664894507899e-05,0.9999999996645115,0.16610219448103875,-0.11056048996242952,0.04436451809951178,1.607289395809465e-05,1.1428735414882267e-05,-8.804817121425923e-07,0.9999999998051358
0.11225448472120315,0.11097119433193095,1.0966458416375358,0.11229378799124982,0.1115326643063119,0.1122306261008805,0.1116668408099701,0.0,0.0,0.11211597782768538,0.11045066550468942,-0.00010046371474252414,1.5664695947233435e-06,2.3518944222583646e-05,-1.0744062634624935e-05,0.9999999996644855,0.16664663085149894,-0.1105360478698434,0.043981966085026414,1.4730333686195582e-05,9.344968544190156e-06,8.995144060308865e-08,0.9999999998478406
0.11226338312169525,0.11096048655888957,1.0965770085923272,0.11230306264478893,0.11147768041379445,0.11226596520541073,0.11157130802313915,0.0,0.0,0.11211596669201591,0.11045064641588741,-0.0001005119378423569,1.5714896236831012e-06,2.3526054538541866e-05,-1.0734721814867227e-05,0.9999999996644108,0.16719241404960208,-0.11051468186409057,0.04357460913397085,1.3404751268488428e-05,7.497779239334e-06,8.758529538520854e-07,0.9999999998816647
0.112272578528459,0.11094902420610708,1.096508476111412,0.11231212025840251,0.11142642688561048,0.1122982065529062,0.11148146484372119,0.0,0.0,0.11211595227485338,0.11045062412384936,-0.00010056603545387233,1.5768377424650304e-06,2.3534931345517874e-05,-1.0726315719942569e-05,0.9999999996642837,0.16773942856001395,-0.11049608201528943,0.04314638780893383,1.2161836587935235e-05,5.8785444615758045e-06,1.5256140567455453e-06,0.9999999999076028
0.1122818843074866,0.11093711755309475,1.096440972918918,0.11232103246658796,0.11137866031795254,0.11232688662849061,0.11139888732748739,0.0,0.0,0.1121159348142768,0.11045059911120453,-0.00010062506730990073,1.5823623690102057e-06,2.354540044494635e-05,-1.071937722660065e-05,0.9999999996641029,0.1682875325779421,-0.11047991266145417,0.04270058732745072,1.1028565740681892e-05,4.465460098752424e-06,2.072880435621026e-06,0.9999999999270671
0.11229114129088574,0.11092504661306256,1.0963750353404331,0.11232981625662403,0.11133430551067755,0.11235183946519668,0.1113244343524788,0.0,0.0,0.1121159145622472,0.11045057182162507,-0.00010068825009723614,1.5879377177163258e-06,2.3557287975977918e-05,-1.071431620901401e-05,0.9999999996638683,0.16883658279037686,-0.11046585113700647,0.04223995204866811,1.0010346360838772e-05,3.233447356263465e-06,2.5410413586370617e-06,0.9999999999414407
0.11230021926668936,0.11091305357371335,1.096311046268197,0.11233838379924378,0.11129333392817933,0.11237312500829019,0.11125842631745206,0.0,0.0,0.11211589176049126,0.11045054264662377,-0.00010075495443646887,1.5934611425908573e-06,2.35704318621769e-05,-1.0711437411847578e-05,0.9999999996635807,0.16938644883721657,-0.11045360316299187,0.0417667780251693,9.103384490877346e-06,2.1558454615165984e-06,2.946925468340596e-06,0.9999999999518984
0.1123090158011432,0.11090133995391277,1.096249266587255,0.11234668634766339,0.1112557527275637,0.11239093504447398,0.11120080317270994,0.0,0.0,0.11211586662899156,0.11045051192230497,-0.00010082468801847488,1.5988505413606754e-06,2.358468690269188e-05,-1.0710955996040622e-05,0.9999999996632412,0.1699370140808092,-0.110442911819215,0.04128298891313861,8.297824082445396e-06,1.210702188691227e-06,3.3029253291251246e-06,0.9999999999593858
0.1123174543102298,0.11089006711721383,1.0961898607717977,0.11235465684727751,0.1112215436760669,0.11240555755986407,0.11115123999093422,0.0,0.0,0.11211583936176196,0.1104504799308567,-0.0001008970740803139,1.6040415550634744e-06,2.3599926383855442e-05,-1.0713012655650019e-05,0.9999999996628512,0.17048817886950351,-0.1104335552116918,0.040790198180637935,7.583330828987094e-06,3.777246951048136e-07,3.6184344354392688e-06,0.999999999964629
0.11232548120586712,0.11087935871985592,1.0961329177205295,0.11236227941793299,0.11119066308994083,0.11241732705447076,0.11110924257657342,0.0,0.0,0.11211581012587167,0.11045044690469985,-0.00010097182989571296,1.6089850807475407e-06,2.361604201556147e-05,-1.0717685951465226e-05,0.9999999996624128,0.17103985793035367,-0.11042534418530658,0.04028976079375289,6.9496535896060375e-06,-3.598053054224698e-07,3.900758647405631e-06,0.9999999999681787
0.11233306307712583,0.11086930432205104,1.0960784671150905,0.1123694940237884,0.11116302664088942,0.11242661046161954,0.11107420855800221,0.0,0.0,0.11211577906129822,0.11045041303209785,-0.00010104874705336997,1.6136446689330349e-06,2.3632943350736448e-05,-1.0725003519922843e-05,0.9999999996619275,0.17159198070580584,-0.11041811836661188,0.03978281572175349,6.388274858153526e-06,-1.0176355649561472e-06,4.156032225517044e-06,0.9999999999704411
0.11234018325317703,0.11085996354782351,1.0960264936894213,0.11237631472423301,0.11113852220365714,0.11243376378843868,0.11104548740112109,0.0,0.0,0.11211574628481472,0.11045037846174352,-0.0001011276764232294,1.617995117158177e-06,2.3650555642872715e-05,-1.073495052905031e-05,0.9999999996613973,0.1721444854309277,-0.11041174213583071,0.03927032207715554,5.890868344759256e-06,-1.6067099840349117e-06,4.388959590452725e-06,0.9999999999717268
0.11234683904960646,0.11085137041209722,1.0959769476923469,0.11238274552093537,0.11111700770252703,0.1124391366992316,0.11102241374368603,0.0,0.0,0.11211571188958049,0.11045034330905691,-0.00010120851384813612,1.6220199838858646e-06,2.366881922986163e-05,-1.0747478299890251e-05,0.9999999996608241,0.17269732016026737,-0.11040610053756252,0.038753088465203506,5.4506941429188346e-06,-2.137183699461464e-06,4.60347668163365e-06,0.9999999999722654
0.11235303898417126,0.11084353752880687,1.0959297537690234,0.11238882642161316,0.111098331259297,0.11244305699926446,0.11100433449335959,0.0,0.0,0.1121156759482923,0.11045030766056689,-0.0001012911905448749,1.6257103342961756e-06,2.3687687650222627e-05,-1.076251066705724e-05,0.9999999996602097,0.17325044072775622,-0.1104010959855903,0.03823179785553402,5.061731727737374e-06,-2.6170470652403105e-06,4.803332267932594e-06,0.9999999999722292
0.11235880045810738,0.11083646014327737,1.095884818017372,0.11239457196477075,0.11108230723034071,0.11244582777349287,0.11099062810666717,0.0,0.0,0.11211563851567634,0.1104502715781318,-0.00010137566448099877,1.6290633103889293e-06,2.3707125984360668e-05,-1.0779949835894307e-05,0.9999999996595559,0.17380380832607198,-0.11039664505054707,0.037707028300964035,4.719691197232424e-06,-3.0545140218443454e-06,4.989927110064586e-06,0.9999999999717477
0.11236414743126438,0.11083011964003422,1.09584203353195,0.11240002592862777,0.11106875836979495,0.11244771948976182,0.11098071302364164,0.0,0.0,0.11211559962852519,0.11045023510333918,-0.00010146191606627553,1.6320811051575102e-06,2.3727110312590048e-05,-1.0799680362772305e-05,0.999999999658864,0.17435738999269804,-0.11039267654830348,0.037179270149751725,4.419724443784463e-06,-3.45453260074456e-06,5.166562086827076e-06,0.9999999999709197
0.11236910859522838,0.11082448679749587,1.0958012848066168,0.11240524473037167,0.1110575010710069,0.11244897417010959,0.11097405931542026,0.0,0.0,0.11211555930965454,0.11045019826047653,-0.00010154994226620195,1.6347700688643214e-06,2.3747625553377468e-05,-1.0821573583264581e-05,0.9999999996581359,0.1749111579933908,-0.11038912852666236,0.03664894050979535,4.1586936567125745e-06,-3.82309781483008e-06,5.3346586540273686e-06,0.9999999999698156
0.11237371587745365,0.11081952457602555,1.0957624510848554,0.1124102627353155,0.11104835084589029,0.11244980464482021,0.11097018529644036,0.0,0.0,0.11211551756729177,0.11045016105914411,-0.00010163975348922993,1.6371395202408646e-06,2.376866519330115e-05,-1.0845490716513431e-05,0.9999999996573731,0.17546508454722565,-0.11038594923086853,0.036116395275141475,3.931858058360688e-06,-4.16234784070889e-06,5.496510984533461e-06,0.9999999999685022
0.1123780030029022,0.11081519051143744,1.095725409180116,0.11241512863123156,0.11104112764251968,0.11245039448842006,0.11096866396039515,0.0,0.0,0.11211547439822149,0.11045012349761386,-0.00010173137315826197,1.6392019634876313e-06,2.379022976404687e-05,-1.087128484849539e-05,0.9999999996565768,0.17601914928615967,-0.11038309147779253,0.035581939098081466,3.7373840705278066e-06,-4.477735068254037e-06,5.6527302663317155e-06,0.9999999999670145
0.11238200440679937,0.11081143870367728,1.0956900353636505,0.11241988887373806,0.11103566069811562,0.11245090158949447,0.11096911672100725,0.0,0.0,0.11211542978696944,0.1104500855639224,-0.00010182483413437304,1.6409717042517762e-06,2.3812326625387126e-05,-1.0898803439441655e-05,0.9999999996557484,0.1765733326023387,-0.11038051497810122,0.035045833860924094,3.5724230854407715e-06,-4.7722032324574026e-06,5.804513399185762e-06,0.999999999965386
0.11238575433633691,0.11080822149085506,1.095656206935686,0.11242458251015411,0.11103178708056242,0.1124514599996917,0.11097121179484787,0.0,0.0,0.11211538370784335,0.1104500472381396,-0.00010192017879787074,1.6424649456622368e-06,2.3834968930231197e-05,-1.0927889554797867e-05,0.9999999996548892,0.17712761708481084,-0.11037818440413284,0.03450830561254942,3.434448399117827e-06,-5.048386393344628e-06,5.952796950328e-06,0.9999999999636415
0.11238928608487599,0.11080549080952432,1.0956238034160202,0.11242926628829239,0.11102935526935986,0.11245218326929167,0.11097465975703258,0.0,0.0,0.1121153361254449,0.11045000849370959,-0.00010201745834449716,1.6436994428100105e-06,2.385817513278253e-05,-1.0958382990483265e-05,0.999999999654,0.177681987519006,-0.11037606848180107,0.033969550491744535,3.3209868253871114e-06,-5.308263844644613e-06,6.098857487381758e-06,0.999999999961799
0.11239263153369133,0.11080319930568833,1.0955927069699312,0.11243395799987865,0.11102822220423655,0.112453168501371,0.11097920929333116,0.0,0.0,0.11211528699510552,0.11044996929880967,-0.00010211673164091384,1.6446940386949997e-06,2.388196850279528e-05,-1.0990121391053608e-05,0.9999999996530821,0.17823642992351554,-0.11037413995273532,0.033429739294077276,3.2305374625768667e-06,-5.554950075884779e-06,6.241961128229099e-06,0.9999999999598722
0.1123958205129938,0.11080130120721257,1.0955628035009362,0.11243869513476286,0.1110282587646102,0.11245449422562492,0.11098464023168197,0.0,0.0,0.11211523626345456,0.11044992961695779,-0.00010221806679502898,1.645469014515639e-06,2.390637686637891e-05,-1.1022939927263182e-05,0.9999999996521364,0.17879093223711875,-0.11037237429794734,0.03288902202355566,3.1607577125678863e-06,-5.789415747734998e-06,6.3837663172890435e-06,0.9999999999578701
0.11239888047074754,0.11079975305770147,1.0955339827817405,0.11244352832446491,0.11102933503170045,0.11245622646579849,0.11099076462463876,0.0,0.0,0.11211518386966021,0.11044988940834957,-0.00010232153916631126,1.6460457139033663e-06,2.3931431793217777e-05,-1.1056672249869302e-05,0.9999999996511638,0.17934548377830864,-0.11037074915199488,0.032347531108157565,3.1104572284855294e-06,-6.013771901564784e-06,6.523635711533452e-06,0.9999999999558011
0.1124018363483076,0.11079851418396315,1.0955061379037467,0.11244845620361088,0.11103135568488215,0.11245842670440159,0.11099740882633637,0.0,0.0,0.11211512974201655,0.11044984863081554,-0.00010242723264081155,1.6464458655904688e-06,2.3957169750453692e-05,-1.1091150665116059e-05,0.9999999996501651,0.17990007466323643,-0.1103692468075093,0.03180538394585468,3.076942128074566e-06,-6.228425162704788e-06,6.664512626244788e-06,0.999999999953662
0.1124047100739528,0.11079754732791969,1.095479166553413,0.11245351576541769,0.11103421094774893,0.11246113942349925,0.11100442511767004,0.0,0.0,0.11211507380595365,0.11044980723906693,-0.00010253523904606154,1.6466934206393588e-06,2.3983629103307365e-05,-1.112620494738444e-05,0.9999999996491411,0.1804546966865177,-0.11036784906488349,0.03126268593433852,3.0598636874641798e-06,-6.435429775804435e-06,6.804759606465883e-06,0.9999999999514592
0.11240752050229819,0.11079681895227239,1.0954529701333944,0.11245872101982503,0.11103781160623255,0.11246440644648022,0.11101167608128179,0.0,0.0,0.11211501597533777,0.11044976518668023,-0.00010264565894636812,1.6468125577359933e-06,2.4010853118377458e-05,-1.116166303230553e-05,0.9999999996480923,0.18100934205998023,-0.11036654069611382,0.03071953213496313,3.0578704162423266e-06,-6.635671959843907e-06,6.945015785188922e-06,0.9999999999491923
