t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
25.86,0.17068564657060262,-0.031924941609940825,0.0031931141740348685,0.005845501115507027,-0.10053248303743467,-0.26547112064767736,0.5697829109483195,0.07098780238160529,-0.2824164501871432,0.0075834786851927795,-0.10114676227087652,-0.29202797170938244,0.6265784183784192,0.07239797017801175,-0.32334263120469436,0.0009999710211876444,0.009268864518235205,-0.0009025785764127151,-0.0008992320969362715,0.027368443399909303,-0.012088322081089132,0.015356834181306407,-0.02215646911708953,-0.006572581801142485,-0.002215736261859168,0.0276425621524106,-0.007300047181374522,0.003908344052508742,-0.022861536180090878,0.0007638617515599975,0.00018437489234912618,-0.0005028327513727504,3.845116998490994e-05,-0.0010880585595600678,0.00239957451796613,0.00075125909381768,-0.0019451773713399234,-0.0009544264466967434,0.0009308404926287039,-0.000816871864458335,0.0024023447159606803,0.0026751394227630954,-0.004293595267881756,-0.0008827341748656181,0.0019074437800554733,-23.2251469099747,-0.01736493828851955,0.01993542015682793,-0.7386914192332614,6.441873941539707,6.823001176131975,-29.789895607175577,-8.749000708832112,10.385908752640734,-0.8914621110135139,6.4268627887424925,3.394559238324433,-24.311498853805382,-8.842687474791795,8.738978004153031
25.89,0.17071581163864294,-0.031647328223955246,0.003166071423082297,0.005817544900197276,-0.0997092701184208,-0.2658330941767667,0.570241865314062,0.07032224932429794,-0.28261278988474453,0.0075162714129403665,-0.10031532329611194,-0.29224456549946337,0.6266918044642885,0.07171132963185492,-0.32331799865272526,0.001005502268010343,0.009253779532852668,-0.000901425031752389,-0.0009318738436583778,0.027440430633795847,-0.012065784302977932,0.01529847885808233,-0.022185101910244868,-0.006544656586711505,-0.0022402424084137537,0.02771463249215257,-0.007219793002697384,0.003779536195642127,-0.022888018205227706,0.0008210850656369615,0.0001742401135658156,-0.00046448972788937226,3.692959419510089e-05,-0.0010699102325588683,0.0023352769287043884,0.0007915209671551793,-0.002011452474221187,-0.0009304579675699642,0.0009606724754576135,-0.0007942114795014277,0.002335466819317844,0.0026650541304888975,-0.004284787294182024,-0.0008540887929484597,0.0019022794665488618,-23.235122249289926,-0.025932677641125907,0.020808529771848484,-0.7311429508302523,6.385588081254429,6.812736172108561,-29.776636166074862,-8.661083327264965,10.375322011433239,-0.8823960981619422,6.371338450941235,3.4224723183391235,-24.362148895490634,-8.75392302476677,8.75018120819444
25.92,0.1707461335226511,-0.0313701328785361,0.0031390619088400946,0.005788625765696793,-0.09888395544997305,-0.266194355337236,0.5706990093728024,0.06965585885479277,-0.28280826497721007,0.007448349350358142,-0.09948178240100766,-0.2924587607409375,0.6268013342415073,0.07102392040575047,-0.32329165404916443,0.0010107294669394061,0.00923984484730493,-0.0009003171414067383,-0.000963971150016119,0.027510488948258204,-0.012042038682310307,0.015238135291348794,-0.022213015650172366,-0.006515836415517322,-0.0022640687527408165,0.027784696503475727,-0.0071398413824712865,0.003650992573958579,-0.02291364087014848,0.0008781534520276721,0.00016857202160025508,-0.0004364297566645803,3.616174187470733e-05,-0.0010496080737425473,0.0022642364920386626,0.0008404611874084367,-0.0020919236078498216,-0.0009061236924026161,0.000997750775923123,-0.0007691507560139144,0.0022616969485511618,0.002655864667701735,-0.004278253948200472,-0.000824842783913482,0.0018990538744674268,-23.24510727537824,-0.03434809556561414,0.0216624632186339,-0.7236030596108591,6.3291921446668455,6.802475245661631,-29.763178924981737,-8.573145544653752,10.364753561213044,-0.8733132756945646,6.315689053853692,3.450403018001,-24.412573661306922,-8.665116820494566,8.761358860219955
25.95,0.17077660712141576,-0.031093330319799616,0.0031120849404366714,0.005758761984170696,-0.09805660296854263,-0.2665548600826703,0.5711542707004266,0.0689886528739411,-0.28300284209406423,0.007379735052309759,-0.09864620597850823,-0.2926705657043278,0.6269070135901017,0.07033576882110938,-0.3232636002970376,0.0010157866254881863,0.009226751957882797,-0.0008992322801140988,-0.0009954593842032415,0.02757841604768081,-0.012016824847810996,0.015175377587472052,-0.022240199361722064,-0.006485903895138642,-0.0022871432682794266,0.027852547416647423,-0.007060165446343672,0.003522644953145605,-0.022938386154702707,0.0009351250708946821,0.0001655183727535814,-0.0004130350518813941,2.4939840916005096e-05,-0.0010334103479863188,0.0021884702237855436,0.0008868146712330827,-0.00216972188343334,-0.0008810518379505083,0.0010343722085508489,-0.0007477264271074091,0.0021831548355635277,0.0026441152515417343,-0.004262732522988699,-0.0007947220037749503,0.0018910429564584774,-23.25510329579795,-0.04260628624975867,0.02248671089835022,-0.7160662201266978,6.272710994634122,6.7922329546212605,-29.749533112078502,-8.485167355722764,10.354206939508979,-0.8642191648773964,6.259941201621983,3.478338961253957,-24.462744451110748,-8.57625750395695,8.772502180443812
25.98,0.170807229686718,-0.03081689949260772,0.0030851304180402406,0.005727968133468364,-0.0972272808638964,-0.2669145666948419,0.5716075792783532,0.0683206539464316,-0.2831964882759473,0.007310447800603752,-0.09780866471664283,-0.29287999096403117,0.6270088564794102,0.06964690198666204,-0.3232338446062252,0.0010207521767411376,0.009214360906396487,-0.0008984840798810228,-0.001026461690077736,0.02764407015487442,-0.011990220405719726,0.015110285930887198,-0.02226663091698336,-0.006454872729434635,-0.002309575056866909,0.027918042062179876,-0.006980841990112208,0.003394762976947764,-0.022962227814911453,0.000991856360413803,0.00015731565154197824,-0.00038213765663996924,2.552057054927559e-05,-0.0010176195360145357,0.0021136436610049714,0.0009331421041451904,-0.0022445210214527833,-0.0008543223307242442,0.0010678911758077447,-0.000726940913011731,0.002105654357279718,0.0026352780835168232,-0.004248989881034504,-0.0007631222547388461,0.0018819948140844645,-23.26512935482505,-0.050688206299361584,0.023325803535936915,-0.7085466232440232,6.216147562351781,6.782015922694192,-29.735703152368917,-8.397122497597397,10.343682881665709,-0.8551340083898291,6.204099126226459,3.506291113310925,-24.512652433685492,-8.48732301520962,8.783602306286998
26.01,0.17083799383614415,-0.030540812589363288,0.0030581988642853363,0.0056962584253084465,-0.09639605648000672,-0.2672734334789949,0.572058867787292,0.067651886128831,-0.28338917335576,0.007240506302195491,-0.09696922836590922,-0.29308704447347284,0.6271068752778446,0.06895734834219402,-0.3232023951200801,0.0010254716475382364,0.009202896774814421,-0.0008977184584968116,-0.0010569902719972338,0.027707479462989033,-0.011962226138431875,0.01504295029796192,-0.022292260586686808,-0.006422835993757951,-0.0023313832802753795,0.02798121169112049,-0.006901783648055198,0.0032672932811476907,-0.022985121482267126,0.0010483162048363368,0.0001533363582666425,-0.0003494134154919948,2.933451950326571e-05,-0.0009964660256400748,0.002048585363638722,0.0009782928146648828,-0.002316885402592561,-0.0008304501902784978,0.00110089644317668,-0.0007018957275590765,0.002038119739893318,0.002627077061958971,-0.0042449690647572424,-0.0007348678168455081,0.001880178988812986,-23.27516010387444,-0.05864028901478033,0.02413999992166416,-0.7010290498430792,6.159532200054536,6.771819856734215,-29.721692142413623,-8.309017877860505,10.333188373814707,-0.8460480811411305,6.148193918475211,3.534238620156207,-24.562297406156805,-8.398324338017083,8.794672513077291
26.04,0.1708688959883607,-0.030265040158233916,0.003031293711912607,0.005663651898041565,-0.09556298836928687,-0.26763141979939464,0.5725080710993351,0.06698237090605709,-0.28358086762881035,0.0071699330979266935,-0.09612795770740809,-0.293291733613588,0.6272010736041065,0.06826713331668471,-0.32316925347281067,0.0010300717405513037,0.00919241437097913,-0.000896838412424316,-0.0010868842422293715,0.027768937023995396,-0.011932877346658701,0.014973443734772286,-0.022317174092463376,-0.006389809101676826,-0.0023524401422932513,0.028042355283371005,-0.006822971337171862,0.0031399442087308993,-0.023007167516977126,0.0011047215756466897,0.00014523723242376718,-0.00032694936264121566,1.9666985597410758e-05,-0.0009802551177244823,0.0019819763248278832,0.0010152316597356048,-0.0023956569852998655,-0.0008083321558842727,0.0011398703120448772,-0.0006814131100441045,0.0019690023263478906,0.0026111559446917454,-0.0042417716739464595,-0.0007083120631250495,0.0018807194023793272,-23.285199171984313,-0.0664821283226212,0.024913839830303035,-0.693512295140646,6.1028186052885784,6.7616198793212705,-29.70745715492485,-8.220922333005124,10.322703104569582,-0.8369344828404897,6.092174817129601,3.56220581625366,-24.61172570101539,-8.309311958875641,8.805728468651777
26.07,0.17089992885396615,-0.029989561981469876,0.0030044062599301636,0.005630163141227258,-0.09472813647980179,-0.26798849241145994,0.5729551183202,0.06631212818433062,-0.28377153601862115,0.0070987466219083785,-0.0952849149467395,-0.29349407271350336,0.6272914543358582,0.06757628081030508,-0.323134419178046,0.0010344288535152767,0.00918260589213464,-0.0008962483994147734,-0.00111629189381024,0.027828396316169436,-0.011902420402176945,0.01490157402882853,-0.022341424057549176,-0.006355612993693364,-0.0023728825339438416,0.028101425355619637,-0.0067446366638447,0.0030126910583897237,-0.023028416879321077,0.0011611431588231056,0.00014316400633163084,-0.00030225761978286414,1.903608202624696e-05,-0.0009640280765097486,0.0019087800297654667,0.0010598609993905939,-0.002471995181508646,-0.0007831760244698671,0.0011759343328776595,-0.0006606503567354594,0.0018932454449327452,0.0026004042456975185,-0.004230177415024627,-0.0006785658561057062,0.0018748349766610772,-23.2952568387784,-0.07415979483890996,0.025702447675980646,-0.6860079488190298,6.046086697745685,6.7514676793231665,-29.693064649663402,-8.132700000295186,10.312257604260497,-0.8278538583398,6.036130284612385,3.5901601092136204,-24.660836984872383,-8.22018465052744,8.81673064162682
26.1,0.17093109056707664,-0.02971435583657813,0.0029775359404772338,0.005595806759165374,-0.09389156668830316,-0.2683446111487393,0.5733999407454312,0.06564118060418293,-0.28396114606753337,0.007026965560589772,-0.09444016826518431,-0.2936940714497397,0.6273780279079854,0.06688481759465535,-0.3230978975318051,0.0010387237703491901,0.009173538163058128,-0.0008956773150976576,-0.0011452127353961266,0.027885659716620728,-0.01187062457597972,0.014827414174375757,-0.022364919338255986,-0.00632033496374114,-0.0023927020439535526,0.028158222718506334,-0.006666624541211105,0.0028857857375726645,-0.023048773854990608,0.001217388208027441,0.00013628956281053206,-0.0002742231653947158,1.8658751326228185e-05,-0.0009469234818766381,0.001843133850002232,0.0010996948953447827,-0.0025477295538394173,-0.0007599188952553959,0.0012120282465275523,-0.0006396774094810098,0.0018252175565862672,0.002588998544979404,-0.004227998854389625,-0.0006511135584332806,0.0018744992044048558,-23.30533294204999,-0.08171580650560226,0.026471362478833076,-0.6785082562930252,5.989285030377779,6.741327001357902,-29.678462237607647,-8.044451469413737,10.301826431302343,-0.8187637045244411,5.980002984815951,3.6181286794918304,-24.709704294963792,-8.13101867542032,8.827706981480807
26.13,0.1709623749407356,-0.02943939649250207,0.002950682413758093,0.00556059814578041,-0.09305333807633721,-0.268699740160773,0.5738424702140998,0.06496954909703075,-0.28414966529100755,0.006954608789425878,-0.0935937788878252,-0.29389174008729324,0.6274607962811614,0.06619276837680796,-0.3230596888363018,0.0010428124552982008,0.009165311469202068,-0.0008951175573046871,-0.001173620446165456,0.027940953732198386,-0.0118376337344574,0.014750982288954287,-0.02238771690507272,-0.006283974115806438,-0.002411892372129803,0.028212979245303683,-0.006588954585119223,0.002758945772534421,-0.023068307261579896,0.0012736231834433597,0.00013964080649486732,-0.00025447297984015904,1.104340849167329e-05,-0.0009334643538068121,0.001769395144435748,0.0011470659797936378,-0.0026333083761755915,-0.0007358459583883814,0.0012541257328848587,-0.0006216779091232638,0.0017489749311323521,0.0025814547622076134,-0.004222752661803497,-0.0006225655888556503,0.0018726747671280464,-23.315411983122946,-0.08915012837434234,0.02722170238879409,-0.6710137032585125,5.932418037576672,6.731195956736759,-29.663647956831674,-7.956173315787656,10.291416604964434,-0.8096669900847383,5.923797643443171,3.6461046616734483,-24.75831684431591,-8.041812411256194,8.838661234227663
26.16,0.1709937849913794,-0.029164666174122656,0.002923838825691119,0.005524549414040685,-0.09221351700883965,-0.2690538368132502,0.5742826297050604,0.06429725532853689,-0.2843370558012198,0.0068816925077423785,-0.09274581543312592,-0.29408708541511097,0.6275397641769007,0.06550015884995555,-0.323019794733591,0.0010470016881267805,0.009157677279313818,-0.0008947862688991254,-0.0012016243913241858,0.027994035583252162,-0.01180322174923785,0.014671983032017647,-0.02240979228312861,-0.006246350340409287,-0.002430542722783305,0.028265448489976263,-0.006511510927258269,0.0026322631913126633,-0.02308698422841338,0.001329803423694611,0.00013618186243746777,-0.00022648877344977336,9.914004831301781e-06,-0.0009138112687878674,0.0017062830437453158,0.001185815787835054,-0.0027063496692107947,-0.0007131777874747058,0.0012893186687961133,-0.0005987255775607991,0.0016835952540645849,0.00256893082729448,-0.004221686133178082,-0.0005959751642876654,0.0018740242783223948,-23.32551216932063,-0.09646880662076739,0.027957786445457194,-0.6635223088077072,5.875501877590693,6.721083404894734,-29.648621824081744,-7.867842586554887,10.281020503397775,-0.8005694764709703,5.86753182709769,3.6740915348006276,-24.806668707450065,-7.952548111851249,8.849585261537017
26.19,0.17102531760599515,-0.02889013969563603,0.0028970041598199276,0.005487678251729467,-0.09137216028668091,-0.2694068662313047,0.5747203534811555,0.0636243197000519,-0.28452328592453685,0.006808237372641108,-0.09189633674277504,-0.29428011870468507,0.627614932555057,0.06480701294547862,-0.3229782140091056,0.0010510871538582586,0.00915088261622085,-0.0008944888623730523,-0.0012290387437072475,0.028045224071957968,-0.011767647268485292,0.014590792536501408,-0.022431187616166227,-0.006207670777234932,-0.0024485045033756777,0.02831595634502916,-0.006434442985802503,0.002505612605209567,-0.02310486348256439,0.0013860241495136138,0.00013511152086209677,-0.00021676940842851877,-1.4019928684660954e-07,-0.0008971579902095073,0.001639418196589304,0.0012281280449002452,-0.002791719693732375,-0.0006929395512997871,0.0013316564545675647,-0.0005783489634723082,0.0016143762138653983,0.002556347956897298,-0.004221943363859282,-0.0005716545483664959,0.0018765904146675894,-23.33562196318714,-0.10372869307445468,0.02866269502088752,-0.6560331002744522,5.818513209588628,6.710962730069024,-29.633350134423388,-7.779514794058416,10.270624353150637,-0.7914520506572125,5.811179242167035,3.7021044682526414,-24.854803922247115,-7.863268705991202,8.860498227983554
26.22,0.17105697182126264,-0.028615808309681464,0.0028701693674061867,0.005449999646853651,-0.0905293280882895,-0.2697587903338643,0.5751555647093051,0.06295076042599858,-0.2847083175569294,0.006734261723130868,-0.09104540511397663,-0.2944708512806535,0.6276863011841679,0.06411335255194173,-0.32293494435333886,0.001055140508915937,0.009144379531818887,-0.000894493080458027,-0.0012559534958605362,0.028094406613046692,-0.011730803418651847,0.01450704093831912,-0.022451975801777536,-0.006167721079750743,-0.0024658549836746786,0.028364387626614,-0.006357752532279916,0.0023789543036969326,-0.023122013117896707,0.0014423218588909181,0.00012604499364243793,-0.00018165696990379843,1.484331775714054e-06,-0.0008834080455812909,0.0015705340183558292,0.0012572528759875468,-0.0028628866159579047,-0.0006665673636234715,0.0013677460094640992,-0.000560862903398629,0.0015432473425960325,0.0025373462227662458,-0.0042159603679010615,-0.0005413365915956092,0.0018755794076241727,-23.34575604068291,-0.11078778435277827,0.029401181118739142,-0.6485586510062772,5.761522838416297,6.700899215055796,-29.617916674192777,-7.69104355697712,10.260277173589756,-0.7823771157330931,5.754819170609759,3.7300993979964567,-24.902591139400002,-7.773863366800311,8.871356681343142
