t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
20.28,-0.031089126893480364,0.018561090387088877,637.4022463074817,5.081389508561499,-0.14735694799374188,-0.023916630843708653,0.0,0.0,0.0,0.0,0.0,0.0
20.31,-0.030842604013209957,0.02214068047225365,637.4006968128338,5.085496167182542,-0.14829438255938088,-0.02464054610982961,0.0,0.0,0.0,0.0,0.0,0.0
20.34,-0.030501901875716,0.026359083208290796,637.3990083582241,5.089224467069611,-0.14918524877889128,-0.02537446768469885,0.0,0.0,0.0,0.0,0.0,0.0
20.37,-0.0301064003902844,0.03131243310886184,637.3971385964669,5.092560157761037,-0.1500264739242988,-0.02613683047913259,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-0.02961029091184686,0.03704152981159906,637.3951416193332,5.095506045308777,-0.15080195142882447,-0.02691038915434913,0.0,0.0,0.0,0.0,0.0,0.0
20.43,-0.029019897439115618,0.04361438892925395,637.3930187281119,5.098091770184925,-0.15149719762851122,-0.027714412177917112,0.0,0.0,0.0,0.0,0.0,0.0
20.46,-0.028319649294990538,0.051058612206660546,637.3907435453576,5.100390862864747,-0.15209608528358787,-0.028544624016854002,0.0,0.0,0.0,0.0,0.0,0.0
20.49,-0.02746577226665755,0.05935864858903395,637.3883223357731,5.102517469408505,-0.15258488633430234,-0.02938865685346234,0.0,0.0,0.0,0.0,0.0,0.0
20.52,-0.02648463730984282,0.06851538984047077,637.3857210459736,5.1046456540620575,-0.15295422423926952,-0.030273412075486988,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-0.02532826042897087,0.07842950731909282,637.3829302590509,5.107029512666864,-0.15318640168630837,-0.031181506213422996,0.0,0.0,0.0,0.0,0.0,0.0
20.58,-0.024010168187427215,0.08900597194769903,637.3801252288636,5.110008381018931,-0.15327567120665664,-0.0321319712497337,0.0,0.0,0.0,0.0,0.0,0.0
20.61,-0.02249593632950476,0.09999563148639375,637.3770259309886,5.1140433696945795,-0.15321202112947263,-0.03311939953194321,0.0,0.0,0.0,0.0,0.0,0.0
20.64,-0.02078306843809851,0.11112485878436176,637.373846544278,5.119719621743442,-0.1529928490584277,-0.03415149045236585,0.0,0.0,0.0,0.0,0.0,0.0
20.67,-0.01885732223849387,0.12197518384237083,637.3705345136362,5.12778679840576,-0.15261935859848863,-0.035232034344234144,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-0.016707790324618894,0.13198733234264654,637.3670585091298,5.139176452818531,-0.15210020622074383,-0.03636816227588291,0.0,0.0,0.0,0.0,0.0,0.0
20.73,-0.01435755782113837,0.1404685727130325,637.3636398110441,5.155038162648882,-0.1514571531763694,-0.0375779036206471,0.0,0.0,0.0,0.0,0.0,0.0
20.76,-0.011781923967173534,0.1464588508407319,637.359967973526,5.176771636966807,-0.15071323327420258,-0.03885682294274205,0.0,0.0,0.0,0.0,0.0,0.0
20.79,-0.009018663314017543,0.14882329807693517,637.3562282601686,5.206047794418936,-0.14991966315811509,-0.04021243787647174,0.0,0.0,0.0,0.0,0.0,0.0
20.82,-0.006096289266252623,0.14615988372589359,637.352420981364,5.244846048382267,-0.14913942169611202,-0.04167080938694022,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-0.0030110169521254137,0.13671547178530313,637.3484323008897,5.295492480691709,-0.148437621063063,-0.04322711401488976,0.0,0.0,0.0,0.0,0.0,0.0
20.88,0.00012643349025630185,0.11846638635733775,637.3444901048146,5.360669927317228,-0.14793987965263197,-0.044904965000786466,0.0,0.0,0.0,0.0,0.0,0.0
20.91,0.0032810426429178293,0.08891183223649572,637.340236176978,5.443465929669715,-0.1477713431509991,-0.0467092894931514,0.0,0.0,0.0,0.0,0.0,0.0
20.94,0.006336374378631275,0.045207498311414296,637.3358325524117,5.547356828156742,-0.14810731402458127,-0.04865536730271136,0.0,0.0,0.0,0.0,0.0,0.0
20.97,0.009169177612513894,-0.015973178952910522,637.3311352372292,5.676227654137671,-0.14915973681703612,-0.05075475942594908,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.011603123549967228,-0.09843295313484642,637.3259045619284,5.8343500698816175,-0.15118953904257215,-0.053038582471252815,0.0,0.0,0.0,0.0,0.0,0.0
21.03,0.01339482813350425,-0.20643159610935352,637.3201720570959,6.026344881254455,-0.1545236827340617,-0.05551670805736616,0.0,0.0,0.0,0.0,0.0,0.0
21.06,0.014234835827159724,-0.3447445286702502,637.3135254273715,6.257121758190526,-0.15956146980085184,-0.05822381194992502,0.0,0.0,0.0,0.0,0.0,0.0
21.09,0.013667096348173398,-0.5186046520735649,637.305365693538,6.531768030848559,-0.16680762645681496,-0.061226486505849095,0.0,0.0,0.0,0.0,0.0,0.0
21.12,0.010997362902264355,-0.7335775768405334,637.2956055308975,6.855402401185197,-0.1769045013481573,-0.06460900565666372,0.0,0.0,0.0,0.0,0.0,0.0
21.15,0.005234729717064321,-0.9956347253414811,637.2831959428225,7.232988567851015,-0.19067836300347726,-0.0685385237384676,0.0,0.0,0.0,0.0,0.0,0.0
21.18,-0.0051685153850700135,-1.3109462365187907,637.2672378070343,7.669074251260909,-0.2092234449104842,-0.07329218829640902,0.0,0.0,0.0,0.0,0.0,0.0
21.21,-0.02255078107573005,-1.6858629396044518,637.2464543223692,8.16749577195797,-0.23399233961001098,-0.0793253954633401,0.0,0.0,0.0,0.0,0.0,0.0
21.24,-0.05039159216528332,-2.126953484084275,637.2191828300475,8.731047214825058,-0.26691467466781565,-0.08737096250883418,0.0,0.0,0.0,0.0,0.0,0.0
21.27,-0.09374076561030557,-2.6412837687397848,637.1836274021706,9.36117862195193,-0.31050842409111723,-0.09848905303034218,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-0.15945502717404383,-3.237281019200308,637.13818719644,10.057831665720315,-0.36787976261741556,-0.11411718281690797,0.0,0.0,0.0,0.0,0.0,0.0
21.33,-0.2559392975452323,-3.926757229074669,637.0827106182423,10.819655665289913,-0.44243875755397144,-0.13586334740130396,0.0,0.0,0.0,0.0,0.0,0.0
21.36,-0.3913436718630938,-4.7291828124324224,637.0212649778565,11.645012752878023,-0.5368896717751449,-0.1647619565861033,0.0,0.0,0.0,0.0,0.0,0.0
21.39,-0.5681418619898244,-5.680131911265901,636.9675759813044,12.534433825336732,-0.6506960979455615,-0.19937624127670123,0.0,0.0,0.0,0.0,0.0,0.0
21.42,-0.7701495436269894,-6.846801926188005,636.952315909246,13.49536329025605,-0.7747115171473049,-0.2318931836856652,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-0.9365310611337259,-8.353332257424428,637.0219036740865,14.549400493981544,-0.8817782811695936,-0.24160826966121896,0.0,0.0,0.0,0.0,0.0,0.0
21.48,-0.9252400441346157,-10.411367506881893,637.1880750923772,15.739969882741335,-0.9159430392982756,-0.18631365160899596,0.0,0.0,0.0,0.0,0.0,0.0
21.51,-0.5271436392051037,-13.317897987790559,637.2581719734711,17.135957705785955,-0.800894512733267,0.013626796820640446,0.0,0.0,0.0,0.0,0.0,0.0
21.54,0.1475070143431323,-17.270904405042113,636.9300959273462,18.85318281710449,-0.5442381075483503,0.5757774420455407,0.0,0.0,0.0,0.0,0.0,0.0
21.57,-1.2088718997921304,-21.514767281677162,643.7588662189424,21.39288457409727,-0.6169588998837495,2.661863349378818,0.0,0.0,0.0,0.0,0.0,0.0
21.6,1.705266630521487,26.555647322383635,441.25141367723984,11.313357485270785,0.8898717754545373,-3.0908400933058036,2.677927783718196,-3.7703692661199155,197.6222506227157,14.89622042059062,0.7023529278143416,0.6404901627207039
21.63,0.4097453375168037,21.817407815941838,439.3905337554799,13.547609922829666,0.3925348908451181,-2.0418464567939245,2.110009926163651,-8.122461684626659,197.2417368563228,17.04948250888477,0.3641448131216243,1.3050332675893683
21.66,0.03994952489587513,19.575367976705145,439.11217074737044,14.617216694413747,0.2220988380820882,-1.7244083001176713,1.8025944513761185,-10.307126511853653,197.36107894912658,18.120952745919787,0.17950042589168774,1.5188906408104466
21.69,-0.045784651077103215,18.416138849688185,439.4603330980026,15.21908934867914,0.1596810061387563,-1.6398605317693826,1.6354026653319533,-11.596163623678917,197.0801449511921,18.753854300370357,0.07235726913180826,1.5870834674200711
21.72,-0.040282562355680465,17.736978228927796,440.09242555131095,15.62408775337189,0.13489276217650586,-1.6263970729558712,1.5259619687892594,-12.494359474642904,196.5771445678025,19.199759851407723,0.0008134195383734407,1.6102609734568816
21.75,-0.007817107947569098,17.28562696104558,440.79103337938204,15.934786918999782,0.1242552071595997,-1.6319442659240222,1.442297241308415,-13.193964376715469,196.01440796176794,19.553111182597416,-0.0526907377477158,1.6204414073289397
21.78,0.03134823480022892,16.953670703863132,441.4227973182306,16.189185050828005,0.12026635813174583,-1.6408394312326335,1.3725277912305978,-13.766647992233679,195.50744165814908,19.848223550972254,-0.09572370847369467,1.6272191938321114
21.81,0.07123013690710263,16.692179927953827,441.91117001089185,16.401350439903993,0.12054023449663581,-1.6489787787099177,1.3122151881881414,-14.239431479271836,195.12779752236594,20.097400570970816,-0.13184441461099922,1.6331596609545327
21.84,0.11021686821739139,16.477221474109406,442.21831205878544,16.577062063177312,0.12419371312834955,-1.6556547817467766,1.259545657557756,-14.624259590519195,194.91277736002237,20.30562420003857,-0.16296263093766622,1.6388102235025366
21.87,0.1478683059554462,16.295570735564596,442.33212132038784,16.719712610103592,0.13070941958984536,-1.661001204034646,1.2135288632002306,-14.928983880871716,194.8754984941153,20.47600809830046,-0.19028025124932338,1.6442028034880412
21.9,0.18404707576626333,16.138891565877497,442.25742154699844,16.832266320118567,0.1396488852947101,-1.6652780475002358,1.1734266539815545,-15.161055503575941,195.01284609149005,20.611576368173463,-0.2146283638086113,1.6493086690863912
21.93,0.21871915961562985,16.001317827952757,442.0098854788649,16.917741768410046,0.15058395666962665,-1.6687369536022383,1.1385188239232948,-15.328594801792436,195.31079966703808,20.715684004185572,-0.2366487619268887,1.6541451034123602
21.96,0.25182350163468525,15.87816065998103,441.60970833752145,16.979461625077583,0.1631091321761037,-1.6715275492848283,1.1081329540017253,-15.43987437968184,195.75101057620378,20.791987884017047,-0.2568313764607073,1.6586932519355673
21.99,0.2833737924013733,15.76582067518286,441.0802080333125,17.020651102230932,0.17685498474408806,-1.673789874222249,1.0816207963138198,-15.503280078974397,196.31185849584807,20.844186088706152,-0.2755590613530343,1.662989022892279
22.02,0.31340557401931785,15.661354886034303,440.4445654848539,17.044450192974118,0.1914940939619964,-1.6756212518125828,1.0584002478472923,-15.526792046660193,196.97165689844178,20.875879310283544,-0.29312637531492336,1.6670629916668014
22.05,0.3419645193111005,15.562398992274083,439.72466366078135,17.053745487897025,0.20673634039682337,-1.677111729363039,1.0379211093091678,-15.517760702772406,197.70987230236727,20.890410187786504,-0.30977427190943296,1.6709448734008494
22.08,0.3691132519844779,15.467087161949841,438.94031099404157,17.051136048567614,0.22233835697641743,-1.6783264083448306,1.0197119309076774,-15.482713271176735,198.5079337400597,20.89079003469805,-0.32568242191410796,1.6746610393569146
22.11,0.3949276718204705,15.373980391025716,438.1087758823987,17.03887852969097,0.23809776769736188,-1.6793198204670556,1.0033749802431036,-15.427298263203811,199.34954151221845,20.87964603134142,-0.3409857067046976,1.678236134394671
22.14,0.41948912164251523,15.281981198314268,437.24461406242506,17.018893435585497,0.2538494424061128,-1.6801386808435557,0.9885786699104309,-15.356267954164135,200.22093475022473,20.8592131856133,-0.3557894780578457,1.68168189783308
22.17,0.4428545920790568,15.190293330038658,436.35992281613227,16.99276612111355,0.2694533030130288,-1.6808185079685651,0.9750337853314706,-15.273551802224583,201.11075308821816,20.83135332998501,-0.3701741883085979,1.6850206364197957
22.2,0.46511398249672853,15.098300451325992,435.46413225496235,16.961819876133863,0.2848114792151261,-1.6813892269426673,0.9625347485449876,-15.182289102225166,202.01002091304474,20.797591945248918,-0.3841931291680452,1.6882470249760912
22.23,0.4863300226581136,15.005699257326494,434.56519463323315,16.92702301052448,0.29983771501674145,-1.6818848353776812,0.9508893282926928,-15.085033601888982,202.91123984543083,20.759124494373495,-0.39789241962386546,1.6913978525987199
22.26,0.5065544647336362,14.912186775018625,433.6685667758439,16.889241900467486,0.3144722944177709,-1.6823128464817898,0.9399686290032999,-14.983650863454825,203.80925488379978,20.71691852124883,-0.4112986893351648,1.694452389936214
22.29,0.5258346371828411,14.817624476635851,432.7784881253327,16.849098094526333,0.32867121037563196,-1.6826834428805377,0.9296738915573716,-14.879582772756358,204.7001508581874,20.671706677759712,-0.42443029973010693,1.6974181547579423
22.32,0.5442275017983395,14.721987437095796,431.8981240528476,16.80701626103252,0.3424036136856565,-1.6830207118267029,0.9199193285684301,-14.773955190380965,205.58082175202242,20.624033300450492,-0.4373037727621861,1.7003147826228917
22.35,0.5617710647209833,14.62522185598854,431.029192071582,16.763396415637416,0.35565216850350234,-1.6833179697320997,0.9106533888939209,-14.667444636869961,206.4497664538325,20.574315602418604,-0.4499285851658396,1.7031146029419773
22.38,0.5785073140404938,14.52733789821409,430.1725882120829,16.718500280935743,0.3684220108708165,-1.6835702966992876,0.9018946007766999,-14.560511749858156,207.30598419764505,20.522842963794766,-0.46228120324453353,1.7058142020604468
22.41,0.5945079908394368,14.428652137157453,429.33024634444456,16.67231028830342,0.3806989883432554,-1.6838298920003139,0.8935642916222951,-14.453691000002202,208.14775548162822,20.46977506446138,-0.4743817982964011,1.7084943096266496
22.44,0.6097214915601757,14.328906634532139,428.50103000146186,16.62518777632418,0.3924809729543938,-1.6840461593294729,0.8856195340823285,-14.346988029689378,208.9764278513677,20.415328618428145,-0.48624469281828325,1.711047624343473
22.47,0.6242215955318849,14.228334134729772,427.68526350970717,16.577100695777713,0.4037873701296992,-1.6842395121916551,0.8781075290005034,-14.240546080062083,209.79157808108633,20.359555140369007,-0.49784166631112065,1.7135224100065978
22.5,0.6380264784147697,14.127020444612644,426.88259309803004,16.528102158777795,0.4146255424875353,-1.6844087198696998,0.871013002668221,-14.134397233792903,210.5934828114867,20.302514442482554,-0.509174128929446,1.715911672442472
22.53,0.6511744871028335,14.025015198830996,426.0924523854553,16.47823674099593,0.425013559886596,-1.6845568095549914,0.8643343402607941,-14.028530472950976,211.38275677475875,20.244249928336238,-0.5202383516459164,1.718205089162895
22.56,0.663693063999319,13.922430147623382,425.31445562099566,16.427492200734136,0.4349688440837895,-1.6846833456598942,0.8580876869399835,-13.92293842022644,212.1598183662018,20.184778243463086,-0.5310210786635285,1.7204234140904335
22.59,0.6755637420225458,13.819296904776863,424.54775798023,16.37592708209213,0.4444935850081362,-1.684778085903644,0.8522498333525615,-13.817497004234664,212.92554829402485,20.124119113066836,-0.5415336469401484,1.7225327679938305
22.62,0.6868437145098907,13.715737081453998,423.7920914304064,16.32349403795902,0.45361254770000636,-1.6848560200994414,0.8468348033919407,-13.712230881356728,213.6802120295388,20.06227525552577,-0.5517622332801806,1.7245622890221346
22.65,0.6975420669441268,13.611761497964283,423.0466603952521,16.27023264896301,0.4623394195132122,-1.6849098399722693,0.8418418521783341,-13.607064041776832,214.42458474536556,19.999266553833802,-0.561705701151006,1.7264965013552949
22.68,0.7076616812507694,13.507421730213801,422.31081470734404,16.21616153673076,0.4706851623578498,-1.6849293130692045,0.8372741956995757,-13.501916724920873,215.15927636026166,19.93510086835348,-0.5713630102605429,1.7283281080731323
22.71,0.7172275405457991,13.402790456346041,421.5842185313052,16.161267783385007,0.47866600200616677,-1.684923159894209,0.8331311164048718,-13.396779511649763,215.88474212033762,19.86978941785256,-0.5807287703765973,1.7300691270058455
22.74,0.7262776304006769,13.297917265300004,420.8664020688525,16.10555223620883,0.4862995244740937,-1.684897235437276,0.829408407706267,-13.291635444663537,216.60139695295607,19.803343613708286,-0.58980246482998,1.7317190255354316
22.77,0.7348000335237538,13.192792213381736,420.1567357171893,16.049068601519693,0.49359231794120223,-1.6848413190788993,0.8260992074063634,-13.186429434885143,217.309917768201,19.73579487466657,-0.598589058871656,1.7332611303899974
22.8,0.7428123159429578,13.087446339548558,419.4545699979031,15.991845935385276,0.5005612688866798,-1.6847408856806239,0.8232399017576912,-13.081086284995806,218.01080103419807,19.667156460085465,-0.6070716017282973,1.7346919860794878
22.83,0.7503677956363249,12.98209519638858,418.7606131982018,15.933740606547271,0.5072110104134783,-1.6846439298460727,0.8207686431288441,-12.97581085552149,218.703416833224,19.597420734662425,-0.6152692239351302,1.7360804622922468
22.86,0.7574225874395201,12.876503374023477,418.07336716240314,15.874981951647424,0.513551999432098,-1.6845007829769723,0.8186864577149822,-12.8704041072599,219.3894422698568,19.52667118088606,-0.6231862657559898,1.7373362920458124
22.89,0.7640215174566312,12.770829799132791,417.3929673818694,15.815493172276105,0.5195997952609431,-1.6843349734867579,0.8170168681132542,-12.764924909858232,220.06862199581587,19.454901001278856,-0.6308097921755047,1.7384990621035203
22.92,0.7701721538181654,12.665111717647354,416.7191941528042,15.755282011186118,0.5253556934076723,-1.6841417309296915,0.8157358986155353,-12.659400040740175,220.74115170150168,19.38213415111078,-0.6381497056820018,1.7395793857751913
22.95,0.7758926171111304,12.559296815097749,416.0515005055508,15.694422965705694,0.5308365071425921,-1.683917545893623,0.8148428497511316,-12.553813764109817,221.40757534198258,19.308418371775332,-0.6452071804096284,1.7405512952575235
22.98,0.78118352037796,12.453482708375962,415.38990774670464,15.632888996821912,0.5360411785311733,-1.6836656907118426,0.8143271886147109,-12.448189565582782,222.06793546504943,19.23376258461805,-0.6519862237856937,1.7414390256011758
23.01,0.7860747679422789,12.34767800998225,414.73414131701605,15.57070150824553,0.540984064265173,-1.6833907782498752,0.8141822715143475,-12.342555726650597,222.7224415162074,19.158196750532284,-0.6584875270130712,1.742240710498737
23.04,0.7905487891300226,12.241845148036763,414.0838154105774,15.507930039384167,0.5456641498727336,-1.6830787876379891,0.8143873126145825,-12.236902683689342,223.3715678114287,19.081768570371988,-0.664724271976892,1.7429417245302823
23.07,0.794640974137857,12.136054803131106,413.4389206132562,15.444554293529746,0.5500937451613538,-1.6827448483791465,0.8149493739661204,-12.131276229008982,224.01528952307706,19.0044931777426,-0.6706920984991969,1.7435579538392199
23.1,0.7983709366519035,12.030320012467065,412.7992115195772,15.380590713144171,0.5542819035956107,-1.6823872323603408,0.8158567013479152,-12.02570159663496,224.65375313768237,18.92639565104493,-0.6763946285016391,1.744091814002543
23.13,0.8017179744152378,11.924624438584399,412.16434312842944,15.316095269534948,0.558225225129798,-1.6819946233807215,0.8170923569523821,-11.920144420852786,225.28742618143175,18.84751067358273,-0.6818446988399482,1.744529126470111
23.16,0.8046935209124867,11.81903851086852,411.5344612236195,15.251050063677337,0.5619299510575541,-1.6815762880914453,0.8186450387596395,-11.814658269117142,225.91630506562933,18.76785732101632,-0.687043170491094,1.7448897287328204
23.19,0.8073382495534099,11.713560015589115,410.9092270323608,15.185474683863305,0.5654098208186692,-1.6811353755324112,0.8205222329048577,-11.709273245202839,226.54043345681353,18.687460857817207,-0.6919890522398563,1.7451716040021477
23.22,0.8096475676675424,11.608164002271879,410.288337624643,15.119421847878169,0.5686664555006583,-1.680664426947016,0.8227069588502225,-11.603977940606992,227.16019769832687,18.606357076004674,-0.6966936447591888,1.745360445964457
23.25,0.8116257459415532,11.502889091340808,409.67178844751913,15.052891492801908,0.5717046001522539,-1.68016310641477,0.8251968400659582,-11.498808744643538,227.77565971589553,18.524568807006318,-0.7011565159350103,1.7454728766918677
23.28,0.8132737323173082,11.397786604342901,409.05959343548614,14.98587071901917,0.5745232299962668,-1.6796411186442644,0.8279570573156657,-11.393785320633597,228.38693251658032,18.442105031731575,-0.7053919359616517,1.7455145845918778
