Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11230447033887173,0.11804183446105826,1.0950986866364043,0.11231222025441578,0.11808939046054594,0.1123118527286842,0.118088755330556,0.0,0.0,0.11211395472116276,0.1104641149385656,-0.00011445246569720402,3.4920903628247737e-06,2.600681922772474e-05,4.259570033618756e-06,0.9999999996466536,0.11211769749637318,-0.13428526688672532,0.0236760786771424,9.879489927480304e-08,-6.31585794072255e-06,8.314162085756299e-06,0.9999999999454877
0.11230391931541224,0.11804208651989916,1.095096082931267,0.11231197166150808,0.11809108161718282,0.1123115709994441,0.11809043069785839,0.0,0.0,0.11211394418481764,0.11046411377845772,-0.00011446239676646264,3.4899841521003414e-06,2.6010775234513804e-05,4.251792668484491e-06,0.9999999996465913,0.1121178477518926,-0.13407679012081936,0.023469600101387933,1.129221159531399e-07,-6.314856860670796e-06,8.324034878610891e-06,0.9999999999454104
0.11230337200193238,0.1180423437640039,1.0950934310001343,0.11231171705280962,0.11809281967496861,0.11231130123344595,0.11809214378776942,0.0,0.0,0.11211393339097525,0.11046411257263035,-0.00011447253503300836,3.487840098896327e-06,2.601483427329562e-05,4.2439058245722395e-06,0.9999999996465266,0.11211799847631966,-0.13386831113013062,0.02326316152323464,1.2723019240053368e-07,-6.31418225332909e-06,8.334624789192632e-06,0.9999999999453247
0.11230282851801535,0.11804260639278985,1.0950907297581258,0.1123114894186189,0.1180945933371825,0.11231103749023809,0.1180938970381696,0.0,0.0,0.11211392232938353,0.11046411131888455,-0.00011448288841221788,3.4856572583694848e-06,2.6019000606854766e-05,4.235908138741916e-06,0.9999999996464597,0.11211814921810816,-0.13365982895304337,0.023056763961553872,1.4239862349701862e-07,-6.3138807980244714e-06,8.345269645899056e-06,0.9999999999452358
0.11230228915208071,0.11804287456887844,1.0950879780799776,0.11231125066442696,0.11809641051468617,0.11231078863708713,0.11809569268120686,0.0,0.0,0.11211391099031845,0.1104641100149325,-0.00011449346537716065,3.483434686187321e-06,2.602327816853101e-05,4.227797491259446e-06,0.9999999996463904,0.11211829984900391,-0.13345134402161132,0.02285040821748567,1.5763917406077048e-07,-6.3130990201048195e-06,8.356372635859238e-06,0.9999999999451458
0.11230175398270806,0.11804314846388238,1.0950851747215424,0.11231102987953484,0.11809827406108811,0.11231054341079261,0.11809752850280592,0.0,0.0,0.11211389936198699,0.11046410865914887,-0.0001145042761435261,3.4811714405057646e-06,2.60276719155673e-05,4.219572444431025e-06,0.9999999996463188,0.1121184507811822,-0.13324285617629897,0.022644095352201077,1.7314354808098162e-07,-6.312623064885728e-06,8.368082864684758e-06,0.9999999999450483
0.11230122320396746,0.1180434282991927,1.0950823186540712,0.11231082941962589,0.11810017671220875,0.11231030462392932,0.11809940936383292,0.0,0.0,0.11211388743287008,0.11046410724926539,-0.00011451533017201032,3.478866559389054e-06,2.6032186627439076e-05,4.211231689055924e-06,0.9999999996462444,0.11211860175277763,-0.13303436430680138,0.022437826685103593,1.8964663775258675e-07,-6.31237052334312e-06,8.380003842763487e-06,0.999999999944947
0.11230069712169902,0.11804371424827671,1.0950794085573736,0.11231062464843113,0.11810212790093813,0.11231008024782174,0.11810133832889905,0.0,0.0,0.11211387519142182,0.1104641057831203,-0.00011452663769778715,3.47651910754485e-06,2.6036827059217674e-05,4.202773619788221e-06,0.9999999996461673,0.11211875254543341,-0.13282586827880852,0.02223160336739327,2.0758286161862542e-07,-6.3121084246121975e-06,8.393004966433554e-06,0.9999999999448361
0.11230017589069353,0.11804400648813236,1.0950764420181365,0.11231043791106943,0.11810412574456382,0.11230986764601818,0.11810331556211034,0.0,0.0,0.11211386262658121,0.11046410425816786,-0.00011453820835626016,3.474128139090468e-06,2.6041597707084304e-05,4.194196605105562e-06,0.9999999996460874,0.11211890298895104,-0.1326173717297683,0.02202542532720761,2.2487130142295596e-07,-6.311960571619239e-06,8.407492177555536e-06,0.9999999999447116
0.11229965971611404,0.11804430518252841,1.0950734182089565,0.11231026758122639,0.11810617881376057,0.11230965837960576,0.11810533618801813,0.0,0.0,0.11211384972478072,0.11046410267193801,-0.00011455005326695133,3.471692803981543e-06,2.6046504334525884e-05,4.185500210787207e-06,0.9999999996460045,0.11211905323260164,-0.1324088719230862,0.02181929422214353,2.4333100599415806e-07,-6.311970281727752e-06,8.421938601965672e-06,0.9999999999445857
0.11229914890831413,0.11804461059055886,1.0950703354716578,0.11231009057912611,0.1181083033622643,0.11230946179052317,0.11810740603302472,0.0,0.0,0.11211383647387482,0.11046410102187314,-0.00011456218327078604,3.4692121874401103e-06,2.6051551913072548e-05,4.176683083058646e-06,0.9999999996459186,0.11211920329987028,-0.13220037128941625,0.02161321098396922,2.6141413265433133e-07,-6.312133558037676e-06,8.435840098393877e-06,0.9999999999444629
0.11229864362163157,0.11804492315046626,1.0950671939460552,0.11230994297746068,0.11811045397683921,0.1123092751537529,0.11810953708272405,0.0,0.0,0.11211382285933862,0.1104640993050922,-0.00011457460983627099,3.466685405520806e-06,2.6056746595524796e-05,4.167745224213278e-06,0.9999999996458293,0.11211935297737792,-0.13199186444139635,0.02140717756732273,2.81601448469687e-07,-6.312400471169001e-06,8.450457489572355e-06,0.9999999999443323
0.11229814416688087,0.1180452430173023,1.0950639917469038,0.11230981219218461,0.11811265161995475,0.1123091019872231,0.11811172507217252,0.0,0.0,0.11211380886771923,0.11046409751933267,-0.00011458734606691057,3.4641114597709886e-06,2.6062093830850305e-05,4.158684862424046e-06,0.9999999996457365,0.11211950211716697,-0.13178335438435046,0.021201194666104692,3.021589733545501e-07,-6.312707381930569e-06,8.465557325557203e-06,0.9999999999441966
0.11229765088160092,0.11804557026603082,1.0950607268313814,0.11230967574142776,0.11811493894518281,0.11230894078629956,0.1181139607052074,0.0,0.0,0.11211379448327813,0.11046409566222258,-0.00011460040557423334,3.461489477563162e-06,2.606760025592762e-05,4.149501965876924e-06,0.9999999996456402,0.11211965098474765,-0.13157484358594598,0.020995263099153755,3.2280135816672023e-07,-6.313119136117872e-06,8.48273367814776e-06,0.999999999944042
0.11229716396124916,0.11804590531038889,1.0950573985317837,0.11230956516341926,0.11811727171421495,0.1123087899576651,0.11811625971847435,0.0,0.0,0.11211377969275435,0.11046409373009917,-0.00011461380005955979,3.458818749707577e-06,2.6073271360983078e-05,4.140196089520159e-06,0.9999999996455402,0.1121198002954819,-0.13136632889165956,0.02078938428843402,3.4455497038130117e-07,-6.314006723233852e-06,8.500135685364677e-06,0.9999999999438814
0.11229668372597232,0.11804624841935574,1.095054005696979,0.11230946912792354,0.11811965713038056,0.11230865646182239,0.11811862014944505,0.0,0.0,0.11211376447960995,0.11046409172023693,-0.00011462754410060394,3.4560983494428022e-06,2.6079114038850214e-05,4.130767139199754e-06,0.9999999996454363,0.11211994915052276,-0.13115781018948358,0.020583559510491928,3.670719647175286e-07,-6.3145880023430805e-06,8.517663730322854e-06,0.9999999999437207
0.1122962104730646,0.11804659979096487,1.0950505468501317,0.11230937108257628,0.11812211640357613,0.11230853548543625,0.11812104052184362,0.0,0.0,0.11211374882541501,0.11046408963056509,-0.00011464165392657821,3.453327488629318e-06,2.6085136130042e-05,4.121216065767041e-06,0.9999999996453282,0.11212009871943791,-0.13094928764695046,0.020377790187272066,3.9117494623186253e-07,-6.315752199499625e-06,8.536778606545571e-06,0.9999999999435412
0.11229574438255568,0.11804695973541632,1.095047020335755,0.11230930441404306,0.11812464651480646,0.11230842279668009,0.11812352765630116,0.0,0.0,0.11211373271528152,0.11046408745736801,-0.00011465614353040054,3.4505054149371503e-06,2.6091343721716994e-05,4.11154244779381e-06,0.9999999996452158,0.11212024718756662,-0.13074076254744058,0.020172077395107596,4.1544974292888544e-07,-6.316751633231056e-06,8.556246250955912e-06,0.9999999999433585
0.1122952858204647,0.1180473285954557,1.0950434251430623,0.11230925104806057,0.11812723561149964,0.11230832706798877,0.11812608289852426,0.0,0.0,0.11211371613075816,0.11046408519722618,-0.00011467102866830059,3.447631370240244e-06,2.6097744574264763e-05,4.101747515508751e-06,0.9999999996450989,0.11212039590939658,-0.130532233200419,0.019966422437178347,4.408668664699157e-07,-6.3182442393127635e-06,8.576483490180897e-06,0.9999999999431649
0.1122948351229592,0.11804770664017603,1.095039759427543,0.11230921740871054,0.1181298931510017,0.11230824837749702,0.11812870922070551,0.0,0.0,0.11211369905292186,0.11046408284730998,-0.00011468632683074576,3.4447046095624366e-06,2.6104346605851424e-05,4.091832090415405e-06,0.9999999996449773,0.1121205442850914,-0.13032370048230812,0.01976082647981059,4.6738572660294776e-07,-6.319784366464915e-06,8.597031795523509e-06,0.9999999999429667
0.11229439264768754,0.11804809411719781,1.095036021340984,0.11230918370409944,0.11813264556290158,0.11230818145165161,0.11813140174003534,0.0,0.0,0.11211368146271,0.11046408040414808,-0.00011470205520730525,3.4417245096967836e-06,2.6111157812358736e-05,4.081797679123286e-06,0.9999999996448508,0.11212069330607614,-0.13011516546449098,0.019555290444766407,4.94076929733258e-07,-6.321800058551848e-06,8.618893151483664e-06,0.9999999999427529
0.11229395865663903,0.11804849150495013,1.0950322103067998,0.11230918675315078,0.11813545812537429,0.11230812827863183,0.1181341732875231,0.0,0.0,0.11211366333968208,0.11046407786427645,-0.00011471823187518548,3.43869061657648e-06,2.6118186886291757e-05,4.071646894192696e-06,0.999999999644719,0.11212084082157625,-0.12990662562414998,0.019349816210464346,5.223878358737783e-07,-6.323614770475733e-06,8.641240566628698e-06,0.9999999999425343
0.11229353359695857,0.11804889912952023,1.095028324854156,0.11230919798659343,0.11813834476304855,0.11230809529919254,0.11813702414804712,0.0,0.0,0.11211364466315776,0.11046407522415531,-0.00011473487626213752,3.435602220044698e-06,2.612544239568565e-05,4.061380986428275e-06,0.9999999996445819,0.11212098723587913,-0.12969808079856818,0.01914440489362898,5.522258328639483e-07,-6.325458997775987e-06,8.665338406629908e-06,0.999999999942298
0.11229311781862898,0.1180493172745777,1.0950243629516272,0.1123092214823036,0.11814133359940485,0.11230807411238677,0.11813995390648528,0.0,0.0,0.11211362541151673,0.11046407248036073,-0.0001147520084569531,3.4324588074668184e-06,2.613293341313729e-05,4.051002296422271e-06,0.999999999644439,0.11212113369566448,-0.1294895347421937,0.018939057844987756,5.820322104226464e-07,-6.327626226132725e-06,8.689186413043585e-06,0.9999999999420605
0.1122927116751264,0.11804974641119985,1.0950203236210212,0.11230928290734347,0.11814438814436698,0.11230807162527573,0.11814296892263029,0.0,0.0,0.11211360556087274,0.11046406962917067,-0.00011476964965984049,3.4292600345125346e-06,2.614067008916598e-05,4.0405147471636535e-06,0.9999999996442902,0.11212128000737866,-0.12928098437577237,0.018733776868181562,6.132524823942457e-07,-6.330223321853514e-06,8.714227171741623e-06,0.9999999999418074
0.1122923156746082,0.11805018685267883,1.0950162052883805,0.11230934202967088,0.11814754163064035,0.11230809538117047,0.11814606487495125,0.0,0.0,0.11211358508844305,0.11046406666662206,-0.00011478782161908341,3.426005474471435e-06,2.61486619042784e-05,4.029921062612437e-06,0.9999999996441352,0.11212142606876951,-0.12907242975691813,0.018528563112499397,6.457921687296413e-07,-6.332781496069484e-06,8.740640388711914e-06,0.9999999999415402
0.11229193009474012,0.11805063905714006,1.0950120065260558,0.1123094224397922,0.11815078110960149,0.11230813146578568,0.11814925941195406,0.0,0.0,0.11211356396957062,0.11046406358894845,-0.00011480654726470085,3.422694897258291e-06,2.6156919274177584e-05,4.01922537405576e-06,0.9999999996439736,0.11212157079031224,-0.128863870333446,0.01832341820119271,6.800399530442762e-07,-6.334981492325951e-06,8.767544412837876e-06,0.9999999999412681
0.1122915552849812,0.11805110338091547,1.0950077249746,0.11230952855718968,0.11815412084205135,0.11230818370286627,0.11815254148193981,0.0,0.0,0.11211354217812672,0.11046406039250695,-0.0001148258511951411,3.4193280334037297e-06,2.6165453179670078e-05,4.0084319040946146e-06,0.9999999996438051,0.11212171632308475,-0.12865530862905508,0.018118343087347888,7.148037627604467e-07,-6.338545983960441e-06,8.795752055425264e-06,0.9999999999409735
0.11229119167150328,0.11805158028239199,1.0950033596633364,0.11230967517883328,0.11815755384057007,0.11230825652310807,0.11815592012838974,0.0,0.0,0.1121135196873921,0.11046405707247962,-0.00011484575769539485,3.4159048762704916e-06,2.6174274907359504e-05,3.997546397476278e-06,0.9999999996436295,0.11212186086803472,-0.1284467432775518,0.017913339694676775,7.505265477130985e-07,-6.3420281578590125e-06,8.824533910263359e-06,0.9999999999406718
0.11229083984058837,0.11805207019296846,1.0949989093423877,0.11230981624159676,0.11816108710643579,0.11230835195712076,0.11815940300980866,0.0,0.0,0.11211349646947513,0.11046405362497355,-0.00011486629382355396,3.412425414069721e-06,2.6183396191304038e-05,3.98657411679263e-06,0.9999999996434464,0.11212200499944086,-0.12823817212606112,0.017708409430921904,7.885564263269185e-07,-6.346875462807537e-06,8.851905325327003e-06,0.9999999999403698
0.11229050015086399,0.11805257351152866,1.0949943717530222,0.11230999539881967,0.11816473018994908,0.11230846604220705,0.11816298926408636,0.0,0.0,0.11211347249313966,0.11046405004630169,-0.00011488748780323632,3.408889582995479e-06,2.6192830212522467e-05,3.975521745255468e-06,0.9999999996432555,0.11212214921524513,-0.12802959818128817,0.0175035539114715,8.2771048254782e-07,-6.352216196484652e-06,8.880810933926351e-06,0.999999999940048
0.11229017311742681,0.11805309068854845,1.094989745216894,0.11231021419033087,0.11816847332445538,0.11230860107705393,0.11816668153929911,0.0,0.0,0.11211344773029489,0.11046404633098773,-0.00011490936741513635,3.405297625089153e-06,2.620258869898757e-05,3.964395354147894e-06,0.9999999996430562,0.11212229188694683,-0.12782102112804217,0.017298775096506222,8.674183771470113e-07,-6.355748251593811e-06,8.91382125078299e-06,0.9999999999396982
0.11228985940534572,0.11805362212598969,1.0949850282709204,0.11231042772304295,0.11817233887197241,0.11230876837781997,0.11817048485781745,0.0,0.0,0.11211342214925031,0.1104640424751279,-0.00011493196367769187,3.401650146441568e-06,2.6212685122665956e-05,3.953203376597886e-06,0.9999999996428484,0.112122433190502,-0.1276124386293347,0.01709407439465424,9.09302594052603e-07,-6.359324777491194e-06,8.947235802560218e-06,0.9999999999393399
0.11228955937658273,0.11805416831676238,1.094980219269766,0.1123106700545149,0.11817631431832382,0.11230895507735822,0.11817440869453308,0.0,0.0,0.11211339571442208,0.11046403847479459,-0.0001149553089416222,3.3979476265514768e-06,2.622313458710107e-05,3.9419555030812565e-06,0.9999999996426313,0.1121225740875948,-0.12740385003533028,0.016889453755474945,9.539576153791194e-07,-6.363796136096712e-06,8.981940926299092e-06,0.9999999999389587
