t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.19,0.008615233283140877,0.06274891589448281,0.8936657655117057,-0.024400726025901213,-0.015114406138013506,0.03371768491015817,0.9990191574843814,0.00022728439505147668,0.0014655275429904403,9.083447573092224e-05,0.005552413013667972,0.002598977374990025,-0.001798936874646529,4.2965692243157605e-05,0.00036036243087433917,-9.124422372153163e-05,0.0007883203756975377,0.0001425268533736812,-0.00028135414194707664
17.22,0.008619037690290824,0.06279364562836577,0.8936663989121005,-0.024318073885841906,-0.015073236912121979,0.03369091204710175,0.9990226980689219,0.00022857336550030616,0.001476338415600257,8.809714907611084e-05,0.005576062623306284,0.002603253182538691,-0.0018073774974110962,4.475955607752269e-05,0.00038179257380566156,-9.70429571314213e-05,0.0008341162181295658,0.00015698895077065345,-0.0002890315015235956
17.25,0.008622864612900563,0.06283871607596278,0.8936669362396267,-0.024235046953938848,-0.015031987487101694,0.03366401287372086,0.9990262439438545,0.0002299161520716273,0.0014877921926942828,8.518586040448103e-05,0.005601086109245428,0.002607962851784859,-0.001816048441261387,4.6189824276510194e-05,0.0004039960813830845,-0.00010471977015313882,0.0008796646342830172,0.00016941869116493535,-0.0002992758956565922
17.28,0.008626714254665682,0.06288414694128903,0.8936673697887685,-0.024151624873374432,-0.014990651694996969,0.03363698294458456,0.9990297957298975,0.0002313018466702663,0.0014999120752701212,8.204426733998812e-05,0.005627476048211674,0.0026130454132914562,-0.0018250267201181886,4.7725482012594966e-05,0.0004259013697271996,-0.00011095422914664255,0.0009248982071099476,0.00018277556328172295,-0.00030771700475895614
17.31,0.008630586892500187,0.06292995773253837,0.8936676931781954,-0.02406778745491239,-0.014949222936467936,0.03360981861186,0.9990333540145188,0.0002327336111871323,0.001512689116578271,7.871564047387555e-05,0.005655222994927824,0.00261852867980792,-0.0018342582319875761,4.907023540212663e-05,0.0004477373212177227,-0.00011752432406897384,0.0009684566739665001,0.00019741543703588604,-0.0003148948887314873
17.34,0.008634482647594262,0.06297616787322699,0.8936678997354613,-0.023983515290072713,-0.0149076940473672,0.03358251676965357,0.9990369193477971,0.00023420571812508205,0.001526121235969692,7.518991077538747e-05,0.005684276694246633,0.0026244511435181976,-0.0018437050761751267,5.11220221515174e-05,0.00047098207556928173,-0.00012519572288738345,0.0010165531642272185,0.00020773938529572433,-0.0003270674875182067
17.37,0.008638402224704276,0.06302279805083706,0.8936679817669932,-0.023898786831110106,-0.014866059789638706,0.03355507214275301,0.999040492366464,0.00023573937908219353,0.0015402506989027711,7.143403906686348e-05,0.005714773291097883,0.002630683323205926,-0.0018535171068012064,5.2570544085028814e-05,0.0004930524489257238,-0.00013107884161289718,0.001060145799542056,0.00022284686590268166,-0.00033441366726094657
17.4,0.008642345808836868,0.06306986794187018,0.8936679332354708,-0.023813582659602147,-0.01482431279091412,0.03352748154314326,0.99904407360865,0.00023731649555353205,0.0015550422726686778,6.750167382678991e-05,0.005746577665970049,0.002637368728157054,-0.0018635495192584701,5.399992405052956e-05,0.0005155585502940596,-0.00013846975527975758,0.0011029799382527017,0.0002367953853976701,-0.0003422604188472178
17.43,0.008646313586307089,0.06311739755276778,0.893667746742012,-0.0237278836770025,-0.014782446217038074,0.033499741564499814,0.9990476635952675,0.000238936492856183,0.0015705090286451788,6.334758125352909e-05,0.005779667061930793,0.002644472592002171,-0.0018738173285573797,5.610038356529401e-05,0.0005390325529210926,-0.0001467510203481126,0.0011495787665012358,0.00024747438875749594,-0.00035306379083976935
17.46,0.00865030631500544,0.06316540776602868,0.893667414075684,-0.023641669022972735,-0.014740454678964196,0.033471847530402596,0.9990512629012422,0.00024061950400598752,0.001586680004898146,5.8945050708127014e-05,0.005814154423288526,0.002651896825597217,-0.0018844092410377018,5.750753283351173e-05,0.0005619052953305115,-0.0001520807160293458,0.0011943516240222607,0.00026142369715387304,-0.0003614623178975762
17.49,0.008654324085941138,0.06321391900986034,0.8936669297003215,-0.023554918723167513,-0.014698331319581391,0.03344379579756593,0.9990548720580944,0.00024234473000277012,0.0016035371637881705,5.4382629242008165e-05,0.0058499849722076485,0.0026597395362765014,-0.0018952531103184074,5.995954579418594e-05,0.0005861201298102969,-0.00016034991550117894,0.0012421138970140078,0.0002707611465595505,-0.00037310998114037375
17.52,0.008658367932520018,0.06326295286143939,0.8936662854204046,-0.023467611368097302,-0.01465607134497576,0.033415581329799944,0.9990584916379013,0.0002441435168706005,0.0016211207682595645,4.957213169663706e-05,0.005887248391588839,0.002667862367642965,-0.0019064464123425468,6.142612973647488e-05,0.0006094388385200489,-0.00016755677257407342,0.00128510966892037,0.0002846132526457268,-0.00038147995573467597
17.55,0.008662438029560612,0.06331253008272174,0.8936654740235441,-0.02337972778071001,-0.014613667968734643,0.0333872004841716,0.999062122133168,0.0002459863008466276,0.001639403933443863,4.45454284971127e-05,0.005925801681942728,0.0026764007645498082,-0.0019178908104518374,6.335010022873178e-05,0.0006335039980447377,-0.00017526603268880336,0.0013302903705394442,0.0002960590186802392,-0.0003911479932696693
17.58,0.008666534934259259,0.06336267211668484,0.8936644878397064,-0.02329124775667519,-0.014571115467471777,0.03335864907307743,0.9990657640535933,0.00024788680392218127,0.0016584090532690313,3.9287447494386244e-05,0.005965710392792244,0.002685282534515491,-0.0019296252488477425,6.549062961980212e-05,0.0006584380220129304,-0.0001835331871555823,0.0013782411099043657,0.00030502660126785486,-0.0004008180055024013
17.61,0.008670659364331161,0.06341340118059034,0.893663318680855,-0.023202149808906655,-0.014528409190708342,0.03332992295114572,0.9990694179118401,0.0002498515233798668,0.001678162193900429,3.378145176114696e-05,0.006007057626669604,0.0026944333291086023,-0.0019416497862979728,6.701760024974135e-05,0.0006820298753620335,-0.0001897841046867299,0.0014181394358701027,0.0003203563572427015,-0.0004115380155269577
17.64,0.008674811513273187,0.06346473833771817,0.8936619602283219,-0.023112416159036777,-0.014485541759630351,0.033301017380479574,0.9990730841838581,0.00025186205094088947,0.0016986230898093583,2.8087928723209604e-05,0.0060496018076017155,0.0027040440221173835,-0.0019539959267910662,6.940411507372346e-05,0.0007076647567698657,-0.00019841975439405246,0.0014653914181437244,0.00033028436282478424,-0.00042410102578571696
17.67,0.008678992293201095,0.06351670644328798,0.8936604039703189,-0.023022025629383353,-0.01444250813305863,0.03327192689815703,0.9990767634047096,0.0002539441738358936,0.001719853032710003,2.2135336233274534e-05,0.00609356354940081,0.002713952555895386,-0.0019667189634142517,7.158006458851673e-05,0.0007336110743896285,-0.00020725140148236676,0.0015137038270438552,0.0003383189251806584,-0.00043325055106890886
17.7,0.008683202416656334,0.06356932861649495,0.8936586412171662,-0.02293095655931065,-0.014399304070023348,0.03324264760128928,0.999080456046474,0.00025609157603749793,0.0017418613653413988,1.591779416535562e-05,0.006138974665401574,0.002724102121854696,-0.001979716483302781,7.409513394129874e-05,0.0007594379847830623,-0.00021402144994997485,0.0015610613265906181,0.0003482585055110121,-0.0004438093234000462
17.73,0.008687442854008721,0.06362262797846091,0.8936566651622814,-0.02283918773674145,-0.014355924502322988,0.033213174926039424,0.999084162594194,0.0002583144309812366,0.0017646445058178244,9.497150570853168e-06,0.0061858065086998525,0.002734549871446671,-0.001993030769517333,7.599591694074093e-05,0.0007841243471533588,-0.00022239023976844408,0.0016000217351859192,0.00036345678944371684,-0.00045080687360155025
17.76,0.008691714137967457,0.06367662653039188,0.8936544676120654,-0.02274670182647876,-0.01431236208648376,0.03318350580037386,0.999087883416829,0.000260594307748345,0.0017881682352378608,2.8254435222709483e-06,0.006233807157295371,0.002745453579422229,-0.0020065549674721413,7.818566841422125e-05,0.0008112795743961954,-0.00023062820427455222,0.001648133155100595,0.00037236254621575426,-0.0004658394714880387
17.79,0.008696016913888896,0.06373134851646434,0.8936520404114758,-0.022653477232909006,-0.014268612254166249,0.03315363366231997,0.9990916190463129,0.00026293987701047044,0.0018125066222895174,-4.0934024075643226e-06,0.006283251150745298,0.0027566244604560774,-0.0020205301513366867,8.082805755726952e-05,0.0008382008644769456,-0.00024010368287008532,0.0016944553389421912,0.00037934573418141326,-0.00047556235577417283
17.82,0.008700352283727631,0.06378681795446675,0.8936493743325675,-0.02255949317038315,-0.014224671273927634,0.033123554343925804,0.9990953698935198,0.00026536471825155033,0.001837652648006906,-1.129651277751979e-05,0.006334084809391155,0.0027680048353125354,-0.0020347970225811883,8.338821589504164e-05,0.0008657408735093242,-0.0002495234227533061,0.0017412909732854587,0.00038730335948855554,-0.00048737164119927456
17.85,0.008704721240364012,0.06384305942067657,0.8936464601885539,-0.022464728623516023,-0.014180534990071792,0.033093262731170005,0.9990991364009244,0.00026786636440583294,0.0018636248738858334,-1.8782215414075802e-05,0.006386323537030646,0.002779623937988586,-0.0020494181705198577,8.598105791435273e-05,0.0008933534199471183,-0.0002570840179849654,0.0017873260872960373,0.0003966365215646306,-0.0005000537932033922
17.88,0.008709124754892127,0.06390009763808555,0.8936432904806323,-0.022369162951717425,-0.014136198649388889,0.03306275329710713,0.9991029190133512,0.00027044579606391364,0.0018904254764543775,-2.6494735937957297e-05,0.006439943319507348,0.002791523034076772,-0.0020644197842993326,8.864822598830813e-05,0.0009214681769851296,-0.00026583625474252415,0.00183472517101535,0.0004073973716316459,-0.0005075337656137435
17.91,0.008713563870789419,0.06395795774330938,0.8936398566399755,-0.022272774955506464,-0.014091656784144925,0.033032022846785726,0.9991067181094864,0.00027310524250996306,0.0019180695214997428,-3.446982358510912e-05,0.006494985074866532,0.0028037449572160225,-0.0020796457920409924,9.194206655926962e-05,0.0009509956240902895,-0.0002751828104194942,0.0018843851485357277,0.00041110451808634707,-0.0005242819424324807
17.94,0.00871804013020695,0.06401666616089219,0.8936361495414443,-0.022175542254957072,-0.01404690715789206,0.03300106410191025,0.9991105341718391,0.00027586350530887287,0.0019465993911761952,-4.272530807064893e-05,0.006551516633995133,0.0028160780881393748,-0.00209537425351482,9.468728611672361e-05,0.000979887791515921,-0.0002845021416293392,0.0019295511270556176,0.00041791315750572267,-0.0005377394982417627
17.97,0.008722554623037431,0.06407624872013157,0.8936321601184771,-0.022077444557886225,-0.014001946173387412,0.032969871202448583,0.9991143675966455,0.00027870412475296616,0.0019759960257661174,-5.126037248862051e-05,0.006609403171532248,0.0028286154778528754,-0.002111506442627274,9.71969830860786e-05,0.0010090694587461257,-0.0002945069211275353,0.0019737005772384464,0.0004268255615329508,-0.0005472323780253419
18.0,0.008727108232296606,0.0641367314760778,0.8936278786925572,-0.02197846208549267,-0.013956769263133679,0.032938440042205794,0.9991182187127198,0.00028162003435239637,0.002006268109258877,-6.0095580173525704e-05,0.0066686141881892366,0.002841420244057244,-0.002127923411813811,0.0001010451543681512,0.001039464514136057,-0.00030497269455054266,0.0020221604347128164,0.00043180032010781133,-0.0005596176952309406
18.03,0.008731702986889642,0.06419814164191351,0.8936232951758993,-0.021878573044280356,-0.013911373595095434,0.03290676527922372,0.9991220878977213,0.00028465138920950005,0.002037452044375578,-6.924476104851787e-05,0.006729279000795342,0.002854374252369351,-0.002144711939218354,0.00010393654537743657,0.0010698761853120686,-0.00031352150710795,0.0020687369336300776,0.00044022631954732105,-0.000572519940774896
18.06,0.008736340009090442,0.06426050646976542,0.8936184012033236,-0.021777756535451723,-0.013865754818708775,0.032874841291535194,0.9991259755274339,0.0002877694861578203,0.0020695483300250013,-7.865040628235323e-05,0.006791341110601421,0.0028675810386346937,-0.002161887534073202,0.00010743188058270903,0.0011014884193025765,-0.00032450565014308097,0.0021167765507854597,0.00044447626299870535,-0.000585811011376336
18.09,0.008741020960978316,0.06432385423847183,0.8936131862108367,-0.021675990938342247,-0.013819910443117703,0.032842662330980654,0.9991298819588964,0.0002909924422796447,0.002102592981346498,-8.838557570287268e-05,0.006854844401749871,0.002880915327843493,-0.002179461860788166,0.00011045193229364259,0.00113362349657109,-0.000335644176927552,0.0021644945127619053,0.00044895433455849343,-0.0005986812653020479
18.12,0.008745747055256133,0.06438821366999263,0.8936076394884133,-0.021573254782937125,-0.013773837875612751,0.03281022283236125,0.9991338075282697,0.00029430599920454237,0.002136601685708832,-9.845490099167446e-05,0.006919779231888283,0.002894383964424773,-0.002197422304168811,0.00011403724709602159,0.0011661986520650203,-0.0003444251443820434,0.0022127693506135415,0.0004549451642574809,-0.0006139390834363212
18.15,0.008750519929149735,0.06445361401262814,0.8936017524665119,-0.021469526356410442,-0.013727533858562924,0.03277751614406202,0.9991377526085276,0.0002977271167262959,0.0021715876458125623,-0.00010878765535180616,0.006986162313716148,0.0029080323191879357,-0.002215840481644563,0.00011806692336158164,0.0011991143822127626,-0.0003556798166339803,0.0022604865219619796,0.00045928244072257485,-0.0006250397749170133
18.18,0.00875534166777981,0.06452008476062486,0.893595514375419,-0.02136478419826137,-0.01368099584564554,0.03274453749439774,0.9991417174821153,0.00030126912449444953,0.0022075610773455586,-0.00011945804985167823,0.007053976909691767,0.002921810792403431,-0.0022345916749811753,0.00012189867715584057,0.0012328567676567204,-0.00036717618218418124,0.002306746891619582,0.0004627875414087157,-0.0006399055653218966
18.21,0.008760214140890236,0.0645876561378537,0.8935889142179902,-0.021259007467630032,-0.013634221722614517,0.03271128041597246,0.9991457024543805,0.0003049260846918319,0.002244546779848588,-0.00013047333530681197,0.007123179314459219,0.0029356944197183278,-0.002253788838628708,0.0001256526463944141,0.001267381942530399,-0.0003783203359599696,0.002355925196809494,0.00046632379360289633,-0.0006530468365184561
18.24,0.008765139098260051,0.06465635908821692,0.8935819413092645,-0.021152174022959117,-0.013587209301695203,0.03267773923246146,0.9991497078196788,0.000308695664482492,0.002282568237401079,-0.00014182294551851808,0.007193857068571231,0.0029496841316829824,-0.002273380235750267,0.00013074709808336138,0.0013034117814987312,-0.0003900071297637808,0.0024097537632030708,0.0004655784219593784,-0.0006702319126077327
18.27,0.00877011942435632,0.06472622597420927,0.8935745844784561,-0.02104425954424966,-0.013539958290524354,0.03264390651620953,0.9991537339354171,0.00031261807937255494,0.0023216705917357026,-0.00015352315979315283,0.007266149684702708,0.002963651473421859,-0.00229348720014454,0.00013443706761506746,0.0013390732935123495,-0.00040180680460277785,0.002456607752861828,0.00046794215602830036,-0.0006853053911726192
