t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.36,0.04101209008532224,0.05379723470440819,0.9316881153186812,-0.08372730544317998,-0.02410943608309929,-0.0036488580501734097,0.9961903228047887,0.0011476073354753354,-0.00938691447051436,0.004575223387018993,-0.049558829136404386,-0.002963395464188076,0.0023492041256120834,-0.0009566773474984913,0.002607607184803129,-0.0013545844096238824,0.010683865229950129,0.002329289237543719,0.0016259526146384928
6.39,0.04103600370028026,0.05354464070849249,0.9318704442791665,-0.08446406895361774,-0.024146960263249157,-0.0036271969676929627,0.9961272954838659,0.0011189070150503806,-0.009308686254970265,0.004534585854730277,-0.04923831317950588,-0.0028935167870617648,0.002397982704051238,-0.0009674549071831962,0.002853317894885521,-0.0014343455132808103,0.011750089279388476,0.002340978067543631,0.0015329268324713041
6.42,0.04105912926737733,0.053294631452949874,0.9320514003058978,-0.08519553222580055,-0.024183382843001658,-0.0036048080635026226,0.9960642000603458,0.0010898833678348848,-0.0092230867181237,0.004491555489331852,-0.04888581050112423,-0.002823287445035456,0.002443970509025377,-0.0009787362876911843,0.003118973971872663,-0.0015232980586494804,0.012925854644038282,0.00235297407469659,0.0014301911365599551
6.45,0.04108146407768079,0.05304742231461078,0.9322308532901867,-0.0859211677911366,-0.02421870391285777,-0.0035817257144875017,0.9960010936475395,0.0010605212792041492,-0.00912951749896752,0.004445856547572368,-0.048498034861803076,-0.002752698222794558,0.002486876243122176,-0.000990524091906586,0.0034045340962371995,-0.0016227294198305486,0.0142232617217104,0.002365263508700366,0.0013164728783721102
6.48,0.04110300559723729,0.052803243999031975,0.9324086596074623,-0.08664039368388289,-0.02425292411544419,-0.0035579878725505803,0.9959380395267825,0.0010308055564469515,-0.009027381476080404,0.004397174664977452,-0.04807133701015177,-0.002681740317533547,0.0025263704294733393,-0.0010028164558146813,0.003709656373118264,-0.001734125148406207,0.015655738578971068,0.0023778216005823083,0.0011903238532227078
6.51,0.041123751526552114,0.05256234192760202,0.9325846607658032,-0.0873525674240825,-0.02428604474154898,-0.0035336365609960063,0.9958751078362624,0.0010007210627725111,-0.008916091784886856,0.004345150910525265,-0.04760166485278264,-0.0026104056695160777,0.0025620801450700207,-0.0010156082301966407,0.0040336516733034955,-0.0018591909168392817,0.017238150659238727,0.002390625847496608,0.0010500899857817103
6.54,0.04114369986888016,0.05232497527530747,0.9327586819220556,-0.08805697935582955,-0.024318067836495365,-0.003508718446843613,0.9958123763331561,0.0009702528158666119,-0.008795082234687751,0.004289375183020087,-0.047084520333005475,-0.0025386868940911796,0.002593582844643472,-0.001028887483272456,0.004375440419320142,-0.0019998771339464483,0.018986910537876156,0.0024036393809794276,0.000893899507588003
6.57,0.041162849011177845,0.05209141561668196,0.9329305302543388,-0.08875284529166778,-0.024348996325095688,-0.0034832854924417714,0.9957499312341286,0.0009393861913684382,-0.008663819022108147,0.004229378869001693,-0.04651491301686919,-0.002466577712661797,0.002620399829871112,-0.001042635526227187,0.004733520400893809,-0.0021584002266470392,0.02092008240995824,0.0024168208678858605,0.0007196347822180371
6.6,0.04118119781838884,0.051861945147883184,0.933099993181177,-0.08943929841603826,-0.024378834152168252,-0.003457395698157601,0.9956878681390139,0.0009081071255816226,-0.008521813410081333,0.004164626862202282,-0.045887310544570445,-0.002394073086625221,0.002641988873337653,-0.0010568233987218179,0.005105954906373,-0.0023372630018503315,0.023057481905183863,0.002430114125935745,0.0005249196440502146
6.63,0.04119874574510778,0.05163685447115442,0.9332668364154704,-0.09011538040294392,-0.024407586444072288,-0.0034311139402239707,0.9956262930416899,0.0008764024236199681,-0.008368634762890143,0.004094508972146772,-0.04519558608741493,-0.0023211696628471484,0.0026577364626591596,-0.0010714094016250897,0.005490399399810997,-0.0025392689329493123,0.025420770605748544,0.0024434500704870743,0.00030710355571272885
6.66,0.041215492967874065,0.05141643996326733,0.9334308018406526,-0.0907800317052583,-0.02443525969128868,-0.0034045129097891444,0.9955653234314957,0.0008442601415712154,-0.008203922780895814,0.004018330904158293,-0.04443296296924248,-0.002247866160732536,0.0026669495693305415,-0.0010863339482245493,0.005884195232560785,-0.0027675290080590997,0.028033553014026324,0.0024567373628912037,6.32617290818871e-05
6.69,0.0412314405441312,0.05120100081038218,0.9335916051918122,-0.09143208097212088,-0.024461861956464978,-0.003377674151581607,0.9955050894877716,0.0008116701231244788,-0.00802739692391899,0.00393530503391652,-0.04359195637882169,-0.0021741640398458,0.002668847421202998,-0.0011015138964980409,0.006284579298078796,-0.0030254550007065006,0.030921494602779376,0.002469858133061109,-0.0002097952318820262
6.72,0.04124659060494351,0.05099083589693973,0.933748933516612,-0.09207023354141393,-0.024487403109649444,-0.0033506891963041557,0.9954457353700827,0.0007786247062295376,-0.007838859544976626,0.0038445413838953247,-0.04266431154073831,-0.002100068295853967,0.0026625535642465373,-0.0011168346238115134,0.006689089308277829,-0.003316733535166705,0.03411250500182916,0.002482658111425451,-0.0005154905263964338
6.75,0.041260946591717876,0.05078624091282642,0.9339024423736936,-0.09269305892525766,-0.02451189509407984,-0.0033236607704439365,0.9953874206082065,0.0007451196675151922,-0.007638186865728292,0.0037450393778403236,-0.04164093639068343,-0.0020255885525112035,0.0026470888484546443,-0.001132140230003742,0.007096294898421007,-0.003645272175269554,0.0376370752667583,0.002494932818976281,-0.0008574277609909586
6.78,0.04127451355087859,0.050587506336274214,0.9340517526934912,-0.09329897713756255,-0.02453535222681408,-0.0032967040551949997,0.995330321601107,0.00071115546061508,-0.007425298018775662,0.003635681212582237,-0.04051182413268069,-0.0019507405679419151,0.0026213660156249154,-0.0011472218997061745,0.007507062397422715,-0.00401510727136678,0.04152893960872461,0.0025064054207177833,-0.0012393165493520542
6.81,0.0412872985056934,0.05039491742853595,0.9341964471653248,-0.09388624356745556,-0.024557791541639378,-0.0032699479528333917,0.9952746332464099,0.0006767388036238948,-0.007200086146852981,0.0035152279944412335,-0.03926595594441895,-0.0018755484053203817,0.002584186519144354,-0.0011618074395221,0.007926677631132861,-0.004430261248962175,0.045826371469900096,0.00251670674754223,-0.0016649075367141108
6.84,0.04129931092960065,0.050208758143464496,0.9343360659058683,-0.09445293181806401,-0.024579233181818844,-0.003243536316146382,0.9952205707476769,0.0006418845804382319,-0.006962285817918995,0.003382320156972368,-0.037891164800321946,-0.0018000472028941149,0.0025342392930429304,-0.0011755506817836547,0.00836831564680196,-0.0048945431650988525,0.0505746615048821,0.002525334811387836,-0.0021379871167326314
6.87,0.04131056335617952,0.0500293220547387,0.9344701009725144,-0.09499691340013534,-0.02459970086342292,-0.0032176291092403685,0.9951683716963641,0.0006066180599847222,-0.006711236348514936,0.0032354838620194024,-0.03637392495517548,-0.0017242871585524799,0.0024700996795409516,-0.0011880221736060292,0.008858565245208894,-0.0054112978963436476,0.05583071094507375,0.0025315942907653266,-0.002662585423244934
6.9,0.04132107217749264,0.04985693522664815,0.9345979889607086,-0.09551583222037904,-0.024619222450907273,-0.003192403539133745,0.9951182986162019,0.0005709773947765414,-0.006445479391158669,0.003073144925129093,-0.03469900362682327,-0.00164833932982952,0.002390222116843604,-0.0011986978984026564,0.009445967871972272,-0.005983149587307501,0.061671317327011366,0.0025345100522145003,-0.003243723769209339
6.93,0.04133085871327958,0.04969199861581072,0.9347191003859618,-0.09600707014528607,-0.02463783072665294,-0.0031680553967909676,0.9950706423185269,0.0005350164578244617,-0.006162100354999501,0.002893650437509868,-0.03284886410701293,-0.001572304028263085,0.002292910403767324,-0.0012069182330485262,0.010213718924251936,-0.006611903774074612,0.06820787333393241,0.002532580338723278,-0.0038892740418106087
6.96,0.041339950707427034,0.049535061236120094,0.9348327236610756,-0.09646769703795988,-0.024655564565561318,-0.0031448012656101485,0.995025726697127,0.0004988089108330059,-0.005855688787271943,0.0026952933242876294,-0.03080262790699496,-0.0014963266181013868,0.0021762321825130057,-0.0012117936740922985,0.011297497754679142,-0.007299070536302743,0.07561247859041487,0.0025231987245035725,-0.00461405151637706
6.99,0.04134838453262361,0.04938693973457708,0.93493804000702,-0.09689439353182042,-0.02467247098845747,-0.003122883113338722,0.9949839160903481,0.00046245510061023696,-0.005516763854631569,0.002476321208198547,-0.028534253549282514,-0.0014206306563662797,0.002037810637021694,-0.0012120584538992674,0.012907860748253341,-0.00804830621061825,0.08416556618556115,0.00250115558544195,-0.0054477204092791
7.02,0.041356208558710666,0.04924890371287767,0.9350340831201244,-0.09728332513227338,-0.02468860917937189,-0.0031025782095018455,0.9949456272764108,0.00042609334699325894,-0.0051295280321839686,0.0022348720218799997,-0.02600928656371568,-0.0013455959888030212,0.001874379024743321,-0.001206147574460914,0.015350969487688104,-0.008873130606770196,0.09434623955873178,0.002455472615316978,-0.006448108297966826
7.05,0.041363488153750086,0.04912294373041683,0.935119673047234,-0.0976299270588311,-0.024704058598837647,-0.0030842191807812155,0.9949113500323923,0.0003899089197594315,-0.0046689989475533255,0.0019686781036768936,-0.023178899376953728,-0.001271931810343512,0.0016809357758043161,-0.0011934662504122784,0.01902440979398179,-0.009817510074950242,0.10700481246418292,0.002365025544712296,-0.007717893213033733
7.08,0.04137031203710583,0.049012114680587346,0.935193306779435,-0.09792852240265001,-0.024718934134624518,-0.0030682295530365914,0.9948816838009893,0.0003541049322470631,-0.0040982666537338714,0.0016741528014283863,-0.019968755003028242,-0.0012009810440021431,0.0014493989794133041,-0.001178702952453925,0.0243216723703803,-0.011001779015034963,0.12365441765105345,0.0022007279443698735,-0.009407897712115698
7.11,0.041376797194922384,0.04892086219079883,0.935252981947883,-0.0981716430054943,-0.024733407866219297,-0.0030551730883402826,0.9948574033309122,0.00031874384367344536,-0.0033686164826224625,0.0013440994309773374,-0.01625912247349664,-0.0011349592056710469,0.0011671620480498332,-0.0011794578681110224,0.031294657566864004,-0.01269324671008043,0.14672117330957235,0.0019661431366699844,-0.011649202590277241
7.14,0.04138308532872473,0.04885502192810376,0.9352959513796325,-0.09834894173829456,-0.02474771659017122,-0.0030457855129813844,0.9948395646400172,0.0002833601076301147,-0.0024297767556165422,0.0009633020296749245,-0.011857487274209468,-0.0010759749115709474,0.000817685970341516,-0.0012273215775078228,0.038858462664478566,-0.015282587485706323,0.17850099906748085,0.001849303775792066,-0.01428995620752005
7.17,0.04138932111694556,0.04882079478843792,0.9353185713528391,-0.09844616580537083,-0.024762073989374724,-0.003040889143316675,0.9948296060749219,0.00024654046030488,-0.0012640228756821852,0.0005048244051037348,-0.006502457302185042,-0.0010204957982971855,0.00038898728411591453,-0.0013466287384149567,0.04376201802620727,-0.01853022265108173,0.21349229653189639,0.0024985048812169453,-0.016400493978274255
7.2,0.04139558827828297,0.04882192382976854,0.9353170921835634,-0.09844762840665887,-0.02477633144843381,-0.0030410665773745816,0.9948291058142267,0.0002061415981524313,4.883766510403297e-05,-5.108227442871709e-05,-9.768840622815123e-05,-0.0009455406518606771,-0.00010302753523231312,-0.0013469586781722498,0.0438026161381444,-0.01853681422250819,0.2135291530004082,0.0024835430134046987,-0.016465816377014164
7.23,0.04140188841481488,0.04885844382345802,0.9352915009061735,-0.09835331230572233,-0.024790498645128438,-0.003046344613571338,0.9948380656769795,0.0001657328378072638,0.001362916149248365,-0.0006071867011039628,0.006308186183784094,-0.0008710343614585362,-0.0005970020265427381,-0.0012277553939359365,0.03896832361962055,-0.015301991287441474,0.178595450494214,0.0018048640639563018,-0.014464825560047245
7.26,0.04140814099863694,0.0489266708042824,0.9352455237677181,-0.09817887728943968,-0.02480474237398511,-0.0030561856798949965,0.9948549102954839,0.00012890017598918572,0.0025319658578369817,-0.001066246439727207,0.011666049698610514,-0.0008168884395398471,-0.0010309467933441554,-0.001178830423938848,0.031451359796236034,-0.012720611652255798,0.1468450189364603,0.0018923330040152564,-0.0119020482694836
7.29,0.04141420464557146,0.04902044405371192,0.9351827894339813,-0.09793856214736946,-0.02481886561378149,-0.003069799474525445,0.9948782027390776,9.353526327102028e-05,0.0034755066517240625,-0.0014478647892948809,0.016071400266704325,-0.0007601184494193895,-0.0013880082414286633,-0.0011761159869179139,0.02450614264244777,-0.011031316015069237,0.12378666851398634,0.0020979743787634675,-0.009718533673343188
7.32,0.041419940999640394,0.04913395228195796,0.9351060386279869,-0.09764270964871223,-0.024832647088861303,-0.0030864739359952134,0.9949068873867845,5.825178366348286e-05,0.004210690930997496,-0.001778804269746958,0.019785000322123915,-0.0006971792180564854,-0.001679564251628959,-0.0011885162468630028,0.019223925002730624,-0.009846416833548588,0.10713420610871083,0.002234304979808144,-0.008074833877827814
7.35,0.04142523634706218,0.04926276350998106,0.9350172720683434,-0.09729878877203993,-0.02484592925749483,-0.003105664225645402,0.9949401893342851,2.2596296257592777e-05,0.004787408681079414,-0.0020741967747534154,0.02299902650538524,-0.0006301500686622412,-0.0019218092679637933,-0.0011987614732031915,0.015557889416232484,-0.008900710633789721,0.0944682082836863,0.0022979291637668098,-0.006844377852019079
7.38,0.041430005070789845,0.04940382987490952,0.9349179931161199,-0.09691247937176098,-0.024858610922606255,-0.00312696287590438,0.9949775087448908,-1.3366547938502968e-05,0.005254145363566389,-0.002341218093767107,0.025833072753895826,-0.0005612121937492369,-0.0021271406035243655,-0.0012023115967068065,0.013117879205150729,-0.00807478297002362,0.08427894701142691,0.0023178607245100125,-0.00587842595121657
7.41,0.041434184702376066,0.049555164009182036,0.9348093826543897,-0.09648834975038414,-0.024870625597629956,-0.0031500513177769762,0.9950183553691486,-4.943589583970716e-05,0.00564768173972091,-0.0025834615828678156,0.028361441164238634,-0.0004916763720139365,-0.0023034933820608628,-0.0011998005156401703,0.011508319308237702,-0.007324886005054765,0.07571748557309377,0.002315091337223407,-0.005075275983195127
7.44,0.04143772957982975,0.049715497400298944,0.9346924079357215,-0.09603023787462739,-0.024881926460871635,-0.0031746647416068113,0.9950623119448936,-8.542991130891227e-05,0.005992931318968041,-0.002803208163019459,0.030632965731431448,-0.0004222236318972343,-0.0024557516615567165,-0.0011927738769461627,0.010424212230649488,-0.006637440560764318,0.06830509154094955,0.0023003986306449065,-0.0043775740215039605
