t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
15.3,0.1277945131362502,-0.0014580538222058164,0.0001767175088277133,0.0007506814606925354,-0.0035900054015918347,-0.23536691002208734,0.4717571136084972,0.0016815198161989604,-0.2383076565039816,0.0008481776631964743,-0.003600113585399825,-0.24033469485988138,0.48041438319090474,0.0017049981021355278,-0.24246164001765577,0.008074239698310502,0.001154411343367354,-8.192188201484296e-05,-0.000750080974252863,0.0033782285361457077,-0.04002640201602394,0.054990006286128115,-0.001272451717610713,-0.02297631216357332,-0.0007579927274395881,0.003380842623648767,-0.03660851785322264,0.049220216034605704,-0.001277704938030726,-0.020234320410036043,-0.007199516186972232,-0.0013325415384801698,5.514466336897783e-05,0.0010140516563055257,-0.004517752437715128,0.05087650423982382,-0.0766702149678622,0.0019069152772710485,0.030813777976391066,0.0010308077211078626,-0.004524249220350995,0.04593829614873357,-0.06821788445586208,0.0019178273407334245,0.02677076251256949,-21.3226218954005,0.003694323336707729,0.011558638152245788,-0.005927034658212954,0.27439834723805684,5.115851334322222,-20.572042588712474,-0.07178757722275957,9.308153126449595,-0.006623994621784026,0.2741918712085649,5.162796288608527,-20.68195572532411,-0.07239494122461683,9.37434758012908
15.33,0.12803026076263124,-0.0014246207692894279,0.00017430948256430008,0.0007290916779556245,-0.003492724522701407,-0.2365219132287522,0.47333781060360997,0.001645062488420183,-0.23896921346871006,0.0008263656083222837,-0.0035027601309886775,-0.2413916059289442,0.48182959357593264,0.001668392998601266,-0.24304457594369555,0.007858254212701334,0.0011144350972129488,-8.026754211377363e-05,-0.0007196594245636972,0.0032426959630142537,-0.038500106888829225,0.05268989983709225,-0.0012152442592925816,-0.022051898824281588,-0.0007270684958063522,0.0032451151470382373,-0.03523036896876063,0.04717367950092984,-0.0012201701178087233,-0.01943119753465896,-0.006431500820710312,-0.0012860795740654574,5.822727182958065e-05,0.0009894559860939012,-0.004396605145534416,0.049561810874934054,-0.07479440082227029,0.0018293555464165001,0.030046371714433917,0.001005072713283539,-0.004402700095447187,0.044779815427034464,-0.06662299548588635,0.0018395947802929413,0.026141080548313766,-21.360732645297904,0.006854956597428265,0.011281132489148015,-0.005866770432093241,0.2685260504142828,5.146132668472777,-20.64129035030662,-0.0706841298744405,9.317885677488677,-0.006547417074286037,0.2683085659212978,5.190525813412085,-20.745641915061785,-0.07127443914690308,9.381035587514985
15.36,0.12826022003827364,-0.0013923451879896984,0.0001719538608455335,0.0007083924056061981,-0.0033994005884419604,-0.23763231080562966,0.4748511926379827,0.0016102515806331805,-0.2396037286988955,0.0008054581188900483,-0.003409369106663433,-0.2424082151641227,0.48318484326502326,0.0016334435303692679,-0.24360398489724183,0.007665309188080025,0.001075852709990985,-7.852072395888621e-05,-0.0006899757449808802,0.003110797808648221,-0.0370132525625812,0.05044606781242414,-0.0011603635929000866,-0.02115050767284857,-0.000696916314407846,0.0031130341441748216,-0.0338869745059496,0.045174989636353254,-0.001164982274399935,-0.018646965118209548,-0.005666405784701567,-0.0012900425389710257,5.905571923248143e-05,0.0009708305367759351,-0.004331077217700763,0.04832182213260694,-0.07305236385877834,0.0017666295818258293,0.029313399553757336,0.0009855024362082077,-0.004336846480434531,0.04363879715199914,-0.06505607329984286,0.0017763152535508198,0.025494128984746567,-21.39753921708362,0.009809762110991029,0.011015829623551694,-0.005803162465870566,0.2628769680883688,5.175335477788861,-20.70756471217317,-0.06957984643176027,9.326864972059198,-0.0064684568030490145,0.2626491553543416,5.21733126307964,-20.80668392371374,-0.07015418660328049,9.387143589256986
15.39,0.1284850795487098,-0.0013612306449750427,0.00016965138927407615,0.0006885668807398701,-0.0033099746236784446,-0.23869921874258776,0.4762988275448825,0.0015770306394698212,-0.2402118618694826,0.0007854375816504003,-0.0033198812441705794,-0.2433855494818644,0.484481542488144,0.0016000927458654655,-0.24414044913470184,0.007495317014538978,0.0010371514338218544,-7.674905238191176e-05,-0.0006608508288776021,0.002980865492117198,-0.03556359789860299,0.04825449689666079,-0.0011073647054453118,-0.02027110568623585,-0.0006673512413215998,0.002982928749761786,-0.03257781059138963,0.043223307437357965,-0.0011116928167934105,-0.01788214124866715,-0.004887104095580241,-0.0012517914922560713,6.187075249458607e-05,0.0009482606985429243,-0.004220448096539986,0.047125010660806765,-0.07136056339265906,0.0017015618853415404,0.02856989606152638,0.0009619673289762432,-0.004225858009300865,0.0425868745285527,-0.06362447452829656,0.0017106487868971954,0.024877858146737708,-21.433073715854153,0.01258372201075354,0.01076585557237841,-0.005734170545766844,0.2574586868923551,5.203473325760666,-20.770993392101566,-0.06848866923813393,9.335014683725605,-0.006385067875063046,0.25722118604260735,5.243219867704198,-20.865200951447207,-0.06904808812791857,9.392592018738194
15.42,0.12870554066545994,-0.0013312427143034175,0.00016740460137986394,0.0006695947905022306,-0.0032243470622018147,-0.2397237141699511,0.4776822379447289,0.001545341104003269,-0.24079428213361428,0.000766282815006831,-0.0032341966538860967,-0.2443245556125304,0.48572097968418926,0.0015682815452698706,-0.24465452329982978,0.007348703891671571,0.0009995976890541723,-7.489292980707418e-05,-0.0006324030079213143,0.0028542520492209986,-0.03414984757877879,0.046113679994881016,-0.0010563178488850655,-0.019414008804390058,-0.0006384922214523125,0.00285615300948276,-0.03130020435553305,0.04131457320150907,-0.0010603733531864947,-0.01713580550426502,-0.0041273672650206095,-0.0012222750964432372,6.411426001451392e-05,0.0009269605707693529,-0.00412050881493764,0.045945062644705104,-0.06974931914555782,0.0016424448113985246,0.027835404378947715,0.0009397979685132896,-0.004125594429186918,0.041539479614215225,-0.0622503135914485,0.0016509839476412935,0.024259135802367382,-21.467359091374117,0.015185482654187107,0.01052836486776863,-0.00566246590531363,0.2522660477606913,5.230554218332479,-20.83171234814806,-0.06741479715587961,9.342258299028147,-0.006299871751180219,0.2520194766955873,5.2681848846175425,-20.92129573661326,-0.06796029933834849,9.397287263578098
15.45,0.12892228715167156,-0.0013023548312185913,0.00016521551631966478,0.0006514569647782836,-0.0031424279586586288,-0.24070685904093425,0.47900287395734437,0.0015151297688669758,-0.24135165053380495,0.0007479738665349235,-0.003152225098587882,-0.24522617621154358,0.48690439159800225,0.001537956230227153,-0.2451467642427356,0.0072248828737209525,0.0009629294361608752,-7.296950200663876e-05,-0.0006045941907982337,0.0027306367847728693,-0.03277149569943764,0.04402120042051428,-0.0010070445045431099,-0.018578946673021627,-0.0006102982823969138,0.002732385176607152,-0.030054019967106597,0.03944706379376561,-0.001010843834757256,-0.016408031430194,-0.003355523577354802,-0.0012197850990471881,6.522430868322049e-05,0.0009093365078776117,-0.004051383096778327,0.044827789422186015,-0.06824984524939737,0.0015918614042602641,0.02711765795197607,0.0009214201935634492,-0.004056189247716446,0.040521754004060995,-0.0609272630548503,0.0015999213643453913,0.023627574471220214,-21.50041828285412,0.01762679457811874,0.010302011155883048,-0.005589317339809441,0.24729300596920964,5.256589764168422,-20.889853947900832,-0.06636804134755239,9.34851081653988,-0.006214088979253072,0.24703792727798038,5.292227492684082,-20.975078416786992,-0.06690057748940041,9.401133168745734
15.48,0.12913601366666358,-0.0012745647547229076,0.0001630851331372805,0.0006341375419114264,-0.003064155099902543,-0.24164965890143741,0.48026208510923535,0.0014863511089945167,-0.2418846130418388,0.0007304941962372232,-0.003073904113612612,-0.24609132723195312,0.4880329689750659,0.0015090708444123462,-0.24561774036861733,0.007124217166400309,0.0009263358831894595,-7.101277274614214e-05,-0.0005773140955619054,0.0026090952918695195,-0.03142666201677206,0.04197370506303236,-0.000959288662415302,-0.017765416934462343,-0.0005826556765900103,0.0026106994991756585,-0.028838367346984767,0.0376192459021201,-0.0009628461938268942,-0.015699204196057394,-0.002567442948020471,-0.0012008550759845527,6.782003956190552e-05,0.0008919866735226378,-0.003966968576040841,0.04375844730932954,-0.06682508086362304,0.0015421552450147757,0.02639325713062135,0.0009033379909624273,-0.0039714945703686055,0.03956517612445509,-0.05970538347753518,0.0015497349244242287,0.023002455096047925,-21.532282630785968,0.019924337206119414,0.010087616014104333,-0.005513654217137295,0.2425423436064999,5.28158835652434,-20.94554893698237,-0.06534991343389102,9.353670401919976,-0.006126626552593704,0.24227930160560748,5.31534946527073,-21.02666865982887,-0.06587042103728624,9.404022882682874
15.51,0.12934742948300237,-0.0012478554477956098,0.00016101578799050195,0.0006176209070507397,-0.0029894525128648943,-0.24255307615936217,0.4814611536883491,0.0014589603888425708,-0.24239382161845513,0.0007138275301313891,-0.0029991574737506742,-0.24692086959385065,0.48910781150699967,0.0014815802200295212,-0.24606801428491262,0.007047193877959695,0.000890310230909923,-6.897817155928498e-05,-0.0005505544953562263,0.0024900862345882944,-0.030113908597492172,0.03996895263712367,-0.0009130240050648587,-0.016973619220543704,-0.0005555555368611375,0.0024915546620646,-0.027651412063251116,0.03582808439779405,-0.0009163541460941673,-0.015009130543175956,-0.001753647484626697,-0.0012007974372274521,6.746125871737174e-05,0.0008750257263372418,-0.003905554456746785,0.0427511770472222,-0.06550351119585685,0.0014988938653166528,0.02567367096048656,0.0008857420652503833,-0.003909835430263797,0.038647192664171826,-0.05854003474939873,0.0015060477542476747,0.022358739725177657,-21.562956307248932,0.022083091072551603,0.009884507314571706,-0.005437707676136054,0.2380033451863504,5.305545962766518,-20.99892753275165,-0.06437085521806774,9.357634956153078,-0.006039620966845216,0.23773284408021259,5.337540791123922,-21.07618081637096,-0.06488017497065522,9.40584555297691
15.54,0.129557267016605,-0.0012222268585618168,0.00015900715797656905,0.0006018917953437564,-0.0029182649248383177,-0.24341801735794444,0.4826012691073865,0.00143291867316941,-0.242879923891207,0.0006979580318842803,-0.0029279296857759735,-0.24771562948235043,0.490129968007659,0.001455445038625519,-0.24649816533545524,0.006994584453420894,0.0008542863077930994,-6.695433379776383e-05,-0.000524303723566109,0.0023729196008858908,-0.028831373286075507,0.038003847301247964,-0.0008680571891053592,-0.016203409091729105,-0.0005289832749036259,0.002374259599156686,-0.02649199628332596,0.03407188335531209,-0.0008711727134667371,-0.014338368351420626,-0.000924117702531646,-0.0011938214163151883,6.894913742250264e-05,0.0008576136803917223,-0.0038387350400057585,0.041773634532034976,-0.0642560315220635,0.0014571455991756466,0.02494281729195791,0.0008677271030848033,-0.003842779242768657,0.037762982896737185,-0.05745590355297736,0.0014638830242006406,0.021707063465782994,-21.59244584701718,0.024112199023462018,0.009697134367407708,-0.005363594026626839,0.23369060683788337,5.328455850519017,-21.05013743861669,-0.0634173456255896,9.36028307496444,-0.005955298062141015,0.2334131326110509,5.358782888588081,-21.12373752044971,-0.06391646013948815,9.406467673151392
15.57,0.12976627284427536,-0.0011976727086027074,0.00015706058218631637,0.0005869345359491257,-0.002850532198347746,-0.24424536228544788,0.4836835540980541,0.0014081883885355073,-0.24334357762839612,0.0006828694880299478,-0.0028601603991197646,-0.24847640268624316,0.4911004141951207,0.0014306273519432975,-0.24690878002887864,0.006966860922344944,0.0008184716653036438,-6.488585967508875e-05,-0.0004985753131543573,0.002257757549685718,-0.02757816425011446,0.03607616635558606,-0.0008243428211300897,-0.015455124572970368,-0.0005029514618110819,0.0022589762218736265,-0.025359106796423846,0.03234820624872277,-0.0008272562227407179,-0.013687156447447136,-8.041402417546806e-05,-0.0011740406278766269,7.070675327647269e-05,0.0008423076702008814,-0.0037609418701447517,0.04081770693994713,-0.06307942560067659,0.0014157552831601805,0.02419494143873635,0.0008518356170412744,-0.003764756967248317,0.0369072786956508,-0.05645948186645455,0.0014220807352529619,0.02104721481555316,-21.620758982841103,0.026023447570821385,0.009514796832327145,-0.005285919090264843,0.2295879180982446,5.350307308318825,-21.099308102666548,-0.0625093980359674,9.361484415920149,-0.0058681014122755944,0.2293039138085609,5.379063898449534,-21.169472668573817,-0.06299910090425904,9.405761670837865
15.6,0.12997520629932394,-0.001174175195208687,0.00015517764247401254,0.0005727353534576758,-0.002786184319540305,-0.24503597127670537,0.48470906760568105,0.0013847322836564487,-0.24378545591829037,0.0006685475962309525,-0.002795779393734079,-0.24920395933930978,0.49202004684890255,0.0014070895379228036,-0.24730045222896807,0.0069644485016196805,0.000783250446467345,-6.276465707679457e-05,-0.00047330608304833085,0.002144929293581375,-0.026353633041916045,0.03418378358756576,-0.0007818701626352843,-0.014729276329808277,-0.00047739639329984364,0.002146033512856177,-0.02425188843555432,0.030654421792729133,-0.000784593800683129,-0.013055740002980541,0.0008006939262656942,-0.0011532802423994681,7.193476844613578e-05,0.0008267581859655593,-0.0036850077146568516,0.03991294737699036,-0.06199867560098937,0.0013764151361082,0.023434016701912697,0.0008357446530311563,-0.0036886088423262464,0.036099172297554105,-0.05555118023869454,0.0013823483523793811,0.020370266734516917,-21.647890526912008,0.02782167961434398,0.009343760667656891,-0.005209030042828774,0.22569580899676905,5.371085169851678,-21.14659473943947,-0.061643902836396834,9.361089713590218,-0.005782384437286613,0.22540569074859348,5.398361631205625,-21.213521266168236,-0.06212502017859914,9.403567345539143
15.63,0.13018486037890617,-0.0011517156340328262,0.00015335944405331023,0.0005592802533335949,-0.002725152947676055,-0.24579065861532357,0.4856787823052671,0.0013625149523998875,-0.2442062435931529,0.0006549778746196853,-0.0027347181363064875,-0.2498990267373086,0.4928896834404696,0.0013847958374194511,-0.24767379118899643,0.006988469319407651,0.0007486520391953609,-6.0606614023410495e-05,-0.0004485033374693641,0.0020343790621416696,-0.025156244620606335,0.03232382331953608,-0.0007405777085520383,-0.014026255828750896,-0.00045232405370890894,0.0020353752475863896,-0.0231689132666277,0.028987886385568297,-0.0007431233501117476,-0.012444632000945033,0.0017213667788666953,-0.0011523643851609755,7.152772516455519e-05,0.000813354251107512,-0.0036341996848929803,0.039049457680533806,-0.06100300758112098,0.001342407082118413,0.022648858984211984,0.0008218757543403399,-0.003637620612636283,0.035305308602488594,-0.05467711445680834,0.001347994365190175,0.01964413862742731,-21.673824893566188,0.02951760179734463,0.00918235322898776,-0.005132795187169634,0.2219964185379471,5.390766070684146,-21.192138762132522,-0.06084214350412586,9.358924686310205,-0.005699498010845659,0.22169989615174318,5.4166486240535985,-21.256020452846673,-0.061316092660227514,9.399710528767352
15.66,0.1303960636885894,-0.0011302932008036104,0.000151605620585256,0.0005465571720355108,-0.0026673923555282086,-0.2465102014420293,0.4865935942980302,0.0013415057875172328,-0.24460664729492965,0.0006421478411873244,-0.0026769307374302684,-0.2505623193575652,0.4937101106290255,0.00136371533184477,-0.2480294504242601,0.007040110322773652,0.0007140811076405316,-5.846078226847384e-05,-0.0004241027099361387,0.0019253530715948803,-0.02398476089019032,0.03049373309210245,-0.0007003054960884859,-0.013346790059224536,-0.00042766778107869875,0.0019262466292073012,-0.02210975400855304,0.027347572951864046,-0.0007026835191560423,-0.011855307842122213,0.0026879251871747556,-0.0011459836589340355,7.226162783335877e-05,0.000799938702240155,-0.0035816439843880943,0.03822458942258322,-0.06009297203081587,0.0013102951070989022,0.021832443667790358,0.0008080229333273792,-0.0035848942550291696,0.03455090789046267,-0.05389005123231527,0.0013155450104136435,0.018887280298031328,-21.698542109319476,0.031105318959328547,0.00903506685914873,-0.005060728172862073,0.21852855609441824,5.409318879693324,-21.236132491146627,-0.060041684075020786,9.354806730849752,-0.005618375277795152,0.21822734341162064,5.433883188462837,-21.297124273559795,-0.060508052917581115,9.393981617725885
