Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14373819600135632,0.04427465956298379,1.0930732637391305,0.14375410567625393,0.04397758790202432,0.10264965413505343,0.13197867915480388,0.2010716614132035,-0.07730057703021502,0.11209601817833818,0.11045340436058411,-0.0001633484593488721,-4.613698234384917e-06,3.415351720897018e-05,-3.4028100730632806e-05,0.99999999882717,0.21235765365953868,-0.11018956037452952,-0.0006864386261837968,0.0030971594856883415,-0.021184979049429502,0.006148262735968005,0.9997518707815082
0.1442886686721598,0.04297404814369426,1.0930705363948556,0.14430336907535213,0.04268825364275527,0.10284797732512245,0.13144055574254107,0.201517291720088,-0.07840432022556079,0.11209565375606029,0.11045325566616708,-0.00016470252471811886,-4.884001758019127e-06,3.433893444095858e-05,-3.490399297290086e-05,0.9999999987893479,0.21235759320626948,-0.11018960203850094,-0.0006878150776183367,0.003096970597946083,-0.02118488236238928,0.006147424051937469,0.9997518785728454
0.14483909295275973,0.04167341053447496,1.0930677598185405,0.14485260039727327,0.04139864291093468,0.1030499125458822,0.13089466677805928,0.20195733063765525,-0.07949652876184508,0.11209527715970485,0.11045310242849217,-0.0001660709004653732,-5.156326520734668e-06,3.453011857021349e-05,-3.577833750782892e-05,0.9999999987504972,0.21235752396769877,-0.11018964921063015,-0.0006892034723034179,0.0030967809171292804,-0.021184781228396572,0.006146589341582673,0.999751886435691
0.1453894676490193,0.04037274774489673,1.0930649370446468,0.14540180736998895,0.040108771364574095,0.10325544585249695,0.13034102001673495,0.20239188024710222,-0.08057738718692337,0.11209488847118904,0.11045294468964353,-0.0001674530828588705,-5.430521689307734e-06,3.4727051543385094e-05,-3.665069370226116e-05,0.9999999987106343,0.21235744593102576,-0.11018970185986253,-0.0006906034871029532,0.0030965905382715794,-0.021184675638103754,0.006145758850440155,0.9997518943684476
0.1459397917709254,0.03907206082427271,1.0930620704428156,0.14595098347484534,0.038818644165057675,0.10346457876926535,0.12977959681602258,0.2028210613185216,-0.08164707234463164,0.11209448777964925,0.1104527824971658,-0.00016884860687227388,-5.7064409990829706e-06,3.4929712063676405e-05,-3.752065485959089e-05,0.9999999986697764,0.21235735909959785,-0.11018975995537776,-0.0006920148205708104,0.0030963995566364757,-0.021184565586674524,0.00614493282078884,0.9997519023694419
0.14649006452593338,0.037771350611067046,1.0930591618732959,0.14650012526689674,0.037528271368102446,0.10367729128547504,0.12921042672387711,0.20324495865107928,-0.0827057847709907,0.11209407519432876,0.11045261590111935,-0.00017025698183180393,-5.983932395009547e-06,3.5138069405207806e-05,-3.8387796634572894e-05,0.9999999986279431,0.21235726348923092,-0.11018982345311312,-0.0006934371453482802,0.003096208065715215,-0.02118445107643338,0.006144111496822374,0.999751910436844
0.14704028525837026,0.03647061802533838,1.0930562128774008,0.14704923211223853,0.036237671909942225,0.10389357609434517,0.12863351047239904,0.20366368991805558,-0.08375366551721256,0.11209365082687912,0.11045244495463422,-0.0001716777439563083,-6.262847067137026e-06,3.5352089401615684e-05,-3.9251717049138335e-05,0.9999999985851549,0.21235715912427294,-0.1101898923083673,-0.000694870149551316,0.003096016158566366,-0.021184332114116907,0.006143295116773012,0.9997519185687684
0.14759045342408986,0.03516986396043291,1.0930532244427993,0.14759829319166018,0.034946847266334534,0.10411342913550298,0.12804883108158982,0.20407734904906755,-0.08479089515339976,0.1120932148106613,0.11045226970616602,-0.00017311041411231798,-6.543032396345618e-06,3.557172741575932e-05,-4.0112016530724114e-05,0.9999999985414337,0.21235704604263095,-0.110189966469737,-0.0006963135028167922,0.0030958239259064276,-0.021184208714657787,0.006142483899548097,0.9997519267632835
0.14814056850885432,0.033869089337027224,1.0930501972999056,0.1481473158510795,0.03365580181600527,0.10433683435216039,0.1274564042363831,0.20448602235887606,-0.08581761056309797,0.11209276728390663,0.11045209020952974,-0.00017455453180449665,-6.824337807227159e-06,3.5796934980464444e-05,-4.096830958065861e-05,0.999999998496803,0.21235692429117753,-0.11019004588240104,-0.0006977668836529033,0.003095631457929215,-0.021184080897177056,0.0061416780645660255,0.9997519350183676
0.14869063013901906,0.032568294956481336,1.0930471319087114,0.1486962989215541,0.03236454246293984,0.10456378997359186,0.12685621720209772,0.20488980357475,-0.08683397582940501,0.11209230840180145,0.11045190651968552,-0.0001760096341986428,-7.106610975835389e-06,3.602765597084892e-05,-4.1820216162690194e-05,0.9999999984512871,0.2123567939303585,-0.11019013048518578,-0.0006992299618058945,0.0030954388435542237,-0.021183948687029722,0.0061408778249024045,0.9997519433319104
0.14924063804100465,0.031267481564034756,1.0930440283996234,0.14924523017013158,0.031073098956216096,0.10479428583606404,0.12624826895356678,0.20528877716396557,-0.08784013836076117,0.11209183832965239,0.11045171869420387,-0.00017747525425687583,-7.389697079627692e-06,3.626382804498977e-05,-4.2667350805188883e-05,0.9999999984049125,0.21235665502798345,-0.11019022021004676,-0.0007007023981199095,0.0030952461708155395,-0.021183812114674135,0.006140083395818464,0.9997519517016834
0.1497905919144373,0.02996665013674403,1.0930408869741866,0.14979412035761844,0.02978144941583373,0.10502832018058676,0.125632533354978,0.20568304084120062,-0.08883623362611567,0.11209135723688507,0.11045152679427034,-0.0001789509500693537,-7.673445030464958e-06,3.650538573100935e-05,-4.350935121211082e-05,0.9999999983577059,0.21235650766085834,-0.11019031498767727,-0.000702183868458231,0.0030950535267553828,-0.021183671214282777,0.006139294985543583,0.9997519601254267
0.15034049153717058,0.028665801522795152,1.0930377073246609,0.15034296177942041,0.02848961505650142,0.10526587702699934,0.1250090457530098,0.20607265062082852,-0.0898223729901098,0.11209086531723499,0.11045133087635649,-0.0001804362466317211,-7.95769593158205e-06,3.675225144842411e-05,-4.4345837497018116e-05,0.9999999983096972,0.21235635191637137,-0.1101904147398823,-0.0007036740146735138,0.0030948609964511734,-0.021183526028418626,0.006138512792592465,0.9997519686007683
0.1508903367655463,0.027364936445430012,1.0930344887493273,0.15089174994437046,0.02719761127905102,0.10550694791861218,0.1243777940558747,0.2064576901084188,-0.09079868211451353,0.11209036276219331,0.11045113100359946,-0.00018193071043522135,-8.242297408706752e-06,3.700434769556245e-05,-4.517646129592318e-05,0.9999999982609152,0.21235618788984412,-0.1101905193906588,-0.0007051725069536774,0.003094668665210891,-0.02118337660136796,0.006137737015475935,0.9997519771253001
0.1514401274543904,0.026064055652314302,1.093031231035554,0.15144048348956296,0.025905436904296867,0.10575154481399032,0.12373874029777879,0.20683824800148037,-0.09176531433901877,0.11208984977707837,0.1104509272420268,-0.0001834339033652821,-8.527096267656595e-06,3.726158965640909e-05,-4.600087820289722e-05,0.9999999982113911,0.21235601568632945,-0.11019062885546825,-0.0007066790064281236,0.003094476615928998,-0.021183222983089525,0.0061369678443557885,0.9997519856965527
0.15198986336515005,0.024763159983472487,1.0930279334772408,0.1519891496184617,0.024613105500989867,0.10599964093096466,0.12309189994883712,0.2072143727894432,-0.09272236302356546,0.11208932657699366,0.11045071966001198,-0.000184945387411109,-8.81193630160345e-06,3.7523887681551095e-05,-4.681873662164519e-05,0.999999998161157,0.21235583541846248,-0.11019074304577586,-0.0007081931681299503,0.0030942849320112057,-0.021183065227385705,0.006136205478981802,0.9997519943119153
0.15253954424030272,0.023462250226179173,1.0930245949456558,0.15253777405129051,0.02332062672795495,0.10625123830337732,0.12243723620856176,0.2075861394525572,-0.09366995565407368,0.11208879338935906,0.11045050832161205,-0.0001864647244376738,-9.096661277842155e-06,3.779114428398376e-05,-4.762969804828953e-05,0.9999999981102463,0.21235564720618166,-0.11019086187169767,-0.0007097146413101718,0.00309409369414992,-0.021182903394193948,0.006135450096978408,0.9997520029687923
0.15308916996636235,0.022161327298103276,1.0930212147503438,0.15308633818402986,0.022027996350405157,0.1065063243613922,0.12177477117471122,0.20795361265024595,-0.0946081678575612,0.11208825044750982,0.11045029330217979,-0.0001879914864447857,-9.381115896224914e-06,3.806325919874389e-05,-4.8433427600607844e-05,0.9999999980586933,0.2123554511777132,-0.11019098523483711,-0.0007112430783677015,0.003093902983213203,-0.02118273754606455,0.006134701888985222,0.9997520116644522
0.15363874042816347,0.020860391959361724,1.093017792240587,0.15363483717564566,0.020735220584141834,0.10676491298392998,0.12110445570177669,0.20831686894639406,-0.09553712798736338,0.11208769799552255,0.11045007467478911,-0.00018952523768628327,-9.665141932384904e-06,3.834012486933968e-05,-4.922958642186246e-05,0.999999998006534,0.21235524746587026,-0.11019111303375362,-0.0007127781195750832,0.0030937128786461348,-0.021182567750907738,0.006133961038424496,0.9997520203960991
0.1541882554391598,0.01955944485936382,1.0930143265388226,0.1541832872103301,0.019442357109003047,0.10702697535423135,0.12042628766111085,0.20867593536041476,-0.09645694758706495,0.112087136287702,0.11044985251111347,-0.0001910655608574896,-9.948584149808205e-06,3.862162933188813e-05,-5.0017859421000713e-05,0.9999999979538049,0.21235503621426471,-0.11019124516882801,-0.0007143194141499554,0.0030935234583993245,-0.021182394080619626,0.006133227714841372,0.9997520291609436
0.15473771498631544,0.018258487217169793,1.0930108155215275,0.15473165214164317,0.018149330879597136,0.10729251935660915,0.11974028619784245,0.20903089939411956,-0.09736766530006363,0.11208656557544328,0.11044962689441766,-0.0001926120641400908,-1.0231288501613106e-05,3.8907662887541556e-05,-5.079793177200734e-05,0.9999999979005426,0.2123548175719721,-0.11019138153698826,-0.0007158666289805576,0.0030933348033800405,-0.02118221660647143,0.006132502116618643,0.9997520379560229
0.1552871188154406,0.016957519718948422,1.093007259062358,0.15527996868364025,0.016856173210919274,0.10756153860749507,0.11904639647047831,0.2093818049308185,-0.09826941528251355,0.11208598613855086,0.11044939790294106,-0.00019416430545939056,-1.0513097279501289e-05,3.9198097108558675e-05,-5.1569487993005096e-05,0.9999999978467862,0.21235459169430204,-0.11019152202023455,-0.000717419381589729,0.0030931469856568736,-0.021182035412028285,0.006131784393062271,0.9997520467784431
0.15583646681547217,0.01565654299504918,1.0930036563563696,0.15582820673687844,0.015562943233296763,0.1078340461685141,0.118344577861039,0.20972871655969075,-0.09916229798528009,0.11208539825418662,0.11044916561847078,-0.00019572187218608317,-1.0793851542496584e-05,3.949280637380027e-05,-5.233220962203068e-05,0.9999999977925758,0.21235435874129005,-0.11019166650636392,-0.0007189773092463464,0.0030929600823212905,-0.021181850579702805,0.006131074724164707,0.9997520556251313
0.15638575875215993,0.014355558031743511,1.0930000059394096,0.15637637591138517,0.0142696104211755,0.10811001465573768,0.11763485205632064,0.21007167003292512,-0.10004635928304545,0.11208480220159592,0.11044893012776696,-0.00019728438012235616,-1.1073397673412782e-05,3.979166480891299e-05,-5.308580155011583e-05,0.9999999977379508,0.21235411888118821,-0.1101918148827319,-0.0007205400691118191,0.0030927741696344224,-0.021181662193237177,0.006130373287884235,0.9997520644930016
0.15693499440790953,0.013054565784930347,1.0929963067783557,0.1569244766326903,0.012976168592318071,0.10838945140964311,0.11691718609722315,0.2104107184359272,-0.10092169110485617,0.11208419827783261,0.11044869152078383,-0.00019885141288138175,-1.1351576649759275e-05,4.009453517763186e-05,-5.3829952547705476e-05,0.9999999976829533,0.2123538722868249,-0.11019196702366875,-0.0007221072846317206,0.0030925893209243775,-0.021181470343648097,0.0061296802549479406,0.9997520733788682
0.15748417358009192,0.011753567085408574,1.0929925576147974,0.1574725040233231,0.011682635017174575,0.108672352987001,0.11619155625138304,0.21074591262951076,-0.10178836642997502,0.11208358677912605,0.11044844988600493,-0.00020042257641438022,-1.1628232811462213e-05,4.040127910382583e-05,-5.456436997408934e-05,0.9999999976276255,0.21235361913357892,-0.11019212280955774,-0.0007236785939377932,0.003092405609409087,-0.021181275123634453,0.0061289957891790476,0.9997520822795523
0.15803329602360822,0.010452562771621127,1.09298875729513,0.15802046375566112,0.010389014911817051,0.1089587146873685,0.11545792708379495,0.21107729074586137,-0.10264646301473154,0.11208296801825607,0.11044820531705833,-0.00020199747062034368,-1.190320917831548e-05,4.071175144712182e-05,-5.528876083080556e-05,0.9999999975720102,0.212353359607759,-0.11019228211158544,-0.000725253623214045,0.00309222310656252,-0.021181076630570585,0.006128320054421244,0.9997520911917815
0.15858236160396103,0.009151553627579244,1.0929849047378828,0.1585683672214104,0.00909534294788806,0.1092485367623976,0.1147162857458312,0.21140488516708195,-0.1034960377573522,0.11208234230894168,0.11044795791243943,-0.0002035757025718593,-1.2176349002578681e-05,4.1025804876190864e-05,-5.600283301386861e-05,0.9999999975161515,0.21235309389721413,-0.11019244479853693,-0.0007268320008054496,0.0030920418842094706,-0.021180874963794692,0.006127653220629271,0.9997521001122042
0.15913137041607928,0.007850540570222499,1.0929809989766923,0.15911616650576588,0.007801574174286202,0.1095418358257842,0.11396658171993099,0.21172878001802453,-0.10433718112470543,0.11208170995521,0.11044770777409875,-0.00020515691904091082,-1.2447503331922502e-05,4.134329610760484e-05,-5.670632379882807e-05,0.9999999974600925,0.2123528221916284,-0.11019261074586818,-0.0007284133874503745,0.0030918620149097426,-0.02118067022142828,0.006126995457367394,0.9997521090374943
0.15968032215711292,0.006549524437354187,1.092977039038104,0.15966389080872048,0.006507756472546848,0.10983858704309798,0.11320882273070486,0.21204897486368657,-0.10516992022492602,0.11208107129892972,0.11044745499967802,-0.00020674070372563025,-1.2716510576930613e-05,4.1664061871464555e-05,-5.7398933795396735e-05,0.9999999974038797,0.21235254469036108,-0.11019277981181035,-0.000729997378230901,0.0030916835655901915,-0.021180462513286664,0.006126346917576994,0.999752117964198
0.1602292166257973,0.0052485060654063696,1.0929730236664619,0.16021153538840677,0.00521388700940948,0.11013881329154496,0.11244293168701752,0.2123655286859295,-0.10599435080272734,0.11208042667346146,0.11044719969068631,-0.00020832667940090532,-1.2983216267097606e-05,4.198794303560259e-05,-5.808039138094379e-05,0.9999999973475587,0.2123522615951019,-0.1101929518616644,-0.0007315835996242748,0.0030915066046152935,-0.02118025194773055,0.006125707756868499,0.9997521268888716
0.16077805357199793,0.0039474864412293925,1.092968951883635,0.16075910400767146,0.003919976727658104,0.11044251133252553,0.111668887846026,0.21267847323708028,-0.10681051612503657,0.11207977640535424,0.11044694195877408,-0.00020991448502469257,-1.3247469100500124e-05,4.23147819979053e-05,-5.875043050701204e-05,0.9999999972911756,0.21235197310702836,-0.11019312675740524,-0.0007331716904175056,0.0030913312014670944,-0.021180038633012092,0.006125078144077991,0.9997521358079894
0.16132683280960258,0.0026464665752513805,1.0929648226028783,0.16130658622728894,0.0026259941954964944,0.1107496753617268,0.11088666509813633,0.21298784653634056,-0.10761846350712861,0.11207912084055631,0.11044668191664563,-0.0002115037457415675,-1.350911435229695e-05,4.264441276953696e-05,-5.940877916883577e-05,0.9999999972347777,0.2123516794377201,-0.11019330435426895,-0.0007347612694962591,0.0030911574241254177,-0.02117982268284138,0.006124458245838476,0.9997521447179287
