t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.46,0.19106704752592085,-0.17114833022752243,0.018266629369276977,-0.008258242231580315,-0.12155621287726356,-0.2457665554392795,0.5465947810678995,0.12381255860997825,-0.26940964257296385,-0.010719819843833979,-0.1259233545007488,-0.3175749758205659,0.48656374056540547,0.13067354090393407,-0.17603024968812075,-0.008777979900948859,0.14874430696151966,-0.015087242524683797,0.019089901694222592,-0.01208204102980916,0.019618674500305938,0.006315248062345975,-0.008052524238704239,-0.020099347480322025,0.022541000824354108,-0.012332662602746208,-0.024574011068115537,0.061282386299780105,-0.0062475581012493234,-0.04260991635873464,-0.03678046009017777,0.07221826255353392,-0.05101753569534395,0.032397735110066606,-0.003664481302450895,0.055081724494847606,0.03408227775469186,0.056567426806395815,-0.08804481590573232,0.016858911585131864,-0.026316831946189723,0.042802114746706366,0.0572386355450476,0.04585805146234634,-0.0771664759783448,-23.415768494532863,15.360240562585174,-1.6286179090586905,-4.532877012129044,8.776476155521319,10.362095982656209,-39.63871760876819,-17.57571888659472,6.195423401965071,-0.48763042216255087,8.808854386973694,-1.0638578977090336,-15.394207418295418,-16.64880292379336,-4.981911790794857
14.49,0.19077060571474222,-0.16662100458222262,0.01776809631118228,-0.007656387219416102,-0.12192197214120676,-0.24512842165252852,0.5468149125599406,0.12362189356693142,-0.27009186333173407,-0.010028416798925268,-0.12631701952745936,-0.3182736742493319,0.48845372692635874,0.13052738640719797,-0.17737799700726695,-0.00988139370595422,0.15091085484332728,-0.016617768603156585,0.020061833738807083,-0.012191975464772908,0.02127112622503274,0.007337716401371383,-0.006355501434894353,-0.022740691959008304,0.023046768163623704,-0.01312216755701871,-0.02328994762553444,0.06299954536510835,-0.00487181655787006,-0.044924910638206056,0.01837439872554114,-0.09712039400547212,0.0043177274693491086,-0.005358697992392081,0.0715166568925838,0.013933856722125881,0.04633929689919114,-0.0408103677100371,-0.07268101008276062,-0.0014599635849208425,0.06975734453442328,0.025417117599658923,0.03049066483555407,-0.042089962187674246,-0.062280579956564,-23.28656756946045,14.647401740417209,-1.5259407465163617,-4.671780916175957,9.141090957495287,10.382878446776274,-39.611886045665116,-18.247131959938,6.606030043930276,-0.525789778108682,9.185982662189401,-1.126205824144504,-15.12100109390522,-17.30559154548203,-4.676756564688346
14.52,0.19049070086242098,-0.16218108729122094,0.017273449207409284,-0.007059355035905679,-0.12222336641369957,-0.24447774739510297,0.5470767494194646,0.12339449919292099,-0.270839496999648,-0.00933832772168541,-0.12664790294383663,-0.3189494972720608,0.49037115488550054,0.13034335094445368,-0.17878179684834314,-0.009330161744040902,0.1479972430333894,-0.01648823679243311,0.019901072783680775,-0.010046475749760489,0.021689141914184498,0.008727895317467076,-0.007579812467014011,-0.02492112226379669,0.023002969241328622,-0.011029447212575458,-0.022527434090963055,0.06391426530472653,-0.00613451542480996,-0.04679332803587297,0.03759054479233015,-0.14936958611656337,0.01650416817332001,-0.017839204140386755,0.10438494001988374,-0.0010516197756231804,0.042613256233039465,-0.08290272729300341,-0.05867953434858464,-0.007276689631225963,0.10543428979639202,0.014492565745570118,0.025437000379838537,-0.0827276733753024,-0.048804152028992576,-23.274722098813186,14.212305378127748,-1.491815822608851,-4.714951091491712,9.301553448471344,10.406360230174439,-39.490426599666684,-18.574723558815155,6.92260085383083,-0.5354295020202723,9.357845476198197,-1.1064481503326846,-14.978032567705817,-17.63191682059836,-4.35865431559712
14.55,0.19024462750032864,-0.15787560262779954,0.016793655855099475,-0.006478378135996981,-0.12243081424022827,-0.24382801959547276,0.5473769382095651,0.12309249236435342,-0.27163994224846705,-0.008654787664995375,-0.12688389549945028,-0.3196122769857568,0.49231147614503634,0.13008486057567897,-0.1802295204262445,-0.008202445403077713,0.14351615544738017,-0.01599311174366026,0.01936589666362329,-0.00691492755095625,0.02165759332100661,0.010006293003349813,-0.010066894285585834,-0.02668150829396774,0.022784668556334504,-0.007866418520455507,-0.022092657123199418,0.06467737531785939,-0.008616345625823469,-0.048257452596712054,0.042932573277909114,-0.15812574934692236,0.01694935830672506,-0.021058489626057053,0.11384141303994966,-0.007224740958974962,0.03762483816592521,-0.0979962284109206,-0.0479203346178565,-0.008418432237476736,0.11552286872893092,0.007988060811555897,0.021977455022522463,-0.09752005015161558,-0.03822413913536593,-23.30820063875953,13.855863807304056,-1.4638037706838802,-4.718703783359483,9.352389812079045,10.410078524835932,-39.298394195964946,-18.689388727994338,7.168212795262245,-0.547409920017768,9.419663200354268,-1.0295018303526087,-14.928187541567384,-17.754475575971743,-4.0384206188620055
14.58,0.19003719345429923,-0.1537124311389559,0.016329116925538525,-0.005916353876410707,-0.12253580479513662,-0.24318479406230606,0.54771098935382,0.12270228893022583,-0.27248351579841373,-0.007978824196997176,-0.12701591747332552,-0.3202678674446853,0.4942715771141098,0.12973860216178337,-0.18171164572936227,-0.006914468200980247,0.13877238296145455,-0.015484630985364982,0.018734141986209124,-0.003499685163611744,0.021440851105557053,0.011135038141830367,-0.013006781137586035,-0.028119118331555285,0.022532115599939964,-0.00440073246250807,-0.021853015297616397,0.06533669896911487,-0.011541947129853524,-0.04940417677059227,0.04270847841457481,-0.1513434109810703,0.015283020366332778,-0.021011170035080795,0.11222594989209256,-0.010169090915567836,0.03350406727054178,-0.0998570335768818,-0.03939884997384979,-0.008333156310641243,0.11414094427072996,0.004407793411161265,0.01810022915265108,-0.0993892854785372,-0.029384277644339818,-23.359068792090174,13.504903158208643,-1.4291366441148676,-4.7039003806674815,9.342856608524768,10.391170143021307,-39.06066365869088,-18.666852267568693,7.357965675534882,-0.5681449469846427,9.420959564921443,-0.9149307810459749,-14.948843945372793,-17.746316956467204,-3.7233680053735703
14.61,0.1898681970389442,-0.14968546871987842,0.015878332714242948,-0.005373239669920159,-0.12253979199502754,-0.24255072071092207,0.5480751941586762,0.12222221416586024,-0.273362548313369,-0.007310360569746494,-0.1270452125972397,-0.3209194908893515,0.49624796828928647,0.1293028933909358,-0.18322021688231768,-0.005633213845167356,0.13423208063591652,-0.015026140376519203,0.018103806883018252,-0.0001329066630307951,0.021135778379466622,0.012140160161873612,-0.01600249214552004,-0.02930108383184171,0.022282120908356084,-0.0009765041304725022,-0.021720781488873884,0.0658797058392231,-0.014523625694919046,-0.050285705098513885,0.04015401372271299,-0.1402985433583126,0.013889080072964077,-0.019877113741472385,0.10575930092124963,-0.011782577782810222,0.03045564284025204,-0.09529070961889374,-0.0325383869592315,-0.008119845368469214,0.10777734803400563,0.002819198446786686,0.013776815577159596,-0.09496845359080908,-0.02173707715571993,-23.41571978225684,13.137897871724599,-1.3883487900577214,-4.678963188679046,9.299754197430445,10.352884671349,-38.79752546400409,-18.554519111336877,7.502854275444122,-0.5967739339150748,9.38862658519095,-0.7775475267932352,-15.022738564088863,-17.65286928785735,-3.419201844215568
14.64,0.1897353392359114,-0.14578477498985262,0.015440048675090641,-0.00484801486570393,-0.12244859582410111,-0.2419272516795145,0.5484668090420702,0.12165637776284009,-0.27427086537658857,-0.006649204803243021,-0.1269775081079341,-0.32156857705546726,0.4982367585984817,0.12878171301185243,-0.18474835140469759,-0.004428593434426654,0.130023124334193,-0.01460946797174355,0.01750749347387432,0.003039872364214474,0.020782301046918954,0.013053829446467265,-0.018861213434004997,-0.03027723544065276,0.02203852555011576,0.0022568163101861424,-0.021636205537190933,0.0662930103065072,-0.01737267930277974,-0.05093781741266366,0.03658824581999909,-0.1293429784995439,0.013064007065025862,-0.018460306214251432,0.09754142468426608,-0.012728214803658489,0.028310651065567072,-0.08781094601727091,-0.0270400082508786,-0.008047626545248932,0.09960361545279284,0.002613388799460381,0.009201536413513622,-0.08770231364633219,-0.015091359930401893,-23.472854481611595,12.753590825813728,-1.3442463437949523,-4.6478685910851105,9.238385173708402,10.299710780680098,-38.52437035206372,-18.38382557953704,7.611708455113403,-0.630923757120867,9.33792354786612,-0.6282964569736019,-15.136105420563373,-17.504111595163884,-3.1298073179499
14.67,0.1896354108540836,-0.14200048994051162,0.015013522242333576,-0.004339404337028549,-0.12226961237098478,-0.24131523804142893,0.5488839035114015,0.12101151150840604,-0.27520351844722496,-0.005995291900582183,-0.1268201603647475,-0.32221531117172353,0.5002338302904695,0.1281816005504947,-0.18629006815101262,-0.003330946060926602,0.12614283497803364,-0.014217547758568793,0.016953684289179365,0.005966115103877867,0.02040045460285226,0.013903148977707818,-0.021495541814468555,-0.031088435687878984,0.021797096755361275,0.005244924772886581,-0.021557803875209145,0.06656905639959472,-0.020003748711924143,-0.05139055821050089,0.03260199511738904,-0.11994820732268607,0.012636597914301717,-0.017061926380733894,0.08908812656216014,-0.013235045242907972,0.0267975327037675,-0.07929839881762746,-0.022677919481338904,-0.008127424512281323,0.09116437827265145,0.003336993799450738,0.004601393901054962,-0.07943023333882593,-0.009386165564301052,-23.527784389187836,12.357633081787531,-1.299147071749533,-4.612892950136505,9.167748157788703,10.235754568386044,-38.25221561267538,-18.17635749929325,7.691930727048905,-0.6683609451551837,9.277781680913174,-0.4750158532633,-15.27800939316958,-17.320524073217726,-2.857353096720528
14.7,0.18956482426781412,-0.13832415827783479,0.01459836874771518,-0.003846149542063496,-0.12201044960403387,-0.24071513594407015,0.5493251157601124,0.12029527669504676,-0.27615658164536405,-0.005348693679946382,-0.12658076468118862,-0.32285904199365506,0.5022350432370312,0.12751000087914185,-0.1878402324463527,-0.0023528862089825485,0.12254438875589443,-0.01383844982061323,0.016441826498835098,0.008638758898363774,0.02000340324529217,0.014707074957033685,-0.023874493778642675,-0.03176877327130279,0.021553274021193367,0.007979856118629246,-0.021457694064383845,0.06670709821872219,-0.022386655711761502,-0.0516721431780029,0.028503490549049104,-0.11237521738132017,0.012409991189329617,-0.015797870650999357,0.08113143413959278,-0.013408577590922732,0.02566927463419688,-0.07077730736727972,-0.019251898300126413,-0.008314094080560608,0.08320594127019376,0.004645125497972913,0.000151431328504259,-0.0711505109375139,-0.004568737807048251,-23.579026877803845,11.957086391774084,-1.2545138595023115,-4.5755370351153495,9.093153257761529,10.164314974990987,-37.9884609034519,-17.947118100762918,7.7497608415172365,-0.7073536669454229,9.213459851766606,-0.32310465734584215,-15.43991630095207,-17.116262468924386,-2.602597281230885
14.73,0.18951989082280488,-0.13474896431089836,0.014194384245113585,-0.003367112830746245,-0.12167826854646782,-0.24012710156681735,0.549789430355984,0.11951534230507084,-0.2771269715519225,-0.0047095781440313796,-0.1262664836506007,-0.3234985922029581,0.5042363924719414,0.12677436574796816,-0.1893945086057574,-0.001497781500308145,0.11917313223121433,-0.013466150086719858,0.0159678903772417,0.011072701918868104,0.019601145908426626,0.015477153195718532,-0.025997812999197224,-0.032346330218614924,0.021303851197166743,0.010476034352930529,-0.0213183403101028,0.06671164116367446,-0.024521171039122942,-0.05180920531349002,0.024499587815903112,-0.106406831670526,0.01226318425585049,-0.014698985238851492,0.07401581294124071,-0.013293384988266155,0.02476302044942713,-0.06279884613923059,-0.016603726108542105,-0.008552938285674827,0.07608087061095148,0.0063085136532663455,-0.004025133996321983,-0.06339940613906947,-0.0005792965005042561,-23.625793638377285,11.558282545163387,-1.211140157550311,-4.536849059966152,9.017699165406666,10.087928975925054,-37.73766841457181,-17.706429702599543,7.790398361290531,-0.7467037797014136,9.147994993108023,-0.17607875388783834,-15.615253180638408,-16.901052551867476,-2.365236340648234
14.76,0.1894970070068021,-0.13126953649230344,0.013801436608180995,-0.0029013052063344767,-0.12127947325711393,-0.23955103123625918,0.5502760316704108,0.11867888895355325,-0.27811230481201976,-0.0040781602527613404,-0.1258837298363181,-0.32413246474990454,0.5062341190861519,0.1259816711512464,-0.19094930613197572,-0.0007627938667585231,0.11598092728649732,-0.013098254564419671,0.01552692081372561,0.013293176311796613,0.019202344351938887,0.016220043814225166,-0.027881778383919836,-0.03284444200324225,0.02104726304233463,0.012758460476086784,-0.021129084898212882,0.06659088714035033,-0.026423153224059002,-0.05182658420727712,0.020700718939458795,-0.10173621656839771,0.01211417725012609,-0.013778794008658224,0.06781700158387594,-0.012929903199733417,0.0239090396322581,-0.05562952383024822,-0.014557998612417578,-0.0088107113164142,0.06986822219562328,0.008128026314722092,-0.007834859312708886,-0.05643260459328303,0.0026526061172233995,-23.667762788640957,11.166126604985992,-1.1694098045532455,-4.497569837180723,8.943037906227369,10.008463776435507,-37.502229396996874,-17.461250262059302,7.818139541136135,-0.7856088284632243,9.083007476561715,-0.0360024956425773,-15.799095048564933,-16.68141377399708,-2.144224713200968
14.79,0.18949275383817868,-0.12788167126863464,0.013419391730889598,-0.0024478984963516486,-0.1208196426663243,-0.23898659781806572,0.5507841511203503,0.11779236903058925,-0.27911074027086696,-0.0034546720015108303,-0.1254380946220479,-0.3247590220727841,0.5082247943268393,0.1251381872103841,-0.19250171631265986,-0.0001417722874474469,0.11292884078896002,-0.012734829243046556,0.015113556999427602,0.015327686359653953,0.018814447273114807,0.016937314997981505,-0.029550664098799997,-0.03328118196157385,0.02078294170835033,0.014854507142339175,-0.020885244095986567,0.06635584135624878,-0.02811613136207577,-0.05174700602280502,0.017164795534739596,-0.0980165066329235,0.011936064625366782,-0.013032630791599331,0.06253846751144465,-0.012394828441792072,0.023041218888465664,-0.04937617119321658,-0.012987240753773222,-0.009068237800875067,0.06457443618029401,0.009955918965033561,-0.01124355112210651,-0.0503534242780006,0.005220577771694934,-23.70490050529049,10.784082860245093,-1.1294418166455886,-4.458205132731626,8.869938163434247,9.927258569000484,-37.28298638543085,-17.21606315502601,7.836471669435007,-0.8235891646582706,9.019232679313236,0.09609496267312316,-15.987813955212806,-16.4615471330322,-1.9380604196028601
14.82,0.1895039489856526,-0.12458202090108682,0.013048089311915987,-0.002006221153867824,-0.12030352745490054,-0.23843331974514978,0.5513130076671007,0.1168614105535628,-0.2801208642463463,-0.0028393451640732997,-0.12493434241534553,-0.3253766190685516,0.5102053503715596,0.12424938518769456,-0.1940494279733669,0.00037317158246364616,0.10998834558492761,-0.012376747299120404,0.014722578082794145,0.017203840380792017,0.01844260243053155,0.01762855155834632,-0.031031949234214505,-0.03367079918264545,0.020510894581251014,0.016791740223413117,-0.02058656652558179,0.06601853482400952,-0.029626734089651812,-0.05159038869023483,0.013949195928695701,-0.09495343694457858,0.01171990626366437,-0.012440268522595943,0.05810966776618898,-0.011715873446917158,0.022099658365846153,-0.04404095614245307,-0.01177387643815564,-0.009307791747005467,0.0601305786277635,0.01171885159658359,-0.014259391361747475,-0.04516326256816683,0.007226036851335493,-23.737379537090252,10.414368496862414,-1.0912289334475513,-4.4190783814113015,8.798549528845763,9.845235730382534,-37.07966895496757,-16.973573576272525,7.848207148791137,-0.8603598310412286,8.95681687040196,0.21995155180665624,-16.178831191662507,-16.243957496054808,-1.7449827594816096
14.85,0.18952769840933717,-0.12136782862690593,0.012687334808631465,-0.001575740052986704,-0.11973511354259822,-0.2378905859584046,0.5518617539063183,0.11589081521601881,-0.28114158471057926,-0.002232395339138191,-0.12437647268799305,-0.3259836690980978,0.5121730729641709,0.12331993622871494,-0.19559063620093406,0.0007916474561522812,0.1071397424726962,-0.012025150109484068,0.014349370029370676,0.01894713041007718,0.018091126224839358,0.01829154130725488,-0.03235317791813339,-0.0340240154744327,0.020231660831170294,0.018595657578415914,-0.020235000984872985,0.06559075308704518,-0.03098163196598741,-0.05137360758557129,0.011077922546824936,-0.0923091608388944,0.011470789867338738,-0.011976509051578432,0.05444114029825187,-0.01093865439512598,0.021082639785618085,-0.03956896483578021,-0.010836175834356254,-0.009517544228287989,0.056448282726989873,0.01335975650505361,-0.016893209262093478,-0.040808972204104066,0.008760393814611689,-23.76550862729116,10.058189539800068,-1.054694407205441,-4.380369355961723,8.728692528235593,9.763022910928811,-36.89130086418928,-16.735192685690958,7.855561791319538,-0.8958053705076219,8.89556044830994,0.3358026232569346,-16.37034757684501,-16.02995861523166,-1.5631419678287706
