t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
17.13,0.06489795454001555,-0.001224782279489038,0.8800451784616651,0.0023457134389326933,-0.01590167354251333,-0.0030084193150675255,0.9998662829699951,0.021543217850657832,-0.044098310603051076,-0.0004910816732664148,-0.009261042137589182,0.0015725737347188364,-0.017658755081644165,0.0008043340537735588,0.0003963998544620484,-0.00015395730136624763,0.0002992853173084953,0.004377445457564022,0.0017247893679055437
17.16,0.06553689518009241,-0.0025513802748205116,0.8800447051133867,0.00221122754426037,-0.015875080764760626,-0.003274635928517554,0.9998661755670083,0.02156734787212561,-0.044086418607104216,-0.0004957003922994885,-0.009252063577343548,0.0017038970992790106,-0.017607011403879314,0.0007486500293953924,0.0005501000474646967,-0.00013748212954212136,0.0005292657779785159,0.00450819199568997,0.0017488123103568398
17.19,0.06617580573284673,-0.0038778294965269066,0.8800444401382873,0.0020769737394938674,-0.015846460671773185,-0.0035400571219338923,0.9998660129536541,0.021589807373487032,-0.04406991560582525,-0.0004998248562645692,-0.009236185605386553,0.0018391428562534663,-0.01755454703587535,0.0006910404231206257,0.0007040617202004329,-0.00011985046284745948,0.0007631170945421317,0.004644473735673671,0.001775428381796118
17.22,0.06681463738180465,-0.005203990346658657,0.8800443947585127,0.0019430578446523023,-0.015815752308921,-0.003804669381563733,0.9998657964927153,0.02161053858647583,-0.044048793754993605,-0.0005034203702006458,-0.009213292095623217,0.0019784770665081685,-0.017501284179374733,0.000631233891311922,0.0008574950758268862,-0.00010108032472366801,0.0009926219035367723,0.004784923003633423,0.0017978461308700844
17.25,0.06745333956010652,-0.006529723581083714,0.8800445806976313,0.001809583794167218,-0.015782892888473062,-0.0040684611331795574,0.9998655276198748,0.021629475602906473,-0.0440230689034133,-0.0005064527799165099,-0.009183513442058894,0.0021220247584113625,-0.017447348793451136,0.0005703001763528448,0.0010113980265795686,-8.08707672010911e-05,0.0012266659719948336,0.0049261013066441706,0.001823713538836813
17.28,0.06809186090952064,-0.007854889416536996,0.8800450104865334,0.0016766575755637547,-0.01574781935832995,-0.0043314192414449755,0.9998652078216276,0.02164658460784907,-0.043992726962850115,-0.0005088789028952658,-0.009146713464078852,0.0022698077996630194,-0.017392637386622296,0.0005078556011284263,0.0011643182495870708,-5.877004973164901e-05,0.0014568664999821124,0.005070185564363783,0.001850363276554745
17.31,0.06873014891366876,-0.009179348832271363,0.8800456978555405,0.0015443834811160052,-0.015710467405014965,-0.0045935302685383836,0.9998648386523307,0.021661820276026596,-0.043957797415457744,-0.0005106420043943029,-0.009103007468875072,0.0024219133657161283,-0.017337126486066126,0.00044348190541754207,0.0013182910050018037,-3.6277285901498146e-05,0.001689656785018201,0.005216526335786398,0.0018741960134729396
17.34,0.0693681495776935,-0.0105029617281553,0.880046656383189,0.0014128670276042543,-0.015670771754882143,-0.004854782049553874,0.9998644217145742,0.021675124733111478,-0.043918248683907195,-0.0005117303229585048,-0.009052317759409205,0.0025784091563202825,-0.017280900613540328,0.00037785063522122186,0.0014721962274535372,-1.2779112005034676e-05,0.0019230369642251333,0.005366932562601789,0.0019016038217714026
17.37,0.07000580800662694,-0.011825587937328678,0.8800479000631819,0.001282214015789486,-0.015628665361151775,-0.00511516082996462,0.9998639586843454,0.02168646025126761,-0.04387408279569612,-0.0005121136961770891,-0.008994626643575282,0.0027394171386683074,-0.017223852503453454,0.00031064820463733156,0.0016230143612017134,1.2259527397695535e-05,0.002135283186433412,0.005513971567886244,0.001930243582677349
17.4,0.07064306808153625,-0.0131470899387236,0.880049443786031,0.0011525207567203806,-0.015584082696397791,-0.00537465247790899,0.9998634512638007,0.021695779697411526,-0.043825392367766725,-0.0005117459103002155,-0.00893056815728316,0.0029048362855092114,-0.01716594517105067,0.00024109711473130346,0.0017781363609166156,3.9061491747816035e-05,0.0023695077963648004,0.005669257605603661,0.0019529555408244192
17.43,0.07127987181769137,-0.014467326196304744,0.8800513035387265,0.001023893547394568,-0.01553695461936134,-0.005633245397008664,0.9998629012166901,0.021703012611116082,-0.04377204827722628,-0.0005105740655757853,-0.00885948292472944,0.00307491401197415,-0.017107356503857057,0.0001698033522821163,0.0019329114401649417,6.692627889925973e-05,0.0025988424131355714,0.005825981471652142,0.001979472099622015
17.46,0.07191615988785692,-0.01578615534598724,0.880053495771144,0.0008964364983336605,-0.015487211383655936,-0.005890926340561779,0.9998623103567873,0.021708106712077138,-0.04371406093273162,-0.0005085662772760337,-0.008781517648362658,0.0032496934537345856,-0.01704797235245161,9.67430332714514e-05,0.0020871926173917643,9.530994996076458e-05,0.0028220194587973424,0.00598391505518947,0.002007421257246733
17.49,0.0725518716159524,-0.01710343632294976,0.8800560369175443,0.0007702509797723644,-0.015434782733496223,-0.0061476814879427005,0.9998616805377235,0.02171100900306537,-0.04365144515335191,-0.0005057069787901338,-0.00869685706175376,0.0034292109054333284,-0.016987749721516624,2.157729214502524e-05,0.0022438693797131037,0.00012539965297531097,0.0030550686834462937,0.0061469383277525935,0.002036302229754483
17.52,0.07318694467162029,-0.01841902575594112,0.8800589444617318,0.0006454428488596792,-0.015379596199599966,-0.006403496557750014,0.9998610136694505,0.021711656321347653,-0.04358412907043161,-0.0005019449891464913,-0.008605204995127696,0.0036136190581988136,-0.016926660663551356,-5.4710310122274564e-05,0.0023969861630819267,0.00015745424081092807,0.003262732026119153,0.006308332978370856,0.0020640277606425173
17.55,0.073821315881595,-0.0197327833353798,0.8800622372023724,0.0005221065822087745,-0.01532158002300312,-0.006658357994389584,0.9998603116731527,0.02171001501256938,-0.043512219487569156,-0.0004972213619559764,-0.008507323042892216,0.0038028690443492994,-0.01686473981899331,-0.0001338855738275413,0.00255463206738904,0.00019066596788697154,0.003491638424199195,0.006478750103340758,0.002090781304215028
17.58,0.07445491975410351,-0.02104456451004657,0.8800659344959498,0.00040034628648796545,-0.015260658493471206,-0.006912252560471832,0.9998595765354936,0.021705998445460176,-0.04343558052627151,-0.0004915013829152639,-0.008402573894464723,0.003997231546785733,-0.016802016379220016,-0.0002143311285429661,0.0027126751360708745,0.00022425792177394044,0.003717199304588803,0.006645283878953023,0.0021205875632688276
17.61,0.075087689912181,-0.02235422422089004,0.8800700555908901,0.0002802645699427144,-0.015196757688038468,-0.007165165700048081,0.9998588102367417,0.021699568511986782,-0.04335420027210525,-0.00048477364534027647,-0.008291057915777524,0.004196590060868153,-0.016738398754740924,-0.0002965958137917113,0.002871824551281321,0.0002583677522149941,0.003941496982383441,0.006813365149383799,0.0021512781747610177
17.64,0.0757195586076164,-0.023661616254020863,0.8800746197476822,0.0001619635104686806,-0.015129803031976948,-0.0074170824987923765,0.9998580147777189,0.021690670637846677,-0.043268045535111044,-0.00047702261288568384,-0.008172813004254861,0.004400991013741566,-0.016673860411021462,-0.00038211576493019095,0.003032402486649044,0.0002955963539106321,0.0041652628604005315,0.006993607307776983,0.0021791987400199275
17.67,0.0763504553629796,-0.02496659293022343,0.8800796485442698,4.5545045549920185e-05,-0.015059714524788057,-0.007667989323125207,0.9998571922348817,0.02167920716401345,-0.043177073459225536,-0.00046815472219367794,-0.00804785511366267,0.004610799238352547,-0.01660848445716864,-0.0004684850675396035,0.0031919456941538193,0.00033430297526404473,0.004380436201238069,0.007168240805668802,0.0022097230301767468
17.7,0.0769803091485607,-0.02626900734969991,0.8800851644765867,-6.889274863834175e-05,-0.014986414708018845,-0.007917871459220006,0.9998563446513422,0.021665152612221208,-0.0430813150884002,-0.0004581256329729002,-0.007916442028500987,0.0048258464612628196,-0.016542192768347005,-0.0005573840900208182,0.003354297089749103,0.0003734547379270481,0.004598840760266398,0.007346786802713723,0.002239959797275759
17.73,0.07760904695344642,-0.02756870990892717,0.880091189997629,-0.0001812502854237274,-0.014909824419795013,-0.008166714333271635,0.9998554740866821,0.021648431090145897,-0.04298068617615927,-0.0004469219909326374,-0.007778476808563552,0.005046250061769704,-0.01647499397437363,-0.000649237179596085,0.003519095941646011,0.0004135339528366089,0.004822253072692462,0.007530410503278517,0.0022710744327696375
17.76,0.07823659339041383,-0.02886554861612179,0.8800977479408262,-0.0002914256706104177,-0.01482986227789327,-0.008414502976515565,0.9998545826246712,0.02162895397452231,-0.04287511329756298,-0.00043451597235436034,-0.007633809215074279,0.00527216237843843,-0.016406861743238875,-0.0007426005912432032,0.003684571940943737,0.0004547302989790225,0.005043920007562264,0.007711892206849313,0.0023051611079374368
17.79,0.07886287196862006,-0.030159370701953982,0.8801048617365298,-0.0003993177806588132,-0.014746447903838087,-0.008661221128536404,0.9998536723281523,0.021606675956482267,-0.04276457613852842,-0.00042087406341019616,-0.0074824916097317165,0.005503519146599892,-0.016337706908705042,-0.0008392505362060376,0.0038518648089023166,0.0004984533039946726,0.005263449766101047,0.007902579937059784,0.002336137486931733
17.82,0.07948780347741269,-0.03145002156365894,0.8801125566431205,-0.0005048263547858977,-0.014659496815240574,-0.00890685397858798,0.9998527452858643,0.021581498439276075,-0.04264902019171384,-0.00040592046419709725,-0.007324588104476262,0.005740596551573397,-0.01626762279288558,-0.0009373634971510114,0.004021260407529148,0.0005428808184948508,0.0054822514347456774,0.008091048884566021,0.0023686932767148505
17.85,0.08011130768214438,-0.03273734453551647,0.8801208581665495,-0.0006078514354635351,-0.014568925570577339,-0.009151386044281725,0.9998518035478158,0.02155337753434982,-0.042528382380635076,-0.00038963403962988827,-0.007160120563958166,0.0059833280181417125,-0.01619656198049471,-0.0010378498167735728,0.004191616335371684,0.0005887394122652267,0.005695533902560612,0.00828137417547481,0.002401826391366768
17.88,0.08073330247164022,-0.03402118189984476,0.8801297927056976,-0.000708295501026841,-0.014474649915337468,-0.009394801655725083,0.9998508491415913,0.021522242040700516,-0.04240263389386453,-0.00037197185719478517,-0.006989254563650547,0.006231769238450348,-0.016124507179938893,-0.0011411433837400509,0.004365970491426285,0.000634895400128066,0.005920015998299277,0.008476639143772502,0.002436705637187231
17.91,0.08135370355261032,-0.03530137214498962,0.8801393865253905,-0.000806055936836312,-0.01437658346280323,-0.009637084321246896,0.9998498840963821,0.021488007738809045,-0.04227165477869265,-0.00035292499509907,-0.006811654083634315,0.006486068415175887,-0.016051406018440222,-0.0012470861063968997,0.004539269839552329,0.0006850273761767056,0.006124590574238198,0.008673876254590596,0.0024691842751742854
17.94,0.08197242441416626,-0.03657775450728512,0.8801496690909681,-0.0009010390164851945,-0.014274638899475542,-0.009878218795120791,0.9998489103891728,0.021450595156346102,-0.042135476684273164,-0.00033237417387547947,-0.006627916371199496,0.00674628469861174,-0.01597733049055803,-0.001354816773734946,0.004718118755362877,0.0007334893876356219,0.006347036065950107,0.008872200801370411,0.0025046130500747665
17.97,0.0825893773662786,-0.03785016305055942,0.880160668017531,-0.0009931429416303985,-0.01416872854218217,-0.010118188425320836,0.9998479299681452,0.021409950653463898,-0.0419939331214515,-0.000310369492312811,-0.006437505289359122,0.007012450720839796,-0.01590219210207641,-0.0014654975442898177,0.00489913614579951,0.0007831250797405431,0.006566997769425598,0.009069581941176352,0.0025424178095931893
18.0,0.08320447237078653,-0.03911842968150593,0.8801724116068183,-0.0010822670053293377,-0.014058765164834503,-0.010356975543305313,0.9998469447259238,0.021365985727472853,-0.0418469590367181,-0.00028687574002451163,-0.006240495354282003,0.007284538177207141,-0.01582591956785203,-0.0015804026108234837,0.005081771502305266,0.00083689975470147,0.0067778561954021654,0.009279085201690407,0.002576518400868366
18.03,0.0838176158130961,-0.04038238461266969,0.8801849315025054,-0.0011683144710440143,-0.013944656090567692,-0.010594564247757048,0.999845956543413,0.02131857364897871,-0.04169450589156085,-0.00026176874735127993,-0.006037159668464489,0.007562910734433339,-0.015748624017108047,-0.001697695179066372,0.00526862546561091,0.0008912068916959726,0.006999019558776354,0.009490740866091585,0.002612904591206444
18.06,0.08442871229921055,-0.0416418540611222,0.8801982594994511,-0.0012511839219829658,-0.01382630776415833,-0.010830937582814367,0.9998449672541645,0.02126764279262753,-0.04153644712649895,-0.0002350325404161215,-0.005827189078359338,0.007847632966480462,-0.015670236888715206,-0.0018157426335347893,0.005456345159389642,0.0009444129664695211,0.007205704853799233,0.00969072913662572,0.002651552539123969
18.09,0.08503766610787564,-0.042896663300532316,0.8802124261420671,-0.0013307804782554836,-0.013703631852250766,-0.011066077696736381,0.9998439785395452,0.021213170513649356,-0.04137275677289746,-0.00020670015141278992,-0.0056110179377889,0.008138354840579233,-0.015590690305790408,-0.001938017576776474,0.005649638762878162,0.0009989426994607697,0.007426043683768313,0.009900630984862602,0.0026878569735941937
18.12,0.08564437810212297,-0.04414663235199066,0.8802274628277815,-0.0014070030067581032,-0.01357653567094785,-0.01129996775064163,0.9998429920495262,0.021155029985975744,-0.04120326760966808,-0.00017673187043397616,-0.005388236626447606,0.00843537377246745,-0.015510054599940535,-0.0020633431892758125,0.00584589603329011,0.001056717797047746,0.007647074601731418,0.010113442985872467,0.002729208794910676
18.15,0.08624874669901669,-0.0453915783474277,0.8802434035772025,-0.0014797500312638792,-0.013444925270901405,-0.011532588670801508,0.9998420093809096,0.02109312969053925,-0.041027890727558504,-0.00014503033660335913,-0.005158824383222522,0.008738777060748234,-0.015428178340485968,-0.0021910203545409956,0.00604367002058126,0.0011148729530128243,0.00785334613771127,0.010325908670200334,0.0027676218509000705
18.18,0.08685066854514123,-0.0466313168521978,0.880260282503464,-0.001548926651482006,-0.013308706827064708,-0.011763922833666597,0.9998410319987788,0.02102739908076316,-0.040846580627405656,-0.0001115841481522763,-0.004923224000183217,0.009048554315830104,-0.01534514967974575,-0.0023233890093541376,0.006247255984268563,0.001174191264295299,0.008070207067564894,0.010545346065367056,0.0028071105417737385
