t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
11.22,-0.028462639561942206,0.005588190160365766,637.4433990859496,4.855984799450439,-0.15060995025222415,-0.004670378960172808,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.028287176229092537,0.00529913606708437,637.441779598623,4.857912184941873,-0.15077769079841322,-0.004695915462504001,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.028137242236938125,0.005048181066957344,637.440260612192,4.859879772386343,-0.15098035860698947,-0.004726981598129484,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.02800295207749117,0.004827626375060431,637.4388108265275,4.861887473148827,-0.1512171582287495,-0.004761660910377868,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.02788487464002579,0.004637451524173271,637.4374324657198,4.863935074492507,-0.1514859293828005,-0.004800524730994227,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.02778096051491348,0.004474986147302801,637.4361791553439,4.8660249945212595,-0.1517812082773128,-0.004843785028531578,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.027673168651065953,0.00433408325434964,637.4349975326352,4.868156738777441,-0.15209707139888043,-0.004891028485659391,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.027577009507320085,0.0042137922082994585,637.4338911525806,4.87033150827375,-0.1524374159221397,-0.004943416301606542,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.027486934632697052,0.004107810944259433,637.4328380902418,4.872551746467598,-0.15279958126373874,-0.004999508763386762,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.027404968550289757,0.0040185731288997825,637.4318617061285,4.87481441333845,-0.1531836386290765,-0.005060747118185832,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.02732210405169431,0.003938536071873454,637.4308986384306,4.877125970426245,-0.15358495433792232,-0.005126678751771234,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.02724330287185381,0.003862754417927468,637.4299435347372,4.879485153173042,-0.15400696575751685,-0.0051975061727855725,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.02717630812253712,0.003804088250902069,637.4291291632763,4.881891254177336,-0.15444912791536272,-0.0052742426203372965,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.027097832423806076,0.003747763853376949,637.4282914526748,4.884346557006924,-0.15490537886211744,-0.005356432854725816,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.027025467603791327,0.0036949805276919935,637.427479905799,4.886852074658617,-0.15538025699477434,-0.005442543304986982,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.0269486546145794,0.00365381279430784,637.4267483923054,4.889406985022297,-0.15587199653868158,-0.005533732058305733,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.026871768384130353,0.0036181260178367075,637.4260391265627,4.892011961513065,-0.15638058455702314,-0.005632959845141506,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.02679285758463646,0.0035914004294321346,637.4253737908979,4.894668704743961,-0.1569063419491203,-0.00573840441755431,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.026716620549703453,0.003559352830098345,637.4246791741061,4.897381363464884,-0.15745177399803317,-0.0058480685273054,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.026633148820619654,0.0035310503558319624,637.4240124160563,4.90014683767185,-0.15801547445218794,-0.00596275973119503,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.026549295595883704,0.0035110388875735548,637.4234070367081,4.90296873151914,-0.15859735654336,-0.006086731898687337,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.02646838275250831,0.003488036268911294,637.4228266891815,4.905849554469232,-0.1591992668375854,-0.006215059058845347,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.02638309640233321,0.0034708904544272293,637.4222378336549,4.90878707341745,-0.15982192715730242,-0.006351239210336787,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.026290421028007733,0.0034503516413320018,637.4216323158536,4.911785493064625,-0.16046441704640504,-0.006494622131320366,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.0261989653945041,0.003430936247094637,637.4210306837157,4.91484677646559,-0.1611309310322712,-0.006644028331539063,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.02611126884909341,0.003420924664236805,637.4204990307086,4.91797057291291,-0.161821036408511,-0.006802180958435026,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.02600625489356225,0.003405147252678283,637.4199692305839,4.921161428024149,-0.16253130681986808,-0.006965563020731953,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.025910281456823718,0.0033859495886167414,637.4194032271146,4.92442155539743,-0.1632700290883692,-0.007138752918079912,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.025810197086213103,0.003363303663001219,637.4188266818803,4.927753239486037,-0.16403573677814923,-0.007318796104988271,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.02570569740102705,0.0033411155870577617,637.4182767210427,4.931158288077968,-0.16482785117307888,-0.007506430174272364,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.025599506739057358,0.0033195552565980077,637.4177754672107,4.9346392880427095,-0.16564911269395513,-0.007703550688451718,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.025486054457563894,0.003288370331802852,637.4171805167023,4.938201058246897,-0.16650015737693682,-0.007906676100799122,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.025378279322159525,0.003255804814079001,637.416637920794,4.94184541518035,-0.1673859807854571,-0.008119654035234682,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.025263570220354283,0.003215924199508112,637.4160863374561,4.945574860750506,-0.16830270349291912,-0.008344360871794307,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.025153362361647454,0.003169670346218373,637.4155192305926,4.949395474087659,-0.16925884212848122,-0.008575905200404115,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.025041691020394764,0.0031122136612921456,637.4149513102743,4.953309622476977,-0.17025333622845853,-0.008816536415097248,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.024928734209444643,0.0030419590307065114,637.4143319794214,4.957321816044659,-0.1712886602944609,-0.009067064179045592,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.024820797634907528,0.002962524569545762,637.4137203149711,4.961434676783754,-0.17236826970980648,-0.00932701306016587,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.024712656105296098,0.002870784949078399,637.4131037915547,4.965652595087244,-0.17349347614352287,-0.009596607235267235,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.024611621414700764,0.0027636576809152423,637.4124692956366,4.969979326384257,-0.17466904823672938,-0.009877954517825993,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.024516444729579832,0.0026369045021860786,637.4118001705749,4.974419626197669,-0.17589794067823608,-0.010168853870420583,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.024428304773655374,0.0024906932618799908,637.4110848717204,4.978975806834611,-0.17718426284942215,-0.01046992481955384,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.02434858584704199,0.0023301398874522937,637.4103998864983,4.983648502215895,-0.17852813841500695,-0.010782523483109253,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.024285022920970775,0.0021462165381393407,637.4096570197455,4.98844256251031,-0.179940997688138,-0.011104265812743645,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.024235953996521994,0.0019449469035764287,637.4088804823965,4.993356947673937,-0.18142221395742855,-0.011438804003426931,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.02421015032060103,0.0017250274270553371,637.4080787774261,4.998392446719479,-0.18297887026503848,-0.011785394813928,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.024201904366097735,0.0014845401008627098,637.4072099870165,5.00354757087157,-0.18461398904000195,-0.012142947806473315,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.024224738148149478,0.0012310392016721728,637.4063334883056,5.008818932368207,-0.18633416877610234,-0.012511126150315422,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.024279847058312005,0.0009673354319108889,637.4054031837701,5.014198298885978,-0.18814635885772849,-0.012889086355018231,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.024367436245651516,0.0007018361384005018,637.4043975639307,5.019679010943038,-0.1900519787249552,-0.013282033265119762,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.02449862829859879,0.00043985604114629907,637.4033490047043,5.025246248855469,-0.19205759415764892,-0.013686715011101256,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.024677287580158153,0.00020008121130460875,637.4022277265011,5.0308861811635746,-0.19416764133981293,-0.01410223621024453,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.02490415121443314,-5.779610418517905e-06,637.4010327306637,5.036577376942417,-0.19638525650936547,-0.014530774369044852,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.025187548336629468,-0.00015518680240864414,637.3997563949561,5.042293743695954,-0.19871265474040403,-0.014971827101103253,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.02553093914942824,-0.00022141179452961153,637.398407563489,5.048003231567658,-0.20115010861205054,-0.015426465361401924,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.025932409982827278,-0.0001773742121816766,637.396942680889,5.053668370110004,-0.20369610284531295,-0.015892844983654612,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.026403013055451507,2.130485466170942e-05,637.3953993403563,5.0592427991763085,-0.2063484940644317,-0.016374282127104015,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.026930046458814735,0.0004134806407338493,637.3937188594919,5.064675399473805,-0.20909568908600865,-0.016869108950365492,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.027515264442768493,0.0010563952714771553,637.3919174886095,5.069903264638998,-0.21192848370064557,-0.017377326541983276,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.028159557395420042,0.002014849656666487,637.3899917024552,5.074858202731126,-0.21483118847589414,-0.017904536440161888,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.028847563883160524,0.0033613018806814797,637.3879216363014,5.079463325339058,-0.21777932819928783,-0.018447466532263163,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.02956482044884665,0.005174886932720583,637.3856805811668,5.083634885635571,-0.22074192017497601,-0.019008276827357753,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.030288130624954175,0.007547664481738629,637.3832441891923,5.087281635599912,-0.22367926273736977,-0.019590568055495375,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.03099099648769449,0.010587230057400797,637.380643253502,5.090307323486083,-0.22654136950762144,-0.02019473182301832,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.03163634054930055,0.014404347567232937,637.3778280200921,5.09261353201993,-0.22926648220291618,-0.020823203930313436,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.03217862226538162,0.019123295912973116,637.3748320521547,5.0941026270274135,-0.23177945249201976,-0.021481067334312723,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.032544455275639025,0.02486471252106396,637.3715895693366,5.094683701425048,-0.23398241760655075,-0.022170373948325543,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.0326761774758322,0.031761931525972405,637.3680836906091,5.0942762644975765,-0.2357733421668579,-0.022898492546000404,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.032474481742001036,0.03994750097294683,637.3643262745444,5.092819775536486,-0.2370177823350476,-0.023668633265861536,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.031824050584997314,0.049536374580643965,637.36030607243,5.090285524111913,-0.23756196690135972,-0.024483771774505367,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.03059412598964044,0.06064467109889971,637.355993593611,5.086680906175471,-0.23722892795553768,-0.025357821409386343,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.02862707231441063,0.07335568334142435,637.3514340777335,5.08207502924529,-0.23581490930960974,-0.026294219652535842,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.025729650971184046,0.08770199732460504,637.3464764544228,5.076613691149883,-0.2330842805038133,-0.027303353427378173,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.021692318327857705,0.10369157099489171,637.3412450304353,5.070532494147577,-0.22877877163551424,-0.02839659376667818,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.016272573342953327,0.12125092898541295,637.3357462561244,5.064192589639911,-0.2226071493236818,-0.02958401000620822,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.00917013144824208,0.14019341565302154,637.3298266868628,5.058111110120931,-0.2142409093445993,-0.030878070733185253,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-7.603551126031204e-05,0.1602392352508473,637.3236184212973,5.052985698298582,-0.20333312582640364,-0.03229081496799383,0.0,0.0,0.0,0.0,0.0,0.0
13.53,0.011379327899197857,0.18094465389810818,637.3170924037406,5.049738430937492,-0.1895012909734101,-0.03383779036335995,0.0,0.0,0.0,0.0,0.0,0.0
13.56,0.02558877123386161,0.20166190964034872,637.3101286193537,5.049564677589561,-0.17234861444743235,-0.03553195871675632,0.0,0.0,0.0,0.0,0.0,0.0
13.59,0.042994227539448836,0.22153696479562615,637.3028264080494,5.053970503519622,-0.15145594950236274,-0.03738716878386172,0.0,0.0,0.0,0.0,0.0,0.0
13.62,0.06407186328867631,0.23941960372268842,637.295162977515,5.064833732887789,-0.12639948621262975,-0.039416684947537396,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.0893316144133693,0.2538177981611877,637.2870557986805,5.08445729662991,-0.09676361308869671,-0.041631074141577566,0.0,0.0,0.0,0.0,0.0,0.0
13.68,0.11930241890148488,0.2628515830922768,637.2784777081393,5.115627421124292,-0.06215615966354744,-0.04404154811131326,0.0,0.0,0.0,0.0,0.0,0.0
13.71,0.15452846531888548,0.26417561316367627,637.2694127086213,5.161675052111815,-0.022229735027632196,-0.04665761562588089,0.0,0.0,0.0,0.0,0.0,0.0
13.74,0.19554114456448707,0.25489313244369366,637.25969799171,5.226536317735275,0.023281108496782756,-0.049486016464590575,0.0,0.0,0.0,0.0,0.0,0.0
13.77,0.24281963482798655,0.23150079488834552,637.2492440695976,5.3148051614895095,0.07452130220951216,-0.052537842144089165,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.2967336655645354,0.18978781552146884,637.2378738825804,5.431784422085584,0.13145781436869158,-0.055835926632456644,0.0,0.0,0.0,0.0,0.0,0.0
13.83,0.357418319686075,0.12474410711382317,637.2252909621568,5.583522485609934,0.19378763266165042,-0.059428325315177555,0.0,0.0,0.0,0.0,0.0,0.0
13.86,0.4246126907288775,0.030475882601840046,637.2111500053218,5.776827508101493,0.2608338300247341,-0.06342412573149261,0.0,0.0,0.0,0.0,0.0,0.0
13.89,0.49734496475901496,-0.09990772093514987,637.1949475883082,6.019259279407499,0.3313584740824185,-0.06804237635531075,0.0,0.0,0.0,0.0,0.0,0.0
13.92,0.5734244694293589,-0.27439568809245524,637.1759448385675,6.31908074412809,0.4033160210554217,-0.07371078807102456,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.648662450250712,-0.5022111343643816,637.1531410800417,6.685162975013672,0.4734830903409712,-0.08119980492972927,0.0,0.0,0.0,0.0,0.0,0.0
13.98,0.7156829618217508,-0.7939464283276915,637.1251980261854,7.126824121931274,0.5369523069872113,-0.09183139781050939,0.0,0.0,0.0,0.0,0.0,0.0
14.01,0.7622193411464958,-1.161749293054444,637.090479023693,7.6535969733459455,0.5864533859576799,-0.10773827949651439,0.0,0.0,0.0,0.0,0.0,0.0
14.04,0.7689174251840202,-1.6195911565540704,637.0470502925036,8.274931052653425,0.6115619434357539,-0.13211186701726146,0.0,0.0,0.0,0.0,0.0,0.0
14.07,0.7069562816491161,-2.183620775800188,636.9932735841722,8.999850987733764,0.5979893433951289,-0.16924998060762214,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.5366691301238107,-2.8727630811423506,636.928774133718,9.836683651797014,0.52754157564666,-0.22392945233967837,0.0,0.0,0.0,0.0,0.0,0.0
14.13,0.20997051642024742,-3.7096278470755966,636.8568577077048,10.793083178818728,0.3800259727930048,-0.29909452467697584,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.31678136735142515,-4.722043117670566,636.7881712112151,11.87681504934091,0.1398942619113776,-0.3900481241609561,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-1.0459468913422674,-5.945627097714464,636.7437897557068,13.097949773609642,-0.18722254490428575,-0.47259748947007596,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-1.8529327436868335,-7.427516805708027,636.7463442265505,14.472518708819475,-0.5399488222315496,-0.4841355527824465,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-2.3197166083427025,-9.228286741720101,636.7675833927088,16.024004768166368,-0.7417506758637363,-0.3070786387495352,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-1.5081382854207295,-11.404385417000217,636.5964774148968,17.76785304349987,-0.43549224125308483,0.2039201283041296,0.0,0.0,0.0,0.0,0.0,0.0
14.31,1.967755806984141,-13.904769697268861,635.8730023286621,19.650022754606546,0.8612839798886888,1.0635360281967396,0.0,0.0,0.0,0.0,0.0,0.0
14.34,7.9878407694458415,-16.2515197605204,635.7891742325431,21.475649886584456,3.202128684006848,1.9143961450104785,0.0,0.0,0.0,0.0,0.0,0.0
14.37,9.946239423311521,-17.7048769272374,640.1308381399085,23.338061777726537,5.756346852501368,2.7991243293565087,0.0,0.0,0.0,0.0,0.0,0.0
14.4,10.393435783169616,26.2604263119951,461.49129358884915,11.616678403331408,9.666855977144028,-1.6701932257022272,-1.305739246653328,-8.911751333314278,191.71440013113593,14.15649344661331,10.641752225740627,-0.03869127788814615
14.43,9.263316130528684,20.86637961665497,463.4513381900272,14.88136341121104,8.998930161566841,-0.21962992511128498,1.2078867101922062,-11.669281421821811,175.54837397574641,16.998056389270374,10.404144853704786,1.126939283837467
14.46,8.734668262016555,18.217868280897292,466.55750154906787,16.582743742197877,8.509236244820436,0.2969993647771877,1.2499283446126328,-14.64055226322885,170.64816994324104,18.620378338165853,10.002686279939697,1.5316638924306447
14.49,8.483860293721563,16.877336960128815,468.3247804883248,17.46193045505984,8.125710764813627,0.48129223769969953,0.9972057857420199,-16.273301067551323,168.8441318898908,19.485367427835467,9.616105843307736,1.7030334585164448
14.52,8.38447941659333,16.132213614632917,468.6262601354261,17.894902169366247,7.807905252748306,0.5441426959338613,0.7104971795215584,-17.011649981493076,168.66715325934453,19.91272865611561,9.262932022255168,1.797569514360321
14.55,8.367421921304562,15.66672450338702,467.7752208522991,18.068344269798914,7.53499670108552,0.5621192706753608,0.41823545793773026,-17.199959945962433,169.61992240033513,20.075080301689017,8.941054943615036,1.8672328437349575
14.58,8.403242451435249,15.334468509565784,466.09298199311024,18.082062114914425,7.298479473085745,0.5623106203412443,0.12934204159419566,-17.047832592365403,171.36736426797617,20.070126515509788,8.648560323420593,1.9285386058720992
14.61,8.478053568356607,15.064511816069755,463.84861964329156,17.994583117081564,7.09399421068602,0.5545118098982738,-0.14903252187503754,-16.686382133267593,173.6487151363064,19.95763169763865,8.384058870836098,1.9860983265365113
14.64,8.583553957185327,14.82115467649028,461.25361396414706,17.84290327178078,6.918196678481448,0.5425597091447598,-0.41150451242943686,-16.201447691426498,176.26232943384267,19.77657098564522,8.14594128127961,2.040833375575511
14.67,8.71350947070566,14.585922691318453,458.4669594968663,17.651621575558636,6.767809492608038,0.5282555105132068,-0.6547389474804373,-15.650622992342438,179.0570710040518,19.553330473051627,7.932186489250906,2.09267778650909
14.7,8.862678635190207,14.349214656403314,455.60332182800767,17.437477333368054,6.639490962301083,0.5126607689794773,-0.8772693244734272,-15.07256042070296,181.9238398631563,19.305994203467282,7.740431068691173,2.141417369417487
14.73,9.026619605014362,14.106257395151518,452.74193450075984,17.211810066177705,6.529959361155564,0.4964848220712537,-1.079063845357094,-14.492742146527245,184.78693213121,19.046884475299795,7.56810362616815,2.1869656836041944
14.76,9.201505448240102,13.854990290188356,449.93420170876226,16.982168005644272,6.436064985995038,0.48024786426458455,-1.261096180604505,-13.927145774529922,187.59715008094375,18.784162273547107,7.412582019216619,2.229355294433756
14.79,9.38414203596292,13.594915500459958,447.21088275102545,16.753348336866946,6.354913174736143,0.4643217681554283,-1.4249785259816603,-13.385092783781454,190.32484133276907,18.52300888177059,7.271308056715216,2.268740740148919
14.82,9.571846577812028,13.326453170458027,444.5873521282217,16.528189590116572,6.283875464005292,0.4489696453617973,-1.5726637024880012,-12.871097050286991,192.95511249649996,18.26642419024938,7.141872386031152,2.305321502774614
14.85,9.762466365138081,13.05053192610444,442.0683851404352,16.30811139005769,6.220656795785524,0.434348383873065,-1.7062228832557853,-12.386488244724807,195.4830973947267,18.015900830740264,7.022065171534721,2.339354225660281
14.88,9.954240361057915,12.768323290777163,439.6516924120757,16.093618426841303,6.16326482523641,0.420563147267189,-1.8276454381751726,-11.930487150690738,197.91083904421706,17.771896334245355,6.909937656653959,2.371092243504724
14.91,10.145770706182281,12.481111533275682,437.3305530611395,15.884547170361673,6.110012912872096,0.40765484066782204,-1.9388346645584689,-11.501033265616586,200.24473143079675,17.53418301843407,6.80376739783738,2.4007996539468497
