t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
15.03,0.022143705223019106,0.08090048240296575,0.8806244912633513,0.004921674009346158,-0.01540182625249339,0.016882120755080377,0.9997267401004359,0.017462577920083894,-0.029809362032228594,-0.0009502056081484745,0.009582408334872143,-0.00037773022643683137,-0.02004861356546547,0.0012147069712433733,-0.019564145877021488,0.0009215197494265581,-0.01865202357907947,-0.0036459723386101928,0.0005399030563566498
15.06,0.022699629599697374,0.08000692352470275,0.8806044539433093,0.00506173085866668,-0.015405366292523537,0.01658376427097024,0.9997309799804708,0.01749901912876956,-0.030396286408013205,-0.000922560015589472,0.009022847628724165,-0.0004871093941358777,-0.020032416479442556,0.0014530492524134075,-0.01869792478898802,0.0009034311884024149,-0.01859685678268619,-0.0034061879786762006,0.0006758436143101676
15.09,0.02325686171864729,0.07909625700987653,0.8805848552687398,0.005193441563916273,-0.015410577370940884,0.016285573372499,0.9997351261057827,0.0175426106059094,-0.030957224153054227,-0.0008954570798310846,0.008464941920020664,-0.000589295031387557,-0.020012141161068246,0.0016760610354111805,-0.017965818793324928,0.0008965261415214698,-0.01846836304185473,-0.003147650569758298,0.0007625016594055012
15.12,0.0238155609971604,0.07816914545218429,0.8805657096638925,0.00531686094079286,-0.015417340023310758,0.01598758836549419,0.9997391828044939,0.01759289243735532,-0.03149619871588019,-0.0008685612956380917,0.007910891030621883,-0.0006837245511256565,-0.01998926612255408,0.0018783478391899422,-0.01733731982248088,0.0008948616484909522,-0.018299642288702955,-0.002877663666083663,0.0008183562473789152
15.15,0.02437587228173147,0.07722615737121287,0.8805470358355185,0.005432062104212723,-0.015425529310997157,0.015689836030540763,0.9997431544112249,0.017649242872342263,-0.03201631830985081,-0.0008417154461651643,0.007361901761402308,-0.0007700544602704365,-0.019964715448883633,0.002058473904982705,-0.01678198599791081,0.0008953497851305059,-0.01808097646100748,-0.0026119416070429224,0.000854978057748923
15.18,0.02493792354766203,0.07626779461011732,0.8805288540407399,0.005539140875945339,-0.015435021861177699,0.015392334857701735,0.9997470450299565,0.017710997089574666,-0.0325197778890678,-0.0008148549526310466,0.006819472468569472,-0.0008484127091777008,-0.01993906611623851,0.002213727629568396,-0.016280401963195246,0.0008951341983571837,-0.017833677906402556,-0.002352658363321325,0.0008727005348987404
15.21,0.025501822833686277,0.07529450978967192,0.8805111834724956,0.005638206207626061,-0.015445697010060312,0.015095095041250542,0.9997508585544347,0.01777740891862452,-0.03300818994782062,-0.0007880009267085218,0.006284462131767483,-0.0009189924612043324,-0.019912885100534954,0.0023414230254878987,-0.015818283837390368,0.000893543199630642,-0.017567912150028064,-0.0020998872724007356,0.0008768998724306698
15.24,0.026067655330727857,0.07430671913595616,0.8804940416007122,0.005729375568088674,-0.015457436927234856,0.01479812082543325,0.9997545986487264,0.01784765160918788,-0.03348273846437889,-0.0007611946306632476,0.005757424762793846,-0.0009819890784559175,-0.019886578090702774,0.002446248001186646,-0.015379767293987712,0.0008889014100192938,-0.017271982004885444,-0.0018631139032976307,0.0008695219738896753
15.27,0.02663548712735676,0.0733048169442556,0.8804774428524501,0.0058127802531947525,-0.015470130815986577,0.014501411434235192,0.9997582686353134,0.01792103904949931,-0.03394413148223161,-0.0007345275884181977,0.005239265306601879,-0.001037882497291484,-0.019860492436401724,0.002529027603600298,-0.014961546338492226,0.0008790720157332288,-0.01697400123356374,-0.0016435572852913083,0.0008599870980141588
15.3,0.027205365867995494,0.07228917864331037,0.8804613966690494,0.005888552673452168,-0.015483675680550051,0.014204965108655553,0.9997618714979549,0.017996909877533246,-0.03439297787209504,-0.0007081554279631739,0.004730045270464245,-0.0010871892154985046,-0.01983469282552077,0.0025903224050889406,-0.014554787771077216,0.0008664174082646525,-0.016663772275926192,-0.0014335707759371985,0.0008476321962263
15.33,0.027777320920538043,0.07126016877640312,0.8804459096720286,0.00595683089077406,-0.015497972819837936,0.013908778896485265,0.9997654099206589,0.018074619548869714,-0.03482962150558808,-0.0006821629056039901,0.004230132100540203,-0.0011301963339911151,-0.019809263857578772,0.0026342492913844495,-0.01415638403124575,0.0008492862137590151,-0.016349093582476826,-0.0012456879761089112,0.0008322487139302837
15.36,0.028351367018908166,0.07021814396067878,0.8804309842675072,0.006017755186088915,-0.015512933519458042,0.013612848468659355,0.9997688862295678,0.01815364702738876,-0.035254313026894656,-0.0006566843191626025,0.0037396592907189756,-0.001167566972100708,-0.019784296395822576,0.002665381698113478,-0.013764839079115632,0.0008276630509564953,-0.016023486151475197,-0.0010748853950488524,0.0008215168308431942
15.39,0.028927508322174524,0.06916345438068423,0.8804166187249057,0.006071470881036724,-0.015528476774429662,0.013317171630644163,0.9997723023719784,0.018233608478595686,-0.03566725819851827,-0.0006318544277049442,0.0032589547089437046,-0.0011998135355988564,-0.019759650895368477,0.0026809717079299134,-0.013377965810182246,0.0008033566681451276,-0.015698826789332543,-0.000911201074174528,0.0008091441588504722
15.42,0.02950573582767409,0.06809644569817863,0.8804028086999697,0.0061181229718119,-0.015544524866187931,0.013021745433944661,0.9997756600677173,0.018314037629330305,-0.036068597171547104,-0.0006077537276184374,0.002787989910128104,-0.0012271495647558266,-0.01973537657858058,0.0026862234392357465,-0.012997220840903267,0.0007751802860074264,-0.015383158120862106,-0.0007676741457558478,0.0007996283126523451
15.45,0.03008603210801192,0.0670174579064482,0.8803895462607724,0.006157852552765148,-0.01556100928830198,0.012726568106413825,0.9997789607238695,0.018394624332344466,-0.036458513797258826,-0.000584498319007386,0.00232649516419859,-0.0012501797882737192,-0.019711387726407407,0.002683218414944122,-0.012619445067644008,0.0007444009289816478,-0.015057188222748152,-0.0006362862850082251,0.0007914662996348909
15.48,0.030668373064535664,0.06592682822602684,0.8803768210804385,0.006190805452548068,-0.015577867021119041,0.012431638530911513,0.9997822054579476,0.018475120885333,-0.03683709714898679,-0.0005621662912219227,0.0018747795179556873,-0.0012692683801369426,-0.019687643740493553,0.002672660488512335,-0.012246688843832843,0.0007113662584581348,-0.014732757025477383,-0.0005124187691052384,0.0007882585681997512
15.51,0.03125272859315511,0.0648248892884168,0.8803646207039093,0.0062171268511720095,-0.015595038534284254,0.012136957794500887,0.9997853951535425,0.018555300700055996,-0.03720449781398826,-0.0005408253034748666,0.0014327968084355972,-0.001284640943646231,-0.01966399598436235,0.0026567179036796063,-0.011880297453395805,0.000676284486022638,-0.014416576367999312,-0.00040004326261566803,0.000784345190904645
15.54,0.03183906454913015,0.06371196798407737,0.8803529307482328,0.006236958318560342,-0.015612469594280273,0.011842526582899304,0.9997885304944408,0.01863500223691741,-0.037560906737869194,-0.0005205367688379924,0.0010002995157120578,-0.001296642240093739,-0.01964046562766841,0.0026368099398226263,-0.011517725025138148,0.0006402339578031047,-0.014093501910409145,-0.0002967003132070545,0.0007843510775842333
15.57,0.032427343927566694,0.06258838777934884,0.8803417359048118,0.006250444577975065,-0.015630110087058214,0.011548347373462397,0.9997916119242979,0.018714106535294504,-0.037906438488191765,-0.000501329750094307,0.0005774944593961065,-0.001305543250591576,-0.019616935099043522,0.0026132143500916527,-0.01116223895206403,0.0006025831991802733,-0.01377801447502236,-0.00019942413016593719,0.0007872284624994563
15.6,0.03301752719395522,0.0614544657967738,0.8803310193085595,0.006257726979106246,-0.015647912758832132,0.01125442387010497,0.9997946397249282,0.018792502965624167,-0.03824130565704543,-0.0004832522540376838,0.0001641540232484997,-0.0013115259735076918,-0.019593318244401258,0.0025870845685052046,-0.01081326952629702,0.0005640448974340018,-0.01346508374615496,-0.00010957195912197903,0.0007885122474640127
15.63,0.033609573275846356,0.06031051334708437,0.8803207631885648,0.00625894579714457,-0.01566583378584879,0.010960759025135052,0.9997976140254063,0.01887011550237972,-0.03856570374302797,-0.0004663309070315036,-0.0002397984919590643,-0.0013148131305193472,-0.01956966288095602,0.0025615249059267597,-0.01046931811768026,0.0005250832422012408,-0.013147717703738238,-2.5637384695187393e-05,0.0007966993645140974
15.66,0.03420344230146184,0.05915683733552248,0.8803109493565907,0.006254243308277271,-0.015683832085151648,0.010667358915341568,0.9998005347595774,0.0189469612495693,-0.038879783286270425,-0.00045057840974476295,-0.0006342300251813101,-0.0013155822523019296,-0.01954576190831615,0.0025341660671642785,-0.01013310649022614,0.0004857375819620202,-0.012835298522709593,5.334511754995219e-05,0.0008038567221397841
15.69,0.03479909351251856,0.05799373776520032,0.880301559114674,0.006243759617334788,-0.01570186890464977,0.010374229109341796,0.9998034017491284,0.019022986231979698,-0.039183776481516004,-0.00043600628240282217,-0.0010192889843053906,-0.0013139819009456417,-0.019521646207213854,0.0025060112116914723,-0.009804851700161876,0.00044702612794456087,-0.012530282672862825,0.00013197476632598182,0.0008155639330169606
15.72,0.03539648612732754,0.056821507549695435,0.880292574172516,0.006227631489664991,-0.015719905779016125,0.01008137717313904,0.9998062147249439,0.019098166568159325,-0.0394779220354409,-0.00042259549852910033,-0.0013951974754625525,-0.0013100226570200775,-0.0194971792690008,0.0024780074654469075,-0.0094812219285485,0.000408263005748033,-0.01221399572752091,0.0002056001336327995,0.0008263853988399461
15.75,0.03599558013720084,0.05564043553545762,0.8802839760625883,0.006206000812799866,-0.01573790651959752,0.009788810342142656,0.9998089732765842,0.019172506792285642,-0.03976235869046434,-0.00041034760839798627,-0.0017616173369687546,-0.00130385465401573,-0.019472387725116766,0.0024502655256366523,-0.009165505264040696,0.000369468052720201,-0.011907059706977918,0.00027451656412580405,0.0008364533009501685
15.78,0.03659633645269123,0.05445080354097935,0.8802757460974745,0.006179005313553403,-0.01575583717705667,0.009496535436877373,0.9998116769186491,0.019246014757747947,-0.040037323843395,-0.00039926356683889555,-0.0021188291059944507,-0.001295619154391396,-0.019447294151563776,0.002421236372185831,-0.00885818686917439,0.00033160566678880343,-0.011612598322656709,0.0003488207962121237,0.0008509456624388179
15.81,0.03719871547650805,0.05325288588062861,0.8802678661722764,0.006146777070550401,-0.01577366152277638,0.009204561198380534,0.9998143251559036,0.019318651847101104,-0.04030306944932637,-0.0003893153964944374,-0.0024672070519788677,-0.001285154519109348,-0.01942176577444947,0.0023946322535710607,-0.008555568862950835,0.0002942577890641118,-0.01130039277834527,0.00041538999069246074,0.0008684047691183139
15.84,0.037802680379746004,0.05204695275898643,0.8802603185064104,0.006109456177464696,-0.015791346819087795,0.00891289780887233,0.9998169173221183,0.01939049081496707,-0.04055973651678492,-0.00038048766275161074,-0.0028062188392171026,-0.0012726928207314999,-0.019395713613677756,0.002368466033471961,-0.008261302441352036,0.0002573651024553314,-0.011002982444360043,0.00048000286776073153,0.0008822604563523129
15.87,0.03840819536444304,0.05083326694740196,0.8802530854706627,0.006067176123220426,-0.015808861338305245,0.008621553720989333,0.9998194527456005,0.019461544798747142,-0.04080757559305591,-0.0003727667102187182,-0.0031363083263193947,-0.0012582927512733663,-0.019369245788121426,0.0023415989337891574,-0.007972800413114989,0.00022171778925805796,-0.010707429800163482,0.0005468731013351658,0.0008968340294668309
15.9,0.03901522455750021,0.049612086081698654,0.88024615027935,0.006020069565284195,-0.01582617242240194,0.008330537705228774,0.9998219307308813,0.01953179276792026,-0.04104675960654211,-0.0003661151767965587,-0.003457531225695043,-0.0012418865650336316,-0.019342340765324817,0.002315058947164772,-0.0076901588938973475,0.00018702773570922204,-0.010402329855622838,0.0006171459102830568,0.0009171123341182863
15.93,0.03962373293643844,0.048383662595063645,0.880239496731876,0.00596827342176292,-0.015843245938075914,0.008039861177692533,0.9998243505250071,0.019601244536025374,-0.041277464373009734,-0.00036050434472869263,-0.0037696011188791023,-0.0012233721856109911,-0.019314827395945765,0.0022894779479454286,-0.007415512680601033,0.0001533130695552387,-0.010111628265075723,0.0006835636706483683,0.0009341675406400185
15.96,0.04023368691684296,0.04714824180374273,0.8802331092069039,0.005911918188742632,-0.015860049608146503,0.007749533992757798,0.9998267113718515,0.019669928873835067,-0.04149992975353656,-0.00035590495255165446,-0.0040729499662856775,-0.0012028652715209561,-0.01928680236767535,0.0022641193456784947,-0.007145198706982825,0.00012069312472107185,-0.0098173503566521,0.0007498989541048218,0.0009524749284182121
15.99,0.04084505361751106,0.04590606518746858,0.8802269727750643,0.005851135981055662,-0.01587655125787249,0.00745956659445507,0.9998290124786888,0.019737852453974886,-0.04171428571495068,-0.00035228415875284135,-0.004367470477045779,-0.0011803683013690077,-0.019258228117515052,0.0022396330235565642,-0.00688164573452088,8.866638163151919e-05,-0.009525520528136155,0.0008140065249619965,0.0009727600512263734
16.02,0.041457801484173065,0.04465736821663298,0.8802210727228141,0.005786057823683047,-0.01589271980346397,0.007169970294109485,0.9998312530212742,0.01980504144511244,-0.041920735087591525,-0.0003496241673434375,-0.004653236094414937,-0.0011559481081520957,-0.019229045310435122,0.002214245098601353,-0.006624458482900053,5.798968035541918e-05,-0.009238534556018863,0.000883834737436473,0.0009934203918504636
16.05,0.042071898654150716,0.043402380674870684,0.8802153951729494,0.005716812558702462,-0.01590852167813501,0.006880756552759737,0.9998334322183103,0.019871468797861315,-0.042119468843551965,-0.0003478844768811629,-0.0049303921354130085,-0.0011294330648606561,-0.019199242685681527,0.002189053545418318,-0.006369939910748634,2.9207894598926032e-05,-0.008938206262563142,0.0009537827098995422,0.0010160120812230389
16.08,0.04268731387085091,0.04214132999484825,0.8802099276211501,0.0056435350363073416,-0.015923923297909322,0.006591937795781952,0.999835549245571,0.019937140404032605,-0.042310567040064403,-0.0003470082400195607,-0.005198538318563337,-0.0011008195824200513,-0.01916876232445331,0.002164053787662823,-0.0061229078633155964,9.258655842003805e-07,-0.00865956487411168,0.001022669828813605,0.001029247408375511
