t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
19.41,0.16397285445576082,0.11861002149906781,-0.013467323823705342,-0.0074052462343676935,0.11856170401612846,-0.11182910640785353,0.4925571264403748,-0.12574763305918282,-0.37459445714534995,0.021995195306049226,0.12287436277407694,-0.27126350084686374,0.5361818672783034,-0.11683251803747487,-0.305819586446773,0.005299776640837433,0.09963313241151016,-0.011717769825752702,0.0032272806910608196,0.020687482939660166,0.0281750847349574,-0.06803974973878076,-0.03201403223921167,0.016523330717684456,0.004526071638749393,0.021941058295953546,0.0027446823448575445,-0.026544445345361614,-0.033722215189227654,-0.0015028393635577028,0.04204530641620252,0.08001718231691513,-0.008070297163158102,0.018738525003527684,-0.06264290697583874,-0.03445379448956487,0.01403039272776141,0.057956177079176996,0.02091146902262153,0.011636916909424144,-0.06614687592087876,-0.03854532837496549,0.015561512060685345,0.05844672569492104,0.01656931961861119,-23.809152232824825,-10.59674438244389,1.1101873978172,1.43400000129082,-9.121004589906732,-0.1134944230138655,-8.339696437239175,17.915923629900657,13.155991195529678,0.6410757079011058,-10.466104592580374,12.269952185973615,-29.521642576674815,18.840550609891917,21.328187765487584
19.44,0.16416968853127964,0.12167103093513934,-0.013826120185831074,-0.007291563140994462,0.1191259498876721,-0.11101486227993095,0.4905285613010157,-0.12665589346691997,-0.37407993690147234,0.022141450680515318,0.12347306233427678,-0.2712158511715986,0.5353995392789148,-0.11779158243998207,-0.30584975924015395,0.00656113585062764,0.10203364786905086,-0.011959878737524396,0.0037894364457743777,0.01880819571812132,0.027141470930752736,-0.06761883797863766,-0.030275346924571716,0.017150674795921004,0.004875179148869741,0.019956652006661208,0.0015883225088394895,-0.026077599979618858,-0.03196881341690664,-0.0010057597793649417,0.046311361526964134,0.08557897776698553,-0.007768976684609186,0.020217504553784238,-0.06910634632671986,-0.03833670311263404,0.01935415824669917,0.06538556689247343,0.021857926040411257,0.01274980036123452,-0.0730260885535472,-0.04027705378940993,0.016131763813746147,0.06619708151993109,0.019492233531764214,-23.910866538642132,-10.92933496706802,1.1482798578730777,1.4604681182741233,-9.219981217210652,-0.10144335428899207,-7.9789038978917395,18.12404358452376,13.156484708434615,0.6938403417963941,-10.576026758500864,12.458630173829523,-29.566918665431345,19.07589076032442,21.533808709631163
19.47,0.16440820283222313,0.12480906145114518,-0.014191908627113168,-0.007159684293639979,0.11962800004744216,-0.11023512118472957,0.4885174149039498,-0.12750530686443426,-0.3735457445240849,0.022299180875161126,0.12400603841470215,-0.2712044508446235,0.5346317298669673,-0.11869106946911069,-0.3058623890233874,0.007950476698116394,0.10460101720019462,-0.01219294804273648,0.004395961578482762,0.01673500532566883,0.025991369840045925,-0.06703821323553064,-0.02831377991714268,0.017806412579582157,0.005257673154860306,0.017765869347512186,0.0003800108991680632,-0.025593647064916573,-0.029982900970954005,-0.0004209927744488393,0.05179477885738848,0.09357916244637465,-0.007329536044316853,0.021811859924582677,-0.07641433898743344,-0.0426923927894336,0.02462354727674665,0.07333515543268732,0.023242628859406977,0.013919641926236181,-0.08078265055388556,-0.04261608802207206,0.016939161803065872,0.07447680628501985,0.022666790037874307,-24.012229470532276,-11.25447442681507,1.1882072094482523,1.4852414795023026,-9.315729158325393,-0.08595649827834352,-7.625622701912429,18.321069043941435,13.159785551480615,0.7451460320552518,-10.681808688749983,12.644261358317983,-29.607266624338155,19.299447510150213,21.737221392338203
19.5,0.16469333243394,0.1280313132133612,-0.014564293650916223,-0.007008174772407907,0.12006127730212722,-0.10949380324331218,0.4865284296995144,-0.1282887186220632,-0.3729906337807205,0.022469438747486012,0.12446631010962655,-0.2712314049970706,0.533879165700677,-0.11952352737257951,-0.3058546186955827,0.00950432005722883,0.10740839207386745,-0.012412834126768463,0.00505031737440239,0.014442575156168608,0.02471059804724637,-0.0662995068145134,-0.026113725254298482,0.018503691445480325,0.005675262410829539,0.015342389830813765,-0.0008984717482351597,-0.025085472209678633,-0.02774859678229427,0.00025901092682381415,0.05887257438972071,0.1050720798322402,-0.006658273028612882,0.02344573374762149,-0.0845308649462595,-0.047475766932194574,0.029473272483414803,0.08148567366515636,0.02517092265611609,0.015052520028348226,-0.08936134609706414,-0.04579110544823095,0.018255138296012774,0.08294071774434997,0.02588634003450352,-24.109583764347338,-11.56132318612442,1.2300877426133916,1.506980938302359,-9.405050541631537,-0.06639223441266964,-7.2894853458709665,18.4975652844259,13.16758483033968,0.7933747340835923,-10.779730602161017,12.820433966759436,-29.63720688607286,19.501064614993734,21.93296713017265
19.53,0.1650314473524553,0.13134812984745767,-0.014942671120679573,-0.006835564091011501,0.12041847677835968,-0.10879521349239482,0.4845659704403899,-0.1289987932733845,-0.37241286920695066,0.02265324388760896,0.12484615659305973,-0.2712995711444753,0.5331430311588661,-0.12028133863007351,-0.30582355066175926,0.011270497283844404,0.11056055446988214,-0.012612582325445022,0.005753689379880221,0.011906649207748423,0.023286325030578373,-0.06541530863748199,-0.02366915504404366,0.019258819125661755,0.00612683800409821,0.012661549447772237,-0.002272204913489709,-0.02453781806036169,-0.025260375249800064,0.0010356011274496471,0.0679533747491341,0.12160417887011477,-0.005522086323800579,0.02501476509303302,-0.09337992904988823,-0.052594979205792924,0.03339018531835336,0.08938611111443606,0.02774634144839183,0.016017029857266607,-0.09865827617352352,-0.05009882225814977,0.020464542842319133,0.09110005538877886,0.02881531437742524,-24.198059127906845,-11.834482734252184,1.27434548063219,1.523766083022103,-9.483578064227368,-0.04185701982551895,-6.983828500429179,18.64067388090264,13.182093694457699,0.8362173798671106,-10.864721557142673,12.978324417691052,-29.64908984909409,19.666903887274685,22.113276828631438
19.56,0.16543072030829004,0.13477439024257912,-0.015326018468277226,-0.006640440121176759,0.12069163431847194,-0.10814395922273835,0.4826335623480224,-0.1296284204247061,-0.3718101329258529,0.022851464354448126,0.12513721062796296,-0.2714128262317448,0.5324253147055317,-0.12095715983771761,-0.30576654884498583,0.01330909852782421,0.1142086798373818,-0.012778244919921737,0.006504132327824742,0.009105251337075437,0.021708475655215456,-0.06441360307891705,-0.020987571710719716,0.020091209369925235,0.00660734889463891,0.009701801163441352,-0.003775169575650189,-0.02392388177781378,-0.0225273735881367,0.0019000605591134648,0.079448302056079,0.14551252320966768,-0.003432711276424527,0.026332040678084923,-0.1029698680548563,-0.057849809648445216,0.03563725583978794,0.09650956404766475,0.031072878281975136,0.016562183994665247,-0.1086434101120517,-0.055876271127544896,0.024182122647175675,0.09837109173986391,0.030872187987370125,-24.271498828496075,-12.05204013989863,1.3222834476972884,1.5328664641901553,-9.545820668083982,-0.01112268854588286,-6.726570936907709,18.733639726220613,13.206168890204948,0.870363130526494,-10.930376621370787,13.10624940385951,-29.632512123011367,19.7789152798709,22.267421384918926
19.59,0.16590149673610466,0.1383316119084828,-0.015712455255857873,-0.006421617314554832,0.12087211897725338,-0.10754476978148562,0.4807332277857224,-0.1301711889683684,-0.37117943105424855,0.023064590787057762,0.1253304855936881,-0.27157636996298795,0.5317293621625971,-0.12154444706279256,-0.3056817620590254,0.0156925475938211,0.1185740555301233,-0.012881226252688227,0.0072940935540642265,0.006016155292714907,0.01997298137509096,-0.06334448540999893,-0.018092284788744077,0.02102339572014436,0.007104214420321234,0.006442498857504794,-0.0054514577081054725,-0.023198418097818706,-0.01957624083583164,0.002826226198679999,0.09364516603035611,0.1806480507146091,0.0006249114790577437,0.02712298660662782,-0.1135577010438169,-0.0628485360691684,0.035188190397150265,0.10241379571834841,0.03521553515565756,0.01628253537830915,-0.11952902809179022,-0.06343964687215475,0.030301122053288054,0.10423248634469928,0.03111131620426022,-24.322616108676332,-12.182192432325772,1.3771610710201199,1.5304593071850523,-9.585613652570833,0.027505103943930784,-6.541269954370034,18.75575852515343,13.243358711143618,0.8910749115927815,-10.969395905651112,13.18926350890412,-29.573663286725857,19.814727410173944,22.380785707306426
19.62,0.16645655381343608,0.1420514168198317,-0.016098329622778133,-0.006178383819626678,0.12095040170494493,-0.10700214402239339,0.4788645625945518,-0.13062178509586703,-0.37051703520094337,0.02329237150187837,0.12541618443398186,-0.271797009376569,0.531060680629633,-0.12203792505013927,-0.3055689750885041,0.018501902577714145,0.1239934970449629,-0.01286247889734202,0.008107783164271801,0.0026094242563851045,0.018087525303074635,-0.06228883970568837,-0.015019870916620643,0.022079861776839987,0.007592690494020309,0.0028566280097920677,-0.007354647119367691,-0.02228938443214098,-0.016449266244890397,0.0037595656840438297,0.11035949801775402,0.23383858509031086,0.008632377219242926,0.02701247755010172,-0.12615704751794965,-0.06681674829096096,0.03063319627983674,0.10719173175857577,0.04009485689675785,0.014521835987579834,-0.13228782159279717,-0.07297028005365291,0.040243392060006045,0.10866672416341316,0.027888172143320844,-24.3438755872161,-12.176826336848803,1.446372790699126,1.5112451950669639,-9.597576807429403,0.07655976593172953,-6.458317994683074,18.683351107860062,13.297828905681662,0.8915282875444763,-10.97506315444292,13.209040905848115,-29.454416704396497,19.748560077800047,22.433490745855625
19.65,0.1671109344386455,0.14598167645807378,-0.01647643485087225,-0.005910839095583439,0.12091514309008751,-0.10651965333751141,0.4770234672804611,-0.13097590866481404,-0.36981855397651214,0.023533221868381297,0.12538282423505248,-0.2720833220421277,0.530428218149389,-0.12243360298576184,-0.3054310887630346,0.02181268750698079,0.1310086546080701,-0.012603507603137236,0.008918157468107972,-0.0011752871619143753,0.016083022829398934,-0.061369843803023294,-0.011804118964900193,0.023282707481041522,0.008028345550097475,-0.0011120066309796436,-0.009543755518623534,-0.021082082674798462,-0.013189264520751977,0.004596210848984649,0.12805261133799561,0.31803005303085996,0.02421774756952999,0.02566044429647718,-0.14368299369408533,-0.06799664421077978,0.01996250410979883,0.11253959995974583,0.04520211588510392,0.010337397292119022,-0.14982233202505313,-0.08419340919303409,0.05645848665778885,0.11321269720610871,0.01813190243410645,-24.330147378679044,-11.958672811326151,1.545355944553503,1.4682074755032795,-9.580710350070587,0.14047304608955158,-6.516375904287949,18.493005641076113,13.37376997251296,0.8619175312291785,-10.94493769376894,13.144443250232186,-29.25103741337596,19.55439368543165,22.397926879649393
19.68,0.1678805624138866,0.15019816314431483,-0.016832744106674128,-0.005620199972215759,0.12075056978110073,-0.10609835963287981,0.4752003382203646,-0.1312287465938202,-0.36907939084784364,0.023783375891887552,0.12521462393749322,-0.27244540877575996,0.529846568306961,-0.122727389493912,-0.3052768837253449,0.025654265841370486,0.14054955620803505,-0.011876975193395969,0.00968797077892267,-0.00548577696622609,0.014043123487720143,-0.06077096866988121,-0.008427930966871795,0.02463877095561649,0.008338467450208447,-0.005606676585309068,-0.012069557787741282,-0.019388328080934446,-0.009792883605005274,0.005140167922990097,0.14142523426373899,0.45935777434122116,0.05317657168738066,0.023229302309005107,-0.17333146204526884,-0.06224651320891894,0.0003665254725433442,0.12417346998245193,0.04869009010735681,0.0026311768017421855,-0.17940188680597657,-0.09558950839590352,0.08346945269067874,0.12336162319661526,-0.004318546892591257,-24.285837020963502,-11.394258464870715,1.703791136529805,1.3931721334272098,-9.546435442263194,0.22881997457501185,-6.7641609756858205,18.16982744831488,13.473377354731836,0.7888479197903,-10.889143974030725,12.97361669349596,-28.931798066105962,19.2141704833148,22.233838231248424
19.71,0.1687774731001099,0.15482807182730182,-0.017141194447460647,-0.00530865447626442,0.12042999815618521,-0.10573308778973371,0.47337753903296853,-0.13136982839983477,-0.36829640663805047,0.024035897975055513,0.12488496194172222,-0.2728935260670913,0.529340040972002,-0.12291015054118029,-0.305126565379827,0.029897022874110474,0.15433028943289978,-0.01028167802621734,0.010384849865044623,-0.010685720830517276,0.012175728104869896,-0.06075997291320312,-0.004702726867152673,0.0260994736597717,0.008417402772265298,-0.010988733192366916,-0.014937243044377034,-0.016884244498631563,-0.006092034908943107,0.005010611517262825,0.1348671898318905,0.7130673089167914,0.10213768468598516,0.022183319822488556,-0.23174754831509858,-0.0388781266665319,-0.03212442378145397,0.1572915308224765,0.04469044647316878,-0.008720019837937798,-0.23794672226165403,-0.10229945800482199,0.1303734603692419,0.1539800389618904,-0.05288441330048954,-24.244132912029354,-10.234999129465619,1.972591247769281,1.2812485468108068,-9.536141158325481,0.3663632114904249,-7.262730381481145,17.72647823378558,13.590227540869211,0.6572686251947238,-10.848455884142396,12.679882804366553,-28.451937907505535,18.736721444334727,21.877106189985266
19.74,0.1697957642572992,0.16009974108826255,-0.017357720871656244,-0.004977143992110942,0.11990085373779243,-0.10540280626030607,0.47152582786404795,-0.13136934782812057,-0.3674732010264337,0.024280572040768163,0.1243411478959214,-0.2734337128706871,0.5289508497513342,-0.12295432955338616,-0.3050238430062202,0.03394303857297617,0.17572230869869077,-0.007217547473186518,0.01105034947178259,-0.01763814727975963,0.011009384314254808,-0.061723705630686604,1.6019057139633232e-05,0.02744018705389173,0.008155802190421703,-0.018127134860027247,-0.01800622678652649,-0.01297304068892878,-0.0014726337401955352,0.00342407912022629,0.05303406060396654,1.2024867214559976,0.16591146817373925,0.034122299146929436,-0.3543405760548808,0.02897079546849568,-0.10242571219680485,0.24919593049617106,0.02721197444975587,-0.017152229666180574,-0.3621565933112265,-0.09126215405471783,0.1948928676927153,0.24200241340804496,-0.14662561092882243,-24.323324255830606,-7.98503204497365,2.419523346610276,1.149024485558071,-9.658667522949006,0.6222762837405359,-8.096137101372856,17.246738136011807,13.693780257770152,0.46432165467675185,-10.933164696960217,12.265192452266774,-27.748850738671123,18.20134963505609,21.216605052312794
19.77,0.17086178606900773,0.1664536483983156,-0.017424926973952502,-0.004614923438142116,0.11905280280081068,-0.1050464510147621,0.46958193355398287,-0.13114459091893774,-0.3666255046377856,0.024509809100399356,0.12347139291599724,-0.27405603561336805,0.5287370621117572,-0.1227807063935166,-0.3050530836824363,0.035534060390284505,0.21179691033510184,-0.002240203409875325,0.012074018465627511,-0.028268364566058118,0.011878508184799208,-0.0647964770021688,0.007491896972761455,0.028256546288271164,0.007641235321039752,-0.02899183266413889,-0.02074409142269912,-0.007126254652567571,0.0057874386623186615,-0.0009746892072018251,-0.9238109298018067,1.970569029380357,-0.0944331887273222,0.16202460524289108,-0.9318813847980039,0.42880316714510514,-2.0911169406704744,0.5878717953837622,1.0218178886796068,0.0048635737236963905,-0.9769198562270844,-0.058605763911145914,-0.9249216421873143,0.5585690067691758,0.32270334611985163,-25.212059473463874,-3.616213617877764,2.9591660841470193,1.1069449662229751,-10.225049491679442,1.129102127725475,-9.968902945281492,17.012958427131466,14.033254162672243,0.27038491807016046,-11.475628504340404,11.698927283855204,-27.20892108443189,17.883627692684648,20.30789396910313
19.8,0.17109637804365185,0.17458106783471025,-0.017577122945911287,-0.004106880739214651,0.11736605861743986,-0.10430417291902835,0.46575603399735765,-0.13039074939390705,-0.3648581721493248,0.02474342337664023,0.12172241006538945,-0.2747311035440563,0.5276908449943708,-0.12210437112754333,-0.3047918913471412,0.007819732488137474,0.27091398121315435,-0.005073199065292858,0.016934756630915523,-0.05622480611236093,0.02474260319112465,-0.12752998522084036,0.025128050834356177,0.058911082948693475,0.007787142541362421,-0.05829942835359293,-0.02250226435627416,-0.0348739039128801,0.02254450886577592,0.008706411176502862,1.066991059709217,-3.0746868814754365,0.15141959940658012,0.18940183560557955,-0.961452489931574,-1.6328653922794771,4.398543416208504,-0.1534685928717039,-1.8089321315151423,0.45983831453509083,-1.0067167728191748,1.5944459969961855,-1.5562315590859725,0.01132726261857897,0.8230840832848116,-27.02591852045149,-27.407885369693947,0.6317322764519695,0.14191857325975754,3.4994857711889957,-1.3559151764831021,2.368054044509644,-0.0018340732768117065,-0.2502649593232458,4.600021243523189,-46.284588580375186,19.63369570901611,-43.39799016384629,22.756958200849855,26.81440315640729
19.83,0.1722912619721115,0.17994126907792157,-0.017593041278783382,-0.0034283763894113143,0.11481400719316831,-0.10503147367655813,0.46588882351560545,-0.1297750296026648,-0.364718878579631,0.025390892135525377,0.11906738211931454,-0.27397117007709426,0.5252440194737474,-0.12141784132521742,-0.30378992333694377,0.03982946428198793,0.17867337477371045,-0.0005306110957364364,0.022616811660111202,-0.08506838080905177,-0.024243358584326007,0.0044263172749269275,0.020523993041408575,0.004643118989794706,0.02158229196283822,-0.0885009315358302,0.025331115565399732,-0.08156085068744426,0.022884326744196867,0.03339893367324641,-0.12061088016264421,-0.7642628804021427,-0.14703422302984848,-0.026446130902328946,0.2851917245510265,-0.037124206071375454,0.09710426919151871,-0.0008834350269353308,0.07952786355403418,0.04786909031213327,0.28016792307562355,0.025743161162893102,0.12398016108318188,-0.03896781202547572,-0.02120498564954687,-26.99314226983879,-23.626761848611764,0.9673172094586964,-0.10287391601800334,3.273908004586194,0.3985427093854635,2.5817885323473946,0.0007507705168045047,-0.20144954992589542,3.6876019751376075,-46.447587930250975,17.78403092644873,-42.00404750669432,22.214132796997355,26.114857151439605
