t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
18.9,10.105512495695049,9.73715240481477,218.5200090841225,-16.411547555452454,-5.68652003708165,0.5843507042057037,7.494075417795114,-6.1099299189547205,418.93608228890395,-14.27618548170307,-5.345505685891159,3.266466796985593
18.93,9.946666586382738,10.052209087147853,216.62085095601856,-16.64047677730286,-5.77205093603124,0.5845871174003603,7.728676016594078,-6.410868002084976,420.82137064969,-14.463860327259068,-5.412442727514452,3.270107945356424
18.96,9.785026694581973,10.373877770374389,214.70061567793675,-16.868600339560107,-5.857321335483092,0.5845830688343572,7.965726483043746,-6.716342758733566,422.7272700322966,-14.650079114569975,-5.479149770016272,3.2739104013981994
18.99,9.620179691901425,10.702963662980773,212.7560935039446,-17.09623109959433,-5.9424877228437225,0.5842916412309693,8.205252932654568,-7.026138904183543,424.65715376920076,-14.835078597352437,-5.545779287766069,3.2779008720537814
19.02,9.451649300052013,11.040492523716578,210.78335222803022,-17.323781802989938,-6.027725738077955,0.5836914375922453,8.447341818810372,-7.339950449982852,426.61498423934154,-15.019197532033974,-5.612495871941943,3.2821214855536502
19.05,9.2788373105352,11.387738363309328,208.7777699193093,-17.551776282623784,-6.1132573096407725,0.5827533207243136,8.69206712263535,-7.657396465163172,428.6056884591944,-15.20287301565075,-5.679506410065355,3.2866138235630604
19.08,9.100996869239067,11.746311876677337,206.7336891046775,-17.780864564487167,-6.199338932305941,0.5814503586899045,8.939542099948216,-7.977986285155525,430.635140722642,-15.386645606246864,-5.747040338853661,3.291422929889027
19.11,8.917249526289998,12.1181574725556,204.64450971742718,-18.011824376553225,-6.28627346071733,0.579736521764082,9.189903739072287,-8.30111645975968,432.71022436699485,-15.571154802227841,-5.815359046054602,3.296606502542389
19.14,8.726571259804578,12.505492762896532,202.5028556271074,-18.24554486733273,-6.374407053382932,0.57759077759523,9.443286941696295,-8.626074374699629,434.8387352680161,-15.757153583805964,-5.88475612683088,3.3022283065746136
19.17,8.527800748714965,12.91086799142281,200.30055448989842,-18.483019931318005,-6.464115153941168,0.5749762298674536,9.69984196112373,-8.952009798861678,437.0293066294712,-15.945465694343904,-5.95553755378674,3.3083569218473494
19.2,8.319708879206935,13.33700460352395,198.02922722922898,-18.725304639911684,-6.555803564744345,0.571858939438977,9.95966512067037,-9.277942677778505,439.29107355981336,-16.136980156724288,-6.028036536285382,3.315057301555835
19.23,8.101001741429696,13.786744221159507,195.6803923574813,-18.973450856180904,-6.64989476781676,0.5682082588388357,10.222827496747614,-9.602728872471872,441.63294175839525,-16.33258217542199,-6.102581285223313,3.3223980043277557
19.26,7.870465929574598,14.262717432862402,193.2468247446054,-19.22839087506315,-6.7468037068322255,0.5640010186517634,10.489237934285716,-9.925105618091672,444.0628622409909,-16.533071562353864,-6.179500282518215,3.3304289030931815
19.29,7.627080079446217,14.767057624022462,190.72326420782704,-19.49077778584267,-6.846893701088256,0.5592056519212119,10.758643385095041,-10.243744276511952,446.58655412890215,-16.739000181613594,-6.259072058346914,3.3391913775719892
19.32,7.3702315367525655,15.300816893109822,188.10866781194753,-19.760772001487354,-6.9504561002626355,0.5538276404308435,11.03039413085496,-10.557241847820038,449.2055949818633,-16.950557279033262,-6.341549150903087,3.348660070103805
19.35,7.100014436253508,15.863351709503009,185.4080469707249,-20.037738703253943,-7.057598675089305,0.5478187721093251,11.303432439468775,-10.864293416701948,451.91525584272756,-17.167226012722807,-6.4270453723212,3.3587744938995856
19.38,6.817586030945835,16.451311793546857,182.63578917950878,-20.319840910733543,-7.168202916242796,0.541174517960658,11.57600988644063,-11.163727270451805,454.70083546552746,-17.387528712947713,-6.515544670047105,3.369386242679395
19.41,6.525687424986112,17.05745623602054,179.8195132619811,-20.60354762153794,-7.281783639061254,0.5338888596020864,11.845456001873732,-11.454706596473569,457.5337464258316,-17.608588287219852,-6.6068170258815195,3.380227111197512
19.44,6.229272474693823,17.66911406292762,177.00513704822353,-20.882996579408736,-7.3973494245518525,0.5259633211803868,12.107891728480709,-11.73693854946266,460.3661813287225,-17.82560179065553,-6.70033639792397,3.390884826061358
19.47,5.936313804123371,18.26636377118512,174.26292857772006,-21.14925193741874,-7.513200137511503,0.51742110248879,12.357920429319185,-12.010904917371873,463.1245629142118,-18.031224993921867,-6.795151574309515,3.4007843317697293
19.5,5.658749069779269,18.819911295640278,171.69496909325855,-21.3894507935358,-7.626730376932681,0.5083679596849752,12.588251782996085,-12.278059108523982,465.7016335398478,-18.214893653513887,-6.8897751767202005,3.409179564769259
19.53,5.413725757145561,19.288834485832037,169.44409784046712,-21.5859316148242,-7.734093486192438,0.49906649949435644,12.789437589541413,-12.540862695126252,467.9470422127333,-18.3621293588924,-6.98192527603665,3.415192145548007
19.56,5.22500834472123,19.61855613904789,167.7042414364111,-21.715465364042302,-7.829871769027455,0.4901389688036373,12.949805849931336,-12.802325413471122,469.6564180502079,-18.453965563325674,-7.068210412826294,3.418012538027911
19.59,5.1248807482440615,19.73965201318484,166.73280134449087,-21.748954892153122,-7.906554162672982,0.48292810615457227,13.055845987888231,-13.064315998755273,470.55864935852924,-18.4668759607661,-7.143545434579866,3.4172771635820536
19.62,5.156992680268598,19.56904824567423,166.86578515878813,-21.652330736951924,-7.9537139793366505,0.4801854018781039,13.09376342608736,-13.3229035405517,470.3003882283649,-18.37392082617506,-7.2000777036120995,3.4138724830488973
19.65,5.381627592613172,19.016668033201803,168.53783600392978,-21.390246894951865,-7.956270757958259,0.4871116199775746,13.053732920322467,-13.557172942697553,468.4261670916734,-18.14866882991801,-7.224877326466663,3.411395299038346
19.68,5.887684740247785,18.00386636611804,172.31379775866398,-20.936149881650884,-7.89028484623564,0.5126112158707121,12.939947538431538,-13.703231910519396,464.3472790317894,-17.775608160693267,-7.1949162726595475,3.4181878507203343
19.71,6.82403706004265,16.507958380357596,178.9474600131817,-20.29698779298829,-7.71132945882227,0.5687939459549711,12.794879351960715,-13.595369211665814,457.28342547715533,-17.275062462322822,-7.065094516304324,3.4488275067447836
19.74,8.482913389689555,14.655704895698868,189.5902115130999,-19.57229084112727,-7.324113300432961,0.6610905287856271,12.746499160186419,-12.837574727836243,446.19535243422115,-16.76310483525679,-6.742235034255699,3.517320414786148
19.77,11.225121580362986,12.404131675934646,212.10330121589797,-19.079426082370784,-6.70471514364104,0.7409554458878712,12.533177991483116,-10.826803449347285,434.08255480126684,-16.604808294778472,-6.218954465576648,3.5622168237199756
19.8,0.0,0.0,0.0,0.0,0.0,0.0,24.616732252222874,13.141910897059073,656.6632808274986,-24.93708261691784,-4.798879433458471,0.4703437934587254
19.83,0.0,0.0,0.0,0.0,0.0,0.0,22.86144466945981,15.435237918906536,635.6338347476417,-24.525789599197758,-4.911578803452046,0.6339924117867636
19.86,0.0,0.0,0.0,0.0,0.0,0.0,22.51902464784606,15.628368559168281,634.6854503678113,-23.445559818180236,-4.790896500116205,0.8024230834463311
19.89,0.0,0.0,0.0,0.0,0.0,0.0,22.762318138542057,14.99722207830585,635.0617399008271,-22.027639854846853,-4.435529326826367,0.8851057369337754
19.92,0.0,0.0,0.0,0.0,0.0,0.0,23.247352554215134,13.949243148551826,635.4300746385459,-20.47568574924327,-3.9661292015189504,0.8957953871070363
19.95,0.0,0.0,0.0,0.0,0.0,0.0,23.79597412706836,12.738214489724138,635.6982045837734,-18.9116863930421,-3.4630379985448343,0.8644306702078767
19.98,0.0,0.0,0.0,0.0,0.0,0.0,24.32609497755594,11.520987190973917,635.889500771964,-17.41096060857701,-2.9697374299660346,0.8132692542445005
20.01,0.0,0.0,0.0,0.0,0.0,0.0,24.804144723131028,10.383807742174232,636.0310493357313,-16.017667250414277,-2.5078993556675857,0.755671721261272
20.04,0.0,0.0,0.0,0.0,0.0,0.0,25.22015142756373,9.367345834377433,636.1401599503059,-14.754764926437815,-2.0871199630578223,0.6988656496132103
20.07,0.0,0.0,0.0,0.0,0.0,0.0,25.574971268640837,8.485350047183156,636.226589335713,-13.631165546467292,-1.7105166337093238,0.6463878652360416
20.1,0.0,0.0,0.0,0.0,0.0,0.0,25.87385685147877,7.736663931188775,636.2961727609828,-12.646755662995727,-1.3778151105191996,0.5996910886941573
20.13,0.0,0.0,0.0,0.0,0.0,0.0,26.12338419992996,7.112474461066726,636.3527049545555,-11.795809948946143,-1.0870121701849147,0.5591150044290878
20.16,0.0,0.0,0.0,0.0,0.0,0.0,26.33006430398173,6.600468963983822,636.3989163138689,-11.06927473747275,-0.8352626803969389,0.5244395060540938
20.19,0.0,0.0,0.0,0.0,0.0,0.0,26.499874806092418,6.1871427189958395,636.4369860896554,-10.456281285024556,-0.6193365156982665,0.4951889662993006
20.22,0.0,0.0,0.0,0.0,0.0,0.0,26.638102732019192,5.8590664539241,636.4687740354113,-9.945166097903382,-0.4358731588592249,0.47079272511415515
20.25,0.0,0.0,0.0,0.0,0.0,0.0,26.749382917730586,5.603583085635548,636.495607862703,-9.524153361378222,-0.28152260349444574,0.45065977253584755
20.28,0.0,0.0,0.0,0.0,0.0,0.0,26.837776373967614,5.409091771036792,636.5186575201176,-9.18180048186835,-0.15302658238066985,0.4342221905762805
20.31,0.0,0.0,0.0,0.0,0.0,0.0,26.90684630330499,5.265199874150389,636.5388255222513,-8.907291823792487,-0.0472740660719435,0.42095209441834075
20.34,0.0,0.0,0.0,0.0,0.0,0.0,26.959709993643745,5.162739901796526,636.5568145095197,-8.690618915571099,0.03865683774469171,0.410366641083968
20.37,0.0,0.0,0.0,0.0,0.0,0.0,26.999094462720045,5.093742803421476,636.5730776568572,-8.522678977758344,0.10747676135405271,0.40203277282290223
20.4,0.0,0.0,0.0,0.0,0.0,0.0,27.027378628592036,5.0513437370215275,636.5880372576786,-8.395313257084497,0.16166949944476178,0.39556665026020227
20.43,0.0,0.0,0.0,0.0,0.0,0.0,27.04664294509127,5.029703757854623,636.6020167337132,-8.301307281225789,0.20349186533664018,0.39063041921625313
20.46,0.0,0.0,0.0,0.0,0.0,0.0,27.058658729583744,5.023928757923837,636.6151332670081,-8.234360962461091,0.23495548989577753,0.38693141255843233
20.49,0.0,0.0,0.0,0.0,0.0,0.0,27.064948508864354,5.029934531380598,636.6275988254267,-8.189034680934839,0.2578493419940342,0.38421806848381745
20.52,0.0,0.0,0.0,0.0,0.0,0.0,27.066806739018173,5.0443842482778996,636.6394354447162,-8.16068890018131,0.2737414201419588,0.3822763145622296
20.55,0.0,0.0,0.0,0.0,0.0,0.0,27.06530733730408,5.064569038879964,636.6507276983707,-8.14541063250167,0.2839908545465972,0.3809251363954543
20.58,0.0,0.0,0.0,0.0,0.0,0.0,27.0613531847252,5.088335144732655,636.6614727161502,-8.139938313903922,0.2897697589436623,0.38001646111041226
20.61,0.0,0.0,0.0,0.0,0.0,0.0,27.055689466799404,5.113985721769456,636.6717340999722,-8.141586265095611,0.29207542876479575,0.3794297017331854
20.64,0.0,0.0,0.0,0.0,0.0,0.0,27.04890707301866,5.140224747243612,636.681539500777,-8.148176881418268,0.2917443147139087,0.37906361144557144
20.67,0.0,0.0,0.0,0.0,0.0,0.0,27.04147995140439,5.166089949203031,636.6908316726805,-8.15796880608824,0.2894719142999369,0.3788419166839552
20.7,0.0,0.0,0.0,0.0,0.0,0.0,27.033780789696287,5.190885076972464,636.6996385344733,-8.16959350062244,0.2858305814847588,0.37870136556116923
20.73,0.0,0.0,0.0,0.0,0.0,0.0,27.02609516553731,5.214129273330461,636.7079767343932,-8.181996703223765,0.2812844997509165,0.3785970622292291
20.76,0.0,0.0,0.0,0.0,0.0,0.0,27.018634520247343,5.235524272781179,636.7158286454684,-8.19438903114454,0.2762036245217656,0.3784930762640889
20.79,0.0,0.0,0.0,0.0,0.0,0.0,27.011547373241886,5.254903525259444,636.7231911450986,-8.206195915505043,0.2708766262648572,0.3783653979616396
20.82,0.0,0.0,0.0,0.0,0.0,0.0,27.004940067409553,5.272204146855013,636.7301354466364,-8.217020439167424,0.26552774097760246,0.37819681374160435
20.85,0.0,0.0,0.0,0.0,0.0,0.0,26.998878175382785,5.287455113596698,636.7366260066489,-8.226606217242495,0.2603223530047982,0.3779775484630637
20.88,0.0,0.0,0.0,0.0,0.0,0.0,26.993385841489392,5.300735430377605,636.7426237574322,-8.234808936896854,0.2553766521606411,0.3776994306247126
20.91,0.0,0.0,0.0,0.0,0.0,0.0,26.988475836131702,5.312150105541739,636.7482559502241,-8.241564992899471,0.25077122794572215,0.3773670462552268
20.94,0.0,0.0,0.0,0.0,0.0,0.0,26.984137492041363,5.321851158447646,636.75350353056,-8.246884885530955,0.24655907673442723,0.3769743836917484
20.97,0.0,0.0,0.0,0.0,0.0,0.0,26.98035317265152,5.330000505982919,636.7583574517356,-8.25081762279571,0.2427630850583844,0.37652812433659216
21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9770820179619,5.336754636022918,636.7628636580232,-8.253447799629198,0.23939031253404064,0.3760338651504999
21.03,0.0,0.0,0.0,0.0,0.0,0.0,26.97428683436948,5.3422792903844005,636.7670401103109,-8.254882837425408,0.23643224863301082,0.3754939499424864
21.06,0.0,0.0,0.0,0.0,0.0,0.0,26.971926736767394,5.3467348225989495,636.7708765648754,-8.255240820514288,0.2338713310512075,0.3749151935243797
21.09,0.0,0.0,0.0,0.0,0.0,0.0,26.969957125643532,5.350263691330289,636.7744467056913,-8.254644102369733,0.2316814166625667,0.37430483057795716
21.12,0.0,0.0,0.0,0.0,0.0,0.0,26.968343500329937,5.353003205242024,636.7777599897687,-8.253214737303427,0.22983571776998613,0.37366802174732533
21.15,0.0,0.0,0.0,0.0,0.0,0.0,26.96702872599707,5.355079666006839,636.7808221581714,-8.251072547297511,0.22829597868640317,0.37300993129634924
21.18,0.0,0.0,0.0,0.0,0.0,0.0,26.965981907858446,5.35659960670784,636.7836762165174,-8.248331033361673,0.22703393998100818,0.37233786685140663
21.21,0.0,0.0,0.0,0.0,0.0,0.0,26.965159658261385,5.357670431679658,636.7862986143665,-8.245093442380846,0.22600885026062567,0.3716527953543682
21.24,0.0,0.0,0.0,0.0,0.0,0.0,26.964536528730672,5.35837875541668,636.7887118646732,-8.241455781914885,0.22519471923324286,0.3709613347638224
21.27,0.0,0.0,0.0,0.0,0.0,0.0,26.964071138918122,5.3587889374257225,636.7909937880711,-8.237501549721994,0.22455670657177773,0.37026716374085183
21.3,0.0,0.0,0.0,0.0,0.0,0.0,26.963746322391938,5.358976682475686,636.7930984141058,-8.233307409152888,0.22406988896392388,0.3695732911396001
21.33,0.0,0.0,0.0,0.0,0.0,0.0,26.96353282101675,5.358991614322738,636.7950367091038,-8.22893596349652,0.22370404178003067,0.36888269828064574
21.36,0.0,0.0,0.0,0.0,0.0,0.0,26.96340505267419,5.358870762637194,636.7968928932917,-8.224444140133743,0.22343760042173866,0.3681988633173981
21.39,0.0,0.0,0.0,0.0,0.0,0.0,26.96336041663318,5.3586636448416085,636.7986005226833,-8.219879997652868,0.2232528789377346,0.3675219857137559
21.42,0.0,0.0,0.0,0.0,0.0,0.0,26.9633693148439,5.358386792231178,636.8002358364633,-8.215281217718516,0.223127172658951,0.3668555312478556
21.45,0.0,0.0,0.0,0.0,0.0,0.0,26.963420600923754,5.35807315433404,636.8017892375194,-8.210681841608697,0.22304279435268537,0.3661987153957313
21.48,0.0,0.0,0.0,0.0,0.0,0.0,26.963501003049135,5.3577455660567885,636.8031991621295,-8.20611029784053,0.22298864253691786,0.3655538111788606
