Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.14759491384735313,0.03343048012598232,1.0930777406043384,0.14760401695969932,0.03320775393073917,0.10393377095824965,0.1271932507532766,0.20370254673206903,-0.08644973513196683,0.11209266701955092,0.1104518022878305,-0.00017520675456111912,-6.958039262614456e-06,3.5848660855428336e-05,-4.1341140551091744e-05,0.9999999984786849,0.21235787710044177,-0.11020815026059104,-0.0006977115926800059,0.004338145413378516,-0.021159235203118142,0.006022676151351721,0.9997485657063819
0.14814507951372674,0.03210210653530178,1.0930748760985998,0.14815307503550024,0.03188916822140453,0.10415461464386983,0.12657642493803012,0.20410629599314753,-0.08748327765078032,0.11209218338364701,0.11045161024708475,-0.0001767127597675361,-7.247897583273793e-06,3.609066596986953e-05,-4.22153733708378e-05,0.9999999984313972,0.21235774440306776,-0.11020823682975042,-0.0006992264169343315,0.004337950493267165,-0.021159098744995167,0.006021855528537819,0.9997485743834854
0.148695190851839,0.030773712807644446,1.0930719693518465,0.14870209244339372,0.03057038280297928,0.10437905040432018,0.12595146606403282,0.20450513673559872,-0.08850626872047924,0.11209168786597258,0.11045141388265073,-0.00017823006651183915,-7.538597470794362e-06,3.633842584106115e-05,-4.30847412092515e-05,0.999999998383197,0.2123576026818524,-0.11020832879569814,-0.0007007513203468041,0.0043377555243747,-0.021158957709336474,0.006021040923510041,0.999748583120708
0.1492452476504925,0.029445299878952058,1.0930690207049358,0.14925104782393844,0.029251380614541623,0.1046071089683461,0.12531835472495276,0.20489918719531947,-0.08951886119034994,0.11209118065247539,0.11045121325055005,-0.00017975819525560544,-7.829977484445468e-06,3.6591868054887156e-05,-4.394885757111137e-05,0.9999999983341126,0.2123574520175573,-0.11020842608754602,-0.0007022859524267178,0.004337560596395969,-0.021158812132901442,0.006020232541902254,0.9997485919156571
0.14979524946118586,0.028116868498503204,1.09306603048161,0.14979995968402252,0.027932205446600217,0.10483869556078314,0.12467721782905009,0.20528843996802262,-0.09052111458065912,0.11209066193221552,0.11045100840840938,-0.0001812966823667994,-8.121878379606385e-06,3.6850915714595013e-05,-4.480735121269683e-05,0.9999999982841734,0.21235729249615407,-0.11020852863376086,-0.0007038299700199285,0.004337365797918433,-0.021158662056995868,0.00601943058153897,0.9997486007658963
0.15034519607056762,0.026788419498733756,1.0930629982639066,0.15034883864684154,0.026612843772290347,0.10507389998912527,0.12402784028001265,0.20567306341444389,-0.09151328660704693,0.11209013190824793,0.11045079942436148,-0.00018284506395589706,-8.414136986287293e-06,3.711548770225307e-05,-4.565983687578604e-05,0.9999999982334113,0.21235712421693542,-0.11020863635187152,-0.000705383022613984,0.0043371712187969405,-0.02115850752615486,0.006018635266691437,0.9997486096687564
0.15089508741339216,0.025459953745896054,1.0930599237030356,0.15089764149051196,0.02529330984782978,0.10531264783296179,0.1233703809129036,0.20605308920540857,-0.09249539934162407,0.11208959079222713,0.11045058636730425,-0.00018440288657910198,-8.706592516222829e-06,3.738549662947328e-05,-4.650594985062361e-05,0.9999999981818585,0.21235694728745724,-0.11020874915678407,-0.0007069447627087028,0.004336976946824823,-0.02115834859053734,0.006017846804147152,0.9997486186215644
0.15144492321182665,0.02413147208245803,1.0930568064272341,0.15144641019092153,0.023973659598814295,0.10555493827387284,0.1227047926305546,0.20642857648782548,-0.0934675934914101,0.11208903881277303,0.1104503692985609,-0.0001859696874419725,-8.99908260197283e-06,3.7660844814573456e-05,-4.734533374392532e-05,0.9999999981295487,0.2123567618233564,-0.11020886696052334,-0.0007085148291328253,0.004336783065805849,-0.021158185307985168,0.006017065372109663,0.9997486276216744
0.1519947034661519,0.02280297569294236,1.0930536457540165,0.15199510602280436,0.022653784610401555,0.10580078660589182,0.12203108772098782,0.20679961477545825,-0.09442997577296296,0.11208847620465093,0.11045014829035842,-0.00018754501259357625,-9.291442959481882e-06,3.794143232710077e-05,-4.8177624317229434e-05,0.9999999980765168,0.21235656794852087,-0.11020898966757957,-0.0007100928618473251,0.004336589661402967,-0.021158017738414997,0.006016291174055841,0.9997486366662368
0.1525444279275564,0.02147446515257858,1.0930504413811204,0.15254374689023145,0.021333731266255415,0.10605021166759672,0.12134909062615731,0.20716631252931322,-0.09538276418942059,0.1120879032134062,0.11044992341817067,-0.0001891284234835644,-9.58351347324177e-06,3.8227153440447046e-05,-4.900248377919119e-05,0.999999998022799,0.21235636579864814,-0.11020911718085574,-0.0007116785063266268,0.004336396817540379,-0.021157845947087663,0.006015524400114687,0.9997486457523773
0.15309409638141966,0.020145940967550353,1.0930471923745502,0.15309234074732733,0.020013575187757985,0.10630315278347412,0.12065893989548263,0.2075286634293551,-0.09632597271970637,0.11208732008760128,0.11044969475534006,-0.00019071947347462648,-9.87512864757113e-06,3.851789737864028e-05,-4.981955551758908e-05,0.9999999979684329,0.2123561555074361,-0.11020924940036296,-0.0007132713976298471,0.004336204618048854,-0.021157670002810457,0.006014765244857523,0.9997486548771208
0.15364370880498204,0.018817404035162577,1.0930438976331158,0.1536408524961613,0.018693277946793783,0.10655965542427417,0.11996055299722325,0.20788678521971715,-0.09725974666046473,0.11208672709395018,0.11044946237964877,-0.00019231772674942194,-1.0166125167251071e-05,3.881354734523262e-05,-5.0628502580906705e-05,0.9999999979134568,0.21235593722523552,-0.11020938621903588,-0.0007148711728435092,0.004336013144427232,-0.021157489979224335,0.006014013893513975,0.9997486640374568
0.1541932648765814,0.017488855261390757,1.0930405561006906,0.1541893016734533,0.017372846394616333,0.10681966379592764,0.11925397982346453,0.20824068990207126,-0.09818412341042224,0.1120861245038912,0.11044922637280026,-0.0001939227566398749,-1.045634147347896e-05,3.911398223663813e-05,-5.142899785059151e-05,0.99999999785791,0.21235571110732265,-0.11020952752709645,-0.0007164774713578903,0.00433582247705815,-0.021157305953800738,0.006013270528096432,0.999748673230318
0.15474276435627907,0.01616029543165442,1.093037167016543,0.15473769546008379,0.016052311691261013,0.10708321133524008,0.11853912734218017,0.20859046455487343,-0.09909925481300802,0.11208551260160433,0.11044898681532414,-0.0001955341241274,-1.0745612766255054e-05,3.9419072595466974e-05,-5.22207098322118e-05,0.9999999978018334,0.21235547731371288,-0.11020967320982301,-0.0007180899159998366,0.004335632694530823,-0.02115711800974501,0.006012535321649176,0.9997486824525783
0.15529220708321126,0.014831725498749029,1.0930337294656145,0.15528601934278993,0.014731623642209316,0.10735027497290862,0.1178159815316635,0.2089361479257453,-0.1000052357969882,0.11208489167497274,0.11044874379208262,-0.00019715140833546918,-1.103377566349466e-05,3.972868725912381e-05,-5.300331597745906e-05,0.9999999977452682,0.2123552360109824,-0.11020982315177072,-0.0007197081396701915,0.004335443875981881,-0.021156926232237066,0.006011808453676545,0.9997486917010289
0.15584159293649277,0.013503146284561557,1.0930302418753617,0.15583427906206487,0.013410857161073148,0.10762089253679974,0.11708457691722811,0.20927783388375584,-0.10090209119174376,0.11208426202325701,0.11044849739924271,-0.0001987741910035451,-1.1320665193746057e-05,4.0042691223336145e-05,-5.377648799305661e-05,0.9999999976882576,0.21235498737679237,-0.11020997722824179,-0.0007213317710417777,0.004335256101913215,-0.021156730709600998,0.00601109012470274,0.9997487009722621
0.15639092156904383,0.012174558514400295,1.0930267035630126,0.15638242338287667,0.012089943082515322,0.10789499743711616,0.11634487022726589,0.2096155170752964,-0.10178993242608182,0.11208362395087826,0.11044824772369008,-0.00020040205156959812,-1.160611907597275e-05,4.036094112786275e-05,-5.453991803975108e-05,0.9999999976308451,0.21235473158663568,-0.11021013531591872,-0.0007229604326558642,0.004335069446592311,-0.021156531536127423,0.006010380490828692,0.9997487102630391
0.1569401923203227,0.010845962764672966,1.0930231138352922,0.1569306255006034,0.010769011980203424,0.1081725549767233,0.11559665595433999,0.20994917195442797,-0.10266898504445107,0.11208297776696081,0.11044799485772781,-0.0002020345901160847,-1.188997705590243e-05,4.068329273302683e-05,-5.529330837935106e-05,0.9999999975730745,0.2123544688246741,-0.11021029729178852,-0.0007245937589942936,0.004334883985589013,-0.02115632880762457,0.006009679719707335,0.9997487195700139
0.15748940649634507,0.0095173608396184,1.0930194703975273,0.15747874970795508,0.00944809396360899,0.1084537538677573,0.11484021829905254,0.21027906529576273,-0.10353904050553729,0.11208232380086013,0.11044773890500677,-0.00020367139085412933,-1.2172068475388825e-05,4.100959634258565e-05,-5.603632700909527e-05,0.9999999975149921,0.21235419928920574,-0.11021046301885032,-0.0007262313635925249,0.004334699799362573,-0.02115612262312676,0.006008988020766283,0.9997487288895003
0.15803856433494304,0.008188754171922516,1.0930157726106877,0.15802664568439936,0.008126847196682458,0.10873845679823389,0.11407530632647987,0.2106051612078201,-0.10440038048546944,0.11208166237397806,0.11044747996059814,-0.00020531205136374575,-1.2452235731722522e-05,4.1339695737916536e-05,-5.676869134700769e-05,0.9999999974566439,0.21235392316818663,-0.11021063236500908,-0.0007278728692246134,0.004334516956708189,-0.02115591308710445,0.006008305531712014,0.999748738218179
0.15858766466506355,0.006860142785145411,1.0930120198905986,0.1585745412807457,0.006805613571240153,0.1090266399435163,0.1133019429329781,0.21092740321299547,-0.1052530254097044,0.11208099382862385,0.1104472181269284,-0.00020695616255259064,-1.273031818028894e-05,4.1673427736869726e-05,-5.749011114189755e-05,0.9999999973980761,0.21235364066530718,-0.11021080519220045,-0.0007295178832766452,0.004334335527957549,-0.021155700309061554,0.006007632409695254,0.9997487475525013
0.1591367072875011,0.005531527511857751,1.093008210603239,0.15912234734187178,0.005484316921414999,0.10931834324441193,0.11252009204323542,0.21124589586345985,-0.10609703351308773,0.11208031850161042,0.11044695350834273,-0.00020860334130108626,-1.3006152521865911e-05,4.2010633094645724e-05,-5.8200292056489905e-05,0.9999999973393366,0.21235335198558553,-0.11021098136533104,-0.0007311660339057169,0.004334155588491215,-0.021155484396206594,0.006006968835046706,0.9997487568888055
0.15968569186953221,0.0042029092592232465,1.0930043437897157,0.1596700920843996,0.004162967997644175,0.10961355884236508,0.11172972974808447,0.21156066508422058,-0.10693245687793022,0.11207963673846923,0.11044668621465556,-0.00021025319268659637,-1.3279577593830702e-05,4.235114454046225e-05,-5.889894597925521e-05,0.9999999972804741,0.21235305733582394,-0.11021116073964939,-0.0007328169335082263,0.004333977208575965,-0.021155265461269272,0.006006314970522305,0.9997487662234419
0.1602346182893636,0.002874288937017828,1.0930004182310151,0.1602177510996869,0.0028415581642838197,0.10991230268021593,0.11093079419788542,0.21187176829787496,-0.107759377778484,0.11207894890033551,0.11044641635971879,-0.00021190532345338742,-1.3550430603835623e-05,4.26947898810439e-05,-5.958578451365622e-05,0.9999999972215379,0.21235275693522848,-0.11021134316625594,-0.000734470188430203,0.004333800459244629,-0.021155043620619075,0.006005670988164425,0.9997487755526244
0.16078348633232628,0.0015456674673363243,1.0929964327704924,0.16076532538164193,0.0015200920509492537,0.1102145602576638,0.1101232604325573,0.21217922715759077,-0.10857783381561384,0.11207825534246832,0.11044614405562166,-0.00021355935112381264,-1.381855214393754e-05,4.3041394953607264e-05,-6.0260531696095445e-05,0.9999999971625774,0.21235245099759714,-0.1102115285001037,-0.0007361254115964139,0.004333625409211356,-0.021154818992391477,0.006005037044900862,0.9997487848726307
0.16133229578656427,0.00021704574156627217,1.0929923864345568,0.16131282782667913,0.00019858789828071797,0.11052034606002283,0.1093070832063475,0.21248307796268173,-0.10938788232773017,0.11207755642894839,0.11044586942165609,-0.00021521488685041779,-1.4083780749516583e-05,4.339078067444394e-05,-6.0922903687425927e-05,0.9999999971036438,0.21235213974139003,-0.11021171658815175,-0.0007377822047616167,0.004333452127024194,-0.021154591698064062,0.006004413306472758,0.9997487941796162
0.1618810465556566,-0.0011115753410862043,1.0929882780367761,0.16186022976717937,-0.0011229677021586985,0.11082967269012063,0.10848220067859499,0.21278337467921152,-0.11018958956654618,0.11207685253361813,0.11044559258030802,-0.00021687156325951584,-1.4345959663832305e-05,4.374276702195683e-05,-6.15726384635958e-05,0.9999999970447873,0.21235182339845768,-0.11021190727789336,-0.0007394401823808128,0.004333280681075503,-0.02115436186084102,0.006003799938930527,0.9997488034696983
0.16242973830433569,-0.0024401948885620977,1.0929841064400776,0.16240754814721772,-0.0024445373814454036,0.11114253797377323,0.10764857229022319,0.21308013039854576,-0.1109829949081199,0.11207614403542926,0.1104453136530514,-0.00021852899956605054,-1.4604930189313514e-05,4.4097166813846036e-05,-6.220946757208982e-05,0.9999999969860592,0.21235150219733187,-0.1102121004134517,-0.0007410989417264563,0.004333111136610281,-0.021154129608217952,0.006003197095801456,0.999748812738993
0.162978370739256,-0.0037688118930814044,1.0929798705725464,0.1629547908247418,-0.00376614977228982,0.11145891041562818,0.10680612226306517,0.2133733492786158,-0.11176816525364545,0.11207543129731182,0.1104450327703536,-0.0002201868375978494,-1.4860536957700261e-05,4.445379768726192e-05,-6.28331269010088e-05,0.9999999969275115,0.21235117636035786,-0.11021229584026632,-0.0007427581008393885,0.004332943561705034,-0.02115389506562791,0.0060026049481243324,0.9997488219835424
0.16352694393671796,-0.005097425309385724,1.0929755692780334,0.16350198146855308,-0.005087717776622967,0.1117788689239256,0.10595485978779641,0.21366311249506467,-0.11254507970630366,0.11207471471729157,0.11044475006093721,-0.00022184469283791086,-1.5112620417556375e-05,4.4812463288920875e-05,-6.344334901752443e-05,0.9999999968691969,0.21235084612803717,-0.11021249339419197,-0.0007444172414214772,0.004332778020283429,-0.021153658367025777,0.00600202365214266,0.9997488311993157
0.16407545803320842,-0.006426033879465881,1.0929712016091448,0.16404901953234519,-0.00640936980399118,0.11210239443150487,0.1050946840832011,0.21394945090227982,-0.1133138326679374,0.11207399468199356,0.11044446565600047,-0.00022350221055984776,-1.5361028431223488e-05,4.5172971362539686e-05,-6.403988927489248e-05,0.9999999968111674,0.2123505117385585,-0.11021269291660496,-0.0007460759706848646,0.004332614575849248,-0.021153419644836254,0.00600145336065938,0.9997488403823367
0.16462391250274327,-0.00775463680251994,1.0929667664102831,0.16459598188328184,-0.007731016077789664,0.11242947685331339,0.10422552493465072,0.2142323570672845,-0.11407446178433436,0.11207327158360247,0.11044417969124622,-0.00022515902775091523,-1.5605608066027906e-05,4.5535124607467286e-05,-6.462249666534116e-05,0.9999999967534755,0.2123501734312233,-0.11021289424451061,-0.0007477338830150781,0.004332453290750652,-0.021153179034949645,0.006000894229197728,0.9997488495285449
0.16517230704033914,-0.009083233106658537,1.0929622626303346,0.165142844888748,-0.009052670852435918,0.11276012746651025,0.10334734445841495,0.21451186040933137,-0.1148269825353078,0.11207254581352522,0.11044389230399757,-0.00022681478003364064,-1.5846205171870484e-05,4.589872310639553e-05,-6.519091659729563e-05,0.999999996696175,0.21234983144213893,-0.11021309721355742,-0.0007493905679976237,0.004332294227162835,-0.02115293667482843,0.0060003464126010785,0.9997488586338518
0.1657206413213029,-0.010411821897206233,1.0929576890955295,0.1656896274320608,-0.010374312987210072,0.11309436972079288,0.10246005296770141,0.21478799329966536,-0.11557144924448205,0.11207181777459115,0.1104436036351738,-0.00022846911180265939,-1.6082669107708895e-05,4.6263564339292596e-05,-6.574490787578448e-05,0.999999996639319,0.21234948601873752,-0.1102133016571083,-0.0007510456162854173,0.004332137446033424,-0.021152692704413598,0.005999810065022167,0.9997488676941253
0.16626891512166672,-0.0117404021512313,1.0929530444994677,0.1662363116484582,-0.011695932215026829,0.11343220538907878,0.10156359751840416,0.21506076743572344,-0.11630787731336888,0.11207108786715987,0.11044331382948688,-0.00023012166878376428,-1.6314849526158668e-05,4.662944428178815e-05,-6.628422707497546e-05,0.9999999965829612,0.21234913740580028,-0.1102135074069833,-0.0007526986165771049,0.004331983008246638,-0.02115244726488612,0.0059992853439789565,0.9997488767051876
0.1668171282528395,-0.013068972767718253,1.0929483278222842,0.16678289532867932,-0.01301754634650881,0.11377365635347661,0.1006579056102562,0.215330223330851,-0.11703629552754162,0.1120703564864877,0.11044302303810019,-0.00023177210921644653,-1.6542600651910153e-05,4.699616047266416e-05,-6.680864086004908e-05,0.9999999965271547,0.21234878584813985,-0.11021371429377166,-0.0007543491670111147,0.004331830974524844,-0.021152200497389695,0.005998772411213329,0.9997488856628376
0.16736528043496252,-0.014397532757216319,1.0929435379844663,0.1673293922153455,-0.014339132060476144,0.11411873975281546,0.0997428810341699,0.215596375706881,-0.11775675495481894,0.11206962405022683,0.11044273140314675,-0.0002334200717106355,-1.67657744838251e-05,4.736349853412356e-05,-6.731791700891241e-05,0.9999999964719533,0.21234843159723607,-0.11021392214820377,-0.0007559968359115432,0.004331681400035671,-0.02115195254968842,0.005998271400209009,0.9997488945629269
0.16791337149611904,-0.015726081049530178,1.0929386732657167,0.16787576390002956,-0.015660702152619176,0.1144674548493167,0.09881846901174202,0.21585923839488838,-0.11846924934466205,0.11206889096027103,0.110442439080848,-0.00023506522063938828,-1.698422709330126e-05,4.773125217642723e-05,-6.781182547838815e-05,0.9999999964174102,0.21234807490349877,-0.11021413079944123,-0.0007576412175502034,0.0043315343452035165,-0.0211517035662915,0.005997782478549467,0.9997489034011493
0.16846140106826474,-0.017054616689857374,1.092933732840515,0.16842205886611053,-0.01698221296528729,0.11481983464894187,0.09788458423775803,0.2161188317676359,-0.11917379780533204,0.11206815763246175,0.11044214622327392,-0.00023670719924452632,-1.7197816046178712e-05,4.8099204759379226e-05,-6.82901437570497e-05,0.9999999963635792,0.2123477160176111,-0.11021434007277635,-0.0007592818770953552,0.004331389862669708,-0.021151453697279984,0.005997305778769797,0.9997489121733246
