Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.19098624775391512,-0.06774964424564152,1.1027270564712757,0.19097207535596356,-0.06771347694921587,0.13368170698915188,0.05370125727704469,0.2250262957518975,-0.1399000805563284,0.11213131921280274,0.11056163458127861,-0.0002822314368114559,7.180446762065587e-05,-3.212423955966523e-05,-3.6008566217337887e-05,0.9999999962577677,0.2122255908301056,-0.11028923361074094,-0.00022374944879588465,0.0002699293628212317,-0.0024673671081755374,0.0002477590154879291,0.9999968889217424
0.19115038131982917,-0.06814007474659882,1.1027251890927023,0.1911359046776446,-0.06810315363733664,0.13387284605127459,0.05327042086390006,0.22504791593601928,-0.13999844080002696,0.11213124190104184,0.11056160048665664,-0.00028242914687900966,7.179994237878268e-05,-3.2090949452421414e-05,-3.601992334813809e-05,0.9999999962587525,0.21222555129470375,-0.11028926833006386,-0.0002239507837621113,0.00026992693906398985,-0.002467341961858444,0.00024773640145777347,0.9999968889900442
0.19131450614870918,-0.06853049859021296,1.1027232892820487,0.19129970354541267,-0.06849280969160389,0.13406476683526702,0.052837652629629785,0.22506929352410568,-0.1400960467906332,0.11213116534898844,0.11056156684043458,-0.00028262595772202137,7.179582450065743e-05,-3.205806617805213e-05,-3.603007067485113e-05,0.9999999962597372,0.21222551206536244,-0.11028930252055891,-0.00022415075761816894,0.0002699246465430624,-0.002467317073261565,0.00024771463830189453,0.9999968890574628
0.19147862200690924,-0.06892091561681844,1.102721356938483,0.19146349963024,-0.06888243869773453,0.13425745733037373,0.05240294212731383,0.2250904224895336,-0.1401929052114559,0.11213108956658539,0.11056153364648696,-0.0002828218569060903,7.179211404114578e-05,-3.202559466127081e-05,-3.6039007384386354e-05,0.999999996260722,0.2122254731473149,-0.11028933617980002,-0.00022434934796879136,0.00026992248463887734,-0.0024672924457319113,0.0002476937251725238,0.9999968891239905
0.1916427288161102,-0.0693113256474004,1.1027193914728284,0.1916272714072944,-0.06927203617705044,0.13445091703380538,0.051966286028620017,0.22511129994495976,-0.14028899555733462,0.11213101456599837,0.11056150091267355,-0.0002830168276655026,7.178881298212803e-05,-3.199354054924077e-05,-3.60467261529382e-05,0.9999999962617069,0.21222543454832232,-0.11028936930096718,-0.00022454652856687685,0.00026992045453908773,-0.0024672680838834244,0.00024767367160122506,0.9999968891896132
0.1918068264991209,-0.06970172855789962,1.102717392950133,0.19179102759247527,-0.06966160211651798,0.13464516843699084,0.05152764568562493,0.22513194078741774,-0.14038434225641278,0.11213094035740162,0.11056146864455488,-0.000283210853826224,7.1785921448394e-05,-3.1961908798122505e-05,-3.605322519842641e-05,0.9999999962626916,0.21222539627392262,-0.11028940187976795,-0.00022474227352040077,0.0002699185559341953,-0.002467243991346062,0.00024765447920608197,0.9999968892543215
0.19197091492564383,-0.07009212409192735,1.1027153603794966,0.1919547670492786,-0.07005113931117764,0.13484018950361326,0.051087025559193984,0.22515233323167086,-0.1404789279302066,0.1121308669491089,0.11056143684575853,-0.0002834039254988041,7.178343955139679e-05,-3.193070347328907e-05,-3.6058503118505055e-05,0.9999999962636764,0.21222535832976713,-0.11028943391450313,-0.00022493656510014226,0.0002699167889374069,-0.002467220171288902,0.0002476361502037503,0.9999968893181075
0.19213499405815734,-0.07048251205448594,1.1027132931943782,0.19211848124536027,-0.07044064236136552,0.13503600714442449,0.05064440516200917,0.225172495000933,-0.14057276578417854,0.11213079435391946,0.11056140552456999,-0.0002835960209893046,7.178136869275284e-05,-3.1899930647271846e-05,-3.6062553395035425e-05,0.9999999962646612,0.21222532072295283,-0.11028946539762023,-0.0002251293705906321,0.0002699151539966662,-0.002467196628406716,0.00024761869179264933,0.9999968893809572
0.1922990637472556,-0.07087289222605939,1.10271119101613,0.19228217312306095,-0.07083011559958491,0.13523260361454192,0.05019976776633313,0.22519240851998013,-0.1406658322125269,0.11213072257975239,0.1105613746849889,-0.0002837871267231673,7.17797080050771e-05,-3.186959419895418e-05,-3.6065376906345226e-05,0.9999999962656458,0.21222528345831881,-0.11028949632689361,-0.00022532066837002707,0.0002699136505856632,-0.002467173365657601,0.00024760210374946906,0.9999968894428641
0.19246312386503556,-0.07126326441031322,1.102709053379632,0.19244585649064405,-0.07121955446623239,0.1354299826718918,0.049753098995577894,0.2252120850088949,-0.14075814820713806,0.11213065163766207,0.11056134433309144,-0.0002839772248700717,7.177845813031694e-05,-3.1839699420977425e-05,-3.6066969473679026e-05,0.9999999962666304,0.21222524654234248,-0.11028952669747204,-0.00022551043054054587,0.00026991227881984224,-0.0024671503871063604,0.00024758639057652045,0.9999968895038168
0.19262717442035843,-0.07165362841527487,1.102706879875407,0.19260950932612075,-0.07160895616989432,0.13562816105354586,0.04930437842014125,0.22523152833409618,-0.1408496996968347,0.11213058153802133,0.11056131447456695,-0.0002841662979875814,7.177761928559098e-05,-3.181025123086631e-05,-3.60673280743769e-05,0.9999999962676148,0.21222520998131886,-0.1102895565050026,-0.00022569863016036473,0.0002699110387146658,-0.0024671276965986142,0.00024757155607634597,0.9999968895638052
0.1927912152897808,-0.07204398400359172,1.1027046701243983,0.19277314420676034,-0.07199832075837495,0.13582713435032978,0.04885358938386685,0.22525074216923685,-0.14094050183975648,0.11213051229087717,0.11056128511450547,-0.0002843543294183265,7.177719132495389e-05,-3.178125435282799e-05,-3.6066450626193515e-05,0.9999999962685991,0.21222517378133832,-0.11028958574577716,-0.0002258852409351697,0.00026990993002549854,-0.002467105297779121,0.00024755760274614664,0.9999968896228194
0.1929552463668765,-0.07243433089755041,1.1027024233139322,0.19293676048314387,-0.07238764925732652,0.13602689666233736,0.04840072891805805,0.22526971778687824,-0.1410305271010124,0.11213044390482708,0.11056125625629921,-0.00028454130524778465,7.177717350902926e-05,-3.1752712941691737e-05,-3.60643370442862e-05,0.9999999962695832,0.2122251379478049,-0.11028961441819728,-0.00022607024010021237,0.0002699089522240478,-0.0024670831937907783,0.0002475445306519822,0.999996889680852
0.19311926760630976,-0.07282466890243074,1.102700139067965,0.19310035856089253,-0.07277693379910784,0.1362274544976811,0.04794576302431214,0.22528846005303815,-0.14111979198276928,0.11213037639072491,0.1105612279063333,-0.00028472720434433163,7.177756588851996e-05,-3.1724632119235566e-05,-3.6060983835863204e-05,0.9999999962705673,0.21222510248710008,-0.11028964251702231,-0.0002262535965432827,0.0002699081052007752,-0.002467061388679241,0.0002475323441018169,0.9999968897378924
0.19328327901059156,-0.07321499773201152,1.1026978169935309,0.1932639194837581,-0.07316618948598874,0.13642882898670136,0.047488678152863825,0.225306986297481,-0.14120828996507445,0.11213030975758059,0.11056120007009508,-0.0002849120088418422,7.177836809288399e-05,-3.169701606403365e-05,-3.605638867694086e-05,0.9999999962715512,0.21222506740543073,-0.11028967003828362,-0.0002264352843117795,0.0002699073890647192,-0.0024670398860415304,0.00024752104780095146,0.99999688979393
0.19344728032484676,-0.07360531713501199,1.1026954561140596,0.19342745142689927,-0.07355540411009093,0.1366310024524196,0.04702946826301979,0.22532528412148892,-0.14129601999412517,0.11213024401536072,0.11056117274844712,-0.00028509570539052287,7.177957860455502e-05,-3.166986960754069e-05,-3.605055396882533e-05,0.9999999962725348,0.21222503270775814,-0.11028969698282338,-0.0002266152777389424,0.00026990680189975134,-0.0024670186887901084,0.00024751063462950535,0.9999968898489604
0.19361127126872832,-0.07399562690201168,1.1026930561581312,0.19359098667715915,-0.0739445649594142,0.13683395947049115,0.046568108564774904,0.22534334465588013,-0.14138298483624095,0.11213017917388689,0.11056114594942013,-0.0002852782699455936,7.178119735465217e-05,-3.164319717030397e-05,-3.604347515836872e-05,0.9999999962735181,0.21222499840097245,-0.11028972334372793,-0.00022679354513653605,0.00026990634430999554,-0.0024669978010869674,0.00024750111365897233,0.9999968899029706
0.19377525190955805,-0.07438592674713403,1.1026906168395378,0.19375449054353144,-0.07433367913116892,0.1370377347770573,0.046104574920852626,0.2253611866694849,-0.14146917828367772,0.1121301152411042,0.11056111967859282,-0.00028545968344974304,7.178322373324877e-05,-3.161700242585718e-05,-3.6035149745780076e-05,0.9999999962745012,0.21222496449132208,-0.11028974911706725,-0.00022697006089740512,0.00026990601670345615,-0.002466977226468308,0.0002474924914350177,0.9999968899559506
0.19393922216499962,-0.07477621629764795,1.1026881371657213,0.1939179644745703,-0.07472276586153363,0.13724231254259148,0.045638863925850426,0.22537880853031775,-0.141554592507653,0.11213005222430723,0.11056109393705295,-0.00028563993312842595,7.178565571806828e-05,-3.159128888014589e-05,-3.6025580604907286e-05,0.9999999962754841,0.21222493098358386,-0.11028977430381928,-0.00022714480331589848,0.0002699058177866479,-0.0024669569674762833,0.00024748476400013265,0.9999968900078952
0.19410318190013923,-0.07516649535551045,1.1026856166820491,0.19408141706360577,-0.07511179404836606,0.13744769352210598,0.04517095312889888,0.22539620835478286,-0.1416392396772153,0.11212999013694103,0.11056106873091366,-0.00028581899263427357,7.178849309936274e-05,-3.1566062684235876e-05,-3.601476353359316e-05,0.9999999962764666,0.21222489788499613,-0.11028979889851498,-0.0002273177328420556,0.0002699057467083114,-0.0024669370286361843,0.0002474779338604737,0.9999968900587929
0.19426713105198273,-0.07555676364252885,1.1026830549614013,0.19424483177785992,-0.07550077225589322,0.13765389280849008,0.044700822643931604,0.2254133910743848,-0.14172309998817667,0.1121299289851159,0.11056104406356579,-0.0002859968450683037,7.179173374195849e-05,-3.154132654575294e-05,-3.600270028602285e-05,0.999999996277449,0.21222486520080602,-0.11028982289968818,-0.00022748882668312265,0.0002699058030344367,-0.00246691741264787,0.00024747200277184037,0.9999968901086368
0.19443106939777113,-0.07594702086595635,1.1026804518525262,0.19440824493055733,-0.07588970730633807,0.13786089344835786,0.04422844380389737,0.2254303530869388,-0.14180618161790576,0.1121298687759609,0.11056101993766679,-0.00028617347262124837,7.179537533210403e-05,-3.1517083708227534e-05,-3.598939317012277e-05,0.9999999962784308,0.212224832936102,-0.11028984630646153,-0.00022765805924213067,0.00026990598571729015,-0.00246689812224832,0.00024746696958898614,0.9999968901574209
0.19459499693407192,-0.07633726671023677,1.1026778060044382,0.19457160999475517,-0.07627858325541707,0.13806871542440047,0.04375382680686503,0.22544710641710783,-0.14188847923785033,0.11212980952092558,0.11056099635824154,-0.000286348853033358,7.179941801264836e-05,-3.1493339548761224e-05,-3.59748361636807e-05,0.9999999962794124,0.21222480109845823,-0.11028986911501165,-0.0002278253971909755,0.00026990629475836836,-0.0024668791618256383,0.00024746284052563536,0.9999968902051326
0.1947589134453527,-0.07672750091177001,1.1026751175292653,0.19473494380103232,-0.07666741573483729,0.1382773532584153,0.04327693246149909,0.2254636496440775,-0.14196999034204158,0.11212975122534169,0.11056097332747396,-0.00028652296691884793,7.180385770214001e-05,-3.1470096112606875e-05,-3.5959036318141656e-05,0.9999999962803937,0.2122247696921365,-0.1102898913249026,-0.00022799081529648046,0.000269906728453508,-0.002466860533382847,0.0002474596113334102,0.9999968902517687
0.19492281863867664,-0.07711772325572591,1.1026723862326853,0.19489829700011177,-0.07705617639769662,0.1384867865267435,0.04279771293852504,0.22547996231423792,-0.142050719035226,0.11212969389864051,0.11056095084846457,-0.00028669579317877614,7.18086928952625e-05,-3.1447357779858005e-05,-3.594199245483594e-05,0.9999999962813746,0.2122247387233448,-0.11028991293447683,-0.0002281542822532845,0.00026990728586107846,-0.002466842240407148,0.00024745728279311827,0.9999968902973208
0.19508671270761477,-0.07750793319901345,1.1026696098954745,0.19506157049600995,-0.07744488916642751,0.13869704672108774,0.04231621721179338,0.22549607952286202,-0.14213064694264047,0.11212963754725164,0.11056092892507076,-0.00028686731445348723,7.181392251925535e-05,-3.142512740865892e-05,-3.592370114337565e-05,0.999999996282355,0.21222470819909395,-0.11028993394176369,-0.00022831577562169858,0.00026990796772983756,-0.002466824286299225,0.00024745586414400835,0.9999968903417776
0.19525059535111558,-0.0778981304931604,1.1026667889798982,0.1952248301487503,-0.07783354421686546,0.13890811467581965,0.041832391373722994,0.22551198446809367,-0.14220977743803886,0.11212958217847428,0.11056090755836041,-0.0002870375055523261,7.181954140340941e-05,-3.140340800614579e-05,-3.590417228402645e-05,0.9999999962833352,0.21222467812275783,-0.11028995434694255,-0.00022847526050141787,0.00026990877060846454,-0.0024668066729760674,0.0002474553432455819,0.999996890385139
0.19541446641853027,-0.07828831490437613,1.102663923372824,0.19538808240083805,-0.07822213367390972,0.1391199958343544,0.041346186936848384,0.2255276729195455,-0.14228811461603885,0.11212952780112699,0.11056088675163382,-0.00028720634438798853,7.182554779161532e-05,-3.138220343440989e-05,-3.588340413785444e-05,0.9999999962843149,0.21222464850123363,-0.11028997414809459,-0.00022863270605771868,0.00026990969393240604,-0.0024667894039678787,0.000247455723748259,0.9999968904273948
0.19557832594989136,-0.0786784859754728,1.1026610114520634,0.19555124991282516,-0.07861068005057292,0.13933270751266408,0.04085764898756952,0.22554317742612134,-0.14236563799491547,0.11212947442066858,0.11056086650752388,-0.00028737381317985033,7.183193935925559e-05,-3.136151589620305e-05,-3.586139615944143e-05,0.9999999962852943,0.21222461934113088,-0.1102899933444478,-0.00022878809000720368,0.00026991073781139726,-0.002466772482197872,0.00024745701215308667,0.9999968904685367
0.1957421734144102,-0.07906864362575533,1.102658054171323,0.1957144453170992,-0.07899912312161003,0.13954622166272682,0.04036669044116076,0.2255584557379501,-0.14244236418404596,0.11212942204541372,0.11056084682539057,-0.0002875398862078604,7.183871080246174e-05,-3.134134910509643e-05,-3.583815850609484e-05,0.9999999962862732,0.2122245906455189,-0.11029001193789358,-0.00022894137384965596,0.0002699118980137009,-0.0024667559095734484,0.00024745919196501274,0.999996890508565
0.1959060088849058,-0.07945878729815173,1.1026550500633658,0.19587759516726932,-0.07938751250444173,0.13976055577798258,0.0398733267240069,0.22557353830306603,-0.14251827947044426,0.1121293706782337,0.1105608277094687,-0.0002877045466675582,7.184586030646847e-05,-3.13217038219536e-05,-3.581368703081521e-05,0.9999999962872519,0.2122245624223132,-0.11029002992614467,-0.0002290925420148915,0.00026991317653727643,-0.002466739689222239,0.0002474622808389754,0.9999968905474671
0.19606983226979866,-0.0798489165576976,1.1026519981896759,0.1960406971946349,-0.079775844308751,0.13997570963209385,0.039377528254523064,0.2255884213190415,-0.14259337574256972,0.11212932032698865,0.11056080916001867,-0.00028786777032906163,7.185338350920645e-05,-3.130258338144047e-05,-3.578798748989388e-05,0.9999999962882301,0.21222453467643754,-0.11029004731024182,-0.0002292415598898062,0.0002699145706199455,-0.0024667238235848406,0.0002474662709741454,0.9999968905852398
0.1962336433034605,-0.08023903101900133,1.102648897958237,0.1962037687917008,-0.08016409964438526,0.14019167244949732,0.038879296449286435,0.22560310248500445,-0.14266763982465822,0.11212927099755188,0.11056079117692327,-0.0002880295343864331,7.186127557730503e-05,-3.1283990156325683e-05,-3.5761066684593217e-05,0.9999999962892079,0.21222450741242058,-0.1102900640918341,-0.00022938839672966005,0.0002699160777659578,-0.002466708314710634,0.00024747115561659657,0.9999968906218804
0.19639744177303878,-0.08062913038524935,1.1026457491710218,0.19636681289055513,-0.08055228085231488,0.14040844890467705,0.03837858618912775,0.22561758329080767,-0.14274108401424468,0.11212922269713119,0.1105607737618763,-0.00028818981300009205,7.1869532374453e-05,-3.126592679356135e-05,-3.5732927826222254e-05,0.9999999962901853,0.21222448063655647,-0.11029008027029341,-0.00022953301921201097,0.0002699176962516935,-0.0024666931653447187,0.0002474769342266205,0.9999968906573824
