t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.24,0.11211152090927078,-0.09366533605882316,0.8900266568686548,-0.015320347901294822,-0.007414807157894393,0.0030899488510019875,0.9998503687007835,0.0063755423362774665,-0.01244897525690276,-0.00044743497926844316,-0.0011485687986370968,0.002396716430689943,-0.0020009972068453395,-0.0013158611162884526,0.0019992879076191628,0.00035954118518155553,0.0033923835035523098,0.004112597310665933,-0.00013106718386524108
6.27,0.11230397432535048,-0.09403601344290567,0.8900277676328867,-0.01533594130341008,-0.00737752065081975,0.0030591838508625536,0.999850500068661,0.006336066502788813,-0.012388996619674186,-0.0004366487437129965,-0.0010467972935305275,0.002520094350009921,-0.002004929222361297,-0.001346650017170603,0.0020469893042580622,0.0003699659397211619,0.0034354138664554057,0.0041641766630959864,-0.00014130670052026062
6.3,0.11249517691533793,-0.09440485897762693,0.8900291332406993,-0.01534999422346874,-0.007338356770858977,0.0030283379316355555,0.9998506665330653,0.006295667002273695,-0.012327586940546444,-0.00042554976552136163,-0.0009437348775368653,0.0026450196499028006,-0.0020091684233769047,-0.001378322847676472,0.002095024800375711,0.00038142750493097566,0.0034751152403202923,0.00421796134586927,-0.00015067796016410284
6.33,0.11268509997688968,-0.09477182918619682,0.8900307604834087,-0.015362488783580505,-0.007297291376713929,0.002997406549330841,0.9998508683953401,0.0062543173168434,-0.012264736196535174,-0.00041410694037343236,-0.0008394814203272566,0.0027715584902788786,-0.0020136887621818277,-0.0014117724739479698,0.0021449232415235997,0.0003933693446445119,0.0035159775283801764,0.0042772035541958076,-0.0001602048254909505
6.36,0.1128737132035418,-0.09513687891013965,0.890032656522084,-0.015373406588906844,-0.0072542978721557875,0.0029663850538994654,0.9998511059612557,0.006211964142624961,-0.012200388499289465,-0.000402305860034097,-0.0007340020944758513,0.002899874596904753,-0.002018494906946556,-0.0014460086853187448,0.002193552294182055,0.00040711657992886785,0.0035440715361261255,0.004337932199852901,-0.00017110732210312563
6.39,0.11306098557505079,-0.09549996408473936,0.890034830182848,-0.015382734985359976,-0.007209349019817104,0.0029352681221606076,0.9998513794320292,0.006168583882065398,-0.012134581930464003,-0.00039009236263623097,-0.0006276799483920675,0.00303001256290034,-0.00202362812660965,-0.0014807778853853648,0.0022459854371899013,0.0004199727599045744,0.0035839782187281344,0.004397295164807247,-0.00018211149792790593
6.42,0.11324688559551213,-0.09586103724825268,0.8900372893966141,-0.015390456000207962,-0.007162418182635954,0.002904050431239251,0.9998516890624206,0.0061241605455038374,-0.012067202367348305,-0.0003774931798390937,-0.0005201606018302234,0.0031619314178445573,-0.002029091471547487,-0.001515496781898662,0.0023005342637478776,0.0004323105704413521,0.0036275078249730086,0.0044532707502824564,-0.00019055036037940454
6.45,0.11343138182330698,-0.09622004904709835,0.8900400415885907,-0.015396550032936072,-0.007113480226201525,0.002872727845455198,0.9998520350936336,0.006078695642046878,-0.01199818633943587,-0.00036452386272585317,-0.0004113353670810332,0.003295529540353031,-0.002034807982358869,-0.0015524754731712775,0.0023560358570637874,0.0004460202039506811,0.003666369586326823,0.004516763840321403,-0.00020172918436145437
6.48,0.11361444077440502,-0.09657694924215787,0.890043095383463,-0.015400999582631431,-0.007062506659873295,0.0028412949270187828,0.9998524177370742,0.006032121377851739,-0.011927505263723956,-0.0003511432566073327,-0.0003013442794912285,0.003431032455562673,-0.0020408598578897127,-0.0015889931638382038,0.002412918618041715,0.0004597217208828219,0.0037052525432272887,0.004574443632286318,-0.0002111695331024066
6.51,0.1137960293872536,-0.09693168634686374,0.8900464593902766,-0.015403787135282575,-0.007009471597529945,0.0028097470585883248,0.9998528371571894,0.005984451582936593,-0.011855117705182704,-0.00033735160498084803,-0.00019018670319440983,0.0035682657645312627,-0.002047194943882785,-0.0016258583718782305,0.0024698299267491564,0.0004741972309032505,0.0037371204273597414,0.004630999905089084,-0.00022244018703077018
6.54,0.11397611429261996,-0.09728420882673905,0.8900501429372873,-0.015404898324437663,-0.006954349681096291,0.0027780787829014717,0.9998532934417943,0.005935675831780246,-0.011781022807380229,-0.00032312568805375054,-7.807309037361759e-05,0.003707195761683935,-0.002053868149493708,-0.0016664966652317759,0.002532321864489262,0.0004886518054201261,0.003788155370116897,0.004701023209019439,-0.00022979110355692
6.57,0.11415465871548179,-0.09763446014457094,0.8900541551600542,-0.015404310187392384,-0.006897109442859057,0.0027462863712359306,0.9998537868209286,0.005885680931823293,-0.01170505315144555,-0.00030846613389114673,3.557157072988931e-05,0.0038482264579545182,-0.002060761882600416,-0.0017059977740565557,0.0025943259079816983,0.0005035763036027596,0.0038281739251146973,0.00476046425938037,-0.00023645234973201923
6.6,0.11433162691880047,-0.09798238417964387,0.890058505674405,-0.015402004705124152,-0.006837724186552616,0.002714366441684956,0.999854317385204,0.005834500998601597,-0.0116272233742061,-0.00029335884478306394,0.00015041678848333023,0.00399104038573593,-0.0020678554530923765,-0.001747067393336188,0.002658142635310057,0.0005193331728396977,0.0038663753661580813,0.004825417128799359,-0.00024820775936973405
6.63,0.11450698175337026,-0.09832792316260028,0.8900632048104021,-0.015397964665488078,-0.006776164774460388,0.0026823132744288854,0.9998548852061521,0.005782088976801511,-0.011547479095146798,-0.000277778849597873,0.00026640804946807264,0.00413580289959991,-0.0020753016858734686,-0.0017880968356482896,0.002725412589649423,0.0005340672740601349,0.003912526805990524,0.004884489557685612,-0.00025586937199051363
6.66,0.11468068612175752,-0.09867101624286878,0.8900682619201842,-0.015392169283096557,-0.006712404677621462,0.002650123054623603,0.9998554903564814,0.005728446071732062,-0.011465716717457315,-0.000261756831376069,0.00038378385364778837,0.004282337586330479,-0.002082977767033184,-0.0018309163189949018,0.0027933890279054907,0.0005503741366208459,0.003954083558340926,0.004948635725877892,-0.000263156010532839
6.69,0.11485270131397395,-0.09901160189650825,0.8900736877695197,-0.015384599845349248,-0.0066464150882453756,0.002617792084718308,0.9998561328604603,0.005673518582162215,-0.01138191504662015,-0.0002452456072774436,0.0005024063603980162,0.0044307966581068154,-0.002090872447349169,-0.0018755990788159593,0.002864009269966772,0.0005674510552298173,0.003996661263443002,0.005017096984545333,-0.0002755977344079952
6.72,0.1150229869431837,-0.09934961620621074,0.8900794937650044,-0.015375237168066741,-0.006578165292515194,0.0025853143187885607,0.9998568127353452,0.0056172506097977365,-0.011295994768521146,-0.0002282220756205491,0.0006223061983013062,0.004581309567643175,-0.002099140379381409,-0.0019198672183318166,0.0029360784129579542,0.0005842537039697504,0.004038107848174377,0.005079339728148113,-0.00027987167599263785
6.75,0.1151915030153596,-0.09968499395362605,0.8900856910788765,-0.015364062591245295,-0.006507627320330597,0.0025526874234510924,0.9998575299282744,0.005559654593247782,-0.011207912416132407,-0.00021069446450145657,0.0007434494337465376,0.004733689759487619,-0.002107536529661188,-0.0019662564999984866,0.0030115434748339,0.0006013785996783483,0.0040862694017107515,0.005146034651900777,-0.0002868321188245204
6.78,0.11535820763347725,-0.10001766686330399,0.8900922911048433,-0.015351054428803882,-0.006434771210270689,0.0025199078433833437,0.9998582844142745,0.005500666898247828,-0.01111756611188739,-0.00019265310651110613,0.0008660375157978601,0.004888070799044642,-0.0021161414932259234,-0.0020134422960280673,0.0030900174506367506,0.0006183797307270922,0.004136429805456032,0.0052109255865815385,-0.0002961713476423711
6.81,0.11552305819724336,-0.10034756395703169,0.8900993050861037,-0.01533619008437829,-0.006359567827939411,0.002486970968771383,0.9998590761433024,0.005440263629366986,-0.011024865588368288,-0.00017410171458929336,0.0009901304099615412,0.005044398566642088,-0.0021250266336551946,-0.0020616583681380973,0.003168004063740071,0.0006379466068087147,0.004173302571317095,0.005278005075957992,-0.00030262490371057993
6.84,0.11568601117824945,-0.10067461462583509,0.8901067466344943,-0.015319452949117972,-0.006281987050392532,0.0024538734324540275,0.999859904939295,0.005378413878322844,-0.010929825466456086,-0.00015496331638503193,0.001115329487101054,0.0052027387189208275,-0.002134105380766512,-0.002111957654422625,0.003250902189632754,0.0006568674887699189,0.004222626964264009,0.00534881830554923,-0.0003113166802748424
6.87,0.11584702118810077,-0.10099874386675001,0.8901146286847488,-0.015300820807476185,-0.006201997077262627,0.0024206108680344357,0.9998607706865474,0.005315055148690165,-0.010832298400767104,-0.00013525729172193438,0.001242008296028974,0.0053632032680873045,-0.0021434448811747573,-0.0021630940905863483,0.0033369432065590843,0.0006752695507445949,0.0042745423224630485,0.005416531574056194,-0.0003187365309145207
6.9,0.11600604210712794,-0.10131987386443564,0.8901229636747875,-0.015280270276291792,-0.00611956749256496,0.00238717950755011,0.9998616732368464,0.0052501623259725745,-0.010732190104570332,-0.00011499920519959653,0.0013702445657028655,0.0055256992153089905,-0.002153006977102193,-0.0022137325454139045,0.0034241698586772173,0.0006941973770846488,0.0043197964161265645,0.00547713752334289,-0.00032137660515019206
6.93,0.11616302828451,-0.10163792571672732,0.8901317645600277,-0.015257780973073821,-0.006034671053731683,0.0023535777615119437,0.9998626123307,0.005183750349610158,-0.010629465008810016,-9.417328388705707e-05,0.0014998384581866625,0.005690013341009277,-0.0021626482752566986,-0.0022678977366341613,0.0035149000043510625,0.0007147784510532773,0.0043689486560936075,0.005550206964329618,-0.00032947384499948384
6.96,0.11631793089601135,-0.10195281733673148,0.8901410457248494,-0.015233330757628784,-0.005947274944906837,0.002319801507770882,0.9998635877337082,0.0051157134175111325,-0.010524018008679484,-7.272993035545876e-05,0.0016309069178694706,0.0058565195499391655,-0.002172532490606683,-0.0023227736216355765,0.003608267999803516,0.0007352136986016333,0.0044166774614780024,0.005619063595126761,-0.0003353294547352448
6.99,0.11647070050310598,-0.10226446426852065,0.890150821423981,-0.015206898129687165,-0.005857348233030009,0.0022858476555205525,0.9998645991440271,0.005046030208862065,-0.010415769968685379,-5.067351939740976e-05,0.0017634072417138107,0.006025091457792968,-0.00218259237424874,-0.0023787364755776252,0.0037057883858206964,0.0007558179112825414,0.004472327245068186,0.005685463299791138,-0.00033911556803900567
7.02,0.11662128670713189,-0.10257277831744585,0.8901611060253326,-0.015178458025765592,-0.005764861069380819,0.002251714080509585,0.9998656462607917,0.004974668114594736,-0.010304596317110757,-2.7998982058933518e-05,0.0018975770590658563,0.006195655356786702,-0.0021927658412899103,-0.0024367396708777633,0.00380576700742985,0.0007779909886154179,0.004524248311341239,0.0057568398216929495,-0.00034618988314605303
7.05,0.11676963728519675,-0.10287766904009144,0.8901719153113005,-0.015147987054295422,-0.005669781393691185,0.0022173971323510484,0.999866728727938,0.004901565924468403,-0.010190423306887861,-4.6592524004709805e-06,0.0020333045084060934,0.00636836055143749,-0.002203151537784292,-0.0024966558925543225,0.003907659956992049,0.0008005510372015578,0.004569856374345704,0.00583070653476625,-0.0003505799310516977
7.08,0.1169156983213525,-0.10317904426530969,0.8901832654394781,-0.015115464671332495,-0.005572076014541694,0.002182894332794329,0.9998678461021685,0.004826666247691774,-0.0100731935081781,1.9357278715575753e-05,0.0021704001996364643,0.0065432817474804774,-0.0022136689357158427,-0.002557218681819684,0.0040157220488055145,0.0008219566612610585,0.004631835654507199,0.00589843872099749,-0.0003523808134602291
7.11,0.1170594153482413,-0.10347680630298768,0.8901951714586646,-0.015080862964836492,-0.005471714468158829,0.002148204449426271,0.9998689979845651,0.004749949687237183,-0.009952721846713935,4.4015978553407506e-05,0.0023093552692716804,0.006720234909110402,-0.0022242403601196495,-0.002619470213940822,0.004124487168922997,0.0008459035495209655,0.004679402145512768,0.005969424950713176,-0.00035805277197908936
7.14,0.117200732394548,-0.1037708567652431,0.8902076507786999,-0.01504416049873293,-0.005368664868614802,0.002113324446985508,0.9998701838399816,0.004671365580818958,-0.009828987231646245,6.939308503903647e-05,0.0024497373336370633,0.006899317657631797,-0.002234981943279022,-0.00268393305559389,0.004238436944310919,0.0008691036345913616,0.004735995342016963,0.006041642549497794,-0.0003631918388293798
7.17,0.11733959153275611,-0.1040610926264638,0.8902207200938793,-0.015005331775611596,-0.005262894764953903,0.0020782515413308843,0.9998714031451883,0.004590847589151141,-0.009701834123316917,9.546619407677732e-05,0.002591817193897572,0.007080566934116731,-0.0022458776984439037,-0.0027493783379695103,0.0043569138458128265,0.0008921547911149297,0.00479857429897379,0.006109697974217454,-0.0003639793779370848
7.2,0.11747593398419791,-0.10434740679327276,0.8902343959570161,-0.014964348608820567,-0.005154373545494678,0.002042984945631587,0.9998726553499596,0.0045083662390120564,-0.009571126707942532,0.00012223083781022522,0.0027357744228667857,0.007263857873343255,-0.002256797079782016,-0.002816856732959394,0.0044765706672222905,0.0009183787813875632,0.004846480380422236,0.006181817987588545,-0.00036597587977382773
7.23,0.11760969915704601,-0.10462969103015053,0.8902486978572842,-0.014921189411886018,-0.005043068793236351,0.0020075232640630577,0.9998739397614209,0.004423860537023275,-0.009436829587925863,0.00014978220125185212,0.0028811688342794527,0.007449312412970911,-0.002267776356175231,-0.0028872732860429906,0.00460291557118353,0.0009433407980861119,0.004909723170598568,0.00625786940845785,-0.00036946680822325106
7.26,0.11774082385651778,-0.10490783112754956,0.8902636440826689,-0.014875825695121199,-0.0049289463198331825,0.001971864434757164,0.999875255743793,0.004337242338441985,-0.009298742120790357,0.00017808242519443547,0.0030284605293974098,0.0076370484952246465,-0.002278860360421928,-0.0029578588817082974,0.004732748165563905,0.0009682864999227547,0.0049692236627691955,0.006325473612058374,-0.0003712704705236547
7.29,0.11786924477862819,-0.10518170973681984,0.8902792529601062,-0.014828230646180164,-0.004811975731571376,0.0019360071998462626,0.9998766025573279,0.004248506571990736,-0.009156759675823441,0.0002071310201921181,0.0031775372392804854,0.007826812703586398,-0.0022899984745376376,-0.003030907101424063,0.004866907047608393,0.0009944073180552238,0.005030360264555611,0.006396698910918985,-0.0003718606752372011
7.32,0.1179948964354562,-0.10545120559247324,0.8902955438940846,-0.014778376719706238,-0.0046921249977379745,0.0018999508234423983,0.9998779794211915,0.004157579358948014,-0.00901075246439519,0.0002369632397337748,0.0033284480472171537,0.008018713670913967,-0.002301154294794754,-0.003106502683007939,0.005006497684414413,0.0010205148671196262,0.0050971525780454385,0.006470136826514761,-0.000374047437929903
